 1.85 70.79458 0.01927249823489592 0.006059267264408447 56594. 1110477. 2.3446982E+7 0.07103263827519002 0.07606425370615763 55523.915437731805
 1.95 89.12511 0.014917190002082812 0.004324948660251429 110136. 2170342. 4.5810702E+7 0.0666093366937931 0.07112436061989623 108517.22789302049
 2.05 112.201836 0.008013824972889182 0.0030924889070884152 212494. 4216088. 8.915992E+7 0.061843913802245076 0.06585225350073197 210804.64844389915
 2.15 141.25378 0.0005272611667683335 0.00221643809825001 407546. 8146615. 1.72470622E+8 0.05580325324784896 0.05910100350955694 407331.23006037716
 2.25 177.82794 -0.0037847051687352313 0.0015961812033607702 779062. 1.5640416E+7 3.3155229E+8 0.0529643537980351 0.0559113376747476 782021.7216519995
 2.35 223.87207 -0.007835758917060624 0.0011541678993482521 1477948. 2.9792371E+7 6.32513764E+8 0.05058883588861485 0.05321976260738459 1489620.3055925816
 2.45 281.83832 -0.01337187947508429 0.0008380443790147416 2772062. 5.6192575E+7 1.195253894E+9 0.047166321485321294 0.04931344827973702 2809632.0612929417
 2.55 354.81335 -0.018718044184606986 0.0006123073881972253 5136634. 1.04692192E+8 2.23256625E+9 0.04458199723219791 0.04629558154228208 5234615.76925842
 2.65 446.6837 -0.02420012149520409 0.0004505220529020856 9382518. 1.92303917E+8 4.112665204E+9 0.042190631810852364 0.043437647732689176 9615207.182006108
 2.75 562.3413 -0.02909871328524931 0.00033423107356546686 1.687666E+7 3.47648939E+8 7.44988514E+9 0.039543167626031384 0.040289611367049 1.7382467436113656E+7
 2.85 707.9456 -0.03445957113858128 0.0002502727159581486 2.9767606E+7 6.16599161E+8 1.3225142752E+10 0.03540375498586301 0.0354721398923823 3.0829994384701688E+7
 2.95 891.25104 -0.0384100106667564 0.0001896857337226292 5.1397326E+7 1.069005834E+9 2.2907620298E+10 0.030833376162998194 0.0302920535246531 5.3450354693936E+7
 3.05 1122.0183 -0.040226116741587416 0.00014604113660539498 8.6380844E+7 1.80002277E+9 3.8427294114E+10 0.025469509367587517 0.024474728219126003 9.000124457100126E+7
 3.15 1412.5378 -0.037715711072868134 0.0001147482032542367 1.40651704E+8 2.923284519E+9 6.1824465546E+10 0.018662055115503895 0.01756742449799088 1.4616439821210748E+8
 3.25 1778.2794 -0.027773271323356594 0.00009254757885317338 2.20716594E+8 4.540429251E+9 9.4476235442E+10 0.01212695384449558 0.011494998561492479 2.2702173010654697E+8
 3.35 2238.7207 -0.012827192080802992 0.00007755958818664467 3.24000272E+8 6.564198032E+9 1.33278913836E+11 0.0023342426512515946 0.002174782264091781 3.282102884123611E+8
 3.45 2818.3833 -0.0001742413721248066 0.00007095643995078853 3.97095534E+8 7.943285369E+9 1.56971939556E+11 -0.01223952220000668 -0.012091557671509328 3.971647365286523E+8
 3.55 3548.1335 0.023260008906318335 0.0000803962496425632 3.23989114E+8 6.332481077E+9 1.20851441302E+11 -0.023600571835698636 -0.023584980816028348 3.166244270078397E+8
 3.65 4466.837 0.07825772008462463 0.0001244088965732614 1.50235398E+8 2.786629173E+9 5.052497817E+10 -0.016744981615695265 -0.02249261396126823 1.3933162285933748E+8
 3.75 5623.413 0.16021042279924674 0.00027095047833365453 3.6671078E+7 6.3214455E+8 1.0732913392E+10 0.010766677545740011 -0.01506287919093273 3.1607264750753976E+7
 3.85 7079.456 0.25636944784900256 0.001378973188238863 1660172. 2.6428055E+7 4.19130458E+8 0.06221628158462034 -0.003741813956539363 1321404.3073415526
 3.95 8912.511 0.33268795132831624 0.1604367759177854 138. 2071. 27912. 0.00974374889753915 -0.1019307113175183 103.55012203903598
