 0.31622776 125.89252 9 22 0. 0. 0. 33. 850. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 12. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 16. 0. 0.
 0.5011872 1.2589254 10 12 18.99997642899234 13. 2. 2. 26. 12. 28.692238792481888
 0.5011872 1.9952624 10 13 0. 0. 2. 0. 40. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 50. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 7. 92. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 8. 144. 0. 0.
 0.5011872 12.589254 10 17 2.999995285798468 5. 2. 10. 250. 4. 2.5999943429626065
 0.5011872 19.952621 10 18 1.4999970536240426 2.84375 2. 16. 364. 1.84375 1.439557331298746
 0.5011872 31.622776 10 19 0.81817967536294 2.4132231404958677 2. 22. 584. 1.4132231404958677 0.8630122456247182
 0.5011872 50.11873 10 20 0. 0. 0. 33. 816. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 53. 1320. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 99. 2014. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 2. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 16. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 22. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 32. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 2. 0. 74. 0. 0.
 0.7943282 1.9952624 11 13 12.333317619328227 20. 2. 3. 90. 19. 8.555536174961604
 0.7943282 3.1622777 11 14 3.4444392064427425 3.4074074074074074 2. 9. 138. 2.4074074074074074 4.1883952072364945
 0.7943282 5.0118723 11 15 0. 0. 0. 5. 180. 0. 0.
 0.7943282 7.943282 11 16 3.2105213534720716 2.8676020156706525 4. 19. 366. 3.0554016620498614 3.2950741102166337
 0.7943282 12.589254 11 17 0. 0. 0. 22. 538. 0. 0.
 0.7943282 19.952621 11 18 1.72726951304441 1.5531199390183734 6. 44. 868. 1.6900826446280992 1.737323061302038
 0.7943282 31.622776 11 19 0. 0. 0. 60. 1402. 0. 0.
 0.7943282 50.11873 11 20 -0.272728129854824 0.4936890981375168 4. 110. 2112. -0.3018181818181818 -0.32575690612562413
 0.7943282 79.432816 11 21 -0.05325555365716731 0.46609012289485663 8. 169. 3328. -0.06781975421028676 -0.06971141097278166
 0.7943282 125.89252 11 22 -0.03225920504875772 0.41228404359539966 12. 248. 5176. 0.009885535900104058 0.01081923824242459
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 14. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 38. 0. 0.
 1.2589254 0.5011872 12 10 38.99995285798468 84. 2. 1. 42. 83. 19.09519432053604
 1.2589254 0.7943282 12 11 18.99997642899234 37. 2. 2. 74. 36. 10.729705521682826
 1.2589254 1.2589254 12 12 0. 0. 0. 3. 90. 0. 0.
 1.2589254 1.9952624 12 13 3.4444392064427425 5.481481481481482 2. 9. 222. 4.481481481481482 2.9819753990929563
 1.2589254 3.1622777 12 14 1.3529384034108636 2.2006920415224913 2. 17. 318. 1.2006920415224913 1.3773550809269146
 1.2589254 5.0118723 12 15 0.1764692017054318 0.9169550173010381 2. 34. 530. -0.08304498269896193 -0.056604307266001186
 1.2589254 7.943282 12 16 1.608692577694653 1.3031308533315937 6. 46. 796. 1.2570888468809074 1.7035132053947235
 1.2589254 12.589254 12 17 0.9047596599040324 1.2253964897085934 6. 63. 1404. 1.1224489795918366 0.9145280006470515
 1.2589254 19.952621 12 18 1.7184433981154636 1.110272866138143 14. 103. 2226. 1.937505891224432 1.6648659729879005
 1.2589254 31.622776 12 19 0.24999852681202128 0.5908110859300225 10. 160. 3382. 0.32109375 0.2903601757317986
 1.2589254 50.11873 12 20 -0.3600007542722451 0.335488 8. 250. 5242. -0.329024 -0.2972139941270845
 1.2589254 79.432816 12 21 -0.18575159576621514 0.30399607812796947 16. 393. 8300. -0.14016924680638917 -0.12289115164144482
 1.2589254 125.89252 12 22 -0.4603716309209486 0.20716387370634604 16. 593. 12878. -0.4140520803414769 -0.3449283374919187
 1.9952624 0.07943282 13 6 0. 0. 0. 2. 14. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 5. 42. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 56. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 4. 98. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 3. 148. 0. 0.
 1.9952624 0.7943282 13 11 10.999985857395405 7.898151682514079 6. 10. 228. 12.68 9.771907080621265
 1.9952624 1.2589254 13 12 0. 0. 0. 10. 318. 0. 0.
 1.9952624 1.9952624 13 13 4.9999929286977025 4.537973115830458 6. 20. 524. 6.86 4.053426117942369
 1.9952624 3.1622777 13 14 2.076919450614206 1.9632186668302067 6. 39. 862. 2.4003944773175543 1.9744735284223816
 1.9952624 5.0118723 13 15 1.7586174384817022 1.6266349583828774 8. 58. 1368. 2.253269916765755 1.6432713388295923
 1.9952624 7.943282 13 16 0.5533962274945508 0.8551230087661419 8. 103. 2268. 0.7102460175322839 0.5943550762387881
 1.9952624 12.589254 13 17 0.9858132624531402 0.8926965341090124 14. 141. 3354. 1.3618530255017354 0.9880719878555901
 1.9952624 19.952621 13 18 0.16666529169121985 0.49203625076603985 14. 240. 5356. 0.30180555555555555 0.2531736583881936
 1.9952624 31.622776 13 19 0.1253183668486739 0.3762635014418015 22. 391. 8672. 0.24792485658780358 0.21125434617775296
 1.9952624 50.11873 13 20 -0.2592601322595429 0.21921226784560377 24. 648. 13286. -0.24062642889803385 -0.22836008430890353
 1.9952624 79.432816 13 21 0.0649614711923504 0.2412554538226945 50. 939. 21272. 0.2062772691134724 0.17450155718149896
 1.9952624 125.89252 13 22 0.12173226625323516 0.17352670425673958 88. 1569. 32200. 0.1510459382531448 0.14409909925229725
 3.1622777 0.07943282 14 6 0. 0. 0. 3. 72. 0. 0.
 3.1622777 0.12589255 14 7 18.99997642899234 46. 2. 2. 92. 45. 8.826067484831839
 3.1622777 0.19952624 14 8 18.99997642899234 72. 2. 2. 144. 71. 5.999987559753674
 3.1622777 0.31622776 14 9 0. 0. 0. 6. 254. 0. 0.
 3.1622777 0.5011872 14 10 6.27271870145176 7.059380096473963 4. 11. 302. 8.983471074380166 4.841048831798561
 3.1622777 0.7943282 14 11 1.9629594709618283 1.9864947707408085 4. 27. 512. 1.8093278463648834 2.015620120069161
 3.1622777 1.2589254 14 12 2.4285673878272585 2.1661239487310366 6. 35. 766. 2.7518367346938777 2.305477797561399
 3.1622777 1.9952624 14 13 2.5897393590499074 1.1515367310484939 14. 78. 1324. 2.046679815910585 2.8731045901213625
 3.1622777 3.1622777 14 14 1.8828794852601571 0.9871144092531953 16. 111. 2150. 1.7919811703595487 1.9116233243384597
 3.1622777 5.0118723 14 15 1.23602220945256 0.7985803016858917 18. 161. 3450. 1.3957409050576752 1.2202871358692615
 3.1622777 7.943282 14 16 0.4388472251073626 0.44387438612787355 20. 278. 5424. 0.4036540551731277 0.42477770071630583
 3.1622777 12.589254 14 17 1.3978173375358665 0.5885263558346707 44. 367. 8450. 1.760433294478391 1.3455592681858686
 3.1622777 19.952621 14 18 -0.08127316757279002 0.2976676576479654 26. 566. 13224. 0.07325600269699958 0.07441032732510211
 3.1622777 31.622776 14 19 0.16700063670176635 0.23135743609873063 58. 994. 21224. 0.24589792274775413 0.21975085631632507
 3.1622777 50.11873 14 20 -0.13869639191166613 0.15538347231315455 68. 1579. 33220. -0.09396644768796919 -0.0824801226929821
 3.1622777 79.432816 14 21 -0.14692043667805182 0.1217243981887772 108. 2532. 53098. -0.10551200557040498 -0.09382617919903391
 3.1622777 125.89252 14 22 0.12188596482420992 0.11617827564609971 214. 3815. 81732. 0.20175742782594058 0.18024737041895178
 5.0118723 0.07943282 15 6 0. 0. 0. 2. 134. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 7. 210. 0. 0.
 5.0118723 0.19952624 15 8 6.0588152102325905 4.12335970798404 6. 17. 344. 6.141868512110727 5.999985884813244
 5.0118723 0.31622776 15 9 0.9047596599040324 2.240362811791383 2. 21. 494. 1.2403628117913832 0.9190265269287856
 5.0118723 0.5011872 15 10 0. 0. 0. 39. 830. 0. 0.
 5.0118723 0.7943282 15 11 0.7647038025581477 1.0053685915905852 6. 68. 1342. 0.7413494809688581 0.7615480988215626
 5.0118723 1.2589254 15 12 2.3734900000709973 1.5915217641242072 14. 83. 2072. 3.210770794019451 2.1003816182580892
 5.0118723 1.9952624 15 13 2.953483712707788 0.9298729290873794 34. 172. 3336. 2.833964305029746 3.014381310514121
 5.0118723 3.1622777 15 14 0.9199977371832647 0.6072431567271879 24. 250. 5478. 1.103552 0.9269786705640399
 5.0118723 5.0118723 15 15 1.1374020611136852 0.5099761801300169 42. 393. 8594. 1.3370044480702368 1.1256666194487417
 5.0118723 7.943282 15 16 0.7115669210231163 0.35862444733657556 54. 631. 13740. 0.8634672908697738 0.7350785177048853
 5.0118723 12.589254 15 17 0.3438719339639122 0.24238318446171062 68. 1012. 21286. 0.41332468871564937 0.3761149861231068
 5.0118723 19.952621 15 18 0.1771905194256681 0.175996964653304 96. 1631. 33788. 0.21934273902970536 0.20563473351518025
 5.0118723 31.622776 15 19 0.3052113546974707 0.1521780199295138 164. 2513. 53064. 0.3780305800208989 0.34192604858595965
 5.0118723 50.11873 15 20 -0.005026298256159944 0.10525243990766248 198. 3980. 83782. 0.04724855432943612 0.04514097232043046
 5.0118723 79.432816 15 21 -0.02693992231188286 0.08608967962697539 298. 6125. 132294. 0.05085846230737193 0.04908769693711035
 5.0118723 125.89252 15 22 -0.07390290023890764 0.0655850739810147 448. 9675. 205094. -0.018412493907283885 -0.013193785743172204
 7.943282 0.07943282 16 6 0. 0. 0. 17. 338. 0. 0.
 7.943282 0.12589255 16 7 0.3333317619328227 1.1422222222222222 2. 30. 514. 0.14222222222222222 0.22178896611081322
 7.943282 0.19952624 16 8 -0.04762017004798379 0.9705215419501134 2. 42. 856. -0.02947845804988662 -0.028037273031376375
 7.943282 0.31622776 16 9 -0.3939401082123533 0.6134067952249771 2. 66. 1336. -0.38659320477502296 -0.37724459154677425
 7.943282 0.5011872 16 10 -0.6396400643424803 0.3421800178556935 2. 111. 2108. -0.6578199821443065 -0.7267536304154654
 7.943282 0.7943282 16 11 -0.13978596004334018 0.3702162099664701 8. 186. 3202. -0.25956758006705977 -0.32417200946382163
 7.943282 1.2589254 16 12 1.5806421198699794 0.6990114464099896 32. 248. 5374. 1.7960457856399583 1.535910219640449
 7.943282 1.9952624 16 13 1.0159127435058593 0.5324070784981678 38. 377. 8680. 1.3207086519992401 1.0138228046807887
 7.943282 3.1622777 16 14 1.3602456655332575 0.39923266878145786 76. 644. 13430. 1.4610354538790942 1.345492085155384
 7.943282 5.0118723 16 15 0.7699094184948974 0.2800054725264049 90. 1017. 21586. 0.8783338119229732 0.7831911001506537
 7.943282 7.943282 16 16 0.5098992106046197 0.20148181710374577 122. 1616. 33684. 0.5736232967356142 0.5297459077023856
 7.943282 12.589254 16 17 0.3876546776065682 0.161773418244699 172. 2479. 53602. 0.500224963513603 0.4336023785795091
 7.943282 19.952621 16 18 0.44080434727753387 0.12745442662977022 286. 3970. 83992. 0.5241332665012784 0.47137724428078975
 7.943282 31.622776 16 19 0.102209530851228 0.08902045828632332 344. 6242. 132234. 0.1674923652355117 0.15241140647326223
 7.943282 50.11873 16 20 0.002424040903415612 0.0673629308767333 496. 9896. 209452. 0.060832496279822686 0.0573496498905105
 7.943282 79.432816 16 21 -0.013137978191342378 0.05300254066365981 770. 15605. 328900. 0.039984945549271345 0.038613589737126475
 7.943282 125.89252 16 22 0.03533563581391987 0.04384316579999247 1254. 24224. 513724. 0.09783147089079643 0.09025071759764303
 12.589254 0.07943282 17 6 0. 0. 0. 40. 842. 0. 0.
 12.589254 0.12589255 17 7 0.1267592354361882 0.7563419488509947 4. 71. 1348. 0.06962904185677445 0.08011837961727353
 12.589254 0.19952624 17 8 2.5398188369897947 1.0262728971523036 20. 113. 2072. 2.24535985590101 2.6795301497358666
 12.589254 0.31622776 17 9 -0.42857210202879026 0.48140984123231073 4. 140. 3336. -0.31918367346938775 -0.1990399195074516
 12.589254 0.5011872 17 10 0.3899597518218615 0.45026162400679776 18. 259. 5034. 0.35078487202039327 0.37226762786381684
 12.589254 0.7943282 17 11 0.7250653523659162 0.4985723730574465 32. 371. 8578. 0.9942894922297861 0.7621808485446093
 12.589254 1.2589254 17 12 0.46422456385301664 0.3339899206886432 44. 601. 12860. 0.5665515876201893 0.49922137227077545
 12.589254 1.9952624 17 13 0.19116094005525947 0.2154804203239617 62. 1041. 20970. 0.1997442051673878 0.19694757361818782
 12.589254 3.1622777 17 14 0.1421306336353494 0.18213173828558915 90. 1576. 33718. 0.22177684300033498 0.19805413844945052
 12.589254 5.0118723 17 15 0.24093326755230476 0.15087016982467547 154. 2482. 52958. 0.3238803673313287 0.2884922355292949
 12.589254 7.943282 17 16 0.2850984095532645 0.12099219594918234 254. 3953. 83884. 0.3635128008335227 0.32621175517488266
 12.589254 12.589254 17 17 0.12257932214344106 0.09119157421891984 348. 6200. 132872. 0.20289947970863684 0.181166567615914
 12.589254 19.952621 17 18 0.1887601366659409 0.07413113579776583 586. 9859. 210476. 0.268920648164168 0.2400079451768138
 12.589254 31.622776 17 19 0.10075211861776258 0.05641795279977177 862. 15662. 333306. 0.17126713715895986 0.15489047785031995
 12.589254 50.11873 17 20 0.008019004970586555 0.04312850124388258 1238. 24563. 522940. 0.0730246299584539 0.06811487113953962
 12.589254 79.432816 17 21 0.0035419602500846143 0.03457094377862772 1926. 38384. 820670. 0.07281386925061349 0.06788355074482544
 12.589254 125.89252 17 22 0.023796430280919278 0.027738898483190066 3076. 60090. 1276984. 0.08784589909388982 0.08127269612510968
 19.952621 0.07943282 18 6 0. 0. 0. 107. 2138. 0. 0.
 19.952621 0.12589255 18 7 -0.26829354528076804 0.42631530138704515 6. 164. 3310. -0.26160023795359905 -0.256796956419333
 19.952621 0.19952624 18 8 1.1132050566482472 0.5709590680907022 28. 265. 5358. 1.1363332146671414 1.1119794873312874
 19.952621 0.31622776 18 9 -0.4312802911187012 0.22843784757835078 12. 422. 8304. -0.4404438354933627 -0.45471958335098095
 19.952621 0.5011872 18 10 0.3793087192408511 0.32159986677211994 42. 609. 13014. 0.47375573297095297 0.4190863001550482
 19.952621 0.7943282 18 11 0.5430248876967384 0.2570532801778042 78. 1011. 21036. 0.60529722019213 0.5607517645501485
 19.952621 1.2589254 18 12 0.3950522556684575 0.19966753610657048 110. 1577. 33478. 0.4807740791956666 0.4300726038170013
 19.952621 1.9952624 18 13 0.5006033141559401 0.16461919322489713 186. 2479. 52452. 0.5875300080173254 0.5279482478620896
 19.952621 3.1622777 18 14 0.37966642378422266 0.12885302144899674 266. 3856. 83064. 0.48600553537301355 0.4240577263825167
 19.952621 5.0118723 18 15 0.08653092506236854 0.0900204909247925 334. 6148. 131650. 0.16332111960493895 0.1468285219949368
 19.952621 7.943282 18 16 0.22053126895983463 0.07510962760942645 598. 9799. 208542. 0.2987668735105574 0.26748519783274904
 19.952621 12.589254 18 17 0.1260005966434931 0.05686808488311906 878. 15595. 330048. 0.1915187012221529 0.17405925006795275
 19.952621 19.952621 18 18 0.12279999288570559 0.045341036253921774 1382. 24617. 522628. 0.19187432722095285 0.17363757297820936
 19.952621 31.622776 18 19 -0.010003731522051367 0.03358005795773109 1930. 38990. 821664. 0.043146002345318284 0.04145735773559289
 19.952621 50.11873 18 20 0.03457185561183532 0.02768631252046803 3160. 61088. 1299626. 0.10050915650439689 0.09241574148087173
 19.952621 79.432816 18 21 0.02049423406133538 0.021939739442478838 4892. 95875. 2038844. 0.08507483612986134 0.07879166202448917
 19.952621 125.89252 18 22 0.025090652583968674 0.017610001843217926 7658. 149411. 3176522. 0.08968778990661049 0.08288367694882626
 31.622776 0.07943282 19 6 -0.8326361805105243 0.18276990949038008 2. 239. 5220. -0.8172300905096199 -0.678159122363571
 31.622776 0.12589255 19 7 -0.5833338243959929 0.21690538194444442 8. 384. 7996. -0.5661892361111112 -0.520759059552792
 31.622776 0.19952624 19 8 0.6694471142731503 0.35941928812907437 50. 599. 12896. 0.7970964406453717 0.6929265738275152
 31.622776 0.31622776 19 9 0.3086135068042971 0.26484350714731736 60. 917. 20330. 0.450607630733664 0.37629053904786036
 31.622776 0.5011872 19 10 0.04575040151593937 0.17880262766452507 80. 1530. 33090. 0.13084711008586442 0.11755807495023796
 31.622776 0.7943282 19 11 0.026893655278335333 0.13497025825719317 126. 2454. 51202. 0.0712932132160855 0.06722387579971478
 31.622776 1.2589254 19 12 0.16352064130930283 0.11786273253592966 222. 3816. 81452. 0.24176094036364595 0.2162251458958131
 31.622776 1.9952624 19 13 0.1298687982612556 0.08990879452226015 348. 6160. 129318. 0.185978453364817 0.17103544971760387
 31.622776 3.1622777 19 14 0.10939141342384567 0.0716502230832093 538. 9699. 205478. 0.17515103363695955 0.15922848179669202
 31.622776 5.0118723 19 15 0.03108686771229942 0.054519353624159377 796. 15440. 325742. 0.08765768879701469 0.08148159393714927
 31.622776 7.943282 19 16 0.09719804791671324 0.04508440828660408 1332. 24280. 514940. 0.1634922336605609 0.14863846029747907
 31.622776 12.589254 19 17 0.03843227266458512 0.03480070508480934 1994. 38404. 812762. 0.09884294017692777 0.09129601337106474
 31.622776 19.952621 19 18 0.07604055236983426 0.028123586792722206 3278. 60927. 1289350. 0.13857117641800043 0.12678464466038264
 31.622776 31.622776 19 19 0.06766039176740285 0.02236456342875091 5122. 95948. 2034218. 0.13178833663164802 0.12048742757997544
 31.622776 50.11873 19 20 -0.0058318263290534945 0.01705832238038423 7562. 152127. 3210078. 0.04891345513327116 0.046664922727475355
 31.622776 79.432816 19 21 0.016232405373234973 0.013756981157133712 12132. 238764. 5034770. 0.07145601046575975 0.0669364871253878
 31.622776 125.89252 19 22 0.0029763227426862103 0.011080474388373458 18510. 369101. 7845680. 0.06597388653466017 0.06189902573151207
 50.11873 0.07943282 20 6 -0.9312715586632566 0.07327499675251825 2. 582. 12410. -0.9267250032474817 -0.8114403262712802
 50.11873 0.12589255 20 7 -0.22027382343109783 0.17136144063402511 40. 1026. 20168. -0.2336483400400503 -0.24157027696758782
 50.11873 0.19952624 20 8 0.5424146346266586 0.2005967907686351 120. 1556. 31350. 0.5538160598991547 0.5457722555727509
 50.11873 0.31622776 20 9 -0.2897506352900218 0.1086211627356463 88. 2478. 50276. -0.27948871782745466 -0.2713812982732141
 50.11873 0.5011872 20 10 0.12317748422420562 0.11424252641087618 212. 3775. 79064. 0.17619879829832025 0.16270335524487312
 50.11873 0.7943282 20 11 0.10980195418992304 0.09194776604286986 330. 5947. 126580. 0.18109043990935117 0.16353270039854118
 50.11873 1.2589254 20 12 0.1180771178286716 0.07302211034615982 526. 9409. 199312. 0.18421962559483568 0.16733537180658065
 50.11873 1.9952624 20 13 0.022619595218186867 0.055388237155289184 764. 14942. 316354. 0.08255314114141897 0.07673044774658544
 50.11873 3.1622777 20 14 0.03328997479749724 0.04422299168622055 1226. 23730. 502902. 0.09490983424460708 0.08769494406164435
 50.11873 5.0118723 20 15 0.05545540318281265 0.035371389250079446 1986. 37633. 794850. 0.11461976980415678 0.10559212633291493
 50.11873 7.943282 20 16 0.02438658709332578 0.027575082441024017 3060. 59743. 1258100. 0.07860526263911059 0.073428130765268
 50.11873 12.589254 20 17 0.06422357485692216 0.022303880303403203 5044. 94792. 1995360. 0.12009012099754328 0.1108971378609438
 50.11873 19.952621 20 18 0.04560634230584969 0.017775183101733583 7780. 148813. 3155666. 0.1086357618386679 0.09986661454395496
 50.11873 31.622776 20 19 0.030089806227648567 0.013991138297572921 12132. 235552. 4983626. 0.08969322927498713 0.08314140464475772
 50.11873 50.11873 20 20 0.001240294923193288 0.010930201079717808 18630. 372138. 7841782. 0.054920133903578604 0.05206239834654158
 50.11873 79.432816 20 21 0.010290145961205569 0.008786861261382872 29490. 583792. 1.2330982E+7 0.06697970226290322 0.06287428825921226
 50.11873 125.89252 20 22 0.0018460549730026858 0.007031489734665156 45476. 907843. 1.9215988E+7 0.060287101351937614 0.05686243772467514
 79.432816 0.07943282 21 6 0. 0. 0. 1465. 30426. 0. 0.
 79.432816 0.12589255 21 7 -0.5015046700122235 0.09556778995743015 58. 2327. 48048. -0.48535170082562484 -0.4543778093830316
 79.432816 0.19952624 21 8 0.35632024058683687 0.13647363639311091 236. 3480. 76074. 0.482483154974237 0.4110989502856708
 79.432816 0.31622776 21 9 -0.1761224581528727 0.0807530521773533 236. 5729. 121996. -0.12279732020297342 -0.10462599129131633
 79.432816 0.5011872 21 10 0.03765201700332415 0.07118168757160444 474. 9136. 192964. 0.0958281512141111 0.08874185746258412
 79.432816 0.7943282 21 11 -0.04299791508000285 0.0531778930328761 700. 14629. 304156. -0.005132718602323176 -0.003300840184916498
 79.432816 1.2589254 21 12 0.11507333241310182 0.04740413205064478 1266. 22707. 485740. 0.19266384558083016 0.1726435476152206
 79.432816 1.9952624 21 13 0.029374045414417526 0.0356774434861245 1866. 36255. 767642. 0.08976924872531242 0.08316630642251255
 79.432816 3.1622777 21 14 0.00456344109384094 0.027897061459451308 2894. 57617. 1217294. 0.06118896389416326 0.057680385842087234
 79.432816 5.0118723 21 15 0.008999128758512493 0.022206047683530888 4602. 91219. 1925988. 0.06519612378058938 0.061281773977284515
 79.432816 7.943282 21 16 0.03001323005211526 0.01777795549671525 7452. 144697. 3048944. 0.08518364543634663 0.07932707037792996
 79.432816 12.589254 21 17 -0.00810807166943109 0.013893509123627626 11342. 228694. 4824604. 0.04626518512381263 0.044282201691081324
 79.432816 19.952621 21 18 0.033157131025724464 0.011320319382344292 18628. 360603. 7626394. 0.0925134609572821 0.0856857692289793
 79.432816 31.622776 21 19 0.00831225740460191 0.00884813324449802 28836. 571965. 1.2053358E+7 0.06243939208448704 0.05883487206268467
