 0.31622776 125.89252 9 22 0. 0. 0. 29. 832. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 1. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 14. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 26. 0. 0.
 0.5011872 1.9952624 10 13 18.99997642899234 14. 2. 2. 28. 13. 26.714221735876038
 0.5011872 3.1622777 10 14 0. 0. 0. 2. 40. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 4. 102. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 5. 144. 0. 0.
 0.5011872 12.589254 10 17 2.63635935072588 3.834710743801653 2. 11. 232. 2.834710743801653 2.551718245183909
 0.5011872 19.952621 10 18 1.8571394898560487 3.306122448979592 2. 14. 324. 2.306122448979592 1.7407369577429412
 0.5011872 31.622776 10 19 0.9047596599040324 2.557823129251701 2. 21. 564. 1.5578231292517006 0.92907642606883
 0.5011872 50.11873 10 20 0. 0. 0. 26. 862. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 68. 1336. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 95. 2124. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 1. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 2. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 10. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 18. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 3. 34. 0. 0.
 0.7943282 1.2589254 11 12 12.333317619328227 14.666666666666666 2. 3. 66. 13.666666666666666 11.303003874947642
 0.7943282 1.9952624 11 13 8.99998821449617 11.25 2. 4. 90. 10.25 8.11109225431733
 0.7943282 3.1622777 11 14 2.999995285798468 3.32 2. 10. 166. 2.32 3.409630034582239
 0.7943282 5.0118723 11 15 0. 0. 0. 13. 216. 0. 0.
 0.7943282 7.943282 11 16 2.63635935072588 1.8115958856845433 4. 22. 310. 1.56198347107438 3.3225718250494647
 0.7943282 12.589254 11 17 0. 0. 0. 18. 600. 0. 0.
 0.7943282 19.952621 11 18 1.9268258188769278 1.6197405529436495 6. 41. 786. 1.8054729327781083 1.966916381404737
 0.7943282 31.622776 11 19 0. 0. 0. 69. 1404. 0. 0.
 0.7943282 50.11873 11 20 -0.2660559108626664 0.5137400669305848 4. 109. 2158. -0.2734618298123054 -0.2789613683407478
 0.7943282 79.432816 11 21 0.06666540954625816 0.6012444444444445 8. 150. 3382. 0.20248888888888888 0.17208738278660318
 0.7943282 125.89252 11 22 0.06666540954625816 0.49255912259817786 12. 225. 5090. 0.20651851851851852 0.17485251333525298
 1.2589254 0.07943282 12 6 0. 0. 0. 1. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 26. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 44. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 2. 0. 56. 0. 0.
 1.2589254 0.7943282 12 11 8.99998821449617 11.75 2. 4. 94. 10.75 7.808492583920847
 1.2589254 1.2589254 12 12 0. 0. 0. 5. 140. 0. 0.
 1.2589254 1.9952624 12 13 2.3333294048320568 3. 2. 12. 216. 2. 2.4814753704846404
 1.2589254 3.1622777 12 14 0.5999981143193872 1.0688 2. 25. 334. 0.0688 0.40119548763736956
 1.2589254 5.0118723 12 15 0.6666647024160284 1.7152777777777777 2. 24. 494. 0.7152777777777778 0.6761118334592431
 1.2589254 7.943282 12 16 2.4285673878272585 2.3697282885595414 6. 35. 838. 3.1044897959183673 2.1933126407303476
 1.2589254 12.589254 12 17 0.9047596599040324 1.0874957451402474 6. 63. 1246. 0.8835978835978836 0.9036896572299042
 1.2589254 19.952621 12 18 1.7184433981154636 1.039446834246132 14. 103. 2084. 1.7501178244886417 1.710168740821049
 1.2589254 31.622776 12 19 0.19047478744002028 0.5076786989731665 10. 168. 3204. 0.13520408163265307 0.15106070270320382
 1.2589254 50.11873 12 20 -0.3600007542722451 0.329472 8. 250. 5148. -0.341056 -0.3209004967393506
 1.2589254 79.432816 12 21 -0.1556738183011149 0.3314379972551561 16. 379. 8416. -0.0625517783919633 -0.04087419422673566
 1.2589254 125.89252 12 22 -0.4666672952268709 0.20704086553142112 16. 600. 13176. -0.4144 -0.3357609896954175
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 18. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 4. 38. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 3. 52. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 62. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 7. 148. 0. 0.
 1.9952624 0.7943282 13 11 16.14283693913629 12.442487433964178 6. 7. 176. 20.551020408163264 13.045424278156833
 1.9952624 1.2589254 13 12 0. 0. 0. 19. 264. 0. 0.
 1.9952624 1.9952624 13 13 5.315782030208108 4.951458264296624 6. 19. 516. 7.576177285318559 4.178285346239896
 1.9952624 3.1622777 13 14 1.5531884802968945 1.3643134473380925 6. 47. 870. 1.3630602082390222 1.5976971938347306
 1.9952624 5.0118723 13 15 2.1999962286387746 2.1344000000000003 8. 50. 1334. 3.2688 1.8995463376182606
 1.9952624 7.943282 13 16 0.6666647024160284 0.9444444444444444 8. 96. 2176. 0.8888888888888888 0.7058809664133567
 1.9952624 12.589254 13 17 0.9047596599040324 0.8178823063497369 14. 147. 3340. 1.1639131843213475 0.9161657874610003
 1.9952624 19.952621 13 18 0.029410551492252822 0.38307320561369884 14. 272. 5356. 0.01351643598615917 0.01418962338903218
 1.9952624 31.622776 13 19 0.11959155582145417 0.36205021699973483 22. 393. 8430. 0.2007847250548725 0.17912191985023762
 1.9952624 50.11873 13 20 -0.22078013913016856 0.24261565115296888 24. 616. 13288. -0.15955473098330242 -0.13184780167614263
 1.9952624 79.432816 13 21 0.03842037533708933 0.22487273135073527 50. 963. 20854. 0.12436365675367626 0.11192089075348666
 1.9952624 125.89252 13 22 0.1571321010856844 0.18598230981608146 88. 1521. 32432. 0.2336670786071484 0.209422444903405
 3.1622777 0.07943282 14 6 0. 0. 0. 3. 46. 0. 0.
 3.1622777 0.12589255 14 7 6.999990571596936 5.92 2. 5. 74. 4.92 9.108085811223987
 3.1622777 0.19952624 14 8 6.999990571596936 9.6 2. 5. 120. 8.6 5.999986250254792
 3.1622777 0.31622776 14 9 0. 0. 0. 5. 204. 0. 0.
 3.1622777 0.5011872 14 10 4.714278979712097 5.281654732944417 4. 14. 366. 6.469387755102041 3.8415215536317247
 3.1622777 0.7943282 14 11 1.5806421198699794 1.6246532495940655 4. 31. 552. 1.2976066597294484 1.6521697283396226
 3.1622777 1.2589254 14 12 1.4999970536240426 1.2629537138523064 6. 48. 840. 1.1875 1.5714245306883696
 3.1622777 1.9952624 14 13 2.5442996203277564 1.2073545479749968 14. 79. 1424. 2.1943598782246436 2.713476491897963
 3.1622777 3.1622777 14 14 2.232319422867449 1.245535299500516 16. 99. 2158. 2.522905825936129 2.1306717245706692
 3.1622777 5.0118723 14 15 1.1428546173920364 0.7538265306122449 18. 168. 3546. 1.2614795918367347 1.1353612376601974
 3.1622777 7.943282 14 16 0.6064238095576178 0.5538997014472121 20. 249. 5430. 0.7515846518604539 0.6390410463290606
 3.1622777 12.589254 14 17 1.167485130235623 0.4869227261162521 44. 406. 8556. 1.283870028391856 1.1589501700221112
 3.1622777 19.952621 14 18 -0.19379939976154906 0.23576808340297425 26. 645. 13602. -0.14992608617270597 -0.132186009942188
 3.1622777 31.622776 14 19 0.18005964687849008 0.23455800118047188 58. 983. 21044. 0.2631334931888907 0.23398553772550446
 3.1622777 50.11873 14 20 -0.1254029600183414 0.16013007707749397 68. 1555. 33202. -0.06628922364326258 -0.054153087382363574
 3.1622777 79.432816 14 21 -0.14421653948844185 0.12157444833734461 108. 2524. 52698. -0.10661390743945288 -0.09605645072386837
 3.1622777 125.89252 14 22 0.14285579594241946 0.12155323844107398 214. 3745. 82404. 0.2573564753004005 0.22091130016917515
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 122. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 9. 210. 0. 0.
 5.0118723 0.19952624 15 8 9.909078052177641 8.989486835977313 6. 11. 314. 14.570247933884298 7.24202185198619
 5.0118723 0.31622776 15 9 0.6666647024160284 1.8958333333333335 2. 24. 546. 0.8958333333333334 0.7069583255107437
 5.0118723 0.5011872 15 10 0. 0. 0. 36. 882. 0. 0.
 5.0118723 0.7943282 15 11 0.5789455075520269 0.8204451193747313 6. 76. 1368. 0.42105263157894735 0.5321622264288448
 5.0118723 1.2589254 15 12 2.0434746739770953 1.3803919883815254 14. 92. 2208. 2.652173913043478 1.8695612034913487
 5.0118723 1.9952624 15 13 4.074620884968206 1.5742933932520984 34. 134. 3428. 5.490977946090443 3.4037264470474113
 5.0118723 3.1622777 15 14 0.9999976428992341 0.6466323014923808 24. 240. 5376. 1.24 0.9999978954482249
 5.0118723 5.0118723 15 15 1.0143861151503077 0.44969533241738385 42. 417. 8532. 1.0607629004709902 1.0140623604021162
 5.0118723 7.943282 15 16 0.744747539847474 0.36566627064304985 54. 619. 13482. 0.9000576781039824 0.7656117985136432
 5.0118723 12.589254 15 17 0.3751247696374916 0.25519479564853187 68. 989. 21404. 0.48802857724146603 0.42253702627313094
 5.0118723 19.952621 15 18 0.2175001504015629 0.1908862236672128 96. 1577. 34260. 0.32249855142627715 0.27962591448750973
 5.0118723 31.622776 15 19 0.29900837004148273 0.15093385634499942 164. 2525. 53134. 0.36676419958827566 0.3337592578738575
 5.0118723 50.11873 15 20 0.010460661633193015 0.10867628324652923 198. 3919. 83876. 0.08131536541737211 0.07530161270551028
 5.0118723 79.432816 15 21 -0.03246867275329262 0.084707556369051 298. 6160. 131662. 0.03398749789171867 0.03388988036463547
 5.0118723 125.89252 15 22 -0.06530466928973831 0.06691345020041319 448. 9586. 205416. 0.001468820867625082 0.005725111535374472
 7.943282 0.07943282 16 6 0. 0. 0. 10. 368. 0. 0.
 7.943282 0.12589255 16 7 0.11110980161068558 0.808641975308642 2. 36. 524. -0.19135802469135801 -0.22137440566211852
 7.943282 0.19952624 16 8 0.1764692017054318 1.3944636678200693 2. 34. 806. 0.3944636678200692 0.3052105671824059
 7.943282 0.31622776 16 9 -0.4805200927534457 0.4823747680890538 2. 77. 1430. -0.5176252319109462 -0.5944043746463792
 7.943282 0.5011872 16 10 -0.6190480680191935 0.3751473922902494 2. 105. 2068. -0.6248526077097506 -0.6440990985337972
 7.943282 0.7943282 16 11 -0.05882463863565456 0.4711418685121107 8. 170. 3404. -0.057716262975778546 -0.057579179957521265
 7.943282 1.2589254 16 12 1.6446249823460946 0.724267468069121 32. 242. 5302. 1.8970698722764838 1.588453647207786
 7.943282 1.9952624 16 13 1.082189326853997 0.5467886593691255 38. 365. 8356. 1.383396509664102 1.0718024627722669
 7.943282 3.1622777 16 14 1.4281121543185589 0.4278072737925882 76. 626. 13598. 1.6371811491390134 1.3941725147139674
 7.943282 5.0118723 16 15 0.8947346090624323 0.31271751340511184 90. 950. 21036. 1.0977728531855955 0.9049229858022905
 7.943282 7.943282 16 16 0.49235298124591165 0.1972002402061164 122. 1635. 33748. 0.5401831121585351 0.5081178751554298
 7.943282 12.589254 16 17 0.37325187456554193 0.15701983942843695 172. 2505. 53124. 0.4561420870833184 0.4089292207347195
 7.943282 19.952621 16 18 0.454358824991561 0.1310017437697367 286. 3933. 84728. 0.5665530097994704 0.49343683029668495
 7.943282 31.622776 16 19 0.08998604112379043 0.08720177334357969 344. 6312. 132454. 0.14364053582128153 0.13267982260653843
 7.943282 50.11873 16 20 0.000200474771143466 0.06669171383860144 496. 9918. 208288. 0.0502621597929804 0.047856813191309855
 7.943282 79.432816 16 21 -0.0003906367438593926 0.05418555419297716 770. 15406. 327720. 0.0631973471712694 0.05944098707213452
 7.943282 125.89252 16 22 0.04391136074740458 0.044394965000079945 1254. 24025. 511678. 0.11164850523160816 0.10216962672983909
 12.589254 0.07943282 17 6 0. 0. 0. 39. 860. 0. 0.
 12.589254 0.12589255 17 7 0.568625602273909 1.4223693499300334 4. 51. 1308. 1.011534025374856 0.6636075174952432
 12.589254 0.19952624 17 8 2.846149313267758 1.3168360374813592 20. 104. 2252. 3.1642011834319526 2.7051447806281423
 12.589254 0.31622776 17 9 -0.45205544030157974 0.4532701753674698 4. 146. 3416. -0.3589791705760931 -0.24121688777071626
 12.589254 0.5011872 17 10 0.6143478731922069 0.6541856864203985 18. 223. 5422. 0.9625570592611957 0.6827726930199007
 12.589254 0.7943282 17 11 0.43176565039766196 0.3378426397209335 32. 447. 8438. 0.351370558883734 0.3979605240114745
 12.589254 1.2589254 17 12 0.32330671109122255 0.285142489201409 44. 665. 13442. 0.3374368251455707 0.33045602324737033
 12.589254 1.9952624 17 13 0.24873971661382185 0.23988757271745184 62. 993. 21242. 0.3356374784620237 0.29761737858754644
 12.589254 3.1622777 17 14 0.12009824431195436 0.17494406218514577 90. 1607. 33674. 0.17356044591780903 0.1601826602613603
 12.589254 5.0118723 17 15 0.2399341264351129 0.1495351174093112 154. 2484. 52574. 0.31216532993120544 0.2817737266223692
 12.589254 7.943282 17 16 0.29591684004185065 0.12314055739435512 254. 3920. 83954. 0.38772360474802164 0.34249643037143374
 12.589254 12.589254 17 17 0.1054624836863619 0.08836927740811423 348. 6296. 132778. 0.16567082789096646 0.1516664560235519
 12.589254 19.952621 17 18 0.17623305774683978 0.0725576794117151 586. 9964. 210420. 0.24198741321829642 0.2198456288325572
 12.589254 31.622776 17 19 0.08858872777618221 0.05492669550923552 862. 15837. 331788. 0.14030783128600932 0.1299261391618487
 12.589254 50.11873 17 20 0.007403809060644379 0.04294210155775653 1238. 24578. 521316. 0.0683870597099828 0.06406093697649995
 12.589254 79.432816 17 21 -0.003519386324522769 0.034154841918379635 1926. 38656. 822324. 0.059901295918696 0.056527605192581265
 12.589254 125.89252 17 22 0.030122193124368972 0.028091976265060017 3076. 59721. 1277404. 0.10169267160726686 0.09312943688388586
 19.952621 0.07943282 18 6 0. 0. 0. 91. 2038. 0. 0.
 19.952621 0.12589255 18 7 -0.277109285699072 0.4216358258517937 6. 166. 3354. -0.2697053273334301 -0.2641615478425646
 19.952621 0.19952624 18 8 1.3529384034108636 0.6972836553701315 28. 238. 5278. 1.6089965397923875 1.318299511232782
 19.952621 0.31622776 18 9 -0.37336888473131047 0.2779970225296672 12. 383. 8324. -0.3190491447893162 -0.26381466346529825
 19.952621 0.5011872 18 10 0.29829831532871454 0.2943031921989083 42. 647. 13442. 0.34866665551863435 0.3245046050895981
 19.952621 0.7943282 18 11 0.5175079391647884 0.24793632002453025 78. 1028. 20978. 0.5483618222834562 0.5271224578363614
 19.952621 1.2589254 18 12 0.40395495034406986 0.1988413890660598 110. 1567. 32918. 0.47464720876371264 0.43252840874796217
 19.952621 1.9952624 18 13 0.50181494379999 0.1640175189802113 186. 2477. 52176. 0.5817276717296911 0.5269844641708505
 19.952621 3.1622777 18 14 0.3529994227141309 0.1235112964667914 266. 3932. 82790. 0.4244017576522138 0.3854322329632869
 19.952621 5.0118723 18 15 0.07085478154591884 0.08740312849576896 334. 6238. 131592. 0.12949734281741432 0.11909522739539491
 19.952621 7.943282 18 16 0.2099125851833505 0.07389121624553677 598. 9885. 208776. 0.27769857150861615 0.2518292436901295
 19.952621 12.589254 18 17 0.1368625731357811 0.05785987897521555 878. 15446. 329418. 0.2122990951974985 0.1905721616373952
 19.952621 19.952621 18 18 0.1319968638599097 0.046054757895933135 1382. 24417. 522264. 0.21063584156154652 0.1883795323094306
 19.952621 31.622776 18 19 -0.009088809674097212 0.03383237930011523 1930. 38954. 826310. 0.05098422585123757 0.048589532608035446
 19.952621 50.11873 18 20 0.023364566212992793 0.027040529598083028 3160. 61757. 1297266. 0.0748397930355904 0.0701366812788029
 19.952621 79.432816 18 21 0.0202707588494883 0.021949384974473414 4892. 95896. 2040634. 0.08555187570801323 0.07918808975967284
 19.952621 125.89252 18 22 0.028470450531985922 0.017728592982915733 7658. 148920. 3176930. 0.0970260808432226 0.08918351997749718
 31.622776 0.07943282 19 6 -0.8437501841484973 0.16009521484375 2. 256. 5246. -0.83990478515625 -0.7994643189713269
 31.622776 0.12589255 19 7 -0.5989979663359932 0.2064811150683727 8. 399. 8218. -0.5870377698632546 -0.552687847779739
 31.622776 0.19952624 19 8 0.7699094184948974 0.4042289920902185 50. 565. 12904. 1.0211449604510925 0.7985105000969557
 31.622776 0.31622776 19 9 0.3215843455281282 0.26461901199501464 60. 908. 19916. 0.4493780201439966 0.3814011967546125
 31.622776 0.5011872 19 10 0.02563981687140208 0.17017253549295322 80. 1560. 32740. 0.0762656147271532 0.0714721476592497
 31.622776 0.7943282 19 11 0.07279567052066194 0.1465639896663992 126. 2349. 50944. 0.16331560344419815 0.14494330909990172
 31.622776 1.2589254 19 12 0.168727235387286 0.11973753162470455 222. 3799. 82012. 0.261513174419142 0.22986843123069223
 31.622776 1.9952624 19 13 0.15903277223802406 0.09488959049739969 348. 6005. 129700. 0.25167966467022695 0.22127952952635876
 31.622776 3.1622777 19 14 0.0932724363745051 0.0695629371305558 538. 9842. 205418. 0.14091699863740206 0.13113727484411708
 31.622776 5.0118723 19 15 0.02749330305136847 0.054051238424791787 796. 15494. 325208. 0.07831881990020363 0.07333146760824982
 31.622776 7.943282 19 16 0.08169435615631791 0.043870018543163664 1332. 24628. 515536. 0.13215250693845618 0.1226217085732233
 31.622776 12.589254 19 17 0.04065427168234244 0.03501980101029349 1994. 38322. 814390. 0.1057609612444053 0.09714010063218859
 31.622776 19.952621 19 18 0.07311676843888648 0.02794063336040423 3278. 61093. 1287952. 0.13116438630266938 0.12068135258025059
 31.622776 31.622776 19 19 0.05653869994532445 0.021932963611076214 5122. 96958. 2037182. 0.10994665654284291 0.10193578264991432
 31.622776 50.11873 19 20 0.00003849502122590801 0.017244161561126858 7562. 151234. 3207064. 0.060340675983314634 0.056906877979781334
 31.622776 79.432816 19 21 0.01985454545526604 0.013860077846418394 12132. 237916. 5036534. 0.07948564764643679 0.07399806639007311
 31.622776 125.89252 19 22 0.0004420210483526547 0.011031527361206042 18510. 370036. 7850646. 0.06126504005795007 0.05772849677325831
 50.11873 0.07943282 20 6 -0.9365080113365323 0.06387503149407914 2. 630. 12676. -0.9361249685059209 -0.9248952497798874
 50.11873 0.12589255 20 7 -0.15254337165286694 0.2012003495626292 40. 944. 20046. -0.10020468256248205 -0.08550300366794217
 50.11873 0.19952624 20 8 0.5978676241538488 0.2153622133715313 120. 1502. 31362. 0.6681885315806178 0.6148191335545219
 50.11873 0.31622776 20 9 -0.25360562945236387 0.1202109795233995 88. 2358. 50382. -0.20261057047957579 -0.17343439738450128
 50.11873 0.5011872 20 10 0.13764287709857156 0.11761327381929206 212. 3727. 79340. 0.21090276691406065 0.1898156770388697
 50.11873 0.7943282 20 11 0.0782539162828741 0.08710856446023334 330. 6121. 127038. 0.11892977008534071 0.11176165729276288
 50.11873 1.2589254 20 12 0.1345974548802816 0.07578677030502391 526. 9272. 200878. 0.22905487571103886 0.20110684677793045
 50.11873 1.9952624 20 13 0.022072374030110243 0.05552905538923868 764. 14950. 317498. 0.08530540821691032 0.07904926784911859
 50.11873 3.1622777 20 14 0.027444839804928116 0.043720432202442275 1226. 23865. 502860. 0.0824670460002926 0.07688018359515791
 50.11873 5.0118723 20 15 0.048075180431125346 0.034999826723312324 1986. 37898. 797616. 0.10291112768312129 0.09540419714292525
 50.11873 7.943282 20 16 0.026706614426193834 0.027811535984081967 3060. 59608. 1263160. 0.08785419367884315 0.08141480489535113
 50.11873 12.589254 20 17 0.06973067004408472 0.02252151065150941 5044. 94304. 1994138. 0.13101941220728056 0.12014097820557534
 50.11873 19.952621 20 18 0.04088499824441032 0.017623650765010095 7780. 149488. 3157212. 0.09918471052712041 0.09175554630868155
 50.11873 31.622776 20 19 0.028413273245859363 0.013920632598917619 12132. 235936. 4974692. 0.08420192607892672 0.07840720269047208
 50.11873 50.11873 20 20 0.0009524933098558847 0.01094168515334433 18630. 372245. 7854536. 0.056028510629632614 0.05305672840189868
 50.11873 79.432816 20 21 0.012430187021694187 0.0088264976389712 29490. 582558. 1.2334296E+7 0.07179270762396855 0.06712792190279115
 50.11873 125.89252 20 22 0.00208778975088327 0.007039009285463961 45476. 907624. 1.9227258E+7 0.06142098378948529 0.05787085764616062
 79.432816 0.07943282 21 6 0. 0. 0. 1388. 30400. 0. 0.
 79.432816 0.12589255 21 7 -0.4676463364471979 0.10980741656770321 58. 2179. 48408. -0.4086689647372464 -0.32126821934916067
 79.432816 0.19952624 21 8 0.293503545421264 0.12450687807454143 236. 3649. 76308. 0.35249088616837254 0.32431657900918265
 79.432816 0.31622776 21 9 -0.18634814045126835 0.0791173069974058 236. 5801. 122548. -0.14056606103228195 -0.12315132878015411
 79.432816 0.5011872 21 10 0.04681855425600369 0.07238029513800494 474. 9056. 192792. 0.11428048015332942 0.1045270551270222
 79.432816 0.7943282 21 11 -0.02255229349335765 0.055643631500724586 700. 14323. 305084. 0.04099702415806662 0.03987103626299604
 79.432816 1.2589254 21 12 0.09458629427219017 0.04561015509253221 1266. 23132. 485016. 0.14752829799902753 0.13635817551168183
 79.432816 1.9952624 21 13 0.03142238113201524 0.03574108757652243 1866. 36183. 765960. 0.09171326056589557 0.08491298031302597
 79.432816 3.1622777 21 14 0.0020416845937438707 0.027662182583570102 2894. 57762. 1213128. 0.05225429988665517 0.0496633450376629
 79.432816 5.0118723 21 15 0.01202792345152894 0.022359490278994705 4602. 90946. 1927706. 0.07255657171982845 0.06778313105276024
 79.432816 7.943282 21 16 0.033126238892361215 0.017901827760354812 7452. 144261. 3051714. 0.0927449285461884 0.08587756739735397
 79.432816 12.589254 21 17 -0.006935643112671496 0.013918954748193445 11342. 228424. 4822034. 0.04818139440255219 0.04601254878734862
 79.432816 19.952621 21 18 0.03188374099640302 0.01130241437473654 18628. 361048. 7633136. 0.09078546537965555 0.08416140591645016
 79.432816 31.622776 21 19 0.009694493710276465 0.008878169323121337 28836. 571182. 1.2061184E+7 0.06604597352165077 0.0620423118446366
