 0.31622776 125.89252 9 22 0. 0. 0. 1. 32. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 6. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 2. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 12. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 1. 4. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 12. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 1. 12. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 24. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 5. 42. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 4. 54. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 4. 86. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 6. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 6. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 10. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 20. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 32. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 1. 60. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 4. 72. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 3. 136. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 12. 160. 0. 0.
 0.7943282 125.89252 11 22 1.4999628418549347 1.96875 2. 16. 252. 0.96875 1.6348640136866197
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 10. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 6. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 3. 22. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 1. 16. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 2. 28. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 6. 50. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 5. 100. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 12. 132. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 14. 214. 0. 0.
 1.2589254 50.11873 12 20 2.9999405469678955 6.6 2. 10. 330. 5.6 2.212067164445763
 1.2589254 79.432816 12 21 1.7585796875640658 1.4797954041478285 4. 29. 440. 1.0927467300832343 1.9999310893343023
 1.2589254 125.89252 12 22 0.4814594618399613 1.5253772290809327 2. 27. 556. 0.5253772290809328 0.49638897712690566
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 16. 0. 0.
 1.9952624 0.7943282 13 11 38.999405469678955 12. 2. 1. 6. 11. 127.6628022490354
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 20. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 5. 34. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 3. 54. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 2. 96. 0. 0.
 1.9952624 7.943282 13 16 6.999881093935791 2.8849956672411143 4. 10. 102. 3.08 12.764297874813657
 1.9952624 12.589254 13 17 0. 0. 0. 9. 202. 0. 0.
 1.9952624 19.952621 13 18 1.4999628418549347 2.15625 2. 16. 276. 1.15625 1.5796584472790873
 1.9952624 31.622776 13 19 0. 0. 0. 27. 512. 0. 0.
 1.9952624 50.11873 13 20 -0.04763320310288203 0.9115646258503401 2. 42. 804. -0.08843537414965986 -0.09452588403311557
 1.9952624 79.432816 13 21 0.538438671910729 1.1129609692048619 4. 52. 1064. 0.5739644970414202 0.5488565352485688
 1.9952624 125.89252 13 22 0.7910181553587592 1.1235758413099957 6. 67. 1456. 0.9460904433058588 0.8076706664994395
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 10. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 16. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 1. 22. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 3. 28. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 3. 56. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 6. 110. 0. 0.
 3.1622777 3.1622777 14 14 8.999851367419739 5.745242597140699 4. 8. 130. 7.125 10.845824570541161
 3.1622777 5.0118723 14 15 2.636309588152632 3.5371900826446283 2. 11. 214. 2.5371900826446283 2.6821624242870223
 3.1622777 7.943282 14 16 0.6666418945699565 1.2986111111111112 2. 24. 374. 0.2986111111111111 0.5721670793892955
 3.1622777 12.589254 14 17 1.1621300253880515 1.1693862327292504 4. 37. 566. 0.6537618699780862 1.2119689674022283
 3.1622777 19.952621 14 18 0.11109459637997096 1.25 2. 36. 810. 0.25 0.20987360747586292
 3.1622777 31.622776 14 19 0.05261593341260407 0.5934995975056064 4. 76. 1212. -0.16066481994459833 -0.18812077373582325
 3.1622777 50.11873 14 20 0.7856877441820962 0.7201621993860929 10. 112. 2020. 0.6103316326530612 0.7623503377304028
 3.1622777 79.432816 14 21 -0.19464284289237005 0.43283716410937034 6. 149. 2774. -0.2503040403585424 -0.283339134135
 3.1622777 125.89252 14 22 0.538438671910729 0.5897907161242887 14. 182. 3692. 0.5604395604395604 0.5449462993677328
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 8. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 10. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 1. 24. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 1. 38. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 5. 52. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 4. 80. 0. 0.
 5.0118723 1.2589254 15 12 8.999851367419739 18. 2. 4. 144. 17. 5.444295813091497
 5.0118723 1.9952624 15 13 2.076877343821458 2.698224852071006 2. 13. 228. 1.698224852071006 2.2279997713073025
 5.0118723 3.1622777 15 14 2.478209171276431 1.7002643207358952 4. 23. 318. 1.4045368620037808 3.1382582142300834
 5.0118723 5.0118723 15 15 0.8181547940763161 2.330578512396694 2. 22. 564. 1.3305785123966942 0.8581370543102027
 5.0118723 7.943282 15 16 0.8181547940763161 1.2213662584131277 4. 44. 836. 0.7272727272727273 0.8085868388300341
 5.0118723 12.589254 15 17 -0.37500928953626633 0.6845703125 2. 64. 1402. -0.3154296875 -0.255339323178004
 5.0118723 19.952621 15 18 0.26982239586282397 0.5487528344671202 8. 126. 2178. 0.09750566893424037 0.15517896541598586
 5.0118723 31.622776 15 19 0.6969444744712284 0.6406168096432611 14. 165. 3296. 0.6949127640036731 0.696581198498244
 5.0118723 50.11873 15 20 0.11552126807869595 0.407523225386435 14. 251. 4852. 0.07820510785543086 0.08490988455437365
 5.0118723 79.432816 15 21 -0.03227244831421884 0.29491848768643775 18. 372. 6802. -0.11524453694068679 -0.12907863334983105
 5.0118723 125.89252 15 22 0.030027608661260637 0.28560700748506307 24. 466. 8952. -0.010628304076332222 -0.009831135087544407
 7.943282 0.07943282 16 6 0. 0. 0. 0. 18. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 2. 40. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 2. 56. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 5. 84. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 2. 148. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 10. 222. 0. 0.
 7.943282 1.2589254 16 12 2.3332837891399127 4.277777777777778 2. 12. 308. 3.2777777777777777 2.0389069913238433
 7.943282 1.9952624 16 13 0. 0. 0. 29. 540. 0. 0.
 7.943282 3.1622777 16 14 0.7021023604118705 1.1318830141582763 4. 47. 884. 0.6007243096423721 0.6832357249466876
 7.943282 5.0118723 16 15 1.711824099639251 1.6409077851192186 8. 59. 1428. 2.2818155702384373 1.5881932444989546
 7.943282 7.943282 16 16 -0.6000059453032105 0.4436 2. 100. 2218. -0.5564 -0.44272512533994784
 7.943282 12.589254 16 17 0.9999702734839477 0.6362962962962962 18. 180. 3436. 0.9088888888888889 0.9999688551026806
 7.943282 19.952621 16 18 0.025625781273819353 0.3691960664314796 14. 273. 5200. -0.0231990231990232 -0.023077723168291264
 7.943282 31.622776 16 19 0.1969896898657044 0.3495101684939455 24. 401. 8112. 0.21073873918694536 0.206108608755601
 7.943282 50.11873 16 20 0.03558331313084672 0.25450089546611365 32. 618. 12150. 0.018003581864454707 0.018928964869190823
 7.943282 79.432816 16 21 -0.13539396595688266 0.1939567608746214 38. 879. 17190. -0.1545620799310417 -0.16113608188096962
 7.943282 125.89252 16 22 0.10811579049155282 0.20500255812464638 62. 1119. 23052. 0.14140593741539625 0.13412840826435368
 12.589254 0.07943282 17 6 0. 0. 0. 3. 34. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 1. 82. 0. 0.
 12.589254 0.19952624 17 8 5.6665675782798255 7.888888888888889 2. 6. 142. 6.888888888888889 4.943519620745195
 12.589254 0.31622776 17 9 0. 0. 0. 14. 246. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 15. 318. 0. 0.
 12.589254 0.7943282 17 11 0.29030340224770823 1.1571279916753383 2. 31. 556. 0.1571279916753382 0.20862347015079807
 12.589254 1.2589254 17 12 -0.04763320310288203 0.9183673469387755 2. 42. 810. -0.08163265306122448 -0.08641828489212955
 12.589254 1.9952624 17 13 1.1052318668252081 1.4585691011106334 6. 57. 1368. 1.5263157894736843 1.0876919189473493
 12.589254 3.1622777 17 14 0.0810650126940258 0.5758039207695902 6. 111. 2048. -0.002678354029705381 0.0039036375768115583
 12.589254 5.0118723 17 15 1.1052318668252081 0.7054478301015696 18. 171. 3438. 1.1163434903047091 1.1046793587434323
 12.589254 7.943282 17 16 0.3333135156559652 0.4432921810699588 18. 270. 5386. 0.3298765432098765 0.3315905112999822
 12.589254 12.589254 17 17 0.5144541046426331 0.35168934845621447 34. 449. 8598. 0.45005233108962756 0.49288935409401025
 12.589254 19.952621 17 18 0.345545749744552 0.2800765426261594 44. 654. 12770. 0.31367542949059657 0.32966841347185394
 12.589254 31.622776 17 19 0.28770721833976515 0.22823544668591453 64. 994. 19932. 0.29109465647000715 0.28957605709329926
 12.589254 50.11873 17 20 -0.14781559585237913 0.1506887013398443 64. 1502. 30048. -0.1475759794752137 -0.14749294490858844
 12.589254 79.432816 17 21 -0.006454509952776653 0.1341056188600928 108. 2174. 43126. -0.014528986457836995 -0.014700915156330652
 12.589254 125.89252 17 22 -0.08251962804913045 0.10940740791492197 134. 2921. 57022. -0.10446177036021369 -0.10904311855689908
 19.952621 0.07943282 18 6 0. 0. 0. 9. 132. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 10. 198. 0. 0.
 19.952621 0.19952624 18 8 6.058718612296286 4.26719783733232 6. 17. 356. 6.391003460207613 5.831288662660483
 19.952621 0.31622776 18 9 2.1999524375743165 2.570474570969338 4. 25. 568. 2.6352 2.056280459834171
 19.952621 0.5011872 18 10 0.14284015627654156 1.4171428571428573 2. 35. 868. 0.41714285714285715 0.3087523358584424
 19.952621 0.7943282 18 11 -0.39394840197456127 0.6400367309458219 2. 66. 1394. -0.35996326905417814 -0.31993152226321353
 19.952621 1.2589254 18 12 0.14284015627654156 0.6585720621613363 6. 105. 2096. 0.14068027210884354 0.14121711954932437
 19.952621 1.9952624 18 13 2.1168367898451135 0.9745524530358871 24. 154. 3336. 2.3759487265980774 2.0311169620012404
 19.952621 3.1622777 18 14 0.5602604970442145 0.4642707505436888 22. 282. 5566. 0.5398118806901061 0.5544207808396227
 19.952621 5.0118723 18 15 0.1594030570921436 0.3344532750315034 24. 414. 8274. 0.1585801302247427 0.1588059902247534
 19.952621 7.943282 18 16 0.0932313392034441 0.2815635969148856 34. 622. 13210. 0.1609164504089081 0.1460988281790947
 19.952621 12.589254 18 17 0.07675368662146738 0.21371180838532222 54. 1003. 20688. 0.11047913090240744 0.10479283768063974
 19.952621 19.952621 18 18 0.18736639613147174 0.17029243829891294 96. 1617. 32134. 0.17982062111402158 0.1821690379596661
 19.952621 31.622776 18 19 -0.06490708696437753 0.12223124796003144 116. 2481. 49396. -0.06911454908980968 -0.06972030671244223
 19.952621 50.11873 18 20 0.3040902057237796 0.12065784817896494 238. 3650. 73678. 0.31622173015575156 0.3105043580495519
 19.952621 79.432816 18 21 0.10859775459035305 0.09068724947330106 296. 5340. 106284. 0.10325800614400539 0.10428338412715288
 19.952621 125.89252 18 22 0.10200686614698799 0.0806420850357029 384. 6969. 141326. 0.11740950808101829 0.11438501990344663
 31.622776 0.07943282 19 6 0. 0. 0. 14. 286. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 24. 462. 0. 0.
 31.622776 0.19952624 19 8 0.9511905107160465 1.4402936459147762 4. 41. 856. 1.0368828078524688 0.9532439412043756
 31.622776 0.31622776 19 9 0. 0. 0. 67. 1436. 0. 0.
 31.622776 0.5011872 19 10 0. 0. 0. 109. 2028. 0. 0.
 31.622776 0.7943282 19 11 -0.05883751836049518 0.4578546712802768 8. 170. 3308. -0.08429065743944637 -0.08826906106102061
 31.622776 1.2589254 19 12 -0.2932967231505485 0.30354394550284947 10. 283. 5436. -0.32125510369713695 -0.34656928864968484
 31.622776 1.9952624 19 13 0.5584183949225566 0.3262224234787659 36. 462. 8206. 0.38404452690166974 0.5027841353105493
 31.622776 3.1622777 19 14 0.3333135156559652 0.3054588626499161 42. 630. 13228. 0.3997883597883598 0.3649739304765631
 31.622776 5.0118723 19 15 0.08315604753482662 0.20248303828117606 56. 1034. 20456. 0.07143952800152643 0.07313007798889926
 31.622776 7.943282 19 16 0.22300340464845725 0.16576431226073 102. 1668. 32290. 0.1837939720166313 0.1972678489852575
 31.622776 12.589254 19 17 -0.12410061015301559 0.11286628694445693 114. 2603. 50646. -0.14787822024558972 -0.15546751878988507
 31.622776 19.952621 19 18 -0.02415681700402042 0.09989925685828953 192. 3935. 78938. -0.021191180055831014 -0.021053782749159033
 31.622776 31.622776 19 19 0.07300938666798984 0.08429506028674973 324. 6039. 120766. 0.0729009574872124 0.07291570343274745
 31.622776 50.11873 19 20 -0.10686438064653243 0.061109654778467366 410. 9181. 179880. -0.12504289764331347 -0.12986111146055568
 31.622776 79.432816 19 21 -0.022750556155049815 0.05480485225856255 634. 12975. 259104. -0.024227346943321418 -0.024298446019864084
 31.622776 125.89252 19 22 0.03188607914408452 0.04815085960657462 896. 17366. 343032. 0.019161599463854713 0.01979894210854538
 50.11873 0.07943282 20 6 0. 0. 0. 43. 832. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 68. 1288. 0. 0.
 50.11873 0.19952624 20 8 -0.2307806640446355 0.5407902453749188 4. 104. 2068. -0.23520710059171598 -0.23790412520252846
 50.11873 0.31622776 20 9 0.7177658790659673 0.6353228711879292 14. 163. 3190. 0.6809063193947834 0.7115769408117774
 50.11873 0.5011872 20 10 -0.36000951248513674 0.326016 8. 250. 5094. -0.347968 -0.33489330419398755
 50.11873 0.7943282 20 11 0.16786585312931254 0.3305765300703915 24. 411. 8060. 0.14515069174347772 0.15135967487948432
 50.11873 1.2589254 20 12 0.4102354492515016 0.3090998633636105 44. 624. 12830. 0.4498068704799474 0.4263326425663243
 50.11873 1.9952624 20 13 0.15191932335718936 0.2129533274684888 58. 1007. 20050. 0.14678876464549542 0.14812513925117887
 50.11873 3.1622777 20 14 0.041522027108813454 0.1559501299484771 84. 1613. 31304. 0.010672354079090035 0.012265530727423979
 50.11873 5.0118723 20 15 0.16080499549249688 0.13858526041201352 144. 2481. 50266. 0.1759349289180602 0.17160233149895943
 50.11873 7.943282 20 16 0.028556140648887406 0.1041083431241288 198. 3850. 77546. 0.035864935064935065 0.035410396656968324
 50.11873 12.589254 20 17 0.14414031572623046 0.08538208258010543 352. 6153. 121830. 0.1327213269493985 0.13551237529927196
 50.11873 19.952621 20 18 0.06735965929723006 0.06405392373726584 522. 9781. 189654. 0.0348228076064044 0.03803562408726324
 50.11873 31.622776 20 19 0.058518183586279776 0.05391279942020908 774. 14624. 293048. 0.06058960361313676 0.06035697616240654
 50.11873 50.11873 20 20 -0.06944312974938091 0.040679003105237 1024. 22008. 435378. -0.07953923367610549 -0.08117335158685579
 50.11873 79.432816 20 21 0.04005600618262979 0.03631971696103612 1630. 31344. 624946. 0.036862719797450594 0.037099610868705835
 50.11873 125.89252 20 22 0.04555892023267108 0.0318446172179166 2160. 41317. 827088. 0.04652091112221967 0.046436268801236746
 79.432816 0.07943282 21 6 0. 0. 0. 83. 1884. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 143. 3068. 0. 0.
 79.432816 0.19952624 21 8 0.30610303574461895 0.44274720973119874 16. 245. 4698. 0.25227821740941275 0.2762782911110655
 79.432816 0.31622776 21 9 0.14581630251684505 0.32910735360026183 22. 384. 7316. 0.0915256076388889 0.10333060528240656
 79.432816 0.5011872 21 10 -0.365088802068588 0.21645530640239635 18. 567. 11598. -0.35063408079281094 -0.3347022702735769
 79.432816 0.7943282 21 11 -0.19150137880436155 0.18560345614732265 38. 940. 18812. -0.19097329108193753 -0.19072363285053584
 79.432816 1.2589254 21 12 0.034702115621375276 0.17025287972162195 76. 1469. 29800. 0.04950923580175916 0.04832113039159358
 79.432816 1.9952624 21 13 0.09163346902993481 0.12859656020392457 134. 2455. 47344. 0.052608210518456454 0.05795594462907405
 79.432816 3.1622777 21 14 0.07131794018498394 0.10367305445140204 202. 3771. 73348. 0.041901302498283985 0.04509789072904091
 79.432816 5.0118723 21 15 -0.06817605894621935 0.08113814492894282 270. 5795. 117256. -0.057259947844121965 -0.05580750781763155
 79.432816 7.943282 21 16 0.04394640438567386 0.06619872751190617 488. 9349. 185206. 0.03405718019059606 0.03480316885608992
 79.432816 12.589254 21 17 -0.07374426968447689 0.04974392644379119 674. 14553. 286946. -0.0868228980743828 -0.08912255967815019
 79.432816 19.952621 21 18 0.03836131533741651 0.04347790846770636 1154. 22227. 447108. 0.04437520018767567 0.04389877382558849
 79.432816 31.622776 21 19 0.0441681682798997 0.03437982241962084 1802. 34515. 682224. 0.03196751055147184 0.03286764098081707
 79.432816 50.11873 21 20 -0.025387331379892988 0.02714650491223664 2516. 51630. 1020112. -0.037159736498721944 -0.037924483726246905
 79.432816 79.432816 21 21 -0.018300367403639658 0.02277375559645755 3640. 74156. 1467782. -0.02843838176867533 -0.028926089497780083
 79.432816 125.89252 21 22 0.01601826937504171 0.020674109829141918 4908. 96611. 1947658. 0.024151247363442156 0.02383225366375208
 125.89252 0.07943282 22 6 0. 0. 0. 208. 4288. 0. 0.
 125.89252 0.12589255 22 7 0. 0. 0. 336. 6866. 0. 0.
 125.89252 0.19952624 22 8 0.4545238352610529 0.3215207033035731 40. 550. 10874. 0.43788429752066116 0.4482114558538164
 125.89252 0.31622776 22 9 0.6591681641010328 0.26484951574992904 74. 892. 17322. 0.6110167105712965 0.6489810889452923
 125.89252 0.5011872 22 10 -0.0934978930384373 0.15508693858251285 64. 1412. 27330. -0.12269579243874841 -0.1298910177951762
 125.89252 0.7943282 22 11 0.17220980862449597 0.142093014651108 130. 2218. 43352. 0.14559050834999485 0.15297501616776654
 125.89252 1.2589254 22 12 0.10027017910864747 0.11091391556225141 192. 3490. 68940. 0.08672999400661735 0.08905993518065025
 125.89252 1.9952624 22 13 0.007259790786543347 0.0876642819046803 270. 5361. 108422. 0.01856691162217708 0.018280209156596006
 125.89252 3.1622777 22 14 0.04488242859569514 0.0703948714648349 448. 8575. 172924. 0.05357396322960671 0.05276174010209478
 125.89252 5.0118723 22 15 0.0538658855377786 0.05614718517126861 710. 13474. 270506. 0.057894027274536554 0.057468479197234856
 125.89252 7.943282 22 16 -0.007240053792804398 0.04313698042721912 1058. 21314. 426012. -0.007849450173960229 -0.007858718413656596
 125.89252 12.589254 22 17 -0.011727501732666127 0.03401057257608404 1658. 33553. 664920. -0.02075534725784535 -0.02105481291444411
 125.89252 19.952621 22 18 0.04309831485988038 0.028444980857896863 2688. 51538. 1030460. 0.04281022338305821 0.04283395686504665
 125.89252 31.622776 22 19 -0.002187842905274213 0.022256947809116117 3972. 79613. 1582756. -0.008128915939904292 -0.008190710883587027
 125.89252 50.11873 22 20 0.0012046820956690292 0.018244587428566026 5952. 118895. 2363822. -0.0047080066506904475 -0.004728818701636106
 125.89252 79.432816 22 21 0.026023023702438988 0.015452096628659595 8742. 170403. 3393294. 0.021592788520888476 0.021799279060837673
 125.89252 125.89252 22 22 0.0158483271222145 0.013450883565239657 11434. 225109. 4507362. 0.017032682894591897 0.016994392272599246
