 0.31622776 79.432816 9 21 -1. -1. 0. 1. 42. -1. -0.3646825396825397
 0.31622776 125.89252 9 22 -1. -1. 0. 1. 48. -1. -0.19409722222222237
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 12. 0. 0.
 0.5011872 7.943282 10 16 -1. -1. 0. 2. 16. -1. -6.164583333333334
 0.5011872 12.589254 10 17 -1. -1. 0. 1. 24. -1. -1.3881944444444447
 0.5011872 19.952621 10 18 -1. -1. 0. 1. 32. -1. -0.7911458333333334
 0.5011872 31.622776 10 19 -1. -1. 0. 1. 50. -1. -0.14633333333333343
 0.5011872 50.11873 10 20 -1. -1. 0. 2. 68. -1. -0.6857843137254902
 0.5011872 79.432816 10 21 -1. -1. 0. 3. 84. -1. -1.0470238095238096
 0.5011872 125.89252 10 22 -1. -1. 0. 5. 74. -1. -2.872747747747748
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 16. 0. 0.
 0.7943282 1.9952624 11 13 -1. -1. 0. 2. 0. -1. NaN
 0.7943282 3.1622777 11 14 -1. -1. 0. 2. 10. -1. -10.463333333333335
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 12. -1. -3.7763888888888895
 0.7943282 7.943282 11 16 0. 0. 0. 0. 34. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 56. 0. 0.
 0.7943282 19.952621 11 18 -1. -1. 0. 3. 100. -1. -0.7195
 0.7943282 31.622776 11 19 -1. -1. 0. 2. 112. -1. -0.02351190476190479
 0.7943282 50.11873 11 20 -1. -1. 0. 6. 172. -1. -0.9994186046511628
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 216. -1. -2.1842592592592593
 0.7943282 125.89252 11 22 -1. -1. 0. 10. 238. -1. -1.4082633053221292
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 -1. -1. 0. 1. 2. -1. -27.658333333333335
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 12. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 12. 0. 0.
 1.2589254 1.9952624 12 13 -1. -1. 0. 1. 16. -1. -2.582291666666667
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 42. -1. -0.3646825396825397
 1.2589254 5.0118723 12 15 -1. -1. 0. 1. 46. -1. -0.2460144927536232
 1.2589254 7.943282 12 16 -1. -1. 0. 6. 82. -1. -3.1939024390243906
 1.2589254 12.589254 12 17 -1. -1. 0. 8. 126. -1. -2.6391534391534393
 1.2589254 19.952621 12 18 -1. -1. 0. 4. 210. -1. -0.09174603174603191
 1.2589254 31.622776 12 19 4.731666666666667 1. 2. 10. 350. 6. 4.055524206349206
 1.2589254 50.11873 12 20 -1. -1. 0. 11. 408. -1. -0.5453022875816995
 1.2589254 79.432816 12 21 -1. -1. 0. 25. 608. -1. -1.3567708333333335
 1.2589254 125.89252 12 22 -1. -1. 0. 21. 484. -1. -1.4868801652892563
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 -1. -1. 0. 1. 2. -1. -27.658333333333335
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.31622776 13 9 -1. -1. 0. 1. 8. -1. -6.164583333333334
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 18. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 18. 0. 0.
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 46. -1. -0.2460144927536232
 1.9952624 1.9952624 13 13 -1. -1. 0. 5. 52. -1. -4.511217948717949
 1.9952624 3.1622777 13 14 -1. -1. 0. 2. 98. -1. -0.16972789115646258
 1.9952624 5.0118723 13 15 -1. -1. 0. 3. 132. -1. -0.3026515151515152
 1.9952624 7.943282 13 16 5.368518518518519 1. 2. 9. 224. 4.530864197530864 6.0301345486111115
 1.9952624 12.589254 13 17 8.552777777777779 1. 2. 6. 344. 18.11111111111111 4.775291101421189
 1.9952624 19.952621 13 18 1.8658333333333335 1. 2. 20. 544. 1.72 1.9122551572712418
 1.9952624 31.622776 13 19 -1. -1. 0. 24. 748. -1. -0.8390374331550803
 1.9952624 50.11873 13 20 -1. -1. 0. 56. 1150. -1. -1.7910724637681161
 1.9952624 79.432816 13 21 -1. -1. 0. 55. 1400. -1. -1.2517261904761905
 1.9952624 125.89252 13 22 1.0842424242424245 0.7071067811865476 4. 55. 1410. 0.8644628099173554 1.0941727738376676
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 8. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 2. 0. 10. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 22. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 22. 0. 0.
 3.1622777 0.5011872 14 10 -1. -1. 0. 1. 26. -1. -1.2044871794871796
 3.1622777 0.7943282 14 11 -1. -1. 0. 4. 72. -1. -2.1842592592592593
 3.1622777 1.2589254 14 12 -1. -1. 0. 5. 82. -1. -2.494918699186992
 3.1622777 1.9952624 14 13 -1. -1. 0. 6. 182. -1. -0.8895604395604397
 3.1622777 3.1622777 14 14 -1. -1. 0. 8. 184. -1. -1.4920289855072464
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 376. -1. -1.134131205673759
 3.1622777 7.943282 14 16 -1. -1. 0. 20. 524. -1. -1.1876590330788805
 3.1622777 12.589254 14 17 3.6472972972972975 0.5773502691896257 6. 37. 910. 2.9883126369612856 4.084707417582418
 3.1622777 19.952621 14 18 1.8658333333333335 0.7071067811865476 4. 40. 1308. 2.27 1.7588177454977916
 3.1622777 31.622776 14 19 0.7109452736318409 0.7071067811865476 4. 67. 2018. 0.7981733125417688 0.7249671016407886
 3.1622777 50.11873 14 20 -1. -1. 0. 99. 2700. -1. -1.101611111111111
 3.1622777 79.432816 14 21 -0.028531073446327628 0.7071067811865476 4. 118. 3572. 0.026141913243320884 0.026269208037825065
 3.1622777 125.89252 14 22 0.3646825396825398 0.5773502691896257 6. 126. 3668. 0.3862433862433862 0.3745639085786987
 5.0118723 0.07943282 15 6 -1. -1. 0. 1. 14. -1. -3.094047619047619
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 34. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 28. 0. 0.
 5.0118723 0.31622776 15 9 -1. -1. 0. 4. 56. -1. -3.094047619047619
 5.0118723 0.5011872 15 10 -1. -1. 0. 2. 76. -1. -0.5083333333333335
 5.0118723 0.7943282 15 11 -1. -1. 0. 6. 142. -1. -1.4218309859154932
 5.0118723 1.2589254 15 12 -1. -1. 0. 9. 222. -1. -1.323648648648649
 5.0118723 1.9952624 15 13 10.463333333333335 1. 2. 5. 360. 27.8 4.766713348765433
 5.0118723 3.1622777 15 14 2.016666666666667 1. 2. 19. 590. 2.268698060941828 1.9382770715630886
 5.0118723 5.0118723 15 15 3.094047619047619 0.7071067811865476 4. 28. 774. 2.9489795918367347 3.1709736577662944
 5.0118723 7.943282 15 16 1.3881944444444445 0.7071067811865476 4. 48. 1424. 1.4722222222222223 1.3750001950686646
 5.0118723 12.589254 15 17 -0.32568627450980386 1. 2. 85. 2176. -0.3976470588235294 -0.48406090430964077
 5.0118723 19.952621 15 18 0.6857843137254903 0.5773502691896257 6. 102. 3242. 0.8696655132641292 0.7166873586263625
 5.0118723 31.622776 15 19 -0.011781609195402241 0.5773502691896257 6. 174. 4948. -0.019421323820848196 -0.01966442670439228
 5.0118723 50.11873 15 20 0.0011644832605531875 0.5 8. 229. 7072. 0.07885051772468107 0.07308878519356465
 5.0118723 79.432816 15 21 0.2737037037037038 0.37796447300922725 14. 315. 9122. 0.2870546737213404 0.2812377737581915
 5.0118723 125.89252 15 22 -0.6100907029478457 0.7071067811865476 4. 294. 9150. -0.5765653200055533 -0.4826119914996965
 7.943282 0.07943282 16 6 -1. -1. 0. 2. 46. -1. -1.4920289855072464
 7.943282 0.12589255 16 7 -1. -1. 0. 1. 52. -1. -0.10224358974358982
 7.943282 0.19952624 16 8 -1. -1. 0. 4. 104. -1. -1.2044871794871796
 7.943282 0.31622776 16 9 -1. -1. 0. 5. 162. -1. -0.7690329218106997
 7.943282 0.5011872 16 10 -1. -1. 0. 4. 236. -1. 0.02853107344632766
 7.943282 0.7943282 16 11 -1. -1. 0. 10. 352. -1. -0.628314393939394
 7.943282 1.2589254 16 12 -1. -1. 0. 14. 592. -1. -0.3554617117117118
 7.943282 1.9952624 16 13 -1. -1. 0. 27. 944. -1. -0.6393538135593222
 7.943282 3.1622777 16 14 0.3026515151515152 1. 2. 44. 1504. 0.5537190082644629 0.4153369717789597
 7.943282 5.0118723 16 15 0.2737037037037038 0.7071067811865476 4. 90. 2204. 0.08839506172839506 0.15004549808429113
 7.943282 7.943282 16 16 2.500254452926209 0.3535533905932738 16. 131. 3534. 2.2949128838645767 2.593751493428913
 7.943282 12.589254 16 17 0.3646825396825398 0.5 8. 168. 5518. 0.5640589569160998 0.4456688212315252
 7.943282 19.952621 16 18 -0.05104856512141275 0.4472135954999579 10. 302. 8280. -0.09214508135608088 -0.09862713030059034
 7.943282 31.622776 16 19 0.19686774941995366 0.3333333333333333 18. 431. 12428. 0.20425708302603884 0.20179577700890472
 7.943282 50.11873 16 20 -0.2639914392723381 0.3535533905932738 16. 623. 17496. -0.2787552592050581 -0.2898652390387645
 7.943282 79.432816 16 21 -0.16822779243623567 0.30151134457776363 22. 758. 22666. -0.13212105178883465 -0.1196255098189164
 7.943282 125.89252 16 22 -0.07782590759075902 0.2773500981126146 26. 808. 22662. -0.09749656896382708 -0.10131783872169753
 12.589254 0.07943282 17 6 -1. -1. 0. 6. 112. -1. -2.0705357142857146
 12.589254 0.12589255 17 7 27.658333333333335 1. 2. 2. 144. 71. 11.610880594135805
 12.589254 0.19952624 17 8 -1. -1. 0. 16. 248. -1. -2.6978494623655918
 12.589254 0.31622776 17 9 -1. -1. 0. 11. 368. -1. -0.713269927536232
 12.589254 0.5011872 17 10 -1. -1. 0. 24. 606. -1. -1.26996699669967
 12.589254 0.7943282 17 11 1.2926666666666669 1. 2. 25. 900. 1.88 1.2329816358024692
 12.589254 1.2589254 17 12 -1. -1. 0. 41. 1410. -1. -0.6666548463356976
 12.589254 1.9952624 17 13 -1. -1. 0. 84. 2328. -1. -1.0681271477663232
 12.589254 3.1622777 17 14 -0.537768817204301 1. 2. 124. 3534. -0.5403225806451613 -0.5463119772998805
 12.589254 5.0118723 17 15 0.10224358974358981 0.5 8. 208. 5646. 0.04400887573964497 0.05216682410359352
 12.589254 7.943282 17 16 1.069193742478941 0.31622776601683794 20. 277. 8794. 1.2922232793337591 1.062461305688222
 12.589254 12.589254 17 17 0.7036801132342535 0.2672612419124244 28. 471. 13434. 0.6955927894302676 0.7022667816320118
 12.589254 19.952621 17 18 0.12859821847163627 0.2672612419124244 28. 711. 20546. 0.13801009255797483 0.13580511751408775
 12.589254 31.622776 17 19 0.04813923644530003 0.22941573387056177 38. 1039. 30618. 0.07777801450828654 0.07431530381547535
 12.589254 50.11873 17 20 0.23141276041666675 0.17407765595569785 66. 1536. 43926. 0.2288055419921875 0.22978201027485623
 12.589254 79.432816 17 21 -0.2711512377076975 0.2 50. 1966. 55628. -0.28039127010656234 -0.28747327235285214
 12.589254 125.89252 17 22 0.04581855043081608 0.16666666666666666 72. 1973. 55592. 0.028230837543533085 0.02949743967956997
 19.952621 0.07943282 18 6 -1. -1. 0. 8. 212. -1. -1.1628930817610064
 19.952621 0.12589255 18 7 2.1842592592592593 1. 2. 18. 338. 1.0864197530864197 2.8073968606180144
 19.952621 0.19952624 18 8 -1. -1. 0. 18. 508. -1. -1.0309055118110235
 19.952621 0.31622776 18 9 -1. -1. 0. 25. 952. -1. -0.5051645658263306
 19.952621 0.5011872 18 10 -1. -1. 0. 36. 1424. -1. -0.4490168539325843
 19.952621 0.7943282 18 11 0.999418604651163 0.5773502691896257 6. 86. 2178. 0.766901027582477 0.9993420951943683
 19.952621 1.2589254 18 12 1.1547619047619049 0.4472135954999579 10. 133. 3580. 1.0238566340663688 1.164772074798262
 19.952621 1.9952624 18 13 0.11294498381877029 0.5 8. 206. 5582. 0.05231407295692337 0.06183576177395622
 19.952621 3.1622777 18 14 0.7911458333333334 0.3333333333333333 18. 288. 8850. 0.9205729166666666 0.8052204802259886
 19.952621 5.0118723 18 15 0.16025641025641033 0.31622776601683794 20. 494. 13996. 0.14704387877198447 0.15058359928233456
 19.952621 7.943282 18 16 0.2670784568703945 0.24253562503633297 34. 769. 21772. 0.25177006938232316 0.25811527165370407
 19.952621 12.589254 18 17 0.1267378917378918 0.20851441405707477 46. 1170. 32938. 0.10683614581050478 0.1110359825868128
 19.952621 19.952621 18 18 0.30710756366400616 0.15811388300841897 80. 1754. 50640. 0.31681421452058106 0.31221509127611036
 19.952621 31.622776 18 19 0.03750153921930803 0.14285714285714285 98. 2707. 75140. 0.004895160912840863 0.006270829636530362
 19.952621 50.11873 18 20 -0.001986784534333365 0.12403473458920845 130. 3733. 107642. 0.004174366243857591 0.004160944251417664
 19.952621 79.432816 18 21 0.12361930860033733 0.10369516947304253 186. 4744. 137458. 0.13603995034821653 0.13320102322163851
 19.952621 125.89252 18 22 0.1675833503089564 0.1 200. 4909. 139926. 0.16129445083655553 0.16307546290340746
 31.622776 0.07943282 19 6 -1. -1. 0. 19. 532. -1. -1.0470238095238096
 31.622776 0.12589255 19 7 -1. -1. 0. 26. 884. -1. -0.6857843137254902
 31.622776 0.19952624 19 8 0.21950354609929085 1. 2. 47. 1404. 0.27116342236306024 0.2512227959797406
 31.622776 0.31622776 19 9 -0.21484018264840177 1. 2. 73. 2114. -0.2066053668605742 -0.20223109166403874
 31.622776 0.5011872 19 10 -1. -1. 0. 113. 3490. -1. -0.8558118433619868
 31.622776 0.7943282 19 11 -1. -1. 0. 187. 5566. -1. -0.9256587615283269
 31.622776 1.2589254 19 12 0.5233665559246955 0.3535533905932738 16. 301. 8760. 0.5470027924636593 0.5306489091831559
 31.622776 1.9952624 19 13 -0.10840740740740736 0.37796447300922725 14. 450. 14048. -0.02878024691358025 -0.017532675667552455
 31.622776 3.1622777 19 14 0.14786381842456617 0.25819888974716115 30. 749. 21626. 0.1564685267940699 0.15420414084897827
 31.622776 5.0118723 19 15 -0.05302898550724632 0.22941573387056177 38. 1150. 34398. -0.011626465028355388 -0.008918077439902805
 31.622776 7.943282 19 16 0.1647237076648842 0.16222142113076254 76. 1870. 53584. 0.1645697617890131 0.16461329148833825
 31.622776 12.589254 19 17 -0.0568392183750428 0.14433756729740643 96. 2917. 82598. -0.06810301556407658 -0.06961318675996975
 31.622776 19.952621 19 18 0.013173400673400733 0.11396057645963795 154. 4356. 125500. 0.018564895975364294 0.018396897963700587
 31.622776 31.622776 19 19 0.1505816347539634 0.08770580193070292 260. 6476. 187188. 0.16048003155853455 0.15782680899535362
 31.622776 50.11873 19 20 0.020844193454966756 0.07808688094430304 328. 9208. 264764. 0.02424099921422161 0.02409147811300305
 31.622776 79.432816 19 21 -0.08792184243998805 0.07142857142857142 392. 12317. 341886. -0.11659978368118873 -0.12323919701628927
 31.622776 125.89252 19 22 -0.012943828405017864 0.06984302957695782 410. 11904. 344538. -0.0031377532355619147 -0.0029795596647620437
 50.11873 0.07943282 20 6 -1. -1. 0. 52. 1322. -1. -1.2545133635905197
 50.11873 0.12589255 20 7 2.864044943820225 0.408248290463863 12. 89. 2036. 2.084459032950385 3.3351755893909627
 50.11873 0.19952624 20 8 1.1628930817610064 0.5 8. 106. 3488. 1.4834460662157352 1.1418675140163101
 50.11873 0.31622776 20 9 0.33294573643410863 0.4472135954999579 10. 215. 5322. 0.1513250405624662 0.22771840682283195
 50.11873 0.5011872 20 10 -0.8037100456621005 1. 2. 292. 8284. -0.8056858697691874 -0.8220505224260961
 50.11873 0.7943282 20 11 -0.20076361221779543 0.37796447300922725 14. 502. 13544. -0.24756749892858843 -0.27545523438012753
 50.11873 1.2589254 20 12 0.27537085514834214 0.24253562503633297 34. 764. 21240. 0.23721937446890162 0.2530258487654322
 50.11873 1.9952624 20 13 -0.06802168021680212 0.23570226039551584 36. 1107. 33526. -0.015107115840806104 -0.010640920479627836
 50.11873 3.1622777 20 14 0.1523985890652558 0.16222142113076254 76. 1890. 53188. 0.13162789395593627 0.13684111599943183
 50.11873 5.0118723 20 15 0.019869513641755692 0.1414213562373095 100. 2810. 84378. 0.06860348779777359 0.06456865072780948
 50.11873 7.943282 20 16 0.06047332441670388 0.10976425998969035 166. 4486. 129924. 0.07171406996831078 0.07032761353646055
 50.11873 12.589254 20 17 0.018854285172544616 0.08944271909999159 250. 7032. 201668. 0.019575229634461542 0.019548056018362514
 50.11873 19.952621 20 18 -0.052661818410779444 0.07559289460184544 350. 10588. 306624. -0.04270382434641351 -0.041711811081686645
 50.11873 31.622776 20 19 0.036015540596692486 0.058722021951470346 580. 16044. 456990. 0.029696848998089956 0.030100090325341444
 50.11873 50.11873 20 20 0.0005339991750634012 0.05031546054266276 790. 22628. 644928. -0.004947526297785467 -0.00497183944908941
 50.11873 79.432816 20 21 -0.055878845158531865 0.045267873021259265 976. 29626. 835854. -0.07053250626185573 -0.07252546364423573
 50.11873 125.89252 20 22 -0.06865797319132468 0.045834924851410566 952. 29294. 836944. -0.07151264344486255 -0.07194360342176076
 79.432816 0.07943282 21 6 -1. -1. 0. 114. 3278. -1. -0.9933190970103722
 79.432816 0.12589255 21 7 0.7690329218106997 0.4472135954999579 10. 162. 5032. 0.917390641670477 0.786903953585939
 79.432816 0.19952624 21 8 -0.0014518002322879793 0.4472135954999579 10. 287. 8038. -0.024147434107491896 -0.024742801553730986
 79.432816 0.31622776 21 9 0.7874220374220375 0.25819888974716115 30. 481. 12936. 0.6773786420356067 0.7734759907750981
 79.432816 0.5011872 21 10 -0.246934306569343 0.3333333333333333 18. 685. 20482. -0.21428738877937023 -0.19512329931972805
 79.432816 0.7943282 21 11 -0.05780821917808214 0.23570226039551584 36. 1095. 32368. -0.028170388440607996 -0.025548303880375656
 79.432816 1.2589254 21 12 -0.17255228576716633 0.19611613513818404 52. 1801. 51412. -0.1757851844292809 -0.17715150267555335
 79.432816 1.9952624 21 13 -0.06371922348484843 0.14744195615489714 92. 2816. 80172. -0.06986659026342976 -0.07074947543337384
 79.432816 3.1622777 21 14 -0.09321028345418585 0.11785113019775792 144. 4551. 127616. -0.11273377659216205 -0.11726538991975943
 79.432816 5.0118723 21 15 -0.007467500970120238 0.09166984970282113 238. 6872. 199944. 0.00767162997827563 0.0076685631699097145
 79.432816 7.943282 21 16 0.032779962803744074 0.07124704998790965 394. 10933. 312738. 0.030856420239358345 0.030975163537672046
 79.432816 12.589254 21 17 -0.031257963051441254 0.0594438298277764 566. 16744. 481336. -0.028268357040246776 -0.028085219807184814
 79.432816 19.952621 21 18 0.012353301290818445 0.047036043419179864 904. 25591. 736410. 0.016514537904951526 0.016396363589727292
 79.432816 31.622776 21 19 -0.012291473188181417 0.03869116162670684 1336. 38764. 1093502. -0.027770331070337596 -0.028408154615984893
 79.432816 50.11873 21 20 0.04703336206738447 0.031686212526223896 1992. 54523. 1553228. 0.04079466482447853 0.04132112070260563
 79.432816 79.432816 21 21 0.019434398515714088 0.02818299443877708 2518. 70786. 2000188. 0.005152135518136669 0.005501486957448121
 79.432816 125.89252 21 22 -0.020031831351021597 0.02891574659831201 2392. 69952. 2012512. -0.016216844864056303 -0.016076277088313384
 125.89252 0.07943282 22 6 -1. -1. 0. 261. 7514. -1. -0.990903646526484
 125.89252 0.12589255 22 7 1.0212426532325778 0.2672612419124244 28. 397. 12300. 1.1851544010811565 1.0196492095754293
 125.89252 0.19952624 22 8 -0.28465938637545496 0.3535533905932738 16. 641. 19244. -0.2506248767891433 -0.22631377168063926
 125.89252 0.31622776 22 9 0.6391801715919925 0.18257418583505536 60. 1049. 30308. 0.652561202688838 0.6421017828076196
 125.89252 0.5011872 22 10 0.1704304304304305 0.17149858514250885 68. 1665. 47854. 0.17381237092948804 0.17282055256033413
 125.89252 0.7943282 22 11 0.09032077582991427 0.14002800840280097 102. 2681. 75832. 0.07611591426036564 0.07831289890811255
 125.89252 1.2589254 22 12 -0.024515763027797982 0.11952286093343936 140. 4113. 120060. -0.006406010509453667 -0.00584241444092759
 125.89252 1.9952624 22 13 -0.06239361973194715 0.09667364890456635 214. 6541. 188610. -0.05661234216050366 -0.055883048648298406
 125.89252 3.1622777 22 14 0.05258727881396467 0.07216878364870322 384. 10455. 297126. 0.04381565594709032 0.044625770436335754
 125.89252 5.0118723 22 15 -0.010874487485465949 0.05954913341754137 564. 16341. 470280. -0.0067047617327095025 -0.0066309663037623645
 125.89252 7.943282 22 16 -0.04392738750874963 0.04873701788285793 842. 25239. 733214. -0.03083314511330243 -0.029823068746338444
 125.89252 12.589254 22 17 -0.06494038653016411 0.03955938860646178 1278. 39169. 1130480. -0.058308242215261354 -0.057440227086429374
 125.89252 19.952621 22 18 -0.017133834385988245 0.031173984319427483 2058. 60007. 1727696. -0.012564201793013327 -0.012426765906733639
 125.89252 31.622776 22 19 0.028004292642351655 0.024922239313961342 3220. 89766. 2566242. 0.02548599488809264 0.025617351602503335
 125.89252 50.11873 22 20 0.01707300831224593 0.021011927654376678 4530. 127643. 3636014. 0.010950154537183635 0.011119877769997677
