 0.31622776 79.432816 9 21 -1. -1. 0. 3. 166. -1. -0.49151358284850444
 0.31622776 125.89252 9 22 -1. -1. 0. 5. 236. -1. -0.7485258104014951
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 10. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 8. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 6. -1. -12.755069708491762
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 10. 0. 0.
 0.5011872 1.9952624 10 13 -1. -1. 0. 1. 28. -1. -1.947514937533949
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 42. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 38. 0. 0.
 0.5011872 7.943282 10 16 -1. -1. 0. 1. 40. -1. -1.0632604562737642
 0.5011872 12.589254 10 17 0. 0. 2. 0. 56. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 110. -1. -0.5005530591081924
 0.5011872 31.622776 10 19 -1. -1. 0. 7. 146. -1. -2.9569378613469453
 0.5011872 50.11873 10 20 -1. -1. 0. 6. 224. -1. -1.2106362031504618
 0.5011872 79.432816 10 21 -1. -1. 0. 9. 340. -1. -1.1846287184075153
 0.5011872 125.89252 10 22 -1. -1. 0. 10. 590. -1. -0.39882064832119624
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 -1. -1. 0. 1. 2. -1. -40.26520912547529
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 26. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 24. 0. 0.
 0.7943282 1.9952624 11 13 -1. -1. 0. 1. 56. -1. -0.47375746876697455
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 60. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 2. 96. -1. -0.7193837135614702
 0.7943282 7.943282 11 16 -1. -1. 0. 2. 114. -1. -0.4479020745780802
 0.7943282 12.589254 11 17 -1. -1. 0. 5. 210. -1. -0.9650099583559661
 0.7943282 19.952621 11 18 -1. -1. 0. 6. 276. -1. -0.7941395271945777
 0.7943282 31.622776 11 19 -1. -1. 0. 4. 452. -1. 0.2696423163632693
 0.7943282 50.11873 11 20 4.895029875067898 1. 2. 14. 668. 5.816326530612245 4.368576516205255
 0.7943282 79.432816 11 21 -1. -1. 0. 29. 874. -1. -1.7384234888759345
 0.7943282 125.89252 11 22 2.4387674271229405 1. 2. 24. 1368. 3.75 2.0415971712833363
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 -1. -1. 0. 1. 18. -1. -3.585023236163921
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 -1. -1. 0. 1. 24. -1. -2.4387674271229405
 1.2589254 0.7943282 12 11 -1. -1. 0. 1. 54. -1. -0.528341078721307
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 50. -1. -0.6506083650190115
 1.2589254 1.9952624 12 13 -1. -1. 0. 1. 104. -1. 0.2064382860485522
 1.2589254 3.1622777 12 14 12.755069708491762 1. 2. 6. 176. 8.777777777777779 17.53666169791315
 1.2589254 5.0118723 12 15 -1. -1. 0. 7. 228. -1. -1.5338286305116404
 1.2589254 7.943282 12 16 -1. -1. 0. 3. 300. -1. 0.17469581749049423
 1.2589254 12.589254 12 17 9.316302281368822 1. 2. 8. 436. 12.625 7.296769775988104
 1.2589254 19.952621 12 18 -1. -1. 0. 20. 696. -1. -1.3715637428434073
 1.2589254 31.622776 12 19 3.126520912547529 1. 2. 20. 916. 3.58 2.915967907553937
 1.2589254 50.11873 12 20 1.427365242675017 1. 2. 34. 1584. 1.740484429065744 1.3785358256351632
 1.2589254 79.432816 12 21 -1. -1. 0. 60. 2244. -1. -1.2066956751591063
 1.2589254 125.89252 12 22 0.21368262133750845 1. 2. 68. 3406. 0.4731833910034602 0.3521921689001112
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 16. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 20. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 32. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 1. 46. -1. -0.7941395271945777
 1.9952624 0.7943282 13 11 -1. -1. 0. 4. 76. -1. -3.343706223734241
 1.9952624 1.2589254 13 12 26.510139416983524 1. 2. 3. 138. 29.666666666666668 23.884374736127292
 1.9952624 1.9952624 13 13 -1. -1. 0. 9. 202. -1. -2.6770978428641343
 1.9952624 3.1622777 13 14 -1. -1. 0. 4. 332. -1. 0.005657611434330412
 1.9952624 5.0118723 13 15 -1. -1. 0. 12. 512. -1. -0.9343066777566542
 1.9952624 7.943282 13 16 5.3484937116115825 1. 2. 13. 758. 7.970414201183432 4.077492785060766
 1.9952624 12.589254 13 17 2.9300199167119323 1. 2. 21. 1154. 4.233560090702948 2.4493034532655598
 1.9952624 19.952621 13 18 -1. -1. 0. 37. 1654. -1. -0.8462064542231991
 1.9952624 31.622776 13 19 -1. -1. 0. 56. 2650. -1. -0.7440390271898989
 1.9952624 50.11873 13 20 0.7016581082670221 0.7071067811865476 4. 97. 3988. 0.695398023169306 0.7005565111170085
 1.9952624 79.432816 13 21 -1. -1. 0. 138. 5936. -1. -0.9186653838664385
 1.9952624 125.89252 13 22 0.5720079666847728 0.5 8. 210. 8170. 0.4820861678004535 0.5460406414509242
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 8. 0. 0.
 3.1622777 0.12589255 14 7 -1. -1. 0. 2. 38. -1. -3.343706223734241
 3.1622777 0.19952624 14 8 -1. -1. 0. 1. 48. -1. -0.7193837135614702
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 78. 0. 0.
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 150. -1. -0.10040557667934102
 3.1622777 0.7943282 14 11 -1. -1. 0. 5. 172. -1. -1.3991400654346098
 3.1622777 1.2589254 14 12 -1. -1. 0. 6. 252. -1. -0.9650099583559661
 3.1622777 1.9952624 14 13 9.316302281368822 1. 2. 8. 494. 14.4375 6.557472919698002
 3.1622777 3.1622777 14 14 3.126520912547529 1. 2. 20. 712. 2.56 3.4649250046620876
 3.1622777 5.0118723 14 15 -1. -1. 0. 25. 1040. -1. -0.9839042848786197
 3.1622777 7.943282 14 16 0.8340092944655684 1. 2. 45. 1648. 0.6276543209876543 0.8129648950519672
 3.1622777 12.589254 14 17 1.5790755703422055 0.7071067811865476 4. 64. 2734. 1.669921875 1.5593720441170442
 3.1622777 19.952621 14 18 -0.08299535276721583 1. 2. 90. 3970. -0.019753086419753086 -0.01312409930658276
 3.1622777 31.622776 14 19 -1. -1. 0. 133. 6360. -1. -0.7258719539900043
 3.1622777 50.11873 14 20 0.6342657079396153 0.5 8. 202. 9980. 0.9566709146162141 0.6945285958578813
 3.1622777 79.432816 14 21 -0.7905319333732219 1. 2. 394. 14648. -0.8112808884537092 -0.9873941713910506
 3.1622777 125.89252 14 22 -0.6698783269961976 0.7071067811865476 4. 500. 20450. -0.6728 -0.6847892023862323
 5.0118723 0.07943282 15 6 -1. -1. 0. 1. 50. -1. -0.6506083650190115
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 60. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 1. 112. -1. 0.2631212656165127
 5.0118723 0.31622776 15 9 -1. -1. 0. 5. 176. -1. -1.3446141548565502
 5.0118723 0.5011872 15 10 -1. -1. 0. 6. 288. -1. -0.7193837135614702
 5.0118723 0.7943282 15 11 -1. -1. 0. 9. 424. -1. -0.7518249157041397
 5.0118723 1.2589254 15 12 -1. -1. 0. 15. 706. -1. -0.7534791413091482
 5.0118723 1.9952624 15 13 2.1742468558057912 1. 2. 26. 1038. 2.0710059171597632 2.213722633731891
 5.0118723 3.1622777 15 14 -1. -1. 0. 34. 1624. -1. -0.7278535840716254
 5.0118723 5.0118723 15 15 0.8756913238852403 1. 2. 44. 2604. 1.6900826446280992 0.9133243338312569
 5.0118723 7.943282 15 16 2.5882790543891554 0.4472135954999579 10. 115. 4104. 2.1032136105860113 2.8365440406512605
 5.0118723 12.589254 15 17 -0.39315868933124576 1. 2. 136. 6582. -0.2882785467128028 -0.18786112333498328
 5.0118723 19.952621 15 18 -0.21023523204831984 0.7071067811865476 4. 209. 10356. -0.051670062498569175 -0.007878280974491614
 5.0118723 31.622776 15 19 -0.5465361634563155 0.7071067811865476 4. 364. 15582. -0.5295857988165681 -0.4908100569034252
 5.0118723 50.11873 15 20 0.3054020461486031 0.3333333333333333 18. 569. 24086. 0.33909890320328884 0.32288079092646704
 5.0118723 79.432816 15 21 -0.4111979672940506 0.408248290463863 12. 841. 35368. -0.3999329827890188 -0.38470572096298705
 5.0118723 125.89252 15 22 -0.1491709458664889 0.2773500981126146 26. 1261. 50600. -0.17264157884840212 -0.1817708068389179
 7.943282 0.07943282 16 6 -1. -1. 0. 2. 80. -1. -1.0632604562737642
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 164. -1. -1.0129370305109897
 7.943282 0.19952624 16 8 -1. -1. 0. 9. 206. -1. -2.605697884750268
 7.943282 0.31622776 16 9 -1. -1. 0. 12. 462. -1. -1.1436472272974174
 7.943282 0.5011872 16 10 14.005530591081923 0.7071067811865476 4. 11. 594. 18.636363636363637 10.93844332645855
 7.943282 0.7943282 16 11 -1. -1. 0. 38. 1064. -1. -1.947514937533949
 7.943282 1.2589254 16 12 -1. -1. 0. 41. 1564. -1. -1.1635211945581672
 7.943282 1.9952624 16 13 0.19609301812971847 1. 2. 69. 2350. -0.012812434362528881 0.02597281235013993
 7.943282 3.1622777 16 14 1.7510139416983526 0.5773502691896257 6. 90. 4112. 2.045925925925926 1.678299431524733
 7.943282 5.0118723 16 15 -0.44236203884492853 1. 2. 148. 6232. -0.43097151205259315 -0.4134895591787976
 7.943282 7.943282 16 16 0.17900597501357965 0.5773502691896257 6. 210. 10074. 0.3706122448979592 0.293777751867742
 7.943282 12.589254 16 17 0.5698720862952555 0.37796447300922725 14. 368. 15540. 0.6065099243856332 0.5796815226524525
 7.943282 19.952621 16 18 0.0931181225291467 0.3535533905932738 16. 604. 24558. 0.07705802377088725 0.07959553396584407
 7.943282 31.622776 16 19 -0.005657611434330421 0.28867513459481287 24. 996. 38334. -0.07257947452460445 -0.07822499498841107
 7.943282 50.11873 16 20 -0.11376732079516161 0.25 32. 1490. 58906. -0.15094275032656188 -0.16253291176623208
 7.943282 79.432816 16 21 0.010259357120863913 0.19611613513818404 52. 2124. 88132. 0.015846163121850186 0.015702591700855972
 7.943282 125.89252 16 22 -0.05584312902681038 0.17149858514250885 68. 2972. 123468. -0.04947024630060013 -0.0487641665720584
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 266. -1. 0.06920580919980557
 12.589254 0.12589255 17 7 -1. -1. 0. 6. 382. -1. -0.2962892918997473
 12.589254 0.19952624 17 8 -1. -1. 0. 21. 622. -1. -1.7863967576687494
 12.589254 0.31622776 17 9 -1. -1. 0. 32. 930. -1. -1.8397563269144284
 12.589254 0.5011872 17 10 12.204866920152092 0.5 8. 25. 1498. 18.1744 8.716474911268296
 12.589254 0.7943282 17 11 -1. -1. 0. 45. 2364. -1. -0.5710104997008358
 12.589254 1.2589254 17 12 -1. -1. 0. 77. 3664. -1. -0.7344001652082954
 12.589254 1.9952624 17 13 1.0632604562737644 0.5 8. 160. 6104. 0.9075 1.0684261063567462
 12.589254 3.1622777 17 14 -0.6214200997662818 1. 2. 218. 9688. -0.5922902112616784 -0.5055735146953764
 12.589254 5.0118723 17 15 0.5827751445387781 0.37796447300922725 14. 365. 15044. 0.5809044848939764 0.5822814488681176
 12.589254 7.943282 17 16 0.5227014437444756 0.31622776601683794 20. 542. 24412. 0.662014406121921 0.5627094458204558
 12.589254 12.589254 17 17 0.2710023344602245 0.25819888974716115 30. 974. 38354. 0.21286930416707073 0.23606135340904255
 12.589254 19.952621 17 18 0.28083645058830176 0.20851441405707477 46. 1482. 59434. 0.24479084142412505 0.26001151569597947
 12.589254 31.622776 17 19 0.11579586446506605 0.18569533817705186 58. 2145. 91320. 0.1511695763444015 0.14296612936405095
 12.589254 50.11873 17 20 0.44832556158439146 0.12909944487358058 120. 3419. 140622. 0.4435649037632808 0.4465062230682615
 12.589254 79.432816 17 21 -0.04298453679125709 0.13018891098082386 118. 5088. 209964. -0.04295438026581227 -0.042951672328922386
 12.589254 125.89252 17 22 0.061929857215028375 0.10425720702853739 184. 7150. 297360. 0.07025751870507116 0.06922897024763874
 19.952621 0.07943282 18 6 -1. -1. 0. 7. 576. -1. -0.002973832910857732
 19.952621 0.12589255 18 7 -1. -1. 0. 24. 824. -1. -1.403798589833512
 19.952621 0.19952624 18 8 -1. -1. 0. 31. 1472. -1. -0.7380726669697473
 19.952621 0.31622776 18 9 0.8340092944655684 1. 2. 45. 2358. 1.3288888888888888 0.8692816569319941
 19.952621 0.5011872 18 10 -1. -1. 0. 77. 3508. -1. -0.8115285648013666
 19.952621 0.7943282 18 11 -0.49981564696393593 1. 2. 165. 5758. -0.5770064279155188 -0.7735123381501264
 19.952621 1.2589254 18 12 -0.6331981411068863 1. 2. 225. 9058. -0.6421530864197531 -0.6740681318310291
 19.952621 1.9952624 18 13 0.7245162022586688 0.37796447300922725 14. 335. 14416. 0.7983871686344397 0.7358320383116317
 19.952621 3.1622777 18 14 0.7622153363192293 0.28867513459481287 24. 562. 22976. 0.7458745456617824 0.7599897529172523
 19.952621 5.0118723 18 15 0.1624002570556419 0.2773500981126146 26. 923. 36130. 0.10265057299375888 0.11701296824721985
 19.952621 7.943282 18 16 -0.12732186139478244 0.2672612419124244 28. 1324. 57168. -0.08686485154388879 -0.0773751785530491
 19.952621 12.589254 18 17 0.14369377102345454 0.1796053020267749 62. 2237. 89154. 0.10458859403029754 0.11337840580472558
 19.952621 19.952621 18 18 0.0431534346827968 0.15249857033260467 86. 3402. 140636. 0.04502417742995181 0.044866326892247566
 19.952621 31.622776 18 19 -0.08746351634068891 0.13018891098082386 118. 5336. 216892. -0.10113618228367076 -0.10400498245719358
 19.952621 50.11873 18 20 0.007212944630683793 0.10050378152592121 198. 8112. 331892. -0.0013665925562830433 -0.0013163649205394368
 19.952621 79.432816 18 21 0.026901078433569696 0.08111071056538127 304. 12216. 495088. 0.008551165251193428 0.00919619508820091
 19.952621 125.89252 18 22 0.02370015650200748 0.06851887098275317 426. 17172. 701402. 0.013292526162314189 0.013672481759047894
 31.622776 0.07943282 19 6 -1. -1. 0. 36. 1330. -1. -1.2339060579204668
 31.622776 0.12589255 19 7 -1. -1. 0. 50. 2204. -1. -0.87228716540269
 31.622776 0.19952624 19 8 -1. -1. 0. 86. 3344. -1. -1.1224928138701404
 31.622776 0.31622776 19 9 -1. -1. 0. 144. 5228. -1. -1.2732173351447749
 31.622776 0.5011872 19 10 -0.5389362108885443 1. 2. 179. 8488. -0.47017883336974503 -0.33922124158597244
 31.622776 0.7943282 19 11 -0.2631212656165127 0.5773502691896257 6. 336. 13448. -0.28528911564625853 -0.30229890149495364
 31.622776 1.2589254 19 12 0.20702622670494442 0.3535533905932738 16. 547. 20978. 0.1217844383023238 0.14676999539695745
 31.622776 1.9952624 19 13 0.13196334259408518 0.30151134457776363 22. 802. 33298. 0.13891704653578024 0.13726317539973065
 31.622776 3.1622777 19 14 0.09184210915654457 0.24253562503633297 34. 1285. 52446. 0.07990370785326045 0.08180236832707188
 31.622776 5.0118723 19 15 0.6399486984788987 0.15811388300841897 80. 2013. 84020. 0.6587659596625906 0.6440331682262939
 31.622776 7.943282 19 16 -0.2132467278269726 0.18257418583505536 60. 3147. 132130. -0.19950393841275438 -0.19241790044341867
 31.622776 12.589254 19 17 0.23179728732762053 0.11547005383792515 150. 5025. 206170. 0.2247419618326279 0.2273719305153743
 31.622776 19.952621 19 18 0.034475034481706884 0.1 200. 7978. 325608. 0.02314455753573015 0.023782646703269128
 31.622776 31.622776 19 19 0.1781501758543634 0.07516460280028288 354. 12399. 503762. 0.15999294136936146 0.16528585622250946
 31.622776 50.11873 19 20 0.05662084564806038 0.06441566264008308 482. 18824. 770248. 0.047740638719476126 0.04862516256279137
 31.622776 79.432816 19 21 -0.06444933967721926 0.05634361698190111 630. 27788. 1151106. -0.060836324770270636 -0.06035434384914429
 31.622776 125.89252 19 22 0.03861690814144816 0.04481107149482208 996. 39572. 1623136. 0.03237682728085491 0.03280594060258424
 50.11873 0.07943282 20 6 -1. -1. 0. 81. 2928. -1. -1.2831160786635918
 50.11873 0.12589255 20 7 -1. -1. 0. 140. 4964. -1. -1.3276105066746737
 50.11873 0.19952624 20 8 -1. -1. 0. 209. 7700. -1. -1.2401113525258012
 50.11873 0.31622776 20 9 0.49601966618037296 0.408248290463863 12. 331. 12328. 0.3502614981608419 0.44161594491935996
 50.11873 0.5011872 20 10 0.17183149646380128 0.37796447300922725 14. 493. 19336. 0.11378364033589934 0.12866924806838487
 50.11873 0.7943282 20 11 -0.1053613197728935 0.3535533905932738 16. 738. 30468. -0.10494194372838038 -0.10484340693495409
 50.11873 1.2589254 20 12 0.10686227327343605 0.25 32. 1193. 48460. 0.08956338630836909 0.09268201650909313
 50.11873 1.9952624 20 13 -0.11303030538896516 0.2182178902359924 42. 1954. 76562. -0.15780348213621587 -0.17220165261161746
 50.11873 3.1622777 20 14 0.0361810231710795 0.1643989873053573 74. 2947. 121490. 0.03517072165893343 0.03524035923096647
 50.11873 5.0118723 20 15 0.14843086750215853 0.12309149097933274 132. 4743. 192680. 0.13058786456235047 0.1349913542976804
 50.11873 7.943282 20 16 0.17214850755441774 0.09759000729485331 210. 7393. 303084. 0.16450375325334435 0.16671381381483763
 50.11873 12.589254 20 17 0.06705138760968721 0.08137884587711594 302. 11679. 472058. 0.04517975313330832 0.04752832377853844
 50.11873 19.952621 20 18 0.10166978791137045 0.06401843996644799 488. 18279. 739836. 0.08056380546520453 0.08412326118957258
 50.11873 31.622776 20 19 0.01987094035477434 0.05360562674188974 696. 28161. 1152120. 0.011138880261034776 0.01140667692319397
 50.11873 50.11873 20 20 0.03974117200180367 0.04303314829119352 1080. 42863. 1759398. 0.0342433115108203 0.034636600366859005
 50.11873 79.432816 20 21 0.03304513567472383 0.03548867204938381 1588. 63433. 2623166. 0.03525126511797625 0.035105724894328505
 50.11873 125.89252 20 22 -0.008205467080810134 0.03051390988486767 2148. 89371. 3694706. -0.00637861933803942 -0.0063518053967603905
 79.432816 0.07943282 21 6 -1. -1. 0. 179. 6940. -1. -1.1286664073371977
 79.432816 0.12589255 21 7 -1. -1. 0. 261. 10584. -1. -1.0351888854401077
 79.432816 0.19952624 21 8 -1. -1. 0. 433. 16992. -1. -1.1030879886217986
 79.432816 0.31622776 21 9 2.3332155997960653 0.2 50. 619. 26846. 2.50322710296716 2.2685146878910096
 79.432816 0.5011872 21 10 0.344386903635394 0.23570226039551584 36. 1105. 42822. 0.26253926004791056 0.30188494845619407
 79.432816 0.7943282 21 11 -0.12666224073068175 0.23570226039551584 36. 1701. 67630. -0.15854041662389692 -0.16934514290663016
 79.432816 1.2589254 21 12 -0.10090829103021537 0.18569533817705186 58. 2662. 107570. -0.11955332048966985 -0.12422198849322597
 79.432816 1.9952624 21 13 0.30444397801691164 0.12216944435630522 134. 4239. 169442. 0.2635692085327936 0.28194367342745297
 79.432816 3.1622777 21 14 0.06379136234738451 0.10783277320343841 172. 6672. 266944. 0.03142234413907723 0.03441042580751663
 79.432816 5.0118723 21 15 0.22081786906393797 0.08006407690254357 312. 10546. 422098. 0.18411083316678373 0.19666348617209373
 79.432816 7.943282 21 16 -0.008658891281547239 0.07161148740394328 390. 16234. 666220. -0.01410380636681207 -0.014229520368557291
 79.432816 12.589254 21 17 0.11944461578877895 0.05330017908890261 704. 25951. 1048596. 0.09615674484247672 0.10073719986029372
 79.432816 19.952621 21 18 0.024593739510795205 0.044455422447438706 1012. 40758. 1644592. 0.0018736532097969254 0.002473870058346428
 79.432816 31.622776 21 19 0.06936678960035923 0.03504998186163908 1628. 62822. 2547832. 0.050997472286350806 0.05310119696520621
 79.432816 50.11873 21 20 0.015638490971837192 0.029272820655593355 2334. 94830. 3890762. 0.009820112335422454 0.009966799643178259
 79.432816 79.432816 21 21 0.03961940716827971 0.023749016662636548 3546. 140750. 5792852. 0.03689398986020715 0.03709510100425861
 79.432816 125.89252 21 22 0.007731336479152904 0.020437977982832194 4788. 196062. 8158930. 0.01624984374565822 0.016048826388300963
 125.89252 0.07943282 22 6 -1. -1. 0. 353. 14272. -1. -1.0412862697999965
 125.89252 0.12589255 22 7 -1. -1. 0. 515. 22906. -1. -0.8555472539613878
 125.89252 0.19952624 22 8 -1. -1. 0. 883. 34970. -1. -1.0839107610977798
 125.89252 0.31622776 22 9 1.1383931899756101 0.1643989873053573 74. 1428. 56288. 1.0426366625081405 1.1448809082959785
 125.89252 0.5011872 22 10 0.11820059693158559 0.1796053020267749 62. 2288. 89552. 0.06060809819551078 0.07031765968728809
 125.89252 0.7943282 22 11 0.03739352550077538 0.14907119849998599 90. 3580. 141442. -0.006758528135825973 -0.005396726313077194
 125.89252 1.2589254 22 12 -0.09762403418032173 0.12803687993289598 122. 5579. 225808. -0.11491204196619714 -0.11906340941600724
 125.89252 1.9952624 22 13 0.1871517859180794 0.08873565094161137 254. 8829. 357384. 0.16451688049456453 0.17135232198793604
 125.89252 3.1622777 22 14 0.10870604977929292 0.07312724241271307 374. 13920. 562082. 0.08490774458316819 0.08915481553590432
 125.89252 5.0118723 22 15 0.06425354802784164 0.0594438298277764 566. 21946. 889166. 0.04493320302721619 0.04695201695117768
 125.89252 7.943282 22 16 -0.03116465531492803 0.049690399499995326 810. 34500. 1402420. -0.04561209829867675 -0.0467743382729392
 125.89252 12.589254 22 17 0.09739076688021951 0.03706246583305506 1456. 54750. 2200614. 0.0688998090948896 0.07333219624651321
 125.89252 19.952621 22 18 0.020873390495778375 0.030758312596043252 2114. 85451. 3444818. -0.002674402571444966 -0.0022447073918765437
