 0.31622776 79.432816 9 21 -1. -1. 0. 1. 56. -1. -0.14815144369800248
 0.31622776 125.89252 9 22 0. 0. 0. 0. 72. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 38. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 26. -1. -3.9458831420837024
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 76. -1. -0.6920126538707403
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 98. -1. -1.6243461570240054
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 116. -1. -2.8799600511173873
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 164. -1. -0.568206849928979
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.7860133568635592
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 62. -1. -0.03704001366271181
 0.7943282 12.589254 11 17 -1. -1. 0. 2. 84. -1. -0.5308685915973366
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 136. -1. -1.3638412076135342
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 184. -1. -0.7471869795404384
 0.7943282 50.11873 11 20 -1. -1. 0. 11. 270. -1. -1.6194862567332202
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 398. -1. -0.9385873622237628
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 412. -1. -1.3408912929765098
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -3.0185300529430084
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 16. -1. -11.055590158829025
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 64. -1. -0.004632513235752089
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 70. -1. -0.8370423099168038
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 154. -1. 0.5824903841098172
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 204. -1. -0.2607153107272182
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 276. -1. -1.5625409033259765
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 416. -1. -1.1638238746616199
 1.2589254 50.11873 12 20 -1. -1. 0. 23. 656. -1. -1.254297346772907
 1.2589254 79.432816 12 21 -1. -1. 0. 30. 834. -1. -1.3128230520535298
 1.2589254 125.89252 12 22 -1. -1. 0. 31. 916. -1. -1.1759726050870438
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -7.037060105886017
 1.9952624 0.7943282 13 11 63.296480847088134 1. 2. 1. 28. 55. 72.52579442188919
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 56. -1. -0.14815144369800248
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 72. -1. -2.5720267137271184
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 118. -1. -0.6346562927225796
 1.9952624 5.0118723 13 15 15.074120211772033 1. 2. 4. 188. 22.5 10.626770219529964
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 286. -1. -0.34887722056828263
 1.9952624 12.589254 13 17 -1. -1. 0. 21. 438. -1. -2.0827079858192943
 1.9952624 19.952621 13 18 -1. -1. 0. 24. 696. -1. -1.2171200292099358
 1.9952624 31.622776 13 19 0.4612836556156394 1. 2. 44. 1190. 0.22933884297520662 0.35964165326731723
 1.9952624 50.11873 13 20 0.2607153107272183 1. 2. 51. 1638. 0.25951557093425603 0.2600111120015205
 1.9952624 79.432816 13 21 0.28592961694176267 1. 2. 50. 2214. 0.7712 0.4815694138688251
 1.9952624 125.89252 13 22 -0.10699332156822036 1. 2. 72. 2538. -0.020833333333333332 -0.009585459547029274
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 34. -1. -0.8910729660908274
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 44. -1. -1.9225673112312789
 3.1622777 0.7943282 14 11 -1. -1. 0. 2. 66. -1. -0.9483782074875191
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 126. -1. -0.020579061064891047
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 216. -1. -1.9766889281059323
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 334. -1. -0.9250443367391656
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 462. -1. -0.9483782074875191
 3.1622777 7.943282 14 16 -1. -1. 0. 34. 766. -1. -1.8538907947793688
 3.1622777 12.589254 14 17 0.6920126538707404 1. 2. 38. 1224. 0.6952908587257618 0.6926082128028077
 3.1622777 19.952621 14 18 0.08977086181505312 1. 2. 59. 1770. 0.01694915254237288 0.024591160837166948
 3.1622777 31.622776 14 19 -0.2934452654166139 1. 2. 91. 2762. -0.33293080545827797 -0.3700076149257908
 3.1622777 50.11873 14 20 -0.074870779178588 0.7071067811865476 4. 139. 3880. -0.19672894777703018 -0.23793128567661848
 3.1622777 79.432816 14 21 -0.6149911326521669 1. 2. 167. 5454. -0.6088780522786762 -0.589749464027087
 3.1622777 125.89252 14 22 -0.6668576121912532 1. 2. 193. 6108. -0.6720448871110634 -0.6932223442743981
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.061737183194673
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 94. -1. -0.3680102307891093
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 142. -1. -1.2639605932073286
 5.0118723 0.7943282 15 11 -1. -1. 0. 6. 208. -1. -0.8547061782813885
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 294. -1. -0.09347756542666885
 5.0118723 1.9952624 15 13 -1. -1. 0. 16. 472. -1. -1.179541723630106
 5.0118723 3.1622777 15 14 -1. -1. 0. 26. 756. -1. -1.2112546323072637
 5.0118723 5.0118723 15 15 1.5214306214544366 0.7071067811865476 4. 51. 1218. 0.8731257208765859 1.7019022381925093
 5.0118723 7.943282 15 16 1.1080813392487914 0.7071067811865476 4. 61. 1864. 1.0037624294544478 1.1137082176221003
 5.0118723 12.589254 15 17 0.7145728225890169 0.7071067811865476 4. 75. 2970. 1.112 0.7682832948782361
 5.0118723 19.952621 15 18 -0.537435389589294 1. 2. 139. 4480. -0.5362558873764298 -0.5335250252422468
 5.0118723 31.622776 15 19 0.4481189379974805 0.4472135954999579 10. 222. 6954. 0.4110056001947894 0.4336029443840037
 5.0118723 50.11873 15 20 -0.19629398941139833 0.5 8. 320. 9974. -0.22078125 -0.2338880060585785
 5.0118723 79.432816 15 21 -0.11110855971767557 0.408248290463863 12. 434. 13734. -0.12501858183439868 -0.128772414422334
 5.0118723 125.89252 15 22 -0.015152372145258346 0.37796447300922725 14. 457. 15816. 0.06021096581740875 0.05700805042366086
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 46. -1. -0.3977495836323508
 7.943282 0.12589255 16 7 -1. -1. 0. 3. 80. -1. -1.4111180317658052
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 102. -1. -0.8910729660908274
 7.943282 0.31622776 16 9 11.859296169417627 1. 2. 5. 244. 18.52 8.15383737878912
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 334. -1. -1.1175487704130824
 7.943282 0.7943282 16 11 4.845134622462558 1. 2. 11. 482. 6.966942148760331 3.8210735173070876
 7.943282 1.2589254 16 12 1.143216028236271 1. 2. 30. 824. 0.8311111111111111 1.1676265767564824
 7.943282 1.9952624 16 13 0.4952669964439101 1. 2. 43. 1172. 0.2677122769064359 0.4046672766511912
 7.943282 3.1622777 16 14 0.33951001764766947 1. 2. 48. 1804. 0.5659722222222222 0.4350264101994208
 7.943282 5.0118723 16 15 -0.4154865377537442 1. 2. 110. 3074. -0.49190082644628097 -0.6283650515678949
 7.943282 7.943282 16 16 0.7495641046826703 0.5 8. 147. 4690. 0.736313573048267 0.7476529241189738
 7.943282 12.589254 16 17 0.29630001707838977 0.4472135954999579 10. 248. 7468. 0.2142299687825182 0.24873679341484634
 7.943282 19.952621 16 18 1.1981702853705345 0.28867513459481287 24. 351. 11356. 1.21218983612146 1.1969143993124243
 7.943282 31.622776 16 19 -0.23304396603871014 0.408248290463863 12. 503. 17172. -0.18554675920619423 -0.16113542500148015
 7.943282 50.11873 16 20 0.012543005465954861 0.28867513459481287 24. 762. 24698. 0.02085270837208341 0.020580868509137318
 7.943282 79.432816 16 21 0.3421730594322573 0.2182178902359924 42. 1006. 33826. 0.4037959123983732 0.3710498872373036
 7.943282 125.89252 16 22 -0.09963741812150059 0.24253562503633297 34. 1214. 39672. -0.08477971171044026 -0.08178587994417319
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 136. -1. -0.4183047245681206
 12.589254 0.12589255 17 7 31.148240423544067 0.7071067811865476 4. 4. 214. 52.5 19.116128625848685
 12.589254 0.19952624 17 8 -1. -1. 0. 10. 218. -1. -1.9493798553710153
 12.589254 0.31622776 17 9 -1. -1. 0. 24. 488. -1. -2.1621220088731867
 12.589254 0.5011872 17 10 1.9225673112312789 1. 2. 22. 706. 1.9173553719008265 1.9242155042833522
 12.589254 0.7943282 17 11 -1. -1. 0. 42. 1214. -1. -1.2244252022880575
 12.589254 1.2589254 17 12 -1. -1. 0. 70. 1836. -1. -1.451390881969591
 12.589254 1.9952624 17 13 0.20180338031940437 0.7071067811865476 4. 107. 2866. 0.0013101580924098175 0.04197976227548561
 12.589254 3.1622777 17 14 -0.5472078813585343 1. 2. 142. 4834. -0.5205316405475104 -0.4611256838284091
 12.589254 5.0118723 17 15 -0.19629398941139833 0.5773502691896257 6. 240. 7384. -0.23083333333333333 -0.2500134384237803
 12.589254 7.943282 17 16 0.4539405216678221 0.3333333333333333 18. 398. 11744. 0.33451175475366784 0.40507230456392995
 12.589254 12.589254 17 17 -0.033942691779977954 0.3333333333333333 18. 599. 18256. -0.08414970972767634 -0.09062354872184053
 12.589254 19.952621 17 18 0.10096713779260504 0.25819888974716115 30. 876. 28144. 0.10026896853693626 0.1003966617343155
 12.589254 31.622776 17 19 -0.374750591438365 0.28867513459481287 24. 1234. 42410. -0.33158037137926233 -0.2859616286108684
 12.589254 50.11873 17 20 0.2923915748158419 0.15811388300841897 80. 1990. 62174. 0.256008686649327 0.2718942339353112
 12.589254 79.432816 17 21 -0.018566437167734946 0.16012815380508713 78. 2555. 84182. 0.005847250891349221 0.006155967991129496
 12.589254 125.89252 17 22 -0.09589644328816554 0.15249857033260467 86. 3058. 99312. -0.08667527004616653 -0.08483197669985632
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 324. -1. -0.1906755712423729
 19.952621 0.12589255 18 7 13.837649426251108 0.5773502691896257 6. 13. 456. 15.189349112426035 12.765793690718883
 19.952621 0.19952624 18 8 -1. -1. 0. 29. 738. -1. -1.5265554804411328
 19.952621 0.31622776 18 9 0.6920126538707404 1. 2. 38. 1162. 0.6094182825484764 0.6762069298370368
 19.952621 0.5011872 18 10 -1. -1. 0. 57. 1858. -1. -0.9724969904650289
 19.952621 0.7943282 18 11 -0.3505405975041603 1. 2. 99. 2980. -0.3918987858381798 -0.4423935836247447
 19.952621 1.2589254 18 12 0.6074120211772034 0.5 8. 160. 4850. 0.515625 0.5836366934238848
 19.952621 1.9952624 18 13 -0.15399367306462983 0.5773502691896257 6. 228. 7330. -0.15397045244690674 -0.15396199988487558
 19.952621 3.1622777 18 14 0.26781793219610406 0.37796447300922725 14. 355. 11728. 0.3028526086094029 0.2875068529931457
 19.952621 5.0118723 18 15 -0.41654736073422743 0.4472135954999579 10. 551. 18912. -0.37707715060227076 -0.32679078486916435
 19.952621 7.943282 18 16 0.18038895723595927 0.24253562503633297 34. 926. 29352. 0.16384365276695792 0.16873729404524895
 19.952621 12.589254 18 17 0.0753418399512998 0.2041241452319315 48. 1435. 45930. 0.07061637266447328 0.07126060039773963
 19.952621 19.952621 18 18 -0.06307496033387054 0.1767766952966369 64. 2196. 70198. -0.0683773444680011 -0.06912551285059432
 19.952621 31.622776 18 19 0.1464165518217588 0.13018891098082386 118. 3309. 105532. 0.1372937219581458 0.1395695109722599
 19.952621 50.11873 18 20 -0.015304111271946183 0.11867816581938534 142. 4636. 153646. 0.015132537421433043 0.015137681708332074
 19.952621 79.432816 18 21 -0.05810860748290321 0.10259783520851541 190. 6485. 207920. -0.0606446642480215 -0.060965272463774034
 19.952621 125.89252 18 22 -0.19863839835238867 0.10314212462587934 188. 7542. 245298. -0.18926522742860083 -0.18478054623641482
 31.622776 0.07943282 19 6 -1. -1. 0. 27. 714. -1. -1.431379527831064
 31.622776 0.12589255 19 7 0.28592961694176267 1. 2. 50. 1124. -0.1008 -0.021179108269058
 31.622776 0.19952624 19 8 -1. -1. 0. 59. 1896. -1. -1.0007871149674048
 31.622776 0.31622776 19 9 0.8027050704791066 0.5773502691896257 6. 107. 2900. 0.5197833871953882 0.7659768011522505
 31.622776 0.5011872 19 10 0.7736960233679485 0.5 8. 145. 4486. 0.7069203329369798 0.764842883596113
 31.622776 0.7943282 19 11 -0.17214831527354335 0.5773502691896257 6. 233. 7208. -0.20337453259407984 -0.21809432067030754
 31.622776 1.2589254 19 12 -0.5141323865459335 0.5773502691896257 6. 397. 11624. -0.5574871993350633 -0.662478210797835
 31.622776 1.9952624 19 13 0.3583763559243972 0.28867513459481287 24. 568. 18298. 0.3611882562983535 0.3597018020971565
 31.622776 3.1622777 19 14 0.08631857819789877 0.25 32. 947. 29272. 0.0444855036022163 0.04972438618363295
 31.622776 5.0118723 19 15 0.25719375957993557 0.18898223650461363 56. 1432. 45856. 0.25227052838550607 0.2542734585975528
 31.622776 7.943282 19 16 0.22803646911218808 0.1543033499620919 84. 2199. 71092. 0.2349505263151364 0.23235842363377857
 31.622776 12.589254 19 17 0.08138322975433292 0.13018891098082386 118. 3508. 112190. 0.07576394857039587 0.07658481097561265
 31.622776 19.952621 19 18 0.0477945026932881 0.10660035817780522 176. 5400. 172030. 0.03831550068587106 0.039101617135399946
 31.622776 31.622776 19 19 -0.03403598429380877 0.09090909090909091 242. 8054. 258472. -0.03571453898008655 -0.03583595537849171
 31.622776 50.11873 19 20 -0.049751271206465116 0.07624928516630233 344. 11638. 375864. -0.04537573742066813 -0.04493972143353486
 31.622776 79.432816 19 21 0.143283624503687 0.05965499862718936 562. 15803. 513966. 0.1566224714793363 0.15316377893269628
 31.622776 125.89252 19 22 0.022812752491980132 0.057928444636349226 596. 18733. 604104. 0.025990418148519358 0.025839266484204204
 50.11873 0.07943282 20 6 -1. -1. 0. 76. 1826. -1. -1.6760857307659904
 50.11873 0.12589255 20 7 5.807862677926979 0.3333333333333333 18. 85. 2760. 5.876124567474048 5.7601332064990505
 50.11873 0.19952624 20 8 -1. -1. 0. 132. 4392. -1. -0.932407894311392
 50.11873 0.31622776 20 9 -0.4596934382597636 0.7071067811865476 4. 238. 6964. -0.5082268201398207 -0.6037514348487945
 50.11873 0.5011872 20 10 1.131375055704579 0.28867513459481287 24. 362. 11536. 1.1127560208784835 1.1325328215390016
 50.11873 0.7943282 20 11 -0.001219714996689185 0.3535533905932738 16. 515. 17844. 0.07645960976529362 0.0710301592148338
 50.11873 1.2589254 20 12 -0.6363321219056101 0.4472135954999579 10. 884. 28100. -0.6404148154214697 -0.6549108699475438
 50.11873 1.9952624 20 13 -0.47995493432502245 0.30151134457776363 22. 1360. 44888. -0.46608131487889276 -0.4414990193543936
 50.11873 3.1622777 20 14 -0.30708776814992583 0.2041241452319315 48. 2227. 70064. -0.3218968978707454 -0.3356333274524095
 50.11873 5.0118723 20 15 0.055213454792267004 0.13018891098082386 118. 3595. 111640. 0.01930474445847946 0.021929918574501217
 50.11873 7.943282 20 16 -0.17417364049611572 0.11952286093343936 140. 5450. 174102. -0.17938624694891003 -0.1816320886057099
 50.11873 12.589254 20 17 -0.017806333547548472 0.08703882797784893 264. 8641. 271892. -0.03867033095971961 -0.039896059260921435
 50.11873 19.952621 20 18 0.0075650708869242035 0.07001400420140048 408. 13018. 417514. 0.005177297912027501 0.005207567083364006
 50.11873 31.622776 20 19 -0.10880690133757816 0.06052275326688024 546. 19696. 630328. -0.11283751033582097 -0.11384449831210397
 50.11873 50.11873 20 20 -0.018030487272998937 0.04789131426105757 872. 28548. 916680. -0.019194562576201092 -0.01923874336837106
 50.11873 79.432816 20 21 0.0030938657191799277 0.04079085082240021 1202. 38523. 1244990. 0.008393713134602375 0.008333337495301296
 50.11873 125.89252 20 22 0.005995531657140698 0.03739787960033829 1430. 45698. 1462932. 0.0017648533668516713 0.00179762721825516
 79.432816 0.07943282 21 6 -1. -1. 0. 134. 4206. -1. -1.048437573349931
 79.432816 0.12589255 21 7 0.6920126538707404 0.408248290463863 12. 228. 6620. 0.5281625115420129 0.6589901381909091
 79.432816 0.19952624 21 8 -1. -1. 0. 348. 10624. -1. -1.1060970759400104
 79.432816 0.31622776 21 9 -0.3841333252194623 0.4472135954999579 10. 522. 17150. -0.3706052465465862 -0.3543830541621037
 79.432816 0.5011872 21 10 0.2188906321722869 0.25 32. 844. 26716. 0.20015273691067137 0.20669522981050226
 79.432816 0.7943282 21 11 -0.14016593220833104 0.23570226039551584 36. 1346. 42652. -0.1524764367042075 -0.15672714471304694
 79.432816 1.2589254 21 12 0.15466269952237668 0.16222142113076254 76. 2116. 67734. 0.14971180062964326 0.15102250073288115
 79.432816 1.9952624 21 13 -0.015669307301161457 0.1414213562373095 100. 3266. 106452. -0.0020208580753136194 -0.001778925840665968
 79.432816 3.1622777 21 14 0.044372419645039435 0.10846522890932808 170. 5233. 170024. 0.05549864741786796 0.05444588601189593
 79.432816 5.0118723 21 15 -0.0990501648086834 0.09325048082403138 230. 8207. 265320. -0.0939984142789779 -0.09292199975936222
 79.432816 7.943282 21 16 0.04777243271050326 0.06884283908215143 422. 12948. 414364. 0.04301147461927747 0.043425869272330164
 79.432816 12.589254 21 17 -0.030419715197665637 0.05716619504750295 612. 20292. 645686. -0.040327423053344295 -0.0410578200598386
 79.432816 19.952621 21 18 0.09566853616305199 0.043478260869565216 1058. 31043. 991672. 0.08874543971633529 0.08991808824790382
 79.432816 31.622776 21 19 0.04841742636692349 0.0363216356146074 1516. 46486. 1499062. 0.05165778439604945 0.05134943360216604
 79.432816 50.11873 21 20 0.042476738618738186 0.030137438733945608 2202. 67906. 2180686. 0.04134383873707953 0.04143502890754425
 79.432816 79.432816 21 21 0.006936565261389421 0.026407386650992314 2868. 91566. 2967022. 0.014919105623298123 0.01474720643053784
 79.432816 125.89252 21 22 0.01505867485684996 0.024098134635593994 3444. 109076. 3481688. 0.007846952476002029 0.008010855363119962
 125.89252 0.07943282 22 6 -1. -1. 0. 281. 9992. -1. -0.8081776539263177
 125.89252 0.12589255 22 7 2.4720099657427594 0.19245008972987526 54. 500. 15602. 2.370032 2.516553335615661
 125.89252 0.19952624 22 8 -1. -1. 0. 813. 24998. -1. -1.0910888442548465
 125.89252 0.31622776 22 9 0.3121730785120027 0.2 50. 1225. 39598. 0.3193835901707622 0.31593209452034654
 125.89252 0.5011872 22 10 0.3461875351833009 0.1543033499620919 84. 2006. 62774. 0.31037992701854555 0.3283213728049925
 125.89252 0.7943282 22 11 -0.04700895622417462 0.14586499149789456 94. 3171. 99410. -0.07067965849848849 -0.0736773031596133
 125.89252 1.2589254 22 12 -0.07327443358845767 0.11867816581938534 142. 4926. 155992. -0.08714488024055246 -0.08958238372414729
 125.89252 1.9952624 22 13 0.032976377245538195 0.09016696346674323 246. 7656. 248752. 0.04399360593285574 0.04318134434244336
 125.89252 3.1622777 22 14 0.01131160080550494 0.07179581586177382 388. 12334. 392140. 0.00014963758439660987 0.00027754836551241446
 125.89252 5.0118723 22 15 -0.04123618106571115 0.058621038176054914 582. 19515. 615752. -0.05899549076638066 -0.06088713451985395
 125.89252 7.943282 22 16 0.02281264037799442 0.04531432544294438 974. 30614. 965264. 0.0031477662191264828 0.003656672430191854
 125.89252 12.589254 22 17 -0.03311509016931674 0.03758230140014144 1416. 47081. 1501026. -0.04112916148304193 -0.0417496816860512
 125.89252 19.952621 22 18 -0.008303385710738779 0.029961075885598987 2228. 72226. 2309844. -0.013469062286098742 -0.013583067250673264
 125.89252 31.622776 22 19 0.013477701014062355 0.024260699053001704 3398. 107787. 3481466. 0.018246119569698554 0.01809755779094968
