 0.31622776 79.432816 9 21 -1. -1. 0. 1. 54. -1. -0.1842712690545656
 0.31622776 125.89252 9 22 0. 0. 0. 0. 74. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 36. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.2633765685964358
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 76. -1. -0.6829118033933299
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 92. -1. -1.7804629795194145
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 110. -1. -3.0695867245693247
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 164. -1. -0.5597719153401595
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 20. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 32. 0. 0.
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 54. -1. -0.1842712690545656
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 76. -1. -1.524367705089995
 0.7943282 19.952621 11 18 -1. -1. 0. 4. 130. -1. -0.9677122624291243
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 182. -1. -0.7568859485974324
 0.7943282 50.11873 11 20 -1. -1. 0. 11. 268. -1. -1.6248400515612387
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 386. -1. -0.9881030630760581
 0.7943282 125.89252 11 22 -1. -1. 0. 12. 402. -1. -0.908974582953628
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 14. -1. -3.5679034663533242
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.658441421491089
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 64. -1. 0.0007711167352103532
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 70. -1. -0.8271613865413296
 1.2589254 7.943282 12 16 0. 0. 0. 0. 152. 0. 0.
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 204. -1. -0.25393428488130465
 1.2589254 19.952621 12 18 -1. -1. 0. 8. 278. -1. -0.8403064324876701
 1.2589254 31.622776 12 19 -1. -1. 0. 15. 420. -1. -1.2839517331766621
 1.2589254 50.11873 12 20 -1. -1. 0. 21. 654. -1. -1.0534611912964484
 1.2589254 79.432816 12 21 -1. -1. 0. 27. 812. -1. -1.1264378205437886
 1.2589254 125.89252 12 22 -1. -1. 0. 29. 910. -1. -1.0379877003730216
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 1. 14. -1. -3.5679034663533242
 1.9952624 0.7943282 13 11 62.95064852894654 1. 2. 1. 28. 55. 71.74614553955283
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.1842712690545656
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 70. -1. -2.6543227730826593
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 114. -1. -0.6829118033933299
 1.9952624 5.0118723 13 15 14.987662132236634 1. 2. 4. 184. 22. 10.723044182177391
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 280. -1. -0.3703710399059972
 1.9952624 12.589254 13 17 -1. -1. 0. 21. 432. -1. -2.1087120812682345
 1.9952624 19.952621 13 18 -1. -1. 0. 23. 676. -1. -1.1758356748014354
 1.9952624 31.622776 13 19 0.4534238302033304 1. 2. 44. 1168. 0.2066115702479339 0.3416217366119678
 1.9952624 50.11873 13 20 0.27901297057893076 1. 2. 50. 1616. 0.2928 0.28670191657741273
 1.9952624 79.432816 13 21 0.3323051776863862 1. 2. 48. 2138. 0.8559027777777778 0.5206789496010252
 1.9952624 125.89252 13 22 -0.08641930672933518 1. 2. 70. 2454. 0.0016326530612244899 0.009086115163067898
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -0.9984577665295793
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 48. -1. -1.6646103553727722
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 66. -1. -1.9068476604066609
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 126. -1. -0.01508965918962768
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 214. -1. -1.9883480621003056
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 310. -1. -1.0629241460950496
 3.1622777 5.0118723 14 15 -1. -1. 0. 13. 454. -1. -0.8311859710931828
 3.1622777 7.943282 14 16 -1. -1. 0. 31. 740. -1. -1.6790136545910035
 3.1622777 12.589254 14 17 0.6829118033933299 1. 2. 38. 1208. 0.6731301939058172 0.681058012861306
 3.1622777 19.952621 14 18 0.06584414214910896 1. 2. 60. 1708. -0.051111111111111114 -0.04929519209623301
 3.1622777 31.622776 14 19 -0.24763942907121722 1. 2. 85. 2694. -0.2542560553633218 -0.25870913189459177
 3.1622777 50.11873 14 20 -0.05954928633902151 0.7071067811865476 4. 136. 3818. -0.17430795847750866 -0.20681056905811368
 3.1622777 79.432816 14 21 -0.6193413778038896 1. 2. 168. 5328. -0.6224489795918368 -0.6326700880680542
 3.1622777 125.89252 14 22 -0.6753774186347892 1. 2. 197. 5978. -0.6919271303048262 -0.765378895377391
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 18. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 44. -1. -1.9068476604066609
 5.0118723 0.31622776 15 9 -1. -1. 0. 1. 82. -1. 0.22011404232992027
 5.0118723 0.5011872 15 10 -1. -1. 0. 4. 146. -1. -0.7520725624368914
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 202. -1. -1.216111582686266
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 280. -1. -0.14197586658833106
 5.0118723 1.9952624 15 13 -1. -1. 0. 16. 480. -1. -1.1316882842982179
 5.0118723 3.1622777 15 14 1.368542538109131 1. 2. 27. 736. 1.01920438957476 1.4323032790147683
 5.0118723 5.0118723 15 15 1.6102305522018996 0.7071067811865476 4. 49. 1198. 0.9958350687213661 1.7980831964561532
 5.0118723 7.943282 15 16 1.1678185942015775 0.7071067811865476 4. 59. 1828. 1.1005458201666187 1.1731932079130227
 5.0118723 12.589254 15 17 0.6610558059466634 0.7071067811865476 4. 77. 2902. 0.957834373418789 0.7124347038400995
 5.0118723 19.952621 15 18 -0.5399233918780825 1. 2. 139. 4408. -0.54370891775788 -0.5526990521522557
 5.0118723 31.622776 15 19 0.1574778014288966 0.5 8. 221. 6798. 0.11349071476832989 0.12419499406421308
 5.0118723 50.11873 15 20 -0.19558932667991777 0.5 8. 318. 9802. -0.22455599066492624 -0.24025049353798156
 5.0118723 79.432816 15 21 -0.2440821686885752 0.4472135954999579 10. 423. 13340. -0.2544528835459875 -0.2613876094124631
 5.0118723 125.89252 15 22 -0.03730206515564352 0.37796447300922725 14. 465. 15500. 0.0035842293906810036 0.00495790319321554
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 48. -1. -0.3323051776863861
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 78. -1. -2.2795204373818736
 7.943282 0.19952624 16 8 -1. -1. 0. 2. 104. -1. -0.2298201640182027
 7.943282 0.31622776 16 9 11.790129705789308 1. 2. 5. 230. 17.4 8.500389047789971
 7.943282 0.5011872 16 10 -1. -1. 0. 10. 336. -1. -0.9032931109805518
 7.943282 0.7943282 16 11 4.3292207107455445 1. 2. 12. 458. 5.361111111111111 3.7891592604564797
 7.943282 1.2589254 16 12 1.2839517331766621 1. 2. 28. 798. 1.0357142857142858 1.3185771489046654
 7.943282 1.9952624 16 13 0.4211255228654786 1. 2. 45. 1144. 0.12987654320987654 0.27190868866593676
 7.943282 3.1622777 16 14 0.3606520963605646 1. 2. 47. 1762. 0.5952919873245812 0.4546891275686371
 7.943282 5.0118723 16 15 0.22982016401820266 0.7071067811865476 4. 104. 3024. 0.11834319526627218 0.15304828051005703
 7.943282 7.943282 16 16 0.29629692964080817 0.5773502691896257 6. 148. 4494. 0.2310080350620891 0.2589746748164643
 7.943282 12.589254 16 17 0.3212943910939367 0.4472135954999579 10. 242. 7296. 0.24581654258588895 0.2801749827545321
 7.943282 19.952621 16 18 1.0214285454552066 0.30151134457776363 22. 348. 11142. 1.0240784780023782 1.0214004911081755
 7.943282 31.622776 16 19 -0.07125614169579718 0.37796447300922725 14. 482. 16752. 0.009486751261169745 0.014427320588750625
 7.943282 50.11873 16 20 -0.06950114574284139 0.30151134457776363 22. 756. 24276. -0.06554967666078777 -0.06497859317362398
 7.943282 79.432816 16 21 0.23356580918780123 0.22941573387056177 38. 985. 33104. 0.2965569842046948 0.2708018048598282
 7.943282 125.89252 16 22 -0.14518765541926099 0.25 32. 1197. 38816. -0.13309310591990978 -0.1292107046312394
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 130. -1. -0.47578419682184325
 12.589254 0.12589255 17 7 41.633765685964356 0.7071067811865476 4. 3. 212. 93.22222222222223 19.386007083424587
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 212. -1. -2.3181940274453394
 12.589254 0.31622776 17 9 -1. -1. 0. 21. 468. -1. -1.8695803827091395
 12.589254 0.5011872 17 10 2.197532426447327 1. 2. 20. 692. 2.46 2.106690394591756
 12.589254 0.7943282 17 11 -1. -1. 0. 41. 1178. -1. -1.2257865786815008
 12.589254 1.2589254 17 12 -1. -1. 0. 65. 1740. -1. -1.3889610082652442
 12.589254 1.9952624 17 13 0.22982016401820266 0.7071067811865476 4. 104. 2812. 0.03994082840236687 0.08919559042048775
 12.589254 3.1622777 17 14 -0.5399233918780825 1. 2. 139. 4680. -0.5155530252057346 -0.46245671407844924
 12.589254 5.0118723 17 15 -0.19389938829058986 0.5773502691896257 6. 238. 7220. -0.23522350116517196 -0.25841082811357297
 12.589254 7.943282 17 16 0.6397602186909369 0.31622776601683794 20. 390. 11478. 0.5092702169625246 0.6086142455196992
 12.589254 12.589254 17 17 0.1045017017089212 0.31622776601683794 20. 579. 17810. 0.06251920260350016 0.06911857035958535
 12.589254 19.952621 17 18 0.1953392248401222 0.25 32. 856. 27462. 0.1993187177919469 0.1980091922439946
 12.589254 31.622776 17 19 -0.42102293512887906 0.30151134457776363 22. 1215. 41426. -0.38263340615421093 -0.3326598755049812
 12.589254 50.11873 17 20 0.26218385254499743 0.16012815380508713 78. 1976. 60804. 0.21465480502876624 0.23331334663216663
 12.589254 79.432816 17 21 -0.0015711398603222744 0.16012815380508713 78. 2498. 82258. 0.028224340881832767 0.027451994900340004
 12.589254 125.89252 17 22 -0.08914280001831695 0.15249857033260467 86. 3019. 96980. -0.08492981570512732 -0.0841283851569734
 19.952621 0.07943282 18 6 -1. -1. 0. 5. 318. -1. -0.005513341650102754
 19.952621 0.12589255 18 7 12.703710399059972 0.5773502691896257 6. 14. 444. 12.591836734693878 12.800042998882944
 19.952621 0.19952624 18 8 -1. -1. 0. 26. 718. -1. -1.3157616458949999
 19.952621 0.31622776 18 9 0.5987662132236634 1. 2. 40. 1124. 0.405 0.5434313011375131
 19.952621 0.5011872 18 10 -1. -1. 0. 56. 1824. -1. -0.9633971039588849
 19.952621 0.7943282 18 11 -0.34071496361910786 1. 2. 97. 2860. -0.3920714209799129 -0.4539755886962896
 19.952621 1.2589254 18 12 0.6293158860878099 0.5 8. 157. 4750. 0.5416446914682137 0.6082355948423364
 19.952621 1.9952624 18 13 -0.13189164892832755 0.5773502691896257 6. 221. 7164. -0.119919739563072 -0.11649429843493952
 19.952621 3.1622777 18 14 0.2753690589818398 0.37796447300922725 14. 351. 11476. 0.30408032402334395 0.2913228853080121
 19.952621 5.0118723 18 15 -0.41968558503678277 0.4472135954999579 10. 551. 18342. -0.39585179231952466 -0.3636786458002078
 19.952621 7.943282 18 16 0.21199668338025768 0.24253562503633297 34. 897. 28650. 0.2106501418701506 0.21112022936663855
 19.952621 12.589254 18 17 0.08161773410480401 0.2041241452319315 48. 1419. 44950. 0.0715344605899697 0.07297564192878947
 19.952621 19.952621 18 18 0.1062057015292295 0.1643989873053573 74. 2139. 68372. 0.10583017016729536 0.10590217590725892
 19.952621 31.622776 18 19 0.21177879241891362 0.1270001270001905 124. 3272. 102964. 0.19256072118172415 0.19907663725909375
 19.952621 50.11873 18 20 0.01222839172009914 0.11704114719613057 146. 4612. 150454. 0.032709083510040926 0.031817883273011494
 19.952621 79.432816 18 21 -0.05437140762608549 0.10314212462587934 188. 6357. 203200. -0.054683735789825307 -0.0547197671096904
 19.952621 125.89252 18 22 -0.17801222970505737 0.10259783520851541 190. 7391. 239298. -0.16768779092476468 -0.16339954588832084
 31.622776 0.07943282 19 6 -1. -1. 0. 27. 690. -1. -1.5024166815674733
 31.622776 0.12589255 19 7 0.27901297057893076 1. 2. 50. 1082. -0.1344 -0.0653324425239381
 31.622776 0.19952624 19 8 -1. -1. 0. 56. 1842. -1. -0.9442108130407199
 31.622776 0.31622776 19 9 0.844730246027304 0.5773502691896257 6. 104. 2840. 0.5754437869822485 0.8181903957390273
 31.622776 0.5011872 19 10 0.7641558214881803 0.5 8. 145. 4410. 0.6780023781212842 0.7520469065415998
 31.622776 0.7943282 19 11 -0.15109758589893976 0.5773502691896257 6. 226. 7006. -0.17699115044247787 -0.1873135022313217
 31.622776 1.2589254 19 12 -0.3507548372695783 0.5 8. 394. 11350. -0.41508412996985233 -0.499311420780549
 31.622776 1.9952624 19 13 0.3752827640633664 0.28867513459481287 24. 558. 17704. 0.36462789532508577 0.3704050386627282
 31.622776 3.1622777 19 14 0.1244070071023567 0.25 32. 910. 28628. 0.1062625286801111 0.11004587874952754
 31.622776 5.0118723 19 15 0.23069672863974092 0.19245008972987526 54. 1403. 44720. 0.22681820698848665 0.2282646165490052
 31.622776 7.943282 19 16 0.17935728038628931 0.15811388300841897 80. 2169. 69476. 0.1814237290153109 0.18079268072675458
 31.622776 12.589254 19 17 -0.02323216944260332 0.13736056394868904 106. 3470. 109578. -0.03534885266051541 -0.036084670670334384
 31.622776 19.952621 19 18 0.11450268320952481 0.10425720702853739 184. 5279. 167694. 0.10721515886358042 0.10867447249300777
 31.622776 31.622776 19 19 -0.058713966583200314 0.09284766908852593 232. 7881. 252190. -0.057995035627101336 -0.05790596421270566
 31.622776 50.11873 19 20 -0.04367635343682922 0.07647191129018725 342. 11435. 366314. -0.04190784244859206 -0.04174986537963288
 31.622776 79.432816 19 21 0.1375757540790002 0.06008417681261097 554. 15572. 501368. 0.14545382324205638 0.14350723531325205
 31.622776 125.89252 19 22 0.018719693731593087 0.05832118435198043 588. 18456. 588316. 0.015576920583760737 0.015683053833096317
 50.11873 0.07943282 20 6 -1. -1. 0. 71. 1778. -1. -1.5537098118983153
 50.11873 0.12589255 20 7 3.857011280679484 0.408248290463863 12. 79. 2684. 4.160711424451209 3.688880442634791
 50.11873 0.19952624 20 8 -1. -1. 0. 132. 4292. -1. -0.9667953415239849
 50.11873 0.31622776 20 9 -0.4603320799245018 0.7071067811865476 4. 237. 6738. -0.5201623671420178 -0.6424188563501749
 50.11873 0.5011872 20 10 1.143597157394856 0.28867513459481287 24. 358. 11218. 1.1006834992665646 1.1465306213473214
 50.11873 0.7943282 20 11 -0.24763942907121722 0.408248290463863 12. 510. 17370. -0.1986159169550173 -0.1713168916490604
 50.11873 1.2589254 20 12 -0.7056356799588192 0.5 8. 869. 27318. -0.7105994615717708 -0.7348906463543756
 50.11873 1.9952624 20 13 -0.5213274810707594 0.31622776601683794 20. 1336. 43654. -0.5108510523862455 -0.4887441975147367
 50.11873 3.1622777 20 14 -0.2904227625082215 0.2041241452319315 48. 2163. 68030. -0.30204299648033406 -0.31190691460880715
 50.11873 5.0118723 20 15 0.1299345137630907 0.1270001270001905 124. 3509. 108588. 0.09354531168925145 0.10098190571135857
 50.11873 7.943282 20 16 -0.15441152303999667 0.11952286093343936 140. 5294. 169228. -0.15465812349454636 -0.15474828431283927
 50.11873 12.589254 20 17 -0.018467023758789863 0.08770580193070292 260. 8470. 264404. -0.04175944266102042 -0.04322339664846897
 50.11873 19.952621 20 18 0.0022041769150060713 0.07071067811865475 400. 12762. 406172. -0.0024550090808148437 -0.0024561806306946377
 50.11873 31.622776 20 19 -0.08447642543756188 0.0601929265428846 552. 19279. 612626. -0.0901590167221364 -0.0912497368148052
 50.11873 50.11873 20 20 -0.04445753749273949 0.04885319687460315 838. 28042. 891842. -0.04958349509470905 -0.0500906941420749
 50.11873 79.432816 20 21 0.013502446672939586 0.040893041005476534 1196. 37733. 1212112. 0.018195701538962335 0.018049592605174247
 50.11873 125.89252 20 22 -0.004026224436505799 0.03785055820522323 1396. 44818. 1422448. -0.011408498424240621 -0.011523756701194543
 79.432816 0.07943282 21 6 -1. -1. 0. 128. 4038. -1. -1.027162707207815
 79.432816 0.12589255 21 7 0.9984577665295793 0.37796447300922725 14. 224. 6418. 0.7907366071428571 0.9982788711391333
 79.432816 0.19952624 21 8 -1. -1. 0. 332. 10298. -1. -1.061722209323194
 79.432816 0.31622776 21 9 -0.3766993320765445 0.4472135954999579 10. 513. 16678. -0.36626274371221534 -0.35402740599397065
 79.432816 0.5011872 21 10 0.08786036379738946 0.2672612419124244 28. 823. 25872. 0.0695186534165819 0.07221762490673167
 79.432816 0.7943282 21 11 0.030670467465753866 0.2182178902359924 42. 1303. 41260. 0.0206801825175859 0.021182796004546756
 79.432816 1.2589254 21 12 0.14529235022798737 0.1643989873053573 74. 2066. 65608. 0.13743839548528755 0.13939063702207366
 79.432816 1.9952624 21 13 -0.07984678375616493 0.14744195615489714 92. 3197. 102980. -0.07305184941818206 -0.07193103573282655
 79.432816 3.1622777 21 14 0.0762731454969476 0.10783277320343841 172. 5110. 164508. 0.08361165896270312 0.08252887549429722
 79.432816 5.0118723 21 15 -0.11467672902057051 0.0949157995752499 222. 8018. 256640. -0.11377251023062912 -0.11353942324442834
 79.432816 7.943282 21 16 0.06643379748737212 0.06884283908215143 422. 12653. 401226. 0.057583101903280004 0.0586209738414889
 79.432816 12.589254 21 17 -0.021805921335211226 0.05744849896214261 606. 19809. 625520. -0.033974211404816344 -0.03467683119335074
 79.432816 19.952621 21 18 0.07597092734767531 0.04428074427700476 1020. 30312. 960882. 0.06669692991777047 0.0679373022339369
 79.432816 31.622776 21 19 0.039161076565218854 0.036810508691615514 1476. 45417. 1452130. 0.039094312775593935 0.039099340833477214
 79.432816 50.11873 21 20 0.03758433964560742 0.030471381766800257 2154. 66380. 2113592. 0.03321894147848705 0.0335180886400781
 79.432816 79.432816 21 21 0.009811070362359075 0.026612314770617474 2824. 89421. 2874382. 0.015149797539042246 0.015018526997352843
 79.432816 125.89252 21 22 0.030423945614227975 0.024161356785259634 3426. 106313. 3371076. 0.021840602729023155 0.022279618890616693
 125.89252 0.07943282 22 6 -1. -1. 0. 278. 9638. -1. -0.8446026448482193
 125.89252 0.12589255 22 7 2.5674948559536293 0.19245008972987526 54. 484. 14962. 2.448995970220613 2.621350063505773
 125.89252 0.19952624 22 8 -1. -1. 0. 784. 24114. -1. -1.0791784211119717
 125.89252 0.31622776 22 9 0.4329190956693415 0.19245008972987526 54. 1205. 38130. 0.4180334360634287 0.4269662224181201
 125.89252 0.5011872 22 10 0.40514966108569295 0.15249857033260467 86. 1957. 60340. 0.3549463699482669 0.38310934612558767
 125.89252 0.7943282 22 11 -0.04115716025699455 0.14744195615489714 92. 3068. 95564. -0.06594717902255524 -0.06878975764443074
 125.89252 1.2589254 22 12 -0.04950888726079042 0.11867816581938534 142. 4777. 150220. -0.06522816287607973 -0.06715759981754332
 125.89252 1.9952624 22 13 0.07632032666195196 0.08944271909999159 250. 7427. 239326. 0.08468352318928338 0.08344214097117453
 125.89252 3.1622777 22 14 -0.012179371278864768 0.07372097807744857 368. 11912. 376916. -0.022485917548027375 -0.022851415508253314
 125.89252 5.0118723 22 15 -0.02735367632179882 0.059028133610095526 574. 18870. 592042. -0.04562158342762476 -0.04701841433136
 125.89252 7.943282 22 16 -0.00013138398654872964 0.046423834544262965 928. 29677. 927880. -0.0223130988357198 -0.02282231821598124
 125.89252 12.589254 22 17 -0.0477106375026383 0.038376477822666816 1358. 45598. 1442828. -0.05762719825833599 -0.05873566514773143
 125.89252 19.952621 22 18 -0.009652324946397494 0.03040089501552408 2164. 69869. 2221992. -0.015012560352308803 -0.0151467849993846
 125.89252 31.622776 22 19 0.0017259269970848709 0.024723408821707437 3272. 104443. 3347706. 0.004157716202898761 0.004143467664254108
