 0.31622776 79.432816 9 21 -1. -1. 0. 1. 52. -1. -0.23094674556213013
 0.31622776 125.89252 9 22 0. 0. 0. 0. 74. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 38. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.2672820512820513
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 78. -1. -0.6412623274161735
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 100. -1. -1.560369230769231
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 116. -1. -2.86262599469496
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 162. -1. -0.5804748338081671
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.7780341880341881
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.06682051282051282
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 86. -1. -1.2328801431127014
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 130. -1. -1.4618934911242603
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 184. -1. -0.7393812709030101
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 270. -1. -1.8448547008547007
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 398. -1. -0.929926555856204
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 414. -1. -1.31917502787068
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -3.000576923076923
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 16. -1. -11.001730769230768
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 64. -1. -0.00014423076923075762
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 68. -1. -0.8826244343891403
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 164. -1. 0.6096998123827393
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 210. -1. -0.21922344322344323
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 278. -1. -1.5327393469839512
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 430. -1. -1.0840214669051877
 1.2589254 50.11873 12 20 -1. -1. 0. 23. 652. -1. -1.2579943369513922
 1.2589254 79.432816 12 21 -1. -1. 0. 29. 842. -1. -1.2045934587977345
 1.2589254 125.89252 12 22 -1. -1. 0. 30. 932. -1. -1.06038296467481
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -7.001153846153846
 1.9952624 0.7943282 13 11 63.00923076923077 1. 2. 1. 28. 55. 71.87791360946746
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.18535612535612533
 1.9952624 1.9952624 13 13 -1. -1. 0. 3. 68. -1. -1.8239366515837103
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 116. -1. -0.6554111405835543
 1.9952624 5.0118723 13 15 15.002307692307692 1. 2. 4. 188. 22.5 10.534861110411683
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 284. -1. -0.3523076923076922
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 444. -1. -2.3157934857934857
 1.9952624 19.952621 13 18 -1. -1. 0. 23. 708. -1. -1.0793959148196435
 1.9952624 31.622776 13 19 0.45475524475524476 1. 2. 44. 1196. 0.23553719008264462 0.35801392808375065
 1.9952624 50.11873 13 20 0.20772133526850506 1. 2. 53. 1636. 0.16482734069063723 0.17854619869504185
 1.9952624 79.432816 13 21 0.25508295625942684 1. 2. 51. 2220. 0.707035755478662 0.4523063254970947
 1.9952624 125.89252 13 22 -0.110982905982906 1. 2. 72. 2542. -0.019290123456790122 -0.007110072207040186
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 34. -1. -0.8826244343891403
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 48. -1. -1.6670512820512822
 3.1622777 0.7943282 14 11 -1. -1. 0. 2. 70. -1. -0.8288351648351648
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 126. -1. -0.016019536019536096
 3.1622777 1.9952624 14 13 -1. -1. 0. 9. 220. -1. -1.6185594405594403
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 332. -1. -0.9279888785912882
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 466. -1. -0.9230241003631561
 3.1622777 7.943282 14 16 -1. -1. 0. 33. 760. -1. -1.779348178137652
 3.1622777 12.589254 14 17 0.6844534412955465 1. 2. 38. 1240. 0.7174515235457064 0.6905161633899599
 3.1622777 19.952621 14 18 0.06682051282051281 1. 2. 60. 1788. -0.006666666666666666 -0.0022164621473861335
 3.1622777 31.622776 14 19 -0.304247491638796 1. 2. 92. 2760. -0.34782608695652173 -0.3913979778749679
 3.1622777 50.11873 14 20 -0.06555867490174061 0.7071067811865476 4. 137. 3892. -0.17054717885875645 -0.20043242335970612
 3.1622777 79.432816 14 21 -0.623475113122172 1. 2. 170. 5496. -0.6196539792387543 -0.6071649233869925
 3.1622777 125.89252 14 22 -0.6815461155759663 1. 2. 201. 6176. -0.6942649934407564 -0.751500092743048
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 44. -1. -1.9095104895104895
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 94. -1. -0.36189852700491
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 144. -1. -1.222542735042735
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 216. -1. -1.0743732193732192
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 298. -1. -0.0739803820340732
 5.0118723 1.9952624 15 13 -1. -1. 0. 17. 490. -1. -1.2207284144427
 5.0118723 3.1622777 15 14 1.3707122507122507 1. 2. 27. 756. 1.0740740740740742 1.4237322500860965
 5.0118723 5.0118723 15 15 1.5101659125188536 0.7071067811865476 4. 51. 1234. 0.8977316416762784 1.6748062029480306
 5.0118723 7.943282 15 16 1.0986633039092055 0.7071067811865476 4. 61. 1890. 1.0317119054017738 1.101914574997652
 5.0118723 12.589254 15 17 0.6002307692307692 0.7071067811865476 4. 80. 2984. 0.865 0.6569849739042151
 5.0118723 19.952621 15 18 -1. -1. 0. 137. 4534. -1. -0.9341121780733603
 5.0118723 31.622776 15 19 0.391505016722408 0.4472135954999579 10. 230. 6970. 0.31758034026465026 0.35736455986348936
 5.0118723 50.11873 15 20 -0.2170124676546695 0.5 8. 327. 10042. -0.24869773401041811 -0.268338499721289
 5.0118723 79.432816 15 21 -0.11913902611150319 0.408248290463863 12. 436. 13786. -0.12974497096204024 -0.13277816222099925
 5.0118723 125.89252 15 22 -0.04667103109656302 0.37796447300922725 14. 470. 16006. 0.01441376188320507 0.016356192759076293
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 48. -1. -0.3335256410256411
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 80. -1. -2.2004615384615382
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 110. -1. -0.7457062937062937
 7.943282 0.31622776 16 9 11.801846153846153 1. 2. 5. 242. 18.36 8.142746520612256
 7.943282 0.5011872 16 10 -1. -1. 0. 10. 342. -1. -0.8716149347728295
 7.943282 0.7943282 16 11 4.334102564102564 1. 2. 12. 478. 5.638888888888889 3.6788285410116113
 7.943282 1.2589254 16 12 1.2072148541114058 1. 2. 29. 810. 0.9262782401902497 1.2374359500328733
 7.943282 1.9952624 16 13 0.4224273504273504 1. 2. 45. 1170. 0.15555555555555556 0.2890388266828503
 7.943282 3.1622777 16 14 0.36189852700491 1. 2. 47. 1834. 0.6604798551380715 0.47663956689229736
 7.943282 5.0118723 16 15 0.20772133526850506 0.7071067811865476 4. 106. 3104. 0.10501957992168032 0.13408607027389752
 7.943282 7.943282 16 16 0.6956087620988283 0.5 8. 151. 4712. 0.6532608218937765 0.6878118423564161
 7.943282 12.589254 16 17 0.5002163461538461 0.408248290463863 12. 256. 7522. 0.3773193359375 0.4556210840312205
 7.943282 19.952621 16 18 1.1576145203111494 0.28867513459481287 24. 356. 11438. 1.1660143921222068 1.157003286253338
 7.943282 31.622776 16 19 -0.12487379807692309 0.37796447300922725 14. 512. 17282. -0.0770416259765625 -0.066577390985182
 7.943282 50.11873 16 20 -0.09846153846153848 0.30151134457776363 22. 781. 24902. -0.10183765847324665 -0.10259056704649105
 7.943282 79.432816 16 21 0.12846831914412715 0.23570226039551584 36. 1021. 34086. 0.17713712334798803 0.1645018481967122
 7.943282 125.89252 16 22 -0.16396106750392467 0.25 32. 1225. 39926. -0.14860008329862556 -0.14296084513746887
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 136. -1. -0.41196832579185516
 12.589254 0.12589255 17 7 31.004615384615384 0.7071067811865476 4. 4. 214. 52.5 18.949274301830446
 12.589254 0.19952624 17 8 -1. -1. 0. 10. 214. -1. -1.9910855499640547
 12.589254 0.31622776 17 9 -1. -1. 0. 23. 492. -1. -1.9923014383989992
 12.589254 0.5011872 17 10 2.048058608058608 1. 2. 21. 710. 2.2199546485260773 1.9921084023668638
 12.589254 0.7943282 17 11 -1. -1. 0. 41. 1200. -1. -1.1869820512820515
 12.589254 1.2589254 17 12 -1. -1. 0. 71. 1844. -1. -1.464563657600534
 12.589254 1.9952624 17 13 0.143021978021978 0.7071067811865476 4. 112. 2890. -0.0784438775510204 -0.06292464445854917
 12.589254 3.1622777 17 14 -0.555491452991453 1. 2. 144. 4862. -0.5310570987654321 -0.4744422910191096
 12.589254 5.0118723 17 15 -0.21300126103404793 0.5773502691896257 6. 244. 7432. -0.25100779360386993 -0.27455326590276474
 12.589254 7.943282 17 16 0.5843869002284844 0.31622776601683794 20. 404. 11808. 0.44691696892461524 0.5448999735411557
 12.589254 12.589254 17 17 0.05625793348565625 0.31622776601683794 20. 606. 18452. 0.0049123724253613485 0.008037842628948022
 12.589254 19.952621 17 18 0.10742613787596485 0.25819888974716115 30. 867. 28334. 0.13081340820472295 0.12588618269893814
 12.589254 31.622776 17 19 -0.33109324758842446 0.2773500981126146 26. 1244. 42764. -0.2815262455929943 -0.23926205507148357
 12.589254 50.11873 17 20 0.3128456535960288 0.15617376188860607 82. 1999. 62702. 0.28667735568634745 0.29887038655090437
 12.589254 79.432816 17 21 0.015626339604667767 0.15617376188860607 82. 2584. 84888. 0.042497771472936575 0.04099956386668069
 12.589254 125.89252 17 22 -0.07411913062829167 0.14907119849998599 90. 3111. 100092. -0.06923111973657414 -0.06847830386576892
 19.952621 0.07943282 18 6 -1. -1. 0. 5. 316. -1. -0.01280428432327163
 19.952621 0.12589255 18 7 12.716263736263736 0.5773502691896257 6. 14. 452. 12.83673469387755 12.614254877729486
 19.952621 0.19952624 18 8 -1. -1. 0. 27. 756. -1. -1.2860439560439558
 19.952621 0.31622776 18 9 0.778034188034188 1. 2. 36. 1182. 0.8240740740740741 0.7836366363299592
 19.952621 0.5011872 18 10 -1. -1. 0. 57. 1890. -1. -0.9304371184371185
 19.952621 0.7943282 18 11 -0.34011102299762097 1. 2. 97. 2994. -0.3635880539908598 -0.38954728549801776
 19.952621 1.2589254 18 12 0.6412623274161735 0.5 8. 156. 4872. 0.6015779092702169 0.6323734087309687
 19.952621 1.9952624 18 13 -0.16145112529392006 0.5773502691896257 6. 229. 7338. -0.16042790946015523 -0.16003562423697026
 19.952621 3.1622777 18 14 0.4303738719381177 0.3535533905932738 16. 358. 11804. 0.47361193470865454 0.44708758719840236
 19.952621 5.0118723 18 15 -0.43454743136721935 0.4472135954999579 10. 566. 19010. -0.40659766010313525 -0.36697898770189463
 19.952621 7.943282 18 16 0.0953451254627725 0.25 32. 935. 29458. 0.07827618748033972 0.08102458483666064
 19.952621 12.589254 18 17 0.05509721048182585 0.2041241452319315 48. 1456. 46170. 0.045390049510928634 0.04632314238734403
 19.952621 19.952621 18 18 0.09516018425518649 0.16222142113076254 76. 2221. 70636. 0.0882848241003511 0.08944375829948736
 19.952621 31.622776 18 19 0.20124561765312435 0.12598815766974242 126. 3357. 106072. 0.18595611906136672 0.19094797357695215
 19.952621 50.11873 18 20 0.02120661725001226 0.11547005383792515 150. 4701. 155094. 0.052702740676093436 0.05049142482249547
 19.952621 79.432816 18 21 -0.06299387712013514 0.10206207261596575 192. 6558. 209930. -0.06279864071650613 -0.06277243580489067
 19.952621 125.89252 18 22 -0.1617439658298747 0.1 200. 7636. 247320. -0.15168451609521877 -0.14796783507364641
 31.622776 0.07943282 19 6 -1. -1. 0. 24. 724. -1. -1.1218529536761581
 31.622776 0.12589255 19 7 0.25508295625942684 1. 2. 51. 1122. -0.13725490196078433 -0.08367197628917089
 31.622776 0.19952624 19 8 -1. -1. 0. 59. 1928. -1. -0.9587887009256304
 31.622776 0.31622776 19 9 0.7946513299784328 0.5773502691896257 6. 107. 2926. 0.5334090313564503 0.7596666928213485
 31.622776 0.5011872 19 10 0.7069128205128205 0.5 8. 150. 4536. 0.6128 0.6898101040460016
 31.622776 0.7943282 19 11 -0.19653685226906986 0.5773502691896257 6. 239. 7228. -0.24076959436984646 -0.2662470556645261
 31.622776 1.2589254 19 12 -0.3739928531126575 0.5 8. 409. 11650. -0.4428536414775139 -0.5438122006247301
 31.622776 1.9952624 19 13 0.4471652173913043 0.2773500981126146 26. 575. 18382. 0.44554102079395086 0.4465440573135928
 31.622776 3.1622777 19 14 -0.05769796974844295 0.2672612419124244 28. 951. 29500. -0.08668831635524507 -0.09127142697823687
 31.622776 5.0118723 19 15 0.14380756013745702 0.19611613513818404 52. 1455. 46310. 0.13750191896647418 0.139061333156155
 31.622776 7.943282 19 16 0.22929741986463736 0.15249857033260467 86. 2239. 71676. 0.22960048241404904 0.2294873767588601
 31.622776 12.589254 19 17 0.057855634561516905 0.13018891098082386 118. 3570. 113156. 0.04766675297570008 0.04869299066837818
 31.622776 19.952621 19 18 0.06682051282051281 0.10482848367219183 182. 5460. 173378. 0.05847374847374848 0.059461776447548687
 31.622776 31.622776 19 19 -0.03195187696847602 0.09016696346674323 246. 8133. 260360. -0.031704696582720605 -0.03168844672965343
 31.622776 50.11873 19 20 -0.06927147752914936 0.07624928516630233 344. 11829. 378686. -0.06901726186771406 -0.06897950051950108
 31.622776 79.432816 19 21 0.14501678077594307 0.059028133610095526 574. 16044. 518210. 0.15555966728494894 0.15281732219546362
 31.622776 125.89252 19 22 0.012335984738254587 0.0576390417704235 602. 19032. 609292. 0.012635408323602151 0.012628024595974008
 50.11873 0.07943282 20 6 -1. -1. 0. 76. 1840. -1. -1.6438595317725753
 50.11873 0.12589255 20 7 5.777447963800905 0.3333333333333333 18. 85. 2800. 5.975778546712803 5.641618818258664
 50.11873 0.19952624 20 8 -1. -1. 0. 134. 4438. -1. -0.9326806946996222
 50.11873 0.31622776 20 9 -0.4731750553972776 0.7071067811865476 4. 243. 7006. -0.5254110992565496 -0.6353213607271537
 50.11873 0.5011872 20 10 1.248972972972973 0.2773500981126146 26. 370. 11598. 1.2026880934989044 1.2542046188334859
 50.11873 0.7943282 20 11 -0.02089130754522725 0.3535533905932738 16. 523. 17996. 0.052670831977596526 0.050450033472264066
 50.11873 1.2589254 20 12 -0.5742179771448064 0.408248290463863 12. 902. 28394. -0.5812114984685425 -0.6005064902035724
 50.11873 1.9952624 20 13 -0.5427912087912088 0.31622776601683794 20. 1400. 45370. -0.5370408163265306 -0.523628277685252
 50.11873 3.1622777 20 14 -0.3098735227037114 0.2041241452319315 48. 2226. 70616. -0.31594026004848363 -0.32149043004820477
 50.11873 5.0118723 20 15 0.07445324076034036 0.12803687993289598 122. 3634. 112466. 0.03898968011100446 0.04286179740107143
 50.11873 7.943282 20 16 -0.16705862725743442 0.11785113019775792 144. 5533. 175660. -0.17374513414395573 -0.17650310482797948
 50.11873 12.589254 20 17 0.008134426632486425 0.08512565307587486 276. 8762. 274140. -0.014458327109328161 -0.014603297464302667
 50.11873 19.952621 20 18 0.015635697887303467 0.06900655593423542 420. 13235. 421062. 0.009595597527991072 0.00974654861858304
 50.11873 31.622776 20 19 -0.09909372170529196 0.05965499862718936 562. 19965. 635824. -0.10353238879283425 -0.10453564851633235
 50.11873 50.11873 20 20 -0.026920239607336728 0.047619047619047616 882. 29009. 924822. -0.03069328492165852 -0.03091754669080138
 50.11873 79.432816 20 21 -0.00335894616977634 0.04052204492365539 1218. 39113. 1256256. 0.00019155044606230186 0.0002027941201295791
 50.11873 125.89252 20 22 0.0025176152750903463 0.037113480951260276 1452. 46354. 1476508. -0.002235637800997376 -0.002234294487538646
 79.432816 0.07943282 21 6 -1. -1. 0. 136. 4252. -1. -1.0473319342933642
 79.432816 0.12589255 21 7 0.6698060200668896 0.408248290463863 12. 230. 6660. 0.5107750472589792 0.635048317429856
 79.432816 0.19952624 21 8 -1. -1. 0. 347. 10800. -1. -1.0565928774928777
 79.432816 0.31622776 21 9 -0.40066263324690293 0.4472135954999579 10. 534. 17350. -0.3915611104097406 -0.37971038453012285
 79.432816 0.5011872 21 10 0.18535612535612533 0.25 32. 864. 26966. 0.15594993141289437 0.16463241135999884
 79.432816 0.7943282 21 11 -0.009437106739980739 0.2182178902359924 42. 1357. 43166. -0.01546445217869189 -0.01561689999827287
 79.432816 1.2589254 21 12 0.1255672231516748 0.16222142113076254 76. 2161. 68526. 0.11521715249572745 0.11745181620693534
 79.432816 1.9952624 21 13 -0.08010686319668357 0.14433756729740643 96. 3340. 107604. -0.07400910753343612 -0.07299423628474244
 79.432816 3.1622777 21 14 0.040703247416011376 0.10721125348377948 174. 5351. 171882. 0.044503127680345624 0.044193148691729967
 79.432816 5.0118723 21 15 -0.10192109365631372 0.09245003270420485 234. 8339. 268382. -0.09688866181860947 -0.09578082881862415
 79.432816 7.943282 21 16 0.04214663607846808 0.06835859270246633 428. 13144. 418556. 0.036912810725448046 0.037311863888643604
 79.432816 12.589254 21 17 -0.058459297874803494 0.05744849896214261 606. 20599. 652516. -0.06809527395888357 -0.06940385926105375
 79.432816 19.952621 21 18 0.09927132689870331 0.04295367795875578 1084. 31560. 1001646. 0.09010806864346745 0.09169995880508486
 79.432816 31.622776 21 19 0.04471725483818506 0.035990787537434725 1544. 47300. 1514804. 0.04539750144147607 0.04533886321364289
 79.432816 50.11873 21 20 0.032735606698100175 0.029947637411773993 2230. 69108. 2202946. 0.028613134237288323 0.02885900752685977
 79.432816 79.432816 21 21 0.009366553238081936 0.026090902514277467 2938. 93157. 2996606. 0.014496254141333847 0.014375594194026453
 79.432816 125.89252 21 22 0.024869496558089867 0.023755716907278995 3544. 110672. 3517582. 0.017799953773536815 0.018096331763724605
 125.89252 0.07943282 22 6 -1. -1. 0. 286. 10112. -1. -0.810387658227848
 125.89252 0.12589255 22 7 2.6757776085300837 0.18569533817705186 58. 505. 15800. 2.593373198706009 2.714207088907198
 125.89252 0.19952624 22 8 -1. -1. 0. 828. 25348. -1. -1.0908806642308297
 125.89252 0.31622776 22 9 0.3770910205332516 0.19245008972987526 54. 1255. 40036. 0.37264106918937795 0.37507161814721757
 125.89252 0.5011872 22 10 0.38262452324307994 0.15075567228888181 88. 2037. 63560. 0.34798327167335563 0.36675885216782533
 125.89252 0.7943282 22 11 -0.03835897435897437 0.14433756729740643 96. 3195. 100570. -0.054202943272572315 -0.05575353822854723
 125.89252 1.2589254 22 12 -0.07992321513583243 0.11785113019775792 144. 5009. 157684. -0.09500108827867076 -0.09791544145890474
 125.89252 1.9952624 22 13 0.027897462249980222 0.08944271909999159 250. 7784. 251614. 0.03817162831179778 0.0375177818865311
 125.89252 3.1622777 22 14 0.012205709792164536 0.07106690545187014 396. 12521. 396540. 0.0016226967589904595 0.0017688058749605329
 125.89252 5.0118723 22 15 -0.02923472255058894 0.0576390417704235 602. 19847. 622336. -0.04888796735445364 -0.05050225073721115
 125.89252 7.943282 22 16 0.010758741483640167 0.04512936824065242 982. 31094. 975764. -0.008932828868758576 -0.008896549706497225
 125.89252 12.589254 22 17 -0.016847750080776235 0.03688555567816588 1470. 47853. 1518362. -0.02529246952472175 -0.02565756604931846
 125.89252 19.952621 22 18 -0.011706984109648894 0.02973505167250263 2262. 73252. 2335472. -0.015471501224383325 -0.015575422922251891
 125.89252 31.622776 22 19 0.012909774166592274 0.02402846656661064 3464. 109451. 3519678. 0.017750558130164486 0.017604726674986804
