 0.31622776 79.432816 9 21 -1. -1. 0. 1. 56. -1. -0.14233110981779107
 0.31622776 125.89252 9 22 0. 0. 0. 0. 74. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 10. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 4. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 34. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.26470280998642
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 76. -1. -0.6834353197314815
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 98. -1. -1.6110425367263796
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 114. -1. -2.9280157460401237
 0.5011872 125.89252 10 22 -1. -1. 0. 3. 156. -1. -0.23020273364992883
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 14. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.7769595041610085
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.06617570249660498
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 84. -1. -1.2846622196355821
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 134. -1. -1.386960527977474
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 172. -1. -0.8596087834243111
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 266. -1. -1.8858891195396827
 0.7943282 79.432816 11 21 -1. -1. 0. 9. 386. -1. -0.49154113820768575
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 398. -1. -1.4109500810224738
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -2.998158884362269
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.66175702496605
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 58. -1. -0.10294038189303967
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 64. -1. -0.9990794421811344
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 154. -1. 0.5846068691571669
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 202. -1. -0.26674340890685744
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 262. -1. -1.6857861207929745
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 406. -1. -1.2058807637860793
 1.2589254 50.11873 12 20 -1. -1. 0. 22. 652. -1. -1.158515225913372
 1.2589254 79.432816 12 21 -1. -1. 0. 28. 834. -1. -1.147692062583089
 1.2589254 125.89252 12 22 -1. -1. 0. 30. 894. -1. -1.146662488248198
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 14. -1. -8.138648878542329
 1.9952624 0.7943282 13 11 62.9705421497963 1. 2. 1. 26. 51. 77.23633035844755
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.18463966944067223
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 68. -1. -2.7629730676350768
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 106. -1. -0.8104870419753669
 1.9952624 5.0118723 13 15 14.992635537449075 1. 2. 4. 180. 21.5 10.945738682612486
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 286. -1. -0.34203934579992246
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 438. -1. -2.359183720194783
 1.9952624 19.952621 13 18 -1. -1. 0. 24. 700. -1. -1.193275730850159
 1.9952624 31.622776 13 19 0.5992635537449076 1. 2. 40. 1174. 0.4675 0.5632823215311591
 1.9952624 50.11873 13 20 0.3055212683631898 1. 2. 49. 1608. 0.3394418992086631 0.3231085610257549
 1.9952624 79.432816 13 21 0.27941084299592606 1. 2. 50. 2162. 0.7296 0.4669694838018583
 1.9952624 125.89252 13 22 -0.08613511214576712 1. 2. 70. 2480. 0.012244897959183673 0.019426282654714355
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -0.9990794421811344
 3.1622777 0.5011872 14 10 -1. -1. 0. 1. 46. -1. -0.39066395977818047
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 70. -1. -1.7415946635626987
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 120. -1. -0.06617570249660498
 3.1622777 1.9952624 14 13 -1. -1. 0. 9. 214. -1. -1.6903499034961063
 3.1622777 3.1622777 14 14 -1. -1. 0. 9. 324. -1. -0.7769595041610085
 3.1622777 5.0118723 14 15 -1. -1. 0. 12. 452. -1. -0.6983329774282203
 3.1622777 7.943282 14 16 -1. -1. 0. 34. 754. -1. -1.8846133064894883
 3.1622777 12.589254 14 17 0.7289335716161163 1. 2. 37. 1208. 0.7647918188458729 0.7344412847077562
 3.1622777 19.952621 14 18 0.08424647711519155 1. 2. 59. 1760. 0.01120367710428038 0.018098377631506235
 3.1622777 31.622776 14 19 -0.28122986348543483 1. 2. 89. 2714. -0.3147329882590582 -0.3438699778417238
 3.1622777 50.11873 14 20 -0.07289069348121302 0.7071067811865476 4. 138. 3838. -0.19386683469859273 -0.2338990499564939
 3.1622777 79.432816 14 21 -0.6075426861975687 1. 2. 163. 5382. -0.5948661974481538 -0.557243262532026
 3.1622777 125.89252 14 22 -0.6615315230169508 1. 2. 189. 6060. -0.6607037876879147 -0.6574781080597472
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 22. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.046216292847443
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 88. -1. -0.45387595794991586
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 144. -1. -1.2211993802012606
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 210. -1. -1.13235140499321
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 300. -1. -0.06617570249660498
 5.0118723 1.9952624 15 13 -1. -1. 0. 16. 472. -1. -1.1684929542303832
 5.0118723 3.1622777 15 14 1.3692793388813445 1. 2. 27. 756. 1.0740740740740742 1.4218392770171064
 5.0118723 5.0118723 15 15 1.6110425367263796 0.7071067811865476 4. 49. 1208. 1.0124947938359017 1.7927762397341445
 5.0118723 7.943282 15 16 1.0635658757998807 0.7071067811865476 4. 62. 1874. 0.9500520291363164 1.0672660883946077
 5.0118723 12.589254 15 17 0.6195073961973747 0.7071067811865476 4. 79. 2934. 0.880467873738183 0.6723099635667884
 5.0118723 19.952621 15 18 -0.5330617361328737 1. 2. 137. 4432. -0.5277318983430124 -0.5157601857068279
 5.0118723 31.622776 15 19 0.4343170885604552 0.4472135954999579 10. 223. 6888. 0.38510728146554324 0.4142196222332446
 5.0118723 50.11873 15 20 -0.20285928785300558 0.5 8. 321. 9800. -0.23913781892644675 -0.26021260247009004
 5.0118723 79.432816 15 21 -0.09046622535834642 0.408248290463863 12. 422. 13574. -0.08533051818243076 -0.08434345059654069
 5.0118723 125.89252 15 22 -0.17634495086099183 0.408248290463863 12. 466. 15686. -0.13319456980235406 -0.11778540437259222
 7.943282 0.07943282 16 6 0. 0. 0. 0. 46. 0. 0.
 7.943282 0.12589255 16 7 -1. -1. 0. 3. 78. -1. -1.4604054672998577
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 106. -1. -0.8104870419753669
 7.943282 0.31622776 16 9 11.79410842995926 1. 2. 5. 234. 17.72 8.37718983213868
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 328. -1. -1.1453535477065833
 7.943282 0.7943282 16 11 4.8155038317996635 1. 2. 11. 476. 6.867768595041323 3.820250352566541
 7.943282 1.2589254 16 12 1.0635658757998807 1. 2. 31. 816. 0.6982310093652445 1.0772405941491998
 7.943282 1.9952624 16 13 0.4215676033288067 1. 2. 45. 1168. 0.15358024691358024 0.28719240987037575
 7.943282 3.1622777 16 14 0.3327196281207563 1. 2. 48. 1804. 0.5659722222222222 0.43211147909047143
 7.943282 5.0118723 16 15 0.20699136131691134 0.7071067811865476 4. 106. 3058. 0.0886436454254183 0.12078247058876945
 7.943282 7.943282 16 16 0.7289335716161163 0.5 8. 148. 4598. 0.6793279766252739 0.7209265523505608
 7.943282 12.589254 16 17 0.5539402951367522 0.408248290463863 12. 247. 7362. 0.4480486485600485 0.5213212276306587
 7.943282 19.952621 16 18 1.0337455596756049 0.30151134457776363 22. 346. 11204. 1.0589394901266331 1.0333326367667117
 7.943282 31.622776 16 19 -0.10975388658335167 0.37796447300922725 14. 503. 16848. -0.0677327683995431 -0.0597327149253033
 7.943282 50.11873 16 20 -0.14932789694419812 0.31622776601683794 20. 752. 24524. -0.13266749660479854 -0.12725070877314038
 7.943282 79.432816 16 21 0.2962622522755076 0.22360679774997896 40. 987. 33330. 0.3685510419649979 0.33343466929312027
 7.943282 125.89252 16 22 -0.14847864026893443 0.25 32. 1202. 39244. -0.13081082278288267 -0.12513376721394953
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 132. -1. -0.45387595794991586
 12.589254 0.12589255 17 7 30.98527107489815 0.7071067811865476 4. 4. 208. 51. 19.443981222786924
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 214. -1. -2.288205437606352
 12.589254 0.31622776 17 9 -1. -1. 0. 24. 486. -1. -2.1590391185084594
 12.589254 0.5011872 17 10 2.366870639462963 1. 2. 19. 702. 2.889196675900277 2.183297479520374
 12.589254 0.7943282 17 11 -1. -1. 0. 43. 1190. -1. -1.3115405986901183
 12.589254 1.2589254 17 12 -1. -1. 0. 67. 1784. -1. -1.4024811233387626
 12.589254 1.9952624 17 13 0.16310076635993276 0.7071067811865476 4. 110. 2826. -0.06578512396694215 -0.04194245348150338
 12.589254 3.1622777 17 14 -0.5364453467406065 1. 2. 138. 4822. -0.49359378281873556 -0.40643295006272434
 12.589254 5.0118723 17 15 -0.46468165565024017 0.7071067811865476 4. 239. 7292. -0.4893646819908615 -0.5354812549180542
 12.589254 7.943282 17 16 0.4502138018845509 0.3333333333333333 18. 397. 11648. 0.3302793622191626 0.40064654445018566
 12.589254 12.589254 17 17 -0.04679655737058491 0.3333333333333333 18. 604. 18090. -0.10744046313758168 -0.1179199157132158
 12.589254 19.952621 17 18 -0.04301835679246039 0.2773500981126146 26. 869. 27766. -0.04402372474214108 -0.04411526395845122
 12.589254 31.622776 17 19 -0.3244378164521918 0.2773500981126146 26. 1231. 41820. -0.2824680059734941 -0.2469689305905457
 12.589254 50.11873 17 20 0.2962622522755076 0.15811388300841897 80. 1974. 61274. 0.25797474565501466 0.2748434091960603
 12.589254 79.432816 17 21 0.008203973992061492 0.15811388300841897 80. 2538. 82766. 0.027918584714855862 0.027225784532226904
 12.589254 125.89252 17 22 -0.03170617344829554 0.14744195615489714 92. 3039. 98024. -0.023530128944539243 -0.023067631861963034
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 306. -1. -0.2543243558783588
 19.952621 0.12589255 18 7 13.762432803799147 0.5773502691896257 6. 13. 444. 14.763313609467456 12.952090870407535
 19.952621 0.19952624 18 8 -1. -1. 0. 28. 724. -1. -1.4739988676716802
 19.952621 0.31622776 18 9 0.6834353197314816 1. 2. 38. 1128. 0.5623268698060941 0.6588958597315366
 19.952621 0.5011872 18 10 -1. -1. 0. 57. 1834. -1. -0.9881793361714226
 19.952621 0.7943282 18 11 -0.340509874744368 1. 2. 97. 2910. -0.38144329896907214 -0.4292190574092125
 19.952621 1.2589254 18 12 0.589330239746492 0.5 8. 161. 4770. 0.4721654257166004 0.5566463815011582
 19.952621 1.9952624 18 13 -0.1394097468637269 0.5773502691896257 6. 223. 7204. -0.13080898469705807 -0.1281351339528426
 19.952621 3.1622777 18 14 0.458018054696212 0.3535533905932738 16. 351. 11580. 0.5038838970462902 0.4745475610688221
 19.952621 5.0118723 18 15 -0.4257581494632289 0.4472135954999579 10. 557. 18564. -0.40164190698438995 -0.3682943503603413
 19.952621 7.943282 18 16 -0.09112890934715637 0.2773500981126146 26. 915. 28756. -0.10698318850965989 -0.11050039497708297
 19.952621 12.589254 18 17 0.16800147183616843 0.19611613513818404 52. 1424. 45096. 0.15643542482009848 0.1596802686911325
 19.952621 19.952621 18 18 0.09275626017657579 0.1643989873053573 74. 2166. 69082. 0.08963167017509756 0.0901546794810546
 19.952621 31.622776 18 19 0.22757970010270087 0.12598815766974242 126. 3283. 103972. 0.21547261300217507 0.21988577121525998
 19.952621 50.11873 18 20 0.025524289229836725 0.11624763874381928 148. 4616. 151654. 0.0533773717519351 0.05129107814682288
 19.952621 79.432816 18 21 -0.06525245420785755 0.10314212462587934 188. 6433. 204880. -0.06925585708831848 -0.06983441669032064
 19.952621 125.89252 18 22 -0.1616591159828781 0.10101525445522108 196. 7478. 241532. -0.15343593950295567 -0.1503752352159231
 31.622776 0.07943282 19 6 -1. -1. 0. 27. 708. -1. -1.4395545735091808
 31.622776 0.12589255 19 7 0.39066395977818047 1. 2. 46. 1102. 0.04158790170132325 0.1864520803800387
 31.622776 0.19952624 19 8 -1. -1. 0. 61. 1874. -1. -1.082285523552601
 31.622776 0.31622776 19 9 0.8277297757084657 0.5773502691896257 6. 105. 2862. 0.5575510204081633 0.7978471239272138
 31.622776 0.5011872 19 10 0.7647046110288634 0.5 8. 145. 4402. 0.6749583828775267 0.7520972090316369
 31.622776 0.7943282 19 11 -0.17279471358022025 0.5773502691896257 6. 232. 7072. -0.2116527942925089 -0.23060242991295876
 31.622776 1.2589254 19 12 -0.371296883048685 0.5 8. 407. 11438. -0.44760306431068103 -0.5607230397874948
 31.622776 1.9952624 19 13 0.4589772771006174 0.2773500981126146 26. 570. 17940. 0.4356417359187442 0.450183259962025
 31.622776 3.1622777 19 14 0.11253116782254438 0.25 32. 920. 28784. 0.08824196597353497 0.09272315611792381
 31.622776 5.0118723 19 15 0.21292460536832875 0.19245008972987526 54. 1424. 45126. 0.201712615200101 0.2055811844250488
 31.622776 7.943282 19 16 0.167878450931927 0.15811388300841897 80. 2191. 69910. 0.16504991895603793 0.1658582092486569
 31.622776 12.589254 19 17 0.02822915051337339 0.1336306209562122 112. 3484. 110546. 0.02001078243859744 0.02039945825627254
 31.622776 19.952621 19 18 0.0726032877414979 0.105999788000636 178. 5308. 169298. 0.06957194185569095 0.06997489025068648
 31.622776 31.622776 19 19 -0.0010896327194633675 0.08980265101338746 248. 7941. 254036. -0.0009285360277544942 -0.0009282106052794781
 31.622776 50.11873 19 20 -0.05007914618277097 0.07624928516630233 344. 11583. 368964. -0.05397998741692085 -0.0544090673029024
 31.622776 79.432816 19 21 0.16421877414560396 0.05933908290969267 568. 15605. 504946. 0.1777842053721105 0.1738450984654747
 31.622776 125.89252 19 22 0.02679794410506196 0.05783149319662402 598. 18628. 594032. 0.02371381978747443 0.023865995675240947
 50.11873 0.07943282 20 6 -1. -1. 0. 71. 1782. -1. -1.548770197887507
 50.11873 0.12589255 20 7 5.165835387932174 0.3535533905932738 16. 83. 2714. 5.303382203512847 5.074932223036981
 50.11873 0.19952624 20 8 -1. -1. 0. 128. 4332. -1. -0.8901729905756988
 50.11873 0.31622776 20 9 -0.44130530873540347 0.7071067811865476 4. 229. 6790. -0.4820846284395797 -0.5547899689785697
 50.11873 0.5011872 20 10 1.1442639826747363 0.28867513459481287 24. 358. 11240. 1.104803220873256 1.146968637722964
 50.11873 0.7943282 20 11 -0.11851615147918482 0.37796447300922725 14. 508. 17500. -0.05062310124620249 -0.038527399532028106
 50.11873 1.2589254 20 12 -0.5638372126150252 0.408248290463863 12. 880. 27462. -0.574452479338843 -0.6028470724275055
 50.11873 1.9952624 20 13 -0.484486473518125 0.30151134457776363 22. 1365. 44124. -0.4790065612043634 -0.4688723503831971
 50.11873 3.1622777 20 14 -0.27471040646489453 0.2 50. 2205. 68806. -0.2924141689933721 -0.30660359784851665
 50.11873 5.0118723 20 15 0.07906452881298232 0.12909944487358058 120. 3557. 109082. 0.034586024982594006 0.03947204361251622
 50.11873 7.943282 20 16 -0.14847864026893443 0.11785113019775792 144. 5409. 170872. -0.15899334596403542 -0.16283752178501476
 50.11873 12.589254 20 17 -0.011806721618126178 0.08703882797784893 264. 8545. 266306. -0.03714532329960033 -0.03843355131331738
 50.11873 19.952621 20 18 0.02761929419585864 0.06950480468569159 414. 12886. 408934. 0.01957060914719412 0.01994313525384861
 50.11873 31.622776 20 19 -0.07901433201954858 0.05986843400892497 558. 19379. 617744. -0.08213246442660747 -0.08267990403942527
 50.11873 50.11873 20 20 -0.022606130434889363 0.0481683050859088 862. 28209. 897842. -0.02740551750348111 -0.02765230612989611
 50.11873 79.432816 20 21 0.016018534091850323 0.040655781409087086 1210. 38092. 1218958. 0.016498076047479472 0.016482736049122204
 50.11873 125.89252 20 22 0.014641714885608854 0.03734568434866355 1434. 45205. 1434472. 0.006626315559024509 0.006795665152084851
 79.432816 0.07943282 21 6 -1. -1. 0. 123. 4098. -1. -0.920052875652744
 79.432816 0.12589255 21 7 0.9990794421811344 0.37796447300922725 14. 224. 6444. 0.7979910714285714 0.9989764864574266
 79.432816 0.19952624 21 8 -1. -1. 0. 339. 10386. -1. -1.08800440870219
 79.432816 0.31622776 21 9 -0.3752876743183955 0.4472135954999579 10. 512. 16658. -0.3645477294921875 -0.35204357806150444
 79.432816 0.5011872 21 10 0.06617570249660502 0.2672612419124244 28. 840. 26054. 0.03388888888888889 0.0370137573786431
 79.432816 0.7943282 21 11 0.01925750011056323 0.2182178902359924 42. 1318. 41596. 0.005703680336003648 0.006040080955537874
 79.432816 1.2589254 21 12 0.1003055505937252 0.16666666666666666 72. 2093. 66134. 0.08697318593660437 0.08927026965518348
 79.432816 1.9952624 21 13 -0.02774300082505621 0.14285714285714285 98. 3224. 103848. -0.02088400273383864 -0.020543356144953062
 79.432816 3.1622777 21 14 0.04809099512966184 0.10846522890932808 170. 5188. 165782. 0.04709566409405728 0.04718614506857555
 79.432816 5.0118723 21 15 -0.08285961075560858 0.09284766908852593 232. 8091. 258908. -0.08245145165498724 -0.08237791525772742
 79.432816 7.943282 21 16 0.048861952561969645 0.06917144638660747 418. 12747. 404108. 0.039579623129275085 0.040369311406005526
 79.432816 12.589254 21 17 -0.03900036830551375 0.057735026918962574 600. 19970. 629222. -0.05332911736157065 -0.05472661046594407
 79.432816 19.952621 21 18 0.10391366000236779 0.04351941398892446 1056. 30597. 966662. 0.09038751904717138 0.09279780446375563
 79.432816 31.622776 21 19 0.05478956349988442 0.03639372626234195 1510. 45789. 1461828. 0.05281219187957068 0.053014287428068796
 79.432816 50.11873 21 20 0.04317984971417971 0.03027524209883363 2182. 66903. 2123532. 0.03519549004795667 0.03579999123409894
 79.432816 79.432816 21 21 0.008692954426579117 0.026499947000159 2848. 90309. 2890806. 0.00947801663509257 0.009463885230111657
 79.432816 125.89252 21 22 0.023628598629494894 0.02410513482009476 3442. 107552. 3395486. 0.010359265626724843 0.010805637827398629
 125.89252 0.07943282 22 6 -1. -1. 0. 273. 9686. -1. -0.803010324891017
 125.89252 0.12589255 22 7 2.5686046240588847 0.19245008972987526 54. 484. 14984. 2.454067345126699 2.620619737665061
 125.89252 0.19952624 22 8 -1. -1. 0. 797. 24094. -1. -1.1160671575241823
 125.89252 0.31622776 22 9 0.4286225293999174 0.19245008972987526 54. 1209. 38328. 0.41598064146691377 0.42352126619106034
 125.89252 0.5011872 22 10 0.3108717653646783 0.15811388300841897 80. 1952. 60734. 0.27515284869658696 0.2915682646026099
 125.89252 0.7943282 22 11 -0.037092624708563525 0.14744195615489714 92. 3056. 96116. -0.05315952139469861 -0.05469100630679191
 125.89252 1.2589254 22 12 -0.04263582731545755 0.11785113019775792 144. 4811. 150350. -0.06460464117752046 -0.0671233044022006
 125.89252 1.9952624 22 13 0.03689693236776323 0.09090909090909091 242. 7465. 240566. 0.04469613723161761 0.044087002151475874
 125.89252 3.1622777 22 14 -0.02696291136125649 0.07392212709545729 366. 12031. 378948. -0.04179760703379512 -0.04286214347428463
 125.89252 5.0118723 22 15 -0.03130994588877781 0.05892556509887896 576. 19019. 594578. -0.05320498557732238 -0.05515942951770725
 125.89252 7.943282 22 16 0.032024177773192615 0.045501575519329006 966. 29939. 931582. 0.003976701031634716 0.004982435337935298
 125.89252 12.589254 22 17 -0.01367312349886144 0.03758230140014144 1416. 45919. 1449638. -0.02649547421410074 -0.02702454812590316
 125.89252 19.952621 22 18 -0.011946626825025834 0.030344856451720224 2172. 70312. 2230200. -0.02018354328216283 -0.02045364848922704
 125.89252 31.622776 22 19 0.010013040950209042 0.024573659359149524 3312. 104885. 3360976. 0.011879911996633337 0.011839520523798663
