 0.31622776 79.432816 9 21 -1. -1. 0. 1. 58. -1. -0.11161954567739807
 0.31622776 125.89252 9 22 0. 0. 0. 0. 76. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 24. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 34. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.298262243285939
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 72. -1. -0.7909426013691414
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 100. -1. -1.5789573459715638
 0.5011872 79.432816 10 21 -1. -1. 0. 6. 116. -1. -2.3348586370321947
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 158. -1. -0.632251484792129
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.7909426013691414
 0.7943282 7.943282 11 16 0. 0. 0. 0. 62. 0. 0.
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 82. -1. -1.3588024505837475
 0.7943282 19.952621 11 18 -1. -1. 0. 4. 130. -1. -0.9838133430550491
 0.7943282 31.622776 11 19 -1. -1. 0. 4. 174. -1. -0.482159394236531
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 268. -1. -1.8868925514607056
 0.7943282 79.432816 11 21 -1. -1. 0. 11. 396. -1. -0.7909426013691414
 0.7943282 125.89252 11 22 -1. -1. 0. 14. 412. -1. -1.1908618230340955
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 14. -1. -3.6052809749492214
 1.2589254 1.9952624 12 13 -1. -1. 0. 2. 18. -1. -6.163770405476566
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 62. -1. -0.03990215563369515
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 70. -1. -0.8421123899796885
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 158. -1. 0.5919371288019677
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 200. -1. -0.2894786729857819
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 274. -1. -1.5883695990590514
 1.2589254 31.622776 12 19 -1. -1. 0. 15. 414. -1. -1.3360120887423586
 1.2589254 50.11873 12 20 -1. -1. 0. 21. 654. -1. -1.070263924518457
 1.2589254 79.432816 12 21 -1. -1. 0. 28. 828. -1. -1.1802779494928681
 1.2589254 125.89252 12 22 -1. -1. 0. 28. 912. -1. -0.9794628751974721
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -7.059241706161137
 1.9952624 0.7943282 13 11 63.473933649289094 1. 2. 1. 26. 51. 78.4603894791222
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.19396173424609442
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 68. -1. -2.7925843323111232
 1.9952624 3.1622777 13 14 -1. -1. 0. 2. 114. -1. -0.1311216429699842
 1.9952624 5.0118723 13 15 15.118483412322274 1. 2. 4. 180. 21.5 11.114157363940611
 1.9952624 7.943282 13 16 -1. -1. 0. 4. 290. -1. 0.11070436345808143
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 438. -1. -2.385617520396459
 1.9952624 19.952621 13 18 -1. -1. 0. 22. 688. -1. -1.0616664829714537
 1.9952624 31.622776 13 19 0.7909426013691415 1. 2. 36. 1174. 0.8117283950617284 0.7933410977274777
 1.9952624 50.11873 13 20 -1. -1. 0. 51. 1628. -1. -1.019760820708688
 1.9952624 79.432816 13 21 0.23988333940940565 1. 2. 52. 2170. 0.6050295857988166 0.4128108342596467
 1.9952624 125.89252 13 22 -0.09191642747480148 1. 2. 71. 2470. -0.020035707200952192 -0.011823979349416813
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -1.0148104265402842
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 50. -1. -1.5789573459715638
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 66. -1. -1.9306333476949589
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 122. -1. -0.05694973195555897
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 218. -1. -1.9575198921692243
 3.1622777 3.1622777 14 14 -1. -1. 0. 8. 332. -1. -0.5535887626334721
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 454. -1. -0.9881829759692673
 3.1622777 7.943282 14 16 -1. -1. 0. 33. 740. -1. -1.8751889330088378
 3.1622777 12.589254 14 17 0.6531777858792075 1. 2. 39. 1216. 0.598948060486522 0.6414150064014732
 3.1622777 19.952621 14 18 0.09277853642862871 1. 2. 59. 1760. 0.01120367710428038 0.019592031135460042
 3.1622777 31.622776 14 19 -0.2503030971012896 1. 2. 86. 2716. -0.26554894537587886 -0.27625708163932106
 3.1622777 50.11873 14 20 -0.5224153063015623 1. 2. 135. 3812. -0.581673525377229 -0.7380737100072304
 3.1622777 79.432816 14 21 -0.6162265854208983 1. 2. 168. 5366. -0.6197562358276644 -0.6312293687987517
 3.1622777 125.89252 14 22 -0.657053544418675 1. 2. 188. 6048. -0.6577636939791761 -0.6604919751917797
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 18. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 22. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.070187316632814
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 92. -1. -0.40160725324541513
 5.0118723 0.5011872 15 10 -1. -1. 0. 4. 142. -1. -0.8161671450503971
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 206. -1. -1.1908618230340955
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 296. -1. -0.08908671704880233
 5.0118723 1.9952624 15 13 -1. -1. 0. 16. 468. -1. -1.2042370478389435
 5.0118723 3.1622777 15 14 1.4797666788188113 1. 2. 26. 742. 1.1952662721893492 1.5419431067721692
 5.0118723 5.0118723 15 15 1.631589128542412 0.7071067811865476 4. 49. 1204. 1.0058309037900874 1.8286257237522983
 5.0118723 7.943282 15 16 1.07980431126739 0.7071067811865476 4. 62. 1846. 0.9209157127991675 1.086405327170644
 5.0118723 12.589254 15 17 0.632251484792129 0.7071067811865476 4. 79. 2912. 0.8663675692997918 0.678381649010678
 5.0118723 19.952621 15 18 -0.5259269584611096 1. 2. 136. 4426. -0.5214100346020761 -0.5115252860815297
 5.0118723 31.622776 15 19 0.4456038934818183 0.4472135954999579 10. 223. 6846. 0.376661505359046 0.4178400667164568
 5.0118723 50.11873 15 20 -0.19407582938388632 0.5 8. 320. 9814. -0.23328125 -0.2551337403043251
 5.0118723 79.432816 15 21 -0.08547611844980008 0.408248290463863 12. 423. 13526. -0.09286923863655416 -0.09432275417791569
 5.0118723 125.89252 15 22 -0.12676387833919964 0.408248290463863 12. 443. 15686. -0.04085116357280801 -0.025837577839874504
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 46. -1. -0.40160725324541513
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 78. -1. -2.306355571758415
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 110. -1. -0.7583800086169752
 7.943282 0.31622776 16 9 11.894786729857818 1. 2. 5. 236. 17.88 8.440993185847546
 7.943282 0.5011872 16 10 -1. -1. 0. 10. 332. -1. -0.9419859532918402
 7.943282 0.7943282 16 11 -1. -1. 0. 12. 468. -1. -0.6531777858792076
 7.943282 1.2589254 16 12 1.2232390913547964 1. 2. 29. 814. 0.9357907253269917 1.2563881870725826
 7.943282 1.9952624 16 13 0.46531667384747943 1. 2. 44. 1174. 0.2128099173553719 0.3539957236267002
 7.943282 3.1622777 16 14 0.3717858223252999 1. 2. 47. 1796. 0.6260751471253961 0.4700273822883514
 7.943282 5.0118723 16 15 -0.40301913287695285 1. 2. 108. 3030. -0.48045267489711935 -0.6121256679923287
 7.943282 7.943282 16 16 0.7308438563567542 0.5 8. 149. 4620. 0.6647898743299852 0.7201645295848029
 7.943282 12.589254 16 17 0.5919489789947925 0.408248290463863 12. 243. 7400. 0.5038357973886095 0.5680403356569659
 7.943282 19.952621 16 18 1.0148104265402842 0.30151134457776363 22. 352. 11160. 0.9815340909090909 1.0150591412743162
 7.943282 31.622776 16 19 -0.08640174990885899 0.37796447300922725 14. 494. 16936. -0.02840564506876035 -0.021552598134361722
 7.943282 50.11873 16 20 -0.056897247151356335 0.30151134457776363 22. 752. 24476. -0.04780160706201901 -0.046801497103050815
 7.943282 79.432816 16 21 0.36624884625133297 0.2182178902359924 42. 991. 33328. 0.4253162417356613 0.3925125124757052
 7.943282 125.89252 16 22 -0.13819303392763116 0.25 32. 1197. 39088. -0.12701832554094789 -0.12362345519073858
 12.589254 0.07943282 17 6 -1. -1. 0. 2. 136. -1. 0.05185391692221919
 12.589254 0.12589255 17 7 41.982622432859394 0.7071067811865476 4. 3. 216. 95. 19.349381107708638
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 212. -1. -2.345345613878208
 12.589254 0.31622776 17 9 -1. -1. 0. 21. 480. -1. -1.820734597156398
 12.589254 0.5011872 17 10 2.2236966824644546 1. 2. 20. 708. 2.54 2.114357891413396
 12.589254 0.7943282 17 11 -1. -1. 0. 42. 1184. -1. -1.2870821058024848
 12.589254 1.2589254 17 12 -1. -1. 0. 68. 1786. -1. -1.4547746294242208
 12.589254 1.9952624 17 13 0.19396173424609434 0.7071067811865476 4. 108. 2808. -0.037037037037037035 0.0006065833652812991
 12.589254 3.1622777 17 14 -0.5394719025050779 1. 2. 140. 4776. -0.5126530612244898 -0.45475432386809195
 12.589254 5.0118723 17 15 -0.2007363597195567 0.5773502691896257 6. 242. 7274. -0.2547640188511714 -0.28778660473034934
 12.589254 7.943282 17 16 0.632251484792129 0.31622776601683794 20. 395. 11574. 0.48360839609037015 0.5954066709517429
 12.589254 12.589254 17 17 -0.0029804074852201926 0.3333333333333333 18. 582. 18154. -0.035285365075991074 -0.036566753493888715
 12.589254 19.952621 17 18 0.2164893141375301 0.25 32. 848. 27808. 0.2374510501957992 0.22976155160767786
 12.589254 31.622776 17 19 -0.31072274881516593 0.2773500981126146 26. 1216. 41854. -0.2640587127770083 -0.22761338309723023
 12.589254 50.11873 17 20 0.306462687928857 0.15811388300841897 80. 1974. 61292. 0.2583442913909188 0.27994220094893274
 12.589254 79.432816 17 21 0.017185846408687165 0.16012815380508713 78. 2472. 83088. 0.06056178716184372 0.057381984920921725
 12.589254 125.89252 17 22 -0.10452869931542924 0.1543033499620919 84. 3024. 97980. -0.09997795414462081 -0.09894391540088432
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 310. -1. -0.24788258676043418
 19.952621 0.12589255 18 7 12.815842924847663 0.5773502691896257 6. 14. 454. 12.89795918367347 12.746028874954519
 19.952621 0.19952624 18 8 -1. -1. 0. 25. 736. -1. -1.1900113331959612
 19.952621 0.31622776 18 9 0.7909426013691415 1. 2. 36. 1150. 0.7746913580246914 0.7890282162887468
 19.952621 0.5011872 18 10 -1. -1. 0. 55. 1844. -1. -0.9230294743551519
 19.952621 0.7943282 18 11 -0.3283965244865719 1. 2. 96. 2914. -0.3676215277777778 -0.4107939499743606
 19.952621 1.2589254 18 12 0.6531777858792075 0.5 8. 156. 4774. 0.569362261669954 0.6346549206402945
 19.952621 1.9952624 18 13 -0.12080999569151235 0.5773502691896257 6. 220. 7206. -0.10669421487603306 -0.10309925375023621
 19.952621 3.1622777 18 14 0.4821593942365309 0.3535533905932738 16. 348. 11584. 0.5304531642224865 0.498499962957452
 19.952621 5.0118723 18 15 -0.5285269934238458 0.5 8. 547. 18540. -0.5042929858393297 -0.4538007263071883
 19.952621 7.943282 18 16 0.23014239285961235 0.24253562503633297 34. 891. 28896. 0.23754567750078412 0.23474785922942076
 19.952621 12.589254 18 17 0.09976859103264979 0.2041241452319315 48. 1407. 45156. 0.09488500234132415 0.09575322876263259
 19.952621 19.952621 18 18 0.08208000530275403 0.16666666666666666 72. 2145. 69282. 0.08417233116533816 0.0838514835903652
 19.952621 31.622776 18 19 0.21574935713379678 0.1270001270001905 124. 3288. 103940. 0.1921771123779755 0.20024281208137729
 19.952621 50.11873 18 20 -0.02845568425399705 0.1203858530857692 138. 4579. 151390. -0.003597087475648322 -0.00279742408843775
 19.952621 79.432816 18 21 -0.03815582652599498 0.10259783520851541 190. 6368. 204882. -0.04004406848943209 -0.04019788838726035
 19.952621 125.89252 18 22 -0.19190352703721217 0.10369516947304253 186. 7420. 241490. -0.18416133274242413 -0.1805925300750496
 31.622776 0.07943282 19 6 -1. -1. 0. 27. 706. -1. -1.4657170092504326
 31.622776 0.12589255 19 7 0.3432069510268561 1. 2. 48. 1110. -0.036458333333333336 0.08441013057710767
 31.622776 0.19952624 19 8 -1. -1. 0. 57. 1890. -1. -0.9444519672007823
 31.622776 0.31622776 19 9 0.9342180094786728 0.5773502691896257 6. 100. 2854. 0.7124 0.9256968519237874
 31.622776 0.5011872 19 10 0.80346667550459 0.5 8. 143. 4412. 0.7260501736026211 0.7946517970483962
 31.622776 0.7943282 19 11 -0.15165876777251192 0.5773502691896257 6. 228. 7098. -0.18074792243767313 -0.19255067508009505
 31.622776 1.2589254 19 12 -0.342102717864397 0.5 8. 392. 11412. -0.4058725531028738 -0.4861554285046844
 31.622776 1.9952624 19 13 0.47823833763802154 0.2773500981126146 26. 567. 17996. 0.4554028287126465 0.47005181163798326
 31.622776 3.1622777 19 14 -0.07793054186935289 0.2773500981126146 26. 909. 28812. -0.09339316769960825 -0.09631517790572419
 31.622776 5.0118723 19 15 0.19311193941744942 0.19611613513818404 52. 1405. 45060. 0.18697584883676752 0.1889407187198613
 31.622776 7.943282 19 16 0.1223130914672403 0.16222142113076254 76. 2183. 69792. 0.11304254400755095 0.11500282450205801
 31.622776 12.589254 19 17 0.02695231703182745 0.13483997249264842 110. 3453. 110390. 0.018425492667284455 0.01880542091548487
 31.622776 19.952621 19 18 0.042870477676417315 0.10846522890932808 170. 5255. 169252. 0.04192699445320075 0.04200378005598426
 31.622776 31.622776 19 19 -0.017540058677499516 0.09128709291752768 240. 7875. 253750. -0.01798941798941799 -0.018005675962071366
 31.622776 50.11873 19 20 -0.06697995067718684 0.07761505257063328 332. 11471. 369152. -0.06859031421646979 -0.06882470882812963
 31.622776 79.432816 19 21 0.15652042550666978 0.059976014390406715 556. 15498. 505074. 0.16917222893446418 0.16564785558733042
 31.622776 125.89252 19 22 0.03978883950035806 0.05812381937190964 592. 18354. 593992. 0.043856615305384476 0.04353065965949354
 50.11873 0.07943282 20 6 -1. -1. 0. 71. 1774. -1. -1.5804110987032276
 50.11873 0.12589255 20 7 5.2143550505338885 0.3535533905932738 16. 83. 2726. 5.331252721730294 5.136542915612889
 50.11873 0.19952624 20 8 -1. -1. 0. 128. 4336. -1. -0.9032895542225563
 50.11873 0.31622776 20 9 -0.439357098701834 0.7071067811865476 4. 230. 6798. -0.48597353497164464 -0.5698906471202645
 50.11873 0.5011872 20 10 1.334710689250023 0.2773500981126146 26. 359. 11258. 1.271149354831201 1.3440780423955654
 50.11873 0.7943282 20 11 0.031582938388625505 0.3535533905932738 16. 500. 17426. 0.115264 0.10424570505033748
 50.11873 1.2589254 20 12 -0.5464905018807332 0.408248290463863 12. 853. 27610. -0.5446455445163543 -0.5402245940675408
 50.11873 1.9952624 20 13 -0.4695487882257442 0.30151134457776363 22. 1337. 44060. -0.4577440087627387 -0.43755707280817957
 50.11873 3.1622777 20 14 -0.3099578995190092 0.20851441405707477 46. 2149. 68672. -0.3159864631270921 -0.3215032331936384
 50.11873 5.0118723 20 15 0.13853144011846308 0.1270001270001905 124. 3511. 109286. 0.09932108235166995 0.10780475709557424
 50.11873 7.943282 20 16 -0.14099281495599067 0.11867816581938534 142. 5329. 170712. -0.1463871301042906 -0.14820319690181394
 50.11873 12.589254 20 17 -0.007035733395618736 0.08770580193070292 260. 8441. 266332. -0.028128385547320025 -0.02889155685313316
 50.11873 19.952621 20 18 -0.001150917827150711 0.07124704998790965 394. 12716. 408756. -0.004000033247440813 -0.004014767840438527
 50.11873 31.622776 20 19 -0.10252123015691632 0.06119900613621046 534. 19181. 617434. -0.1038322578447223 -0.10413413786507963
 50.11873 50.11873 20 20 -0.021268559403581112 0.04856429311786321 848. 27931. 898418. -0.023434613231290962 -0.023533766323862393
 50.11873 79.432816 20 21 0.00927940571496509 0.041204282171516456 1178. 37626. 1219346. 0.014603009226972885 0.014477698630706248
 50.11873 125.89252 20 22 -0.021156404886251343 0.038376477822666816 1358. 44724. 1433296. -0.026906926614849905 -0.02719095826578377
 79.432816 0.07943282 21 6 -1. -1. 0. 132. 4118. -1. -1.0666729581607965
 79.432816 0.12589255 21 7 0.7193048973143759 0.408248290463863 12. 225. 6468. 0.5331555555555556 0.6852240707403761
 79.432816 0.19952624 21 8 -1. -1. 0. 334. 10380. -1. -1.0745947821640227
 79.432816 0.31622776 21 9 -0.36913959247270944 0.4472135954999579 10. 511. 16710. -0.36006678895990746 -0.3497282940906282
 79.432816 0.5011872 21 10 0.26264741540835435 0.25 32. 817. 26024. 0.2476130692790443 0.253761957048658
 79.432816 0.7943282 21 11 -0.16331536485655374 0.24253562503633297 34. 1310. 41608. -0.17564710681195733 -0.18071774799939389
 79.432816 1.2589254 21 12 0.15578272530217854 0.1643989873053573 74. 2064. 66078. 0.14780793672255274 0.14991723677784696
 79.432816 1.9952624 21 13 -0.09020789770523385 0.14907119849998599 90. 3189. 103874. -0.08073584319569829 -0.07897444695296174
 79.432816 3.1622777 21 14 0.023596359386988754 0.1111111111111111 162. 5102. 165644. 0.03088403852663985 0.030498897575226502
 79.432816 5.0118723 21 15 -0.07756875221843172 0.09325048082403138 230. 8038. 258648. -0.07925163386330952 -0.07953825956799232
 79.432816 7.943282 21 16 0.024778409747899455 0.07071067811865475 400. 12583. 404068. 0.02081268038177704 0.020989796054843746
 79.432816 12.589254 21 17 -0.03921453226767734 0.05832118435198043 588. 19729. 630222. -0.047947845776180366 -0.04874739900467395
 79.432816 19.952621 21 18 0.08141309122193878 0.044367825470805686 1016. 30287. 967876. 0.072015127435041 0.073360176404897
 79.432816 31.622776 21 19 0.03492654723353385 0.03706246583305506 1456. 45353. 1463058. 0.03564491767307656 0.03559596609382498
 79.432816 50.11873 21 20 0.053971281078447585 0.030443128277399152 2158. 66005. 2126132. 0.05314457168367183 0.05322865670313548
 79.432816 79.432816 21 21 -0.0020434186401836318 0.026938622922018266 2756. 89027. 2892818. 0.005904721197498178 0.005874211177976041
 79.432816 125.89252 21 22 0.0035374128248795403 0.024618298195866545 3300. 106007. 3393788. -0.003380084797840499 -0.003378992790510127
 125.89252 0.07943282 22 6 -1. -1. 0. 269. 9658. -1. -0.7957639419816491
 125.89252 0.12589255 22 7 2.9363033175355446 0.18569533817705186 58. 475. 15084. 2.877549030470914 2.9656430164197296
 125.89252 0.19952624 22 8 -1. -1. 0. 805. 24114. -1. -1.1523395781569925
 125.89252 0.31622776 22 9 0.3544944043968297 0.2 50. 1190. 38322. 0.353082409434362 0.3538207938001052
 125.89252 0.5011872 22 10 0.2927935281862595 0.16012815380508713 78. 1945. 60756. 0.25269275249304457 0.27015467437429863
 125.89252 0.7943282 22 11 -0.04592995257546556 0.14907119849998599 90. 3041. 96172. -0.06403778417529757 -0.0661653030268391
 125.89252 1.2589254 22 12 0.012043747111067824 0.11547005383792515 150. 4778. 150760. -0.009430168725396731 -0.009373510668070795
 125.89252 1.9952624 22 13 0.06213015269761476 0.09090909090909091 242. 7345. 240468. 0.07867113446443193 0.07651200417042614
 125.89252 3.1622777 22 14 0.013107346351927982 0.07332355751067665 372. 11837. 379138. 0.006600077398089844 0.006727478050650992
 125.89252 5.0118723 22 15 -0.0526111011444503 0.0601929265428846 552. 18783. 595352. -0.06849974604245057 -0.07056553962229462
 125.89252 7.943282 22 16 0.039549909120710276 0.045834924851410566 952. 29522. 933606. 0.019785965229216093 0.0209359230942876
 125.89252 12.589254 22 17 -0.012806718147104683 0.03790490217894517 1392. 45456. 1452282. -0.021619570053378143 -0.021929668017633408
 125.89252 19.952621 22 18 -0.004127527766546523 0.03051390988486767 2148. 69532. 2233746. -0.007572884230900575 -0.007613503929284837
 125.89252 31.622776 22 19 -0.004098059880219914 0.024976595407570308 3206. 103777. 3366658. 0.0022136080728861777 0.0022254758363905447
