 0.31622776 79.432816 9 21 -1. -1. 0. 1. 56. -1. -0.1467787548053554
 0.31622776 125.89252 9 22 0. 0. 0. 0. 74. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 4. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 24. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 38. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 28. -1. -3.5871150192214216
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 76. -1. -0.6899897439236817
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 102. -1. -1.51841608898431
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 116. -1. -2.8753213093422354
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 166. -1. -0.5474604884120458
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 20. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.7838780630305529
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.07032683781833171
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 86. -1. -1.240218962875578
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 136. -1. -1.3610150834227905
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 180. -1. -0.7838780630305529
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 272. -1. -1.8332181001073486
 0.7943282 79.432816 11 21 -1. -1. 0. 11. 396. -1. -0.7838780630305529
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 406. -1. -1.372645699597287
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 2. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -3.013725641818744
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 16. -1. -11.04117692545623
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 64. -1. -0.003431410454685979
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 70. -1. -0.8348460076885686
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 160. -1. 0.5986274358181256
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 204. -1. -0.25920804449215495
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 270. -1. -1.616354492444811
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 432. -1. -1.0811910735356451
 1.2589254 50.11873 12 20 -1. -1. 0. 22. 674. -1. -1.0961890592287804
 1.2589254 79.432816 12 21 -1. -1. 0. 28. 854. -1. -1.105560992429505
 1.2589254 125.89252 12 22 -1. -1. 0. 32. 922. -1. -1.2288801828754847
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -7.027451283637488
 1.9952624 0.7943282 13 11 63.2196102690999 1. 2. 1. 26. 51. 77.84075235724772
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 52. -1. -0.23499250517499815
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 70. -1. -2.6696920153771373
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 114. -1. -0.6899897439236817
 1.9952624 5.0118723 13 15 15.054902567274976 1. 2. 4. 186. 22.25 10.705380271403985
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 290. -1. -0.32868159177448075
 1.9952624 12.589254 13 17 -1. -1. 0. 21. 446. -1. -2.023793308634749
 1.9952624 19.952621 13 18 -1. -1. 0. 24. 706. -1. -1.1831028986662857
 1.9952624 31.622776 13 19 0.4595365970249978 1. 2. 44. 1172. 0.21074380165289255 0.3484780884958576
 1.9952624 50.11873 13 20 0.25920804449215495 1. 2. 51. 1658. 0.2748942714340638 0.2683227067752991
 1.9952624 79.432816 13 21 0.25920804449215495 1. 2. 51. 2202. 0.6931949250288351 0.449082219724544
 1.9952624 125.89252 13 22 -0.08257699615571568 1. 2. 70. 2520. 0.02857142857142857 0.034407322508153815
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -1.006862820909372
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 50. -1. -1.568784410763996
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 70. -1. -1.752269011532853
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 128. -1. -0.003431410454685979
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 218. -1. -1.9458536820688028
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 322. -1. -0.9943978344440965
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 466. -1. -0.9293445145223147
 3.1622777 7.943282 14 16 -1. -1. 0. 34. 772. -1. -1.8283248045976639
 3.1622777 12.589254 14 17 0.6899897439236816 1. 2. 38. 1232. 0.7063711911357341 0.6929658939381043
 3.1622777 19.952621 14 18 0.10723465981206728 1. 2. 58. 1780. 0.05826397146254459 0.06592234603918357
 3.1622777 31.622776 14 19 -0.3019607579445663 1. 2. 92. 2762. -0.34735349716446123 -0.39251447255599214
 3.1622777 50.11873 14 20 -0.08908354228227089 0.7071067811865476 4. 141. 3916. -0.2121120667974448 -0.25914369377630364
 3.1622777 79.432816 14 21 -0.6222375866523535 1. 2. 170. 5458. -0.6222837370242215 -0.6224357959306417
 3.1622777 125.89252 14 22 -1. -1. 0. 200. 6186. -1. -1.0762887251568025
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.0580766794809477
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 92. -1. -0.39607848411086755
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 150. -1. -1.1406536756366634
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 208. -1. -1.1612368840562466
 5.0118723 1.2589254 15 12 -1. -1. 0. 4. 292. -1. 0.12027931138219317
 5.0118723 1.9952624 15 13 -1. -1. 0. 17. 478. -1. -1.2839610346751011
 5.0118723 3.1622777 15 14 1.2935575096107108 1. 2. 28. 742. 0.8928571428571429 1.3557009218635359
 5.0118723 5.0118723 15 15 1.6212085824122409 0.7071067811865476 4. 49. 1220. 1.0324864639733444 1.801145442564907
 5.0118723 7.943282 15 16 1.105560992429505 0.7071067811865476 4. 61. 1880. 1.0209621069604944 1.1099798493085045
 5.0118723 12.589254 15 17 0.6466566735666641 0.7071067811865476 4. 78. 2992. 0.9671268902038133 0.7042208362718212
 5.0118723 19.952621 15 18 -0.5412884980778578 1. 2. 140. 4524. -0.5383673469387755 -0.5315354257551825
 5.0118723 31.622776 15 19 0.3840433247650841 0.4472135954999579 10. 232. 6992. 0.2990487514863258 0.3437423162695259
 5.0118723 50.11873 15 20 -0.21921446481337503 0.5 8. 329. 10020. -0.25943034524810377 -0.2854226639025653
 5.0118723 79.432816 15 21 -0.12626380586258637 0.408248290463863 12. 441. 13768. -0.15047742452990268 -0.1583652745008579
 5.0118723 125.89252 15 22 -0.15685413213435576 0.408248290463863 12. 457. 15942. -0.08400806324186375 -0.0648530211788616
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 46. -1. -0.39607848411086755
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 78. -1. -2.2933133471333282
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 108. -1. -0.7838780630305529
 7.943282 0.31622776 16 9 11.84392205381998 1. 2. 5. 242. 18.36 8.194136860380336
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 340. -1. -1.0776932734120557
 7.943282 0.7943282 16 11 4.838146388099991 1. 2. 11. 480. 6.933884297520661 3.824298872078004
 7.943282 1.2589254 16 12 1.1406536756366634 1. 2. 30. 814. 0.8088888888888889 1.1664506922414541
 7.943282 1.9952624 16 13 0.4934793085837187 1. 2. 43. 1178. 0.2742022714981071 0.4063123344535189
 7.943282 3.1622777 16 14 0.33790854727291464 1. 2. 48. 1836. 0.59375 0.4441927443577045
 7.943282 5.0118723 16 15 0.18925204202036858 0.7071067811865476 4. 108. 3116. 0.06858710562414266 0.09770232158289227
 7.943282 7.943282 16 16 0.6789440593228733 0.5 8. 153. 4722. 0.6137383057798282 0.6659712653659207
 7.943282 12.589254 16 17 0.5290383397404739 0.408248290463863 12. 252. 7480. 0.41345427059712775 0.490525834429421
 7.943282 19.952621 16 18 0.8192524155552381 0.31622776601683794 20. 353. 11370. 0.8249083132037012 0.8198126025139088
 7.943282 31.622776 16 19 -0.11333871423333468 0.37796447300922725 14. 507. 17178. -0.06441184365626787 -0.055116323526071986
 7.943282 50.11873 16 20 -0.0705056408419751 0.30151134457776363 22. 760. 24990. -0.048164819944598335 -0.045379468482712015
 7.943282 79.432816 16 21 0.27293578333200996 0.22360679774997896 40. 1009. 34004. 0.3360037167966007 0.307257871710064
 7.943282 125.89252 16 22 -0.11024174851287828 0.24253562503633297 34. 1227. 39822. -0.10068288289365399 -0.09844095936184494
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 132. -1. -0.45953659702499783
 12.589254 0.12589255 17 7 31.10980513454995 0.7071067811865476 4. 4. 218. 53.5 18.739816064397623
 12.589254 0.19952624 17 8 -1. -1. 0. 10. 210. -1. -2.0580766794809477
 12.589254 0.31622776 17 9 -1. -1. 0. 23. 492. -1. -2.0021362524172717
 12.589254 0.5011872 17 10 1.9190731940499957 1. 2. 22. 724. 1.9917355371900827 1.8967510298858326
 12.589254 0.7943282 17 11 -1. -1. 0. 41. 1214. -1. -1.1688665741623527
 12.589254 1.2589254 17 12 -1. -1. 0. 69. 1834. -1. -1.416114017757848
 12.589254 1.9952624 17 13 -0.4161853611900009 1. 2. 110. 2894. -0.5216528925619834 -0.7284305314593807
 12.589254 3.1622777 17 14 -0.5540304842423618 1. 2. 144. 4868. -0.5304783950617284 -0.47607738438636915
 12.589254 5.0118723 17 15 -0.21363742527632773 0.5773502691896257 6. 245. 7418. -0.25850895460224904 -0.2870810193120591
 12.589254 7.943282 17 16 0.39945881942348455 0.3333333333333333 18. 413. 11762. 0.2412337529093798 0.32290541599044453
 12.589254 12.589254 17 17 -0.05249755340672275 0.3333333333333333 18. 610. 18418. -0.10904595538833647 -0.11929904007672221
 12.589254 19.952621 17 18 0.18105030379953843 0.25 32. 870. 28314. 0.19705112960760998 0.19199709722412028
 12.589254 31.622776 17 19 -0.33371513687286614 0.2773500981126146 26. 1253. 42638. -0.29389704135454 -0.25850514651095613
 12.589254 50.11873 17 20 0.2818285482854272 0.15811388300841897 80. 2004. 62442. 0.243859586216788 0.25990627915546316
 12.589254 79.432816 17 21 -0.026975601983334808 0.16012815380508713 78. 2574. 84390. -0.006498551953097407 -0.005808616446487225
 12.589254 125.89252 17 22 -0.08436070906014397 0.15075567228888181 88. 3086. 99722. -0.0785287097165759 -0.07749778125098272
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 310. -1. -0.24296019875677222
 19.952621 0.12589255 18 7 8.174230038442843 0.7071067811865476 4. 14. 460. 8.387755102040817 8.011051737712355
 19.952621 0.19952624 18 8 -1. -1. 0. 29. 740. -1. -1.5167144564917527
 19.952621 0.31622776 18 9 0.8348460076885686 1. 2. 35. 1156. 0.8873469387755102 0.8394401489092078
 19.952621 0.5011872 18 10 -1. -1. 0. 57. 1874. -1. -0.9533179217388978
 19.952621 0.7943282 18 11 -0.3379421621742278 1. 2. 97. 2962. -0.37039005207779785 -0.40689501166277864
 19.952621 1.2589254 18 12 0.6258129182050608 0.5 8. 158. 4872. 0.5612882550873257 0.6103485762956442
 19.952621 1.9952624 18 13 -0.14373852974533463 0.5773502691896257 6. 225. 7344. -0.1296 -0.12515996675855878
 19.952621 3.1622777 18 14 0.45129062755028027 0.3535533905932738 16. 354. 11726. 0.4971432219349485 0.46809579884009556
 19.952621 5.0118723 18 15 -0.42248551916277066 0.4472135954999579 10. 556. 18942. -0.3872599761917085 -0.34070887191594557
 19.952621 7.943282 18 16 0.10962609536241733 0.25 32. 926. 29450. 0.09903950664508394 0.10104949527110851
 19.952621 12.589254 18 17 0.1242928968679955 0.2 50. 1428. 45918. 0.12589153308382176 0.12553630002752425
 19.952621 19.952621 18 18 0.04280828583112156 0.16666666666666666 72. 2217. 70352. 0.030570148373712053 0.031441525606620724
 19.952621 31.622776 18 19 0.2044761675955028 0.12598815766974242 126. 3359. 105824. 0.1817747612511379 0.18919448248240966
 19.952621 50.11873 18 20 -0.017046781595409653 0.11785113019775792 144. 4704. 154682. 0.006624843815077051 0.0068699244016562355
 19.952621 79.432816 18 21 -0.06048726214056832 0.10206207261596575 192. 6562. 208998. -0.06809657740515734 -0.06914650913554021
 19.952621 125.89252 18 22 -0.18816399975854745 0.10206207261596575 192. 7594. 246388. -0.17968699767063098 -0.17588567590150794
 31.622776 0.07943282 19 6 -1. -1. 0. 25. 720. -1. -1.229847578788191
 31.622776 0.12589255 19 7 0.3106042912061205 1. 2. 49. 1122. -0.06538942107455227 0.033260488744782046
 31.622776 0.19952624 19 8 -1. -1. 0. 60. 1912. -1. -1.0152597364780305
 31.622776 0.31622776 19 9 0.8704740855077642 0.5773502691896257 6. 103. 2942. 0.6638702988029032 0.8543907739481078
 31.622776 0.5011872 19 10 0.27588629673708415 0.5773502691896257 6. 151. 4534. 0.1931055655453708 0.22564542656341802
 31.622776 0.7943282 19 11 -0.46033940950336216 0.7071067811865476 4. 238. 7228. -0.4895840689216863 -0.5440106393097255
 31.622776 1.2589254 19 12 -0.37499162755133914 0.5 8. 411. 11640. -0.4487363915676559 -0.5589298225403692
 31.622776 1.9952624 19 13 0.34257024952822096 0.28867513459481287 24. 574. 18278. 0.33142322961308257 0.33706607748260975
 31.622776 3.1622777 19 14 0.08846797066271021 0.25 32. 944. 29380. 0.055012927319735706 0.05956278593908593
 31.622776 5.0118723 19 15 0.15073043900523603 0.19611613513818404 52. 1451. 46050. 0.1373605313192119 0.1407471001092746
 31.622776 7.943282 19 16 0.21060306611409152 0.1543033499620919 84. 2228. 71230. 0.20534635083432984 0.20716037520514008
 31.622776 12.589254 19 17 0.10629659034597404 0.12803687993289598 122. 3541. 112624. 0.09581924924958216 0.09775171812515304
 31.622776 19.952621 19 18 0.06421744139550566 0.10540925533894598 180. 5431. 172590. 0.053242871068829176 0.05446678294627194
 31.622776 31.622776 19 19 -0.015791413500384634 0.08980265101338746 248. 8091. 259342. -0.017528108190785752 -0.017587006401401317
 31.622776 50.11873 19 20 -0.05895370349362331 0.07602859212697055 346. 11806. 377018. -0.06409314925819927 -0.06476884965051788
 31.622776 79.432816 19 21 0.13641629617759618 0.05954913341754137 564. 15936. 515792. 0.14549992137223594 0.14326437232615175
 31.622776 125.89252 19 22 0.03316900517603569 0.05735393346764044 608. 18896. 606730. 0.033140265608229656 0.03314211017846591
 50.11873 0.07943282 20 6 -1. -1. 0. 74. 1838. -1. -1.5855555821073954
 50.11873 0.12589255 20 7 4.973917234334874 0.3535533905932738 16. 86. 2774. 5.001081665765279 4.955928943517569
 50.11873 0.19952624 20 8 -1. -1. 0. 134. 4418. -1. -0.9478107234176973
 50.11873 0.31622776 20 9 -0.46259740360585855 0.7071067811865476 4. 239. 6932. -0.5145743246791898 -0.6192049208308996
 50.11873 0.5011872 20 10 1.281024408465297 0.2773500981126146 26. 366. 11560. 1.2437218191047807 1.2856965286987427
 50.11873 0.7943282 20 11 -0.01954793482290225 0.3535533905932738 16. 524. 18002. 0.04900646815453645 0.047081301602709624
 50.11873 1.2589254 20 12 -0.6440154641402445 0.4472135954999579 10. 902. 28114. -0.6544510597293032 -0.6936648148588038
 50.11873 1.9952624 20 13 -0.4877333481072524 0.30151134457776363 22. 1379. 45028. -0.4790730742553405 -0.4630001704263085
 50.11873 3.1622777 20 14 -0.28230207566942445 0.2 50. 2237. 70238. -0.2982051565404765 -0.3113597893311022
 50.11873 5.0118723 20 15 0.08635502673740822 0.12803687993289598 122. 3606. 111940. 0.05025241409138464 0.05494831905159647
 50.11873 7.943282 20 16 -0.1448318953585748 0.11704114719613057 146. 5482. 174638. -0.15157483328078056 -0.15393055332462102
 50.11873 12.589254 20 17 0.029706520637315315 0.08481889296799709 278. 8669. 272576. 0.008310765494278954 0.009117469709993165
 50.11873 19.952621 20 18 0.02029322761784141 0.06933752452815364 416. 13092. 418372. 0.015415874253409255 0.015587396003825527
 50.11873 31.622776 20 19 -0.11157360326500185 0.0604122093330177 548. 19806. 631984. -0.11713745516708478 -0.11857880576569413
 50.11873 50.11873 20 20 -0.022535972707441138 0.047836487323493986 874. 28711. 919474. -0.025113071141084523 -0.025239030647393967
 50.11873 79.432816 20 21 -0.0024779580162957128 0.04068942293855797 1208. 38885. 1247930. -0.003005062900896897 -0.003007961739196263
 50.11873 125.89252 20 22 0.005242067825117506 0.037267799624996496 1440. 45997. 1466672. -0.0017565282542483073 -0.001732091446730477
 79.432816 0.07943282 21 6 -1. -1. 0. 133. 4228. -1. -1.0201533031670498
 79.432816 0.12589255 21 7 0.6974346326634335 0.408248290463863 12. 227. 6646. 0.5477109976906208 0.668164835729697
 79.432816 0.19952624 21 8 -1. -1. 0. 342. 10664. -1. -1.0595561432888378
 79.432816 0.31622776 21 9 -0.6364927720616986 0.5773502691896257 6. 530. 17168. -0.6332929868280527 -0.6222131831285138
 79.432816 0.5011872 21 10 0.20600207078121882 0.25 32. 852. 26732. 0.17842579735061387 0.18742177149661576
 79.432816 0.7943282 21 11 -0.04221312052050854 0.22360679774997896 40. 1341. 42724. -0.049670212831031416 -0.05039120727722479
 79.432816 1.2589254 21 12 0.1478575683094056 0.16222142113076254 76. 2126. 67832. 0.14056934305277402 0.14241238776801768
 79.432816 1.9952624 21 13 -0.04440907889890822 0.14285714285714285 98. 3293. 106606. -0.03656091116724329 -0.03590133022368802
 79.432816 3.1622777 21 14 0.04461631986808996 0.10783277320343841 172. 5287. 170194. 0.047258928214635405 0.04702709414678141
 79.432816 5.0118723 21 15 -0.0949489987588885 0.09284766908852593 232. 8231. 265686. -0.09018843734924674 -0.08921971132948892
 79.432816 7.943282 21 16 0.03875207244172992 0.06900655593423542 420. 12983. 414542. 0.03292244500654607 0.03332696301788385
 79.432816 12.589254 21 17 -0.045026407953608634 0.05744849896214261 606. 20376. 646430. -0.05646880461227625 -0.057699657907653856
 79.432816 19.952621 21 18 0.09139424077106892 0.043396303660274624 1062. 31245. 992270. 0.07942710680084233 0.08132092801256485
 79.432816 31.622776 21 19 0.0584218767264816 0.035990787537434725 1544. 46841. 1499962. 0.0555413143250041 0.05585231881041852
 79.432816 50.11873 21 20 0.0445267759659357 0.029988007195203358 2224. 68368. 2181884. 0.03815138941368168 0.0386591239012537
 79.432816 79.432816 21 21 0.006461081503042765 0.02632490632463282 2886. 92074. 2968690. 0.01061829243672167 0.010548035881290163
 79.432816 125.89252 21 22 0.01854912468659518 0.023993858358289818 3474. 109518. 3484480. 0.009245407527617364 0.00950163110253599
 125.89252 0.07943282 22 6 -1. -1. 0. 285. 10004. -1. -0.8295270818366125
 125.89252 0.12589255 22 7 2.6035051854404756 0.18898223650461363 56. 499. 15556. 2.498524102312842 2.651621964472248
 125.89252 0.19952624 22 8 -1. -1. 0. 822. 24938. -1. -1.1167904259042474
 125.89252 0.31622776 22 9 0.3010455889201763 0.2 50. 1234. 39498. 0.29692478637417946 0.29882475611092296
 125.89252 0.5011872 22 10 0.2876112334656622 0.15811388300841897 80. 1995. 62684. 0.2599719851005961 0.27198398914312016
 125.89252 0.7943282 22 11 -0.04422999282846883 0.14586499149789456 94. 3158. 99308. -0.06397416054043713 -0.06625657718021771
 125.89252 1.2589254 22 12 -0.03878415050295453 0.11624763874381928 148. 4944. 155490. -0.058528332862035376 -0.06056913290354282
 125.89252 1.9952624 22 13 0.029589684971231496 0.09016696346674323 246. 7672. 248082. 0.036843413640164364 0.036378649466882074
 125.89252 3.1622777 22 14 0.015144617580616165 0.07161148740394328 390. 12336. 391188. 0.002539307938045996 0.0027616546880375736
 125.89252 5.0118723 22 15 -0.0213219434015866 0.05783149319662402 598. 19620. 614266. -0.045755522096178045 -0.04747305106262667
 125.89252 7.943282 22 16 0.02234558783702355 0.04522156316461346 978. 30717. 962122. -0.002733099980238234 -0.0022398965456607023
 125.89252 12.589254 22 17 -0.017994850046923153 0.03716470731235832 1448. 47347. 1497724. -0.03257920581044922 -0.033341635176716955
 125.89252 19.952621 22 18 -0.0026136911724383657 0.02982749931359468 2248. 72372. 2303584. -0.01131211787300523 -0.011434636446781221
 125.89252 31.622776 22 19 0.009776000967842566 0.024282146558931603 3392. 107862. 3470410. 0.011811688431668096 0.011768255657382154
