 0.31622776 79.432816 9 21 -1. -1. 0. 1. 54. -1. -0.18685611934557067
 0.31622776 125.89252 9 22 0. 0. 0. 0. 72. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 14. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 28. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 30. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 1. 28. -1. -1.288936801595029
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 72. -1. -0.7802841790183561
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 90. -1. -1.8484546864293696
 0.5011872 79.432816 10 21 -1. -1. 0. 6. 114. -1. -2.373170023403201
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 154. -1. -0.6646813102509304
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 6. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 20. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 14. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.7802841790183561
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.06817050741101371
 0.7943282 12.589254 11 17 -1. -1. 0. 2. 80. -1. -0.6022557611165205
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 132. -1. -1.4276602441159403
 0.7943282 31.622776 11 19 -1. -1. 0. 4. 172. -1. -0.49047047545722844
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 252. -1. -2.051915735460039
 0.7943282 79.432816 11 21 -1. -1. 0. 11. 372. -1. -0.8951412228259918
 0.7943282 125.89252 11 22 -1. -1. 0. 13. 398. -1. -1.093399486885906
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 14. 0. 0.
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 16. -1. -11.016918208373903
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 56. -1. -0.14446840079751455
 1.2589254 5.0118723 12 15 -1. -1. 0. 1. 68. -1. 0.05749661110792914
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 150. -1. 0.5727317970355945
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 204. -1. -0.2566711851894279
 1.2589254 19.952621 12 18 -1. -1. 0. 10. 272. -1. -1.3562584722301771
 1.2589254 31.622776 12 19 -1. -1. 0. 11. 410. -1. -0.7194939875396804
 1.2589254 50.11873 12 20 -1. -1. 0. 22. 636. -1. -1.216957656890783
 1.2589254 79.432816 12 21 -1. -1. 0. 29. 782. -1. -1.3767476763365267
 1.2589254 125.89252 12 22 -1. -1. 0. 30. 890. -1. -1.1603448464492412
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 12. -1. -9.681705074110136
 1.9952624 0.7943282 13 11 63.09023044466082 1. 2. 1. 28. 55. 72.06030674215012
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 56. -1. -0.14446840079751455
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 66. -1. -2.884256390585504
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 110. -1. -0.7479153757634769
 1.9952624 5.0118723 13 15 20.36341014822027 1. 2. 3. 180. 39. 11.34171182161601
 1.9952624 7.943282 13 16 -1. -1. 0. 5. 278. -1. -0.15270198641476296
 1.9952624 12.589254 13 17 -1. -1. 0. 21. 430. -1. -2.1299879984601797
 1.9952624 19.952621 13 18 -1. -1. 0. 23. 678. -1. -1.1741523602171076
 1.9952624 31.622776 13 19 0.6865850117016005 1. 2. 38. 1154. 0.5983379501385041 0.669280816575176
 1.9952624 50.11873 13 20 0.25667118518942783 1. 2. 51. 1566. 0.2041522491349481 0.22425100034940115
 1.9952624 79.432816 13 21 -1. -1. 0. 52. 2106. -1. -0.5824748257940944
 1.9952624 125.89252 13 22 -0.04342939634834599 1. 2. 67. 2446. 0.08977500556916908 0.08411013059386319
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 24. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -1.0028197013956506
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 48. -1. -1.670426268527534
 3.1622777 0.7943282 14 11 -1. -1. 0. 2. 68. -1. -0.8850067777841417
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 124. -1. -0.033713394268722885
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 208. -1. -2.0812610790702317
 3.1622777 3.1622777 14 14 -1. -1. 0. 9. 320. -1. -0.8025377312560855
 3.1622777 5.0118723 14 15 -1. -1. 0. 13. 448. -1. -0.8597611512959613
 3.1622777 7.943282 14 16 -1. -1. 0. 31. 734. -1. -1.7068080977990263
 3.1622777 12.589254 14 17 0.7802841790183561 1. 2. 36. 1196. 0.845679012345679 0.7880689993453802
 3.1622777 19.952621 14 18 0.1444684007975146 1. 2. 56. 1688. 0.07653061224489796 0.09047743739565095
 3.1622777 31.622776 14 19 -0.23702106613499024 1. 2. 84. 2628. -0.25510204081632654 -0.2670473889370796
 3.1622777 50.11873 14 20 -0.006353016361847776 0.7071067811865476 4. 129. 3700. -0.11063037077098732 -0.12434651051662637
 3.1622777 79.432816 14 21 -0.6115743609414496 1. 2. 165. 5138. -0.6225528007346189 -0.6584486578715785
 3.1622777 125.89252 14 22 -0.6572714949483379 1. 2. 187. 5866. -0.6645028453773342 -0.6929925458449897
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 36. -1. -2.5605683580367122
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 90. -1. -0.4242273432146848
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 134. -1. -1.391426509129135
 5.0118723 0.7943282 15 11 -1. -1. 0. 5. 194. -1. -0.6518100630067221
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 284. -1. -0.12834912754684535
 5.0118723 1.9952624 15 13 -1. -1. 0. 15. 462. -1. -1.0808516378136628
 5.0118723 3.1622777 15 14 1.4650088632561853 1. 2. 26. 718. 1.1242603550295858 1.5396000385288064
 5.0118723 5.0118723 15 15 1.5133423703788556 0.7071067811865476 4. 51. 1156. 0.7777777777777778 1.7257403856159401
 5.0118723 7.943282 15 16 0.08627509228238675 1. 2. 59. 1816. 0.04337833955759839 0.04870882323231074
 5.0118723 12.589254 15 17 0.6433392421707902 0.7071067811865476 4. 78. 2830. 0.8606180144641683 0.6849892804827509
 5.0118723 19.952621 15 18 -0.506998227348763 1. 2. 130. 4338. -0.48662721893491123 -0.4471994325912961
 5.0118723 31.622776 15 19 0.17596753109469393 0.5 8. 218. 6644. 0.118424375052605 0.1335708970444609
 5.0118723 50.11873 15 20 -0.16494813752884926 0.5 8. 307. 9572. -0.18751392587719765 -0.19730312051937038
 5.0118723 79.432816 15 21 -0.05285373727102239 0.408248290463863 12. 406. 13142. -0.043267247445946275 -0.0423041124016974
 5.0118723 125.89252 15 22 -0.01399645469752587 0.37796447300922725 14. 455. 15098. 0.02099746407438715 0.020757509753171033
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 44. -1. -0.45659614646956403
 7.943282 0.12589255 16 7 -1. -1. 0. 3. 68. -1. -1.8275101666762126
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 106. -1. -0.8138744465470042
 7.943282 0.31622776 16 9 15.022557611165205 1. 2. 4. 234. 28.25 8.68127306600949
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 330. -1. -1.1363410148220274
 7.943282 0.7943282 16 11 4.340852537055068 1. 2. 12. 460. 5.388888888888889 3.7928175084542053
 7.943282 1.2589254 16 12 -1. -1. 0. 28. 762. -1. -1.3550215911423922
 7.943282 1.9952624 16 13 0.6022557611165205 1. 2. 40. 1132. 0.415 0.5496197892565646
 7.943282 3.1622777 16 14 0.45659614646956403 1. 2. 44. 1750. 0.8078512396694215 0.5621763883770219
 7.943282 5.0118723 16 15 0.25667118518942783 0.7071067811865476 4. 102. 2996. 0.1518646674356017 0.18903676004483483
 7.943282 7.943282 16 16 0.7802841790183561 0.5 8. 144. 4468. 0.7237654320987654 0.7730801461209262
 7.943282 12.589254 16 17 0.5759892732293644 0.408248290463863 12. 244. 7156. 0.44235420585864016 0.536704400063156
 7.943282 19.952621 16 18 1.0674267885374458 0.30151134457776363 22. 341. 10804. 1.0440828682243875 1.0681968187564017
 7.943282 31.622776 16 19 -0.07307517951936833 0.37796447300922725 14. 484. 16390. -0.020473328324567993 -0.015449652266124825
 7.943282 50.11873 16 20 -0.04082648314113061 0.30151134457776363 22. 735. 23796. -0.030937109537692627 -0.030204755645999115
 7.943282 79.432816 16 21 0.33521313426376703 0.22360679774997896 40. 960. 32286. 0.40130208333333334 0.36656616358864214
 7.943282 125.89252 16 22 -0.17267344520661593 0.25819888974716115 30. 1162. 38046. -0.15468611599088758 -0.1477202725207093
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 124. -1. -0.5505700914030842
 12.589254 0.12589255 17 7 31.04511522233041 0.7071067811865476 4. 4. 210. 51.5 19.339031984148022
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 202. -1. -2.4900620539171734
 12.589254 0.31622776 17 9 -1. -1. 0. 24. 462. -1. -2.3293626205018607
 12.589254 0.5011872 17 10 2.5605683580367122 1. 2. 18. 682. 3.2098765432098766 2.3198748844882253
 12.589254 0.7943282 17 11 -1. -1. 0. 38. 1142. -1. -1.1325996119939679
 12.589254 1.2589254 17 12 -1. -1. 0. 64. 1746. -1. -1.3492409784984494
 12.589254 1.9952624 17 13 0.2691134741516994 0.7071067811865476 4. 101. 2736. 0.07283599647093422 0.13539633170284548
 12.589254 3.1622777 17 14 -1. -1. 0. 140. 4652. -1. -0.9287687580078492
 12.589254 5.0118723 17 15 -0.4703286740110676 0.7071067811865476 4. 242. 7034. -0.5195683354962093 -0.6210233336875447
 12.589254 7.943282 17 16 0.6560783060635871 0.31622776601683794 20. 387. 11222. 0.4985744713525496 0.6199312965750226
 12.589254 12.589254 17 17 0.08811936238812934 0.31622776601683794 20. 589. 17650. 0.017522721311191886 0.024852264042120265
 12.589254 19.952621 17 18 0.07844137767458108 0.2672612419124244 28. 832. 26920. 0.0888960798816568 0.0872894405345579
 12.589254 31.622776 17 19 -0.41542907554621145 0.30151134457776363 22. 1206. 40698. -0.3843964258310438 -0.3440771267577629
 12.589254 50.11873 17 20 0.2389438487212384 0.1643989873053573 74. 1914. 59638. 0.20467784536533862 0.21729627486232195
 12.589254 79.432816 17 21 -0.008779504722380505 0.16222142113076254 76. 2457. 80764. 0.016766197067377368 0.01656553573390629
 12.589254 125.89252 17 22 -0.1080449938115772 0.15617376188860607 82. 2946. 95150. -0.10100524074665546 -0.09936823228325109
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 314. -1. -0.22465408492982464
 19.952621 0.12589255 18 7 15.022557611165205 0.5773502691896257 6. 12. 440. 17.333333333333332 13.255122028042416
 19.952621 0.19952624 18 8 -1. -1. 0. 28. 704. -1. -1.549043256321737
 19.952621 0.31622776 18 9 0.6865850117016005 1. 2. 38. 1122. 0.554016620498615 0.659848540399067
 19.952621 0.5011872 18 10 -1. -1. 0. 53. 1776. -1. -0.9126025977291798
 19.952621 0.7943282 18 11 -0.33239343286811646 1. 2. 96. 2852. -0.3810763888888889 -0.4371961092084763
 19.952621 1.2589254 18 12 0.7205430991855253 0.5 8. 149. 4626. 0.6669519391018423 0.7115587852669683
 19.952621 1.9952624 18 13 -0.42261053653458724 0.7071067811865476 4. 222. 6970. -0.43429916402889374 -0.45200480922022557
 19.952621 3.1622777 18 14 0.49918667706808934 0.3535533905932738 16. 342. 11180. 0.5293594610307445 0.5090672398680602
 19.952621 5.0118723 18 15 -0.40436588806077306 0.4472135954999579 10. 538. 17942. -0.3801218888627852 -0.34943985526157617
 19.952621 7.943282 18 16 0.03970246376043043 0.2672612419124244 28. 863. 28068. 0.05523189069362447 0.05383477965675554
 19.952621 12.589254 18 17 0.22435414515884003 0.19611613513818404 52. 1361. 43844. 0.23082770210994746 0.22843366628644945
 19.952621 19.952621 18 18 0.06059483005348872 0.1690308509457033 70. 2115. 67092. 0.04990023975990477 0.051025774793009626
 19.952621 31.622776 18 19 0.0614944417396948 0.13736056394868904 106. 3200. 101106. 0.046605078125 0.0481429390540935
 19.952621 50.11873 18 20 0.005900477830999392 0.11952286093343936 140. 4460. 147236. 0.03626857568018661 0.03503280150610755
 19.952621 79.432816 18 21 -0.052251322729614226 0.10369516947304253 186. 6289. 199234. -0.06305691758352353 -0.06438674663239974
 19.952621 125.89252 18 22 -0.21755411391292004 0.105999788000636 178. 7290. 234776. -0.21364501421606538 -0.21150145257847675
 31.622776 0.07943282 19 6 -1. -1. 0. 23. 694. -1. -1.124027810125647
 31.622776 0.12589255 19 7 0.28180460889321635 1. 2. 50. 1062. -0.1504 -0.08355245104348108
 31.622776 0.19952624 19 8 -1. -1. 0. 59. 1832. -1. -1.0640412643204082
 31.622776 0.31622776 19 9 0.29475213019516805 0.7071067811865476 4. 99. 2794. 0.14029180695847362 0.19922148333153467
 31.622776 0.5011872 19 10 0.942128195292752 0.5 8. 132. 4284. 0.9669421487603306 0.9428582768917435
 31.622776 0.7943282 19 11 -0.14164869940186403 0.5773502691896257 6. 224. 6878. -0.17753507653061223 -0.19146193107435772
 31.622776 1.2589254 19 12 -0.3426643031316839 0.5 8. 390. 11142. -0.41396449704142013 -0.5060199781473937
 31.622776 1.9952624 19 13 0.32268768272283116 0.30151134457776363 22. 533. 17438. 0.35040779474038064 0.33659101872171626
 31.622776 3.1622777 19 14 0.13308694708792607 0.25 32. 905. 27848. 0.08804493147339824 0.0971991724784469
 31.622776 5.0118723 19 15 0.3013244760337222 0.18898223650461363 56. 1379. 43942. 0.2940150112455506 0.2973778880139488
 31.622776 7.943282 19 16 0.12332474014801055 0.1643989873053573 74. 2111. 67934. 0.12808659878855225 0.12702534581565894
 31.622776 12.589254 19 17 0.076670537973966 0.13245323570650439 114. 3393. 107584. 0.06533162492185633 0.0668430323940652
 31.622776 19.952621 19 18 0.04722598765785651 0.10846522890932808 170. 5202. 164520. 0.03353913653119841 0.03460868502910208
 31.622776 31.622776 19 19 -0.08170703764588216 0.0949157995752499 222. 7747. 247488. -0.08453866034310946 -0.08505287658725869
 31.622776 50.11873 19 20 -0.08009921533472482 0.07881104062391006 322. 11217. 359850. -0.07907568658859725 -0.07889877727541261
 31.622776 79.432816 19 21 0.1295275600560327 0.06085806194501846 540. 15320. 492482. 0.13309569906400617 0.13226869363450766
 31.622776 125.89252 19 22 0.029191363251101242 0.058722021951470346 580. 18059. 577586. 0.02720530932503661 0.027314349681399896
 50.11873 0.07943282 20 6 -1. -1. 0. 68. 1766. -1. -1.4678004927728967
 50.11873 0.12589255 20 7 6.1211367160734245 0.3333333333333333 18. 81. 2642. 6.248285322359396 6.0313023115088
 50.11873 0.19952624 20 8 -1. -1. 0. 128. 4198. -1. -0.9541566214665518
 50.11873 0.31622776 20 9 -0.7225531149581783 1. 2. 231. 6600. -0.7526283240568955 -0.9319794565896642
 50.11873 0.5011872 20 10 1.160344846449241 0.28867513459481287 24. 356. 11022. 1.0872364600429238 1.1659611497368099
 50.11873 0.7943282 20 11 0.05065951548624292 0.3535533905932738 16. 488. 17050. 0.14552539639881754 0.12927848075099324
 50.11873 1.2589254 20 12 -0.5470655092250118 0.408248290463863 12. 849. 26852. -0.5529639942230935 -0.5674785018683095
 50.11873 1.9952624 20 13 -0.46429138686073784 0.30151134457776363 22. 1316. 43010. -0.4536381777699763 -0.4357399733480617
 50.11873 3.1622777 20 14 -0.26858510191542573 0.2041241452319315 48. 2103. 67182. -0.2708521146680613 -0.2725292930208235
 50.11873 5.0118723 20 15 0.1601735146186776 0.1270001270001905 124. 3425. 106778. 0.12870985135063137 0.13676269942289876
 50.11873 7.943282 20 16 -0.17895880692308322 0.12216944435630522 134. 5230. 166578. -0.18394568766017497 -0.18616338494585205
 50.11873 12.589254 20 17 -0.0003923265979716383 0.08770580193070292 260. 8335. 259578. -0.02852859542068791 -0.029366218466186034
 50.11873 19.952621 20 18 -0.00481008626303077 0.07161148740394328 390. 12558. 399274. -0.012596459261325585 -0.012733722143696058
 50.11873 31.622776 20 19 -0.0962241719275146 0.06119900613621046 534. 18934. 602674. -0.10228399643760953 -0.10362397997286943
 50.11873 50.11873 20 20 -0.008482053696052127 0.048450158311150925 852. 27536. 876950. -0.01459962950408209 -0.01474292551957146
 50.11873 79.432816 20 21 0.01796141236782885 0.04113450348948636 1182. 37209. 1190984. 0.016780963917290226 0.016821298645918414
 50.11873 125.89252 20 22 -0.0038317010217254793 0.03826393658966905 1366. 43942. 1397916. -0.011055008043391743 -0.01116374136121423
 79.432816 0.07943282 21 6 -1. -1. 0. 129. 4024. -1. -1.0545824372170092
 79.432816 0.12589255 21 7 1.0392346050573897 0.37796447300922725 14. 220. 6274. 0.814793388429752 1.0440868722901926
 79.432816 0.19952624 21 8 -1. -1. 0. 319. 10246. -1. -0.9953917149957838
 79.432816 0.31622776 21 9 -0.352623934902416 0.4472135954999579 10. 495. 16394. -0.3309254157739006 -0.30875747065894754
 79.432816 0.5011872 21 10 0.1666910881916411 0.25819888974716115 30. 824. 25404. 0.12245499104533886 0.13385027562480123
 79.432816 0.7943282 21 11 -0.008658461799523304 0.22360679774997896 40. 1293. 40852. -0.022591155062448822 -0.023036609724105483
 79.432816 1.2589254 21 12 0.058313664457730854 0.17149858514250885 68. 2059. 64696. 0.037704379380400575 0.039611341784480336
 79.432816 1.9952624 21 13 -0.09220636763936518 0.14907119849998599 90. 3177. 101698. -0.09318124872378578 -0.09338055082271557
 79.432816 3.1622777 21 14 0.09686762552056326 0.10783277320343841 172. 5025. 162442. 0.10650821514318952 0.10473627798794483
 79.432816 5.0118723 21 15 -0.11189484891075144 0.09578262852211514 218. 7866. 253604. -0.10647911376476396 -0.10515552350196278
 79.432816 7.943282 21 16 0.02642905901122387 0.07071067811865475 400. 12488. 395918. 0.0154989020080674 0.015950186786275244
 79.432816 12.589254 21 17 -0.02390654622510317 0.058025885318565944 594. 19501. 617102. -0.0361052067346013 -0.03686469107464574
 79.432816 19.952621 21 18 0.09543173912544145 0.044151078568834795 1026. 30014. 948466. 0.0802427781541844 0.08271288343104066
 79.432816 31.622776 21 19 0.04876479154033533 0.03688555567816588 1470. 44916. 1433408. 0.0444436466044242 0.04482927504094425
 79.432816 50.11873 21 20 0.050499168206545986 0.03051390988486767 2148. 65524. 2084862. 0.043063593789754676 0.04373056451292645
 79.432816 79.432816 21 21 0.016810933321699407 0.026688025634181187 2808. 88495. 2836228. 0.016952753265386197 0.016948044723996247
 79.432816 125.89252 21 22 0.021593955147474076 0.024433888871261043 3350. 105082. 3325372. 0.00885414495135302 0.00923864356102122
 125.89252 0.07943282 22 6 -1. -1. 0. 269. 9550. -1. -0.8052640826820692
 125.89252 0.12589255 22 7 2.14553278256004 0.2041241452319315 48. 489. 14832. 1.9773043772817946 2.210259504716667
 125.89252 0.19952624 22 8 -1. -1. 0. 784. 23948. -1. -1.0981602083102588
 125.89252 0.31622776 22 9 0.45170823993778697 0.19245008972987526 54. 1192. 37866. 0.4390990270708527 0.4469041733754726
 125.89252 0.5011872 22 10 0.3187290214950786 0.15811388300841897 80. 1944. 59986. 0.26983522159562395 0.2924973291196935
 125.89252 0.7943282 22 11 -0.03686684075321867 0.14744195615489714 92. 3061. 94948. -0.06771866526228476 -0.07117969527281243
 125.89252 1.2589254 22 12 -0.031381907637367985 0.11785113019775792 144. 4764. 148902. -0.055244307114441435 -0.05743229005771511
 125.89252 1.9952624 22 13 0.04176170235140519 0.09166984970282113 238. 7321. 237076. 0.05274632605184305 0.051760205176386354
 125.89252 3.1622777 22 14 0.03519949386302041 0.07235746052924216 382. 11825. 374300. 0.02254137818521515 0.02325615672945447
 125.89252 5.0118723 22 15 -0.031786941982650314 0.0594438298277764 566. 18733. 587944. -0.05171751814101947 -0.05347257745498657
 125.89252 7.943282 22 16 0.02528695535069783 0.04607756775840914 942. 29442. 921592. 0.0015092901045514085 0.002145482060616155
 125.89252 12.589254 22 17 -0.0008898009642612214 0.03763549647474907 1412. 45288. 1433362. -0.013211000052079886 -0.013387064820362893
 125.89252 19.952621 22 18 0.003904040135777515 0.03031695312954162 2176. 69459. 2206506. -0.004807829146803341 -0.00481574087677239
 125.89252 31.622776 22 19 0.008012595379539876 0.02473853479976467 3268. 103891. 3325924. 0.007020973288666513 0.007035776971202834
 125.89252 50.11873 22 20 -0.04339162455748117 0.0209980262782904 4536. 151950. 4841824. -0.04878073845536164 -0.04930293915355455
