 0.31622776 79.432816 9 21 -1. -1. 0. 1. 56. -1. -0.13993010728753963
 0.31622776 125.89252 9 22 0. 0. 0. 0. 76. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 36. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 24. -1. -4.319673834008518
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 72. -1. -0.7732246113361727
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 100. -1. -1.5534434403240884
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 110. -1. -3.062296382333777
 0.5011872 125.89252 10 22 -1. -1. 0. 3. 156. -1. -0.22761703861735016
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.7732246113361727
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 56. -1. -0.13993010728753963
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 86. -1. -1.226840209584961
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 136. -1. -1.3469149267684637
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 178. -1. -0.7931484833736577
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 268. -1. -1.8583322093180095
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 380. -1. -1.0158764002558596
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 402. -1. -1.381943507765008
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 14. -1. -3.5597204291501585
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 14. -1. -12.679161287450475
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 62. -1. -0.02961429045326147
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 70. -1. -0.8238881716600632
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 158. -1. 0.5959741391892265
 1.2589254 12.589254 12 17 -1. -1. 0. 3. 210. -1. 0.08805591416996839
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 272. -1. -1.5816064194453103
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 416. -1. -1.148329817580363
 1.2589254 50.11873 12 20 -1. -1. 0. 20. 666. -1. -0.9169995798228894
 1.2589254 79.432816 12 21 -1. -1. 0. 30. 842. -1. -1.2744448696473474
 1.2589254 125.89252 12 22 -1. -1. 0. 31. 908. -1. -1.1794258438889522
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 14. -1. -8.119440858300317
 1.9952624 0.7943282 13 11 62.836086008102214 1. 2. 1. 28. 55. 71.48881615745748
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 50. 0. 0.
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 70. -1. -2.6477763433201265
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 116. -1. -0.6509332588302297
 1.9952624 5.0118723 13 15 20.278695336034072 1. 2. 3. 182. 39.44444444444444 11.142937804354972
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 280. -1. -0.3679161287450474
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 440. -1. -2.3368863140598886
 1.9952624 19.952621 13 18 -1. -1. 0. 24. 688. -1. -1.226840209584961
 1.9952624 31.622776 13 19 0.4845601397233073 1. 2. 43. 1162. 0.2568956192536506 0.3911972806097388
 1.9952624 50.11873 13 20 0.2516879609431807 1. 2. 51. 1616. 0.24259900038446752 0.24621445049733826
 1.9952624 79.432816 13 21 0.3299184585021295 1. 2. 48. 2202. 0.9114583333333334 0.5337832924741168
 1.9952624 125.89252 13 22 -0.12553306838216147 1. 2. 73. 2520. -0.05423156314505536 -0.04067910324386892
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -0.9948776877531942
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 50. -1. -1.5534434403240884
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 70. -1. -1.7358322574900948
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 126. -1. -0.01327120647781288
 3.1622777 1.9952624 14 13 -1. -1. 0. 9. 218. -1. -1.6354347434537613
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 332. -1. -0.9227736749428377
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 466. -1. -0.9178223264236716
 3.1622777 7.943282 14 16 -1. -1. 0. 34. 752. -1. -1.8862060163237704
 3.1622777 12.589254 14 17 0.8238881716600632 1. 2. 35. 1218. 0.9885714285714285 0.8384728474001102
 3.1622777 19.952621 14 18 0.13993010728753955 1. 2. 56. 1760. 0.12244897959183673 0.12653529656999307
 3.1622777 31.622776 14 19 -0.2577199301383464 1. 2. 86. 2720. -0.26446727961060035 -0.2692575214264262
 3.1622777 50.11873 14 20 -0.04005885702101934 0.7071067811865476 4. 133. 3830. -0.13392503815930804 -0.15278160894093262
 3.1622777 79.432816 14 21 -0.6177479879754358 1. 2. 167. 5410. -0.6120334181935531 -0.593919302206314
 3.1622777 125.89252 14 22 -0.6743056836321316 1. 2. 196. 6076. -0.6836734693877551 -0.7238890584547599
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.039813619433439
 5.0118723 0.31622776 15 9 -1. -1. 0. 1. 90. -1. 0.2907101554655309
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 140. -1. -1.2798602145750793
 5.0118723 0.7943282 15 11 -1. -1. 0. 6. 208. -1. -0.8414255579260255
 5.0118723 1.2589254 15 12 -1. -1. 0. 4. 282. -1. 0.09452360272195437
 5.0118723 1.9952624 15 13 -1. -1. 0. 17. 480. -1. -1.2608613794536199
 5.0118723 3.1622777 15 14 1.279860214575079 1. 2. 28. 750. 0.9132653061224489 1.3334833735867329
 5.0118723 5.0118723 15 15 1.5033759218863614 0.7071067811865476 4. 51. 1208. 0.8577470203767782 1.6783158033283199
 5.0118723 7.943282 15 16 0.04649321324757728 1. 2. 61. 1870. 0.005106154259607632 0.007230851295549012
 5.0118723 12.589254 15 17 0.5569777075146881 0.7071067811865476 4. 82. 2926. 0.7406305770374777 0.6037207191283123
 5.0118723 19.952621 15 18 -0.5306170146463073 1. 2. 136. 4470. -0.5166522491349481 -0.48639480060066886
 5.0118723 31.622776 15 19 0.3877410001761351 0.4472135954999579 10. 230. 6854. 0.2956521739130435 0.3442245273155893
 5.0118723 50.11873 15 20 -0.21913044638407078 0.5 8. 327. 9904. -0.25902234192782125 -0.28476457703773994
 5.0118723 79.432816 15 21 -0.25598967356524227 0.4472135954999579 10. 429. 13560. -0.2632076548160464 -0.26829396794921034
 5.0118723 125.89252 15 22 -0.049249782858052135 0.37796447300922725 14. 470. 15828. 0.0031326392032593933 0.005540822915740429
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 44. -1. -0.45082013654777753
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 78. -1. -2.273645436312934
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 106. -1. -0.806681679474591
 7.943282 0.31622776 16 9 -1. -1. 0. 5. 232. -1. -0.375777715691858
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 338. -1. -1.077505757660131
 7.943282 0.7943282 16 11 4.319673834008518 1. 2. 12. 486. 5.75 3.6162343751433843
 7.943282 1.2589254 16 12 1.279860214575079 1. 2. 28. 810. 1.066326530612245 1.3087809014691967
 7.943282 1.9952624 16 13 0.4845601397233073 1. 2. 43. 1168. 0.2633856138453218 0.3943246918394834
 7.943282 3.1622777 16 14 0.3877410001761351 1. 2. 46. 1788. 0.6899810964083176 0.4972388042752851
 7.943282 5.0118723 16 15 0.18214974089078173 0.7071067811865476 4. 108. 3092. 0.06035665294924554 0.08821105690775699
 7.943282 7.943282 16 16 0.6910221459099924 0.5 8. 151. 4666. 0.6371211788956624 0.6808492855645547
 7.943282 12.589254 16 17 0.27672172016204427 0.4472135954999579 10. 250. 7392. 0.18272 0.21923609172876146
 7.943282 19.952621 16 18 1.0178073163480585 0.30151134457776363 22. 348. 11242. 1.042244682256573 1.017594235168694
 7.943282 31.622776 16 19 -0.13400658516140407 0.37796447300922725 14. 516. 17054. -0.10328405744847065 -0.09515420495264226
 7.943282 50.11873 16 20 0.0026610367764745638 0.28867513459481287 24. 764. 24642. 0.01321235711740358 0.013047055872609792
 7.943282 79.432816 16 21 0.2754462738881561 0.22360679774997896 40. 1001. 33566. 0.33995874255614517 0.31032999684883267
 7.943282 125.89252 16 22 -0.10682019577140936 0.24253562503633297 34. 1215. 39384. -0.09291876238378297 -0.08985767181486626
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 132. -1. -0.45082013654777753
 12.589254 0.12589255 17 7 30.918043004051107 0.7071067811865476 4. 4. 224. 55. 18.0522389857206
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 222. -1. -2.163049306707767
 12.589254 0.31622776 17 9 -1. -1. 0. 22. 484. -1. -1.901640273095555
 12.589254 0.5011872 17 10 1.9016402730955553 1. 2. 22. 696. 1.8760330578512396 1.9096681698831364
 12.589254 0.7943282 17 11 -1. -1. 0. 41. 1188. -1. -1.203097244387366
 12.589254 1.2589254 17 12 -1. -1. 0. 68. 1806. -1. -1.4035735595520213
 12.589254 1.9952624 17 13 0.16065610923822207 0.7071067811865476 4. 110. 2844. -0.05983471074380165 -0.036189727165056196
 12.589254 3.1622777 17 14 -0.5535938041391454 1. 2. 143. 4782. -0.5322998679642036 -0.4828601758138236
 12.589254 5.0118723 17 15 -0.20535992521034588 0.5773502691896257 6. 241. 7334. -0.24236841652175412 -0.26423887547067093
 12.589254 7.943282 17 16 0.6039217589975431 0.31622776601683794 20. 398. 11632. 0.46864978157117243 0.5674404361197074
 12.589254 12.589254 17 17 -0.14313978512614478 0.3535533905932738 16. 596. 18200. -0.18021710733750732 -0.19484196447767188
 12.589254 19.952621 17 18 0.035579610791924676 0.2672612419124244 28. 863. 27888. 0.04846469173663243 0.04743183135558482
 12.589254 31.622776 17 19 -0.3291276328978749 0.2773500981126146 26. 1237. 42220. -0.2826151882569834 -0.24295215993847918
 12.589254 50.11873 17 20 0.355467953660411 0.1543033499620919 84. 1978. 61846. 0.3278173150356653 0.34204613539249284
 12.589254 79.432816 17 21 0.030019490882404867 0.15617376188860607 82. 2541. 83508. 0.06055355685064819 0.05794589654291382
 12.589254 125.89252 17 22 -0.0664205816169647 0.14907119849998599 90. 3077. 98620. -0.06254049856098413 -0.06200673715442595
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 310. -1. -0.23553714854391372
 19.952621 0.12589255 18 7 12.679161287450475 0.5773502691896257 6. 14. 458. 13.020408163265307 12.39489871427359
 19.952621 0.19952624 18 8 -1. -1. 0. 27. 732. -1. -1.354609729807049
 19.952621 0.31622776 18 9 0.6368227181564671 1. 2. 39. 1162. 0.5279421433267587 0.610942843460349
 19.952621 0.5011872 18 10 -1. -1. 0. 57. 1874. -1. -0.9416525626797365
 19.952621 0.7943282 18 11 -0.3418960205350287 1. 2. 97. 2942. -0.37464130088213415 -0.41216091242998076
 19.952621 1.2589254 18 12 0.5859897144870115 0.5 8. 161. 4816. 0.48636240885768295 0.5582395984973401
 19.952621 1.9952624 18 13 -0.141218573882033 0.5773502691896257 6. 223. 7218. -0.12911982947575862 -0.12536414028208076
 19.952621 3.1622777 18 14 0.2552039383615604 0.37796447300922725 14. 356. 11618. 0.2833922484534781 0.27156257101342685
 19.952621 5.0118723 18 15 -0.42593447834440457 0.4472135954999579 10. 556. 18708. -0.3948294601728689 -0.3526432076341818
 19.952621 7.943282 18 16 0.19254226608542596 0.24253562503633297 34. 910. 29108. 0.19511170148532786 0.19427826321679542
 19.952621 12.589254 18 17 0.07513408013645834 0.2041241452319315 48. 1425. 45500. 0.07553093259464451 0.0754753397903345
 19.952621 19.952621 18 18 0.10614284920560152 0.16222142113076254 76. 2193. 69522. 0.09864804255300567 0.10004509427338792
 19.952621 31.622776 18 19 0.11993133347547744 0.13130643285972254 116. 3306. 104576. 0.10990118975599919 0.1119781793661545
 19.952621 50.11873 18 20 0.013706086823940736 0.11624763874381928 148. 4660. 152614. 0.040121939987842845 0.03875487599496208
 19.952621 79.432816 18 21 -0.043099931573803936 0.1015346165133619 194. 6471. 206174. -0.04480326989826417 -0.04496002178736891
 19.952621 125.89252 18 22 -0.1771295225533668 0.1015346165133619 194. 7525. 243332. -0.16634195207558417 -0.1618974166345929
 31.622776 0.07943282 19 6 -1. -1. 0. 26. 712. -1. -1.3310930283857552
 31.622776 0.12589255 19 7 0.3877410001761351 1. 2. 46. 1120. 0.05860113421550094 0.1973776625394732
 31.622776 0.19952624 19 8 -1. -1. 0. 60. 1868. -1. -1.05040961482127
 31.622776 0.31622776 19 9 0.7897968039654827 0.5773502691896257 6. 107. 2908. 0.5239758930910997 0.7531319162255152
 31.622776 0.5011872 19 10 0.7489338632356771 0.5 8. 146. 4450. 0.6701069619065491 0.7370838643785893
 31.622776 0.7943282 19 11 -0.18507124244975898 0.5773502691896257 6. 235. 7130. -0.22535083748302398 -0.2466916404843318
 31.622776 1.2589254 19 12 -0.3756862004097583 0.5 8. 409. 11518. -0.44916637275004334 -0.5592001583301058
 31.622776 1.9952624 19 13 0.46619985530976815 0.2773500981126146 26. 566. 18084. 0.46769219243591503 0.4667426188251491
 31.622776 3.1622777 19 14 0.08888846069257508 0.25 32. 938. 29008. 0.05502339051013589 0.05964279988522847
 31.622776 5.0118723 19 15 0.2438485791418664 0.18898223650461363 56. 1437. 45502. 0.23397106687800157 0.23779584813921684
 31.622776 7.943282 19 16 0.1789547415910769 0.15617376188860607 82. 2220. 70612. 0.17486080675269863 0.17609371689098818
 31.622776 12.589254 19 17 0.050054732975022234 0.13130643285972254 116. 3526. 111326. 0.03869963312805706 0.039669898888062605
 31.622776 19.952621 19 18 0.019670021674738185 0.10783277320343841 172. 5384. 170500. 0.011678982798628482 0.011926601972035655
 31.622776 31.622776 19 19 -0.03820615029506066 0.09090909090909091 242. 8031. 256370. -0.03807033636825152 -0.0380595669642414
 31.622776 50.11873 19 20 -0.056772599379117036 0.07647191129018725 342. 11573. 372626. -0.04850315112266699 -0.04758820077631476
 31.622776 79.432816 19 21 0.11908080654669409 0.06008417681261097 554. 15801. 509502. 0.130541506801168 0.12801099687039774
 31.622776 125.89252 19 22 0.03394800716410427 0.05735393346764044 608. 18769. 599074. 0.033955343814124996 0.03395486199145781
 50.11873 0.07943282 20 6 -1. -1. 0. 76. 1800. -1. -1.6953014092309822
 50.11873 0.12589255 20 7 5.759114989093176 0.3333333333333333 18. 85. 2762. 5.881107266435986 5.674742626742765
 50.11873 0.19952624 20 8 -1. -1. 0. 130. 4364. -1. -0.9016249269141356
 50.11873 0.31622776 20 9 -0.47675339337621137 0.7071067811865476 4. 244. 6874. -0.5381617844665413 -0.6731101409867787
 50.11873 0.5011872 20 10 1.139757072897281 0.28867513459481287 24. 358. 11386. 1.1321431915358446 1.1402561452751048
 50.11873 0.7943282 20 11 -0.008371479485790851 0.3535533905932738 16. 515. 17674. 0.06620416627391837 0.06215905924876386
 50.11873 1.2589254 20 12 -0.5642587985795071 0.408248290463863 12. 879. 27864. -0.5672401542242775 -0.5750352415525546
 50.11873 1.9952624 20 13 -0.4907926424299316 0.30151134457776363 22. 1379. 44614. -0.4838626218092689 -0.47077622007860587
 50.11873 3.1622777 20 14 -0.33383394819131085 0.20851441405707477 46. 2204. 69410. -0.34271049831851674 -0.3518470822398546
 50.11873 5.0118723 20 15 0.10615912031926698 0.1270001270001905 124. 3578. 110570. 0.07097250728865706 0.07679213570461085
 50.11873 7.943282 20 16 -0.1674573646996221 0.11867816581938534 142. 5444. 172478. -0.1736085430117134 -0.17614723965089873
 50.11873 12.589254 20 17 0.00914886633754517 0.08574929257125442 272. 8603. 269438. -0.00978864004969815 -0.009800875537241849
 50.11873 19.952621 20 18 0.03008898583844052 0.06900655593423542 420. 13014. 413406. 0.025190235603279456 0.025454380822023115
 50.11873 31.622776 20 19 -0.09251666176192205 0.05986843400892497 558. 19626. 624562. -0.09521338544695933 -0.09577291634248608
 50.11873 50.11873 20 20 -0.03472079888109834 0.0481683050859088 862. 28503. 908696. -0.03584970929770724 -0.035932339342583774
 50.11873 79.432816 20 21 -0.0072483443971953655 0.04085889232227184 1198. 38517. 1233882. -0.0036187653839023616 -0.003579179096820373
 50.11873 125.89252 20 22 0.013071586460776313 0.037139067635410375 1450. 45684. 1449596. 0.007132796027232326 0.007251935820821398
 79.432816 0.07943282 21 6 -1. -1. 0. 134. 4150. -1. -1.0612133795387222
 79.432816 0.12589255 21 7 0.9598798335820855 0.37796447300922725 14. 228. 6548. 0.7634656817482303 0.9554112643663828
 79.432816 0.19952624 21 8 -1. -1. 0. 347. 10546. -1. -1.1004287734507368
 79.432816 0.31622776 21 9 -0.38971237085944344 0.4472135954999579 10. 523. 16956. -0.3801022926271072 -0.3681680992069415
 79.432816 0.5011872 21 10 0.14538431832719284 0.25819888974716115 30. 836. 26504. 0.1376799981685401 0.1395968975807511
 79.432816 0.7943282 21 11 -0.05567920106357672 0.22360679774997896 40. 1352. 42272. -0.07496236126186058 -0.07768569063720598
 79.432816 1.2589254 21 12 0.17102885903856366 0.16012815380508713 78. 2126. 66898. 0.1544661844705474 0.15913593448285823
 79.432816 1.9952624 21 13 -0.05241799018569873 0.14285714285714285 98. 3301. 105384. -0.05221527336827328 -0.052192893895816606
 79.432816 3.1622777 21 14 0.05906550013441888 0.10721125348377948 174. 5244. 168494. 0.06612547935354254 0.06529645337984324
 79.432816 5.0118723 21 15 -0.11208957968232645 0.0936585811581694 228. 8196. 262742. -0.10821441305868591 -0.10725710370963848
 79.432816 7.943282 21 16 0.017190108111777232 0.06967330142916177 412. 12928. 410226. 0.01124808344463778 0.011415184315812121
 79.432816 12.589254 21 17 -0.05414007989180302 0.057735026918962574 600. 20247. 639776. -0.06360771044499235 -0.06479822919423661
 79.432816 19.952621 21 18 0.06917785049161436 0.04385290096535146 1040. 31047. 981812. 0.059308340773010074 0.06050543860051061
 79.432816 31.622776 21 19 0.03925923341570889 0.036369648372665396 1512. 46437. 1484136. 0.040632010489540335 0.04052661985488015
 79.432816 50.11873 21 20 0.026515604697737123 0.030289126640769135 2180. 67784. 2159090. 0.024407743752765727 0.024512525601634305
 79.432816 79.432816 21 21 0.014679929542353113 0.0262431940540739 2904. 91349. 2936380. 0.021883235628470957 0.02162550004673336
 79.432816 125.89252 21 22 0.015272835590739744 0.024035406196088644 3462. 108838. 3445442. 0.006956945451349502 0.007140528689742798
 125.89252 0.07943282 22 6 -1. -1. 0. 284. 9814. -1. -0.8473047102405775
 125.89252 0.12589255 22 7 2.640347063598497 0.18898223650461363 56. 491. 15408. 2.5790792306320283 2.6684270538483474
 125.89252 0.19952624 22 8 -1. -1. 0. 816. 24764. -1. -1.103466571741698
 125.89252 0.31622776 22 9 0.30171464127451497 0.2 50. 1226. 39116. 0.3011983425987774 0.30143757067413524
 125.89252 0.5011872 22 10 0.34055780617014647 0.1543033499620919 84. 2000. 62188. 0.305948 0.32308148513066604
 125.89252 0.7943282 22 11 -0.02602284539449896 0.14433756729740643 96. 3146. 98034. -0.04910947574069576 -0.05093361015033371
 125.89252 1.2589254 22 12 -0.08140208622309339 0.11867816581938534 142. 4934. 153854. -0.1025735903632037 -0.10691382568133179
 125.89252 1.9952624 22 13 0.04731733180375072 0.08944271909999159 250. 7619. 245456. 0.057103995008644486 0.0561372629162995
 125.89252 3.1622777 22 14 0.011450562362939358 0.07179581586177382 388. 12244. 387604. 0.0031672234424055955 0.003287925226977295
 125.89252 5.0118723 22 15 -0.015280450306938288 0.057735026918962574 600. 19448. 608316. -0.0349927010584692 -0.0360196331520104
 125.89252 7.943282 22 16 0.011078194520851592 0.045501575519329006 966. 30495. 953194. -0.009849637079353159 -0.009823670272482321
 125.89252 12.589254 22 17 -0.03260129753807172 0.03747658444979307 1424. 46983. 1482884. -0.043388318240527114 -0.044245198387618534
 125.89252 19.952621 22 18 -0.0059064497116999405 0.029894063777797554 2238. 71857. 2281664. -0.011051652514145258 -0.011139880453772788
 125.89252 31.622776 22 19 0.008533908284033671 0.02430365104718368 3386. 107160. 3438584. 0.01391414511913754 0.013795026706225233
