 131.79379 31.459909 1.0368927
 205.28323 29.549747 0.93794399
 247.69336 25.177411 1.034873
 358.82217 15.731531 1.0176251
 157.47176 51.519608 1.0846565
 186.83876 37.685267 0.93757176
 130.71588 40.367522 1.0815073
 170.21655 61.187987 1.0317286
 156.98174 37.538155 0.95527822
 203.36523 4.246698 1.0380272
 6.052547 13.932235 0.96967357
 175.27531 62.663167 1.1135215
 132.30482 35.979805 1.0886637
 221.33153 9.501463 1.070466
 227.08282 45.51818 0.9917118
 147.1861 32.54952 1.0327158
 156.57423 51.888803 1.0843776
 204.63509 12.677759 1.0711397
 255.63121 31.700298 1.0106682
 344.27106 13.705937 0.9986605
 123.73873 22.20896 1.1138768
 317.38345 1.187609 0.97297633
 150.83446 60.771517 0.96999866
 149.88609 31.002178 1.0329415
 121.06699 35.02571 1.0487565
 203.54607 42.078717 1.0535665
 219.683 31.799672 1.1225028
 151.69485 47.024004 1.0584321
 169.39101 61.600154 0.94826525
 122.7221 19.544444 1.0172909
 200.33948 4.2071393 1.0626436
 143.81503 6.3039501 1.0577227
 346.07452 -8.3955859 1.032527
 166.00957 8.0602411 1.1298163
 192.75343 54.067793 1.0238708
 210.44722 61.046976 1.0984778
 135.37352 46.89247 1.0787485
 172.36194 42.211738 1.0978814
 183.78235 47.89714 1.0793111
 253.47592 19.704678 1.1146275
 219.37473 55.557783 1.061962
 157.9077 41.064892 0.97642696
 122.17371 26.466784 1.048261
 257.01117 31.789619 0.95350629
 143.32021 28.178354 1.0353857
 229.10783 42.544486 0.96028811
 123.85995 57.102878 1.1023893
 184.40785 47.931065 0.99581051
 189.31059 34.270163 0.98809081
 175.97307 44.23691 1.0960575
 260.11935 28.719049 0.9381631
 229.74747 40.909459 0.98657805
 120.65127 23.56623 0.961438
 175.01938 10.489056 1.0110865
 149.32246 33.56032 0.97073019
 142.86929 34.478586 1.1294965
 205.64139 43.278948 1.058948
 129.09731 7.4789534 1.1000553
 144.1525 40.100287 1.0569012
 206.209 49.668848 1.0170827
 204.02515 50.854359 1.0819684
 225.58688 45.271892 1.0546148
 214.04283 50.099787 0.96754229
 171.49634 36.607649 1.0395236
 117.31421 21.080796 0.94179416
 149.38037 43.736025 1.0698353
 179.91241 59.001754 1.0391384
 129.66064 8.6640796 1.0135099
 160.51588 37.581141 0.94226325
 227.04791 43.710535 1.0745327
 155.07536 46.206722 0.99960572
 214.39165 49.135275 1.0962099
 180.37869 37.01096 0.98395807
 177.30554 15.065152 0.94252759
 155.88225 10.99911 0.99282998
 193.60846 54.480971 1.1298769
 234.22531 43.30786 1.0147915
 238.75975 25.719101 1.0032889
 210.3687 14.160263 1.1181439
 150.26453 41.644085 1.0756695
 155.72241 39.130429 0.98735487
 123.50011 24.955114 1.0716164
 148.45644 7.9665104 1.0360461
 120.00589 21.077634 0.92658025
 131.61746 32.523375 1.1074615
 178.60609 38.146847 1.0860256
 209.84833 50.046385 1.1149172
 194.06732 60.538417 0.94077802
 184.63834 33.856033 1.0620837
 177.12312 38.626463 1.061407
 181.84113 32.314307 0.92942119
 223.47107 42.667741 1.1179014
 166.81906 52.16774 1.1249485
 176.35509 13.942538 1.0794458
 135.31114 6.0411717 1.0818607
 157.94981 7.02533 0.96052837
 246.23233 38.020718 0.95126265
 113.079 46.785362 0.93955058
 257.43234 22.594503 0.94128042
 232.75647 29.885603 1.091324
 125.35137 26.38127 1.0272757
 194.85506 54.780744 1.128796
 195.26491 44.101104 1.0354306
 187.76259 13.127603 1.0882128
 204.00023 53.18647 0.98691273
 329.19754 11.692898 0.96132928
 161.26393 46.23696 1.0509713
 224.7048 54.316336 1.0078861
 257.28717 29.434749 1.0922751
 182.16875 52.679576 1.062345
 138.02977 7.8124797 1.1059495
 232.80405 31.270265 0.94437379
 159.61105 33.47701 0.99376965
 176.427 38.221759 1.0697491
 120.77621 23.963696 1.053243
 148.76941 36.888145 1.1062597
 253.72556 23.94605 0.93283284
 152.68378 33.947706 1.024922
 328.86148 11.584773 1.0710752
 253.91765 22.815364 1.0824631
 211.47339 35.438219 1.1281699
 142.15678 9.7148814 1.1276039
 134.511 23.75696 0.96846795
 127.8986 55.608464 1.1189024
 245.42659 29.145183 1.056989
 200.52431 46.900126 1.1153833
 184.46527 51.746623 1.0886719
 230.23503 39.395972 1.0443972
 128.97514 22.862499 0.98269051
 115.84768 19.116851 1.0092279
 249.01495 40.605613 1.0479121
 189.36963 10.384852 1.0064267
 200.96762 12.117862 1.0075817
 188.10291 9.5110614 1.0114772
 240.14796 31.980204 0.96597922
 188.11067 6.7463533 1.0769879
 130.79692 23.57322 0.94852138
 120.0504 51.610585 1.0089101
 170.33029 5.4615788 0.99640763
 124.1804 37.650278 1.0661439
 183.88779 48.657189 0.99077237
 135.23344 35.331471 1.0294721
 183.51128 48.679704 0.94996113
 145.22775 11.438917 1.0727714
 239.72522 38.043273 1.0257921
 336.51575 -8.7408296 0.98619676
 116.27895 19.91777 0.96522719
 131.69678 29.817601 0.94687754
 241.83107 44.645458 1.028632
 175.00081 46.411261 1.1203127
 208.62486 -1.4304072 1.1287435
 192.68616 42.914773 0.99893171
 161.42322 13.662409 0.94485795
 233.40236 31.172601 1.0823307
 179.313 37.413594 1.0580287
 149.43637 32.366757 0.99031144
 212.44009 43.570889 1.0715834
 334.00125 -8.1491808 1.099453
 121.64057 26.292566 0.97702426
 242.54047 45.181973 0.93437856
 156.11777 41.037249 1.0648212
 185.16689 10.118983 1.08637
 147.2003 32.902906 1.1094364
 171.4295 40.088287 0.97527909
 147.49855 7.3181088 0.99682862
 322.43118 0.75815942 1.1278162
 176.9948 58.600167 0.99638367
 246.23589 38.91571 1.0781944
 160.68678 50.875202 1.0227172
 238.98514 36.205183 1.0574265
 173.49333 12.7196 1.0867989
 246.57329 21.664456 0.94940746
 143.05249 7.2418429 1.0020479
 136.3941 32.528819 1.1192114
 135.48892 35.005586 1.0925255
 210.54211 14.008313 1.0406426
 232.62631 43.619487 1.0900021
 206.67059 61.666009 0.99706697
 155.81329 53.228391 1.0557036
 161.44244 10.595686 1.0704089
 123.29868 37.196002 1.1010315
 148.56628 5.2971005 1.0927229
 163.54594 31.194365 1.0613588
 195.21594 59.59399 1.0130293
 197.49994 43.309343 1.0072112
 250.48412 33.988176 1.1016762
 153.91136 49.253862 1.0219929
 129.45921 30.459203 0.95459646
 140.27774 46.021696 0.99812937
 227.11937 49.882581 1.0885674
 194.55423 50.627822 1.0717552
 141.61832 6.1389169 1.0630658
 177.94626 14.088233 1.0309746
 177.97359 54.189566 1.0258976
 135.97772 31.880096 1.0635073
 190.38579 58.247732 0.9772042
 130.02492 22.224734 0.97654176
 173.46605 6.78355 1.0764126
 158.47603 31.430295 1.0604618
 120.05305 31.136207 1.0026827
 337.76547 12.912355 1.0196491
 130.00789 36.740174 1.0277267
 118.1052 17.302108 1.1212558
 235.1781 39.260936 1.1212457
 219.02818 40.277515 1.0967619
 212.26813 40.363479 1.0039649
 180.93352 6.9494293 0.98792893
 253.66254 35.641536 0.95204586
 200.10397 53.275517 1.1109689
 162.91437 57.703229 0.93589753
 184.63284 9.4472569 1.0533875
 158.35321 46.870895 1.0090051
 145.43718 29.112359 1.0446496
 241.08379 22.597936 1.0775505
 206.94464 12.176214 1.09112
 257.0491 30.048483 1.0902783
 209.68654 34.88523 1.0165037
 164.47888 37.381878 1.0854588
 215.19997 6.9570808 0.96040159
 112.91814 44.564931 1.0905573
 231.77002 46.825117 1.0342364
 173.20082 15.868941 1.1056104
 139.12347 26.418086 1.0441666
 168.25562 10.570623 1.0876276
 121.50364 6.6478799 1.0390251
 184.33705 39.238365 0.9612121
 117.20275 25.938121 1.0028036
 203.26653 38.662904 1.094162
 190.16226 51.810762 0.95320314
 178.30621 39.75419 1.0718837
 163.23398 7.2768757 1.0397242
 233.97182 32.235131 1.0540261
 188.87019 40.294115 1.0673628
 210.81522 39.983074 1.0486594
 159.18321 33.020504 1.0272456
 139.61655 49.242886 0.99171978
 236.43707 27.494184 0.990641
 158.52522 38.33958 1.0832965
 151.26355 44.314104 1.0016596
 251.07002 23.550366 1.0970339
 187.12704 12.89221 1.0877911
 222.16705 -2.2265599 0.9337334
 179.67545 61.372314 1.0069228
 238.38487 44.262026 0.94343603
 330.67142 11.507928 1.0381247
 158.05389 40.074798 1.1016715
 118.77765 31.28955 1.0785655
 154.54654 48.403536 1.0657876
 230.78741 33.577395 1.0963097
 207.13142 26.186993 1.0601692
 112.42151 41.508426 1.1242543
 162.7643 12.402374 0.94667208
 167.16605 50.520262 1.0797256
 125.42101 31.623519 0.92249781
 142.50468 33.121303 0.98557907
 210.23495 52.521677 1.1277208
 128.60065 29.837883 1.0175285
 211.62067 -2.6524266 1.0613974
 209.83534 10.85211 0.96857035
 251.16589 19.736248 1.0831341
 239.13486 36.925447 1.1253921
 243.14731 6.7903596 0.92406094
 322.33047 11.834072 1.0524201
 177.39389 13.131867 1.0921017
 156.98911 9.4598105 0.94914347
 150.38916 52.445624 0.99027866
 156.94212 30.744695 1.1026813
 147.62292 35.479987 1.094124
 143.93433 27.112616 1.0320572
 131.80841 9.7736561 0.96050656
 221.0426 11.051752 1.0857193
 185.45538 39.473697 1.1271473
 122.6678 29.323869 1.0793992
 220.24818 57.341463 0.95796382
 213.54898 55.088674 0.95136446
 134.03484 31.710012 1.0255239
 162.03127 12.694471 1.0894984
 165.6183 9.2968704 1.0004914
 145.69916 42.904543 1.0971216
 120.34801 20.92202 1.0910686
 157.36388 55.077887 0.99081624
 199.41817 5.5881222 1.1214136
 119.68283 48.347198 0.99450278
 147.16994 37.563897 1.1085759
 140.88489 47.35953 1.0734037
 209.17668 3.6581727 1.1259059
 185.32265 42.860463 0.92086893
 163.88403 33.771705 1.0884551
 137.94189 28.737922 0.926319
 215.82843 54.28045 1.1191231
 211.36305 49.732051 1.0913521
 217.92554 34.571271 1.123371
 119.40774 27.415089 0.94607252
 255.15231 34.885488 0.94129235
 238.20979 49.719435 0.97476619
 231.27641 43.661222 0.97797984
 150.64285 47.209174 1.060445
 181.27673 39.185209 0.9640637
 246.21065 36.196059 1.0230038
 226.67673 -2.189212 0.97716647
 319.98712 12.005951 0.93404222
 316.11972 9.8557129 1.019789
 122.00853 19.031804 1.0895793
 234.85863 30.970986 1.0829422
 246.45476 28.422176 1.0890298
 159.58833 43.590019 1.0141002
 326.55145 0.008571887 1.1276804
 118.55946 21.870775 1.0309576
 185.13332 34.252907 1.1181861
 172.52859 51.230161 0.93269211
 168.04414 46.224944 1.0450007
 198.38794 62.885108 1.0022509
 226.92487 38.601183 1.0148363
 169.68788 50.764699 0.94839621
 156.84393 9.895078 1.1254505
 210.63647 50.844234 1.0999714
 253.90128 18.107632 0.9568662
 167.74142 10.871945 1.0820842
 130.34247 6.1458827 1.0851731
 210.86523 43.479646 1.0100921
 252.72983 24.679415 0.9861418
 156.58311 9.5748641 1.0414575
 139.20488 7.984601 1.1026527
 179.78441 45.997032 1.0016561
 314.00043 -1.2384301 1.1299771
 179.84315 8.7947315 1.066167
 181.84982 9.8890738 1.0797254
 169.60989 15.551443 1.0531163
 241.47173 30.171954 0.97169858
 156.24171 33.898936 1.001187
 203.18344 46.939486 1.1281453
 241.1158 16.635883 0.9874987
 249.13383 29.42777 1.129115
 138.00276 28.596378 1.0454036
 123.10622 27.004427 0.930251
 142.53984 39.722933 1.1058817
 126.32915 54.566683 1.1010824
 153.93382 48.615226 1.0957283
 341.06815 13.013583 0.97108626
 112.99711 43.928412 1.0716572
 214.8988 45.880116 0.93859738
 178.71066 8.4038503 0.98839188
 231.64146 43.639039 0.94580191
 119.95823 49.658602 1.0435905
 216.94035 53.507013 1.0302967
 169.0838 59.44051 0.98634392
 138.38051 50.642973 1.1013802
 120.13819 30.285226 1.1127071
 164.6927 50.708364 1.0396589
 133.44077 45.831768 1.1228426
 172.79904 42.178853 1.09086
 170.61345 62.339033 1.0470642
 159.01338 32.580559 1.0061766
 238.74323 23.762057 0.95481157
 155.01508 41.863683 0.96381181
 120.30328 47.877778 1.0794652
 249.34868 31.154338 0.96236569
 110.27558 41.509667 1.0712873
 205.2141 5.0609113 0.98841357
 174.99751 12.798385 1.1298215
 215.24107 8.5230581 1.0645986
 237.56787 41.058569 1.0274321
 193.82298 40.592578 0.99564296
 131.28793 34.287017 0.93242681
 242.67197 43.855565 1.0218359
 134.22794 6.6606152 1.0918028
 220.1302 40.141463 1.1243024
 233.60632 36.300121 1.1266801
 236.66908 42.450664 0.93729717
 202.07756 41.886652 0.96137881
 252.90421 37.23627 1.0780394
 175.27826 37.419562 0.93854493
 217.72995 23.244524 0.96440911
 178.59015 49.390937 1.0763049
 120.10401 53.946817 1.1242157
 176.50221 42.882177 1.1197084
 181.17146 53.997924 0.94707507
 210.96608 53.143279 0.97528648
 328.85992 12.20884 0.95932013
 172.37569 46.900736 1.0795351
 145.32146 31.280534 1.0310551
 151.31148 51.426347 1.0798976
 205.9646 44.905196 1.0947442
 173.12677 35.687463 1.0052985
 215.45152 6.8231571 1.0695475
 224.10957 48.987435 1.1183028
 174.11984 44.738251 1.1226666
 113.4173 27.128439 1.0602418
 237.32365 40.81964 0.94710851
 181.39839 62.317839 1.1122142
 224.58792 43.252131 1.0952551
 255.65758 24.529035 1.0840496
 161.58437 29.151674 0.9622618
 210.38606 11.314227 1.0210098
 245.79359 26.195549 0.95087552
 119.12227 49.222782 1.0520443
 199.28328 45.685586 0.97391343
 173.00603 51.253498 0.96254909
 168.37137 47.763787 0.98321891
 231.15466 51.329045 0.97735095
 224.10773 -2.0456424 0.97427124
 179.87068 50.164688 1.0515078
 146.49318 51.155766 1.1011856
 164.60722 13.72009 0.98625588
 183.43968 37.633208 0.95027548
 252.37939 26.933347 0.94012463
 162.82236 13.411849 0.97950602
 131.254 23.773692 1.0111043
 160.57361 46.857869 1.0951743
 181.62529 46.954043 1.1294253
 134.2076 6.4270995 1.0463209
 205.81856 51.30189 0.98124433
 173.32399 55.917501 0.94447315
 218.13069 11.030513 0.94406891
 119.87391 47.878592 1.0921938
 185.47493 7.8757868 1.0973513
 169.21693 38.208728 1.0794003
 179.61487 51.979097 0.95091271
 219.12906 11.032517 0.95200694
 117.14802 26.157434 1.0978698
 173.32208 10.772935 0.97811413
 142.57846 45.436542 1.0774789
 172.2883 45.721724 0.99288923
 161.59619 29.638374 1.0204718
 217.58333 32.974215 0.96708047
 241.24013 46.224302 1.0619347
 132.43748 29.242953 0.93656272
 200.66722 55.555561 1.0046923
 180.12665 33.396373 0.97134727
 208.96091 56.470726 1.1101867
 126.26974 38.92103 1.0258037
 176.39838 9.1241621 1.0098555
 187.57501 11.095048 0.94513011
 191.41687 48.981409 1.1218656
 176.38223 33.673662 1.0399172
 203.76392 10.835892 0.96741658
 240.12613 9.0806592 1.0410302
 158.75771 38.13699 1.0880721
 183.66246 40.46133 0.99372441
 162.09024 6.4542845 1.0876416
 174.96132 47.685189 0.97368157
 261.51172 27.494084 0.96604317
 201.14148 38.146751 1.0284945
 142.40764 48.044771 0.95901477
 122.60353 55.011295 0.97506475
 127.50515 30.543913 1.0313226
 136.13625 10.662581 1.0311077
 200.52863 43.796517 1.0089715
 176.75067 11.738085 1.0343195
 166.49901 7.7889436 1.0605237
 232.63545 -1.4850561 1.0320555
 246.68205 36.4054 1.1171801
 225.28616 56.042768 1.040252
 149.33783 50.342121 1.0768619
 176.21588 10.85905 1.0698717
 318.21191 11.16248 1.1034526
 146.40903 32.07452 1.045001
 142.37297 43.388842 0.98189634
 322.05865 11.419384 0.96962911
 176.99271 12.591943 1.0023149
 173.47324 5.9408552 1.1121252
 187.02017 52.559253 0.96686679
 180.88626 37.648872 0.98185086
 230.0031 30.182162 0.98177946
 161.22771 50.681548 0.95331216
 114.07348 40.491132 1.0404985
 177.61949 37.523634 0.95561856
 202.84047 -3.40752 1.0547324
 217.22179 24.517113 0.94654685
 236.6297 51.154536 1.038999
 207.78168 55.505393 0.95620495
 144.76366 30.724877 1.0860653
 125.67757 3.8456877 0.92164713
 158.99919 52.187098 1.0039653
 116.12209 43.687899 1.0084063
 175.99496 41.846828 1.0451066
 146.89293 11.035287 0.96856475
 141.15363 30.057905 0.99543631
 213.18968 -1.6314744 1.1037005
 189.23845 47.504642 0.95401168
 172.92128 51.469658 1.0884414
 211.05092 44.206364 1.0897686
 187.10916 38.162012 1.0205587
 141.56728 27.574831 1.0310612
 183.11046 14.766492 1.0234019
 216.57211 41.682887 0.94306356
 231.07048 49.357075 1.0304203
 147.54601 7.5212526 1.0709901
 223.30907 48.768549 0.93643343
 237.42136 30.621593 0.97006017
 239.26723 32.44264 0.97743249
 57.930088 0.86535635 1.0981866
 196.79501 43.165037 1.1065512
 150.17363 6.2716402 1.1176506
 168.19528 31.059369 0.94591808
 220.82135 32.817488 0.97364277
 127.60107 54.905256 0.95244235
 156.71678 35.946616 0.9380455
 148.46643 35.792827 1.0316128
 137.94263 29.300722 0.94871467
 157.0869 54.850942 0.9434517
 193.60176 42.607494 0.9552418
 149.64749 55.232721 0.93947011
 191.70158 43.500725 1.1293514
 200.07443 28.654108 0.94393384
 229.12668 49.849626 1.1021793
 156.1474 9.9752232 1.1100371
 334.74759 -8.1004363 0.93197066
 131.42683 32.628793 1.1187376
 201.65639 60.336421 1.0261155
 240.91849 16.609623 0.92539388
 229.73547 35.25982 0.98538953
 131.01167 39.351025 1.0015806
 222.79192 43.933334 0.96979833
 235.27243 6.9733955 0.94097024
 232.48111 44.224318 1.0989316
 247.90332 32.962768 1.0418664
 149.64716 9.3139659 0.93951827
 318.1756 -1.2089102 1.0687962
 238.40822 44.232592 1.0281551
 256.15945 34.164907 1.0087245
 225.20921 43.343735 0.97815126
 237.408 32.126727 0.949494
 199.77118 11.502345 1.0533277
 231.6642 29.566825 0.96065003
 190.68506 59.50434 1.0220282
 320.16528 11.930958 1.0333799
 153.75339 13.064918 1.0373552
 135.14743 6.1369247 1.0002536
 197.88193 11.015997 1.0905598
 233.33521 30.183023 1.0070491
 234.51347 38.960072 0.93245888
 116.80241 29.290588 1.1283042
 248.37447 40.094081 1.111539
 130.93134 3.7499367 1.0601747
 190.88693 42.18501 1.0679671
 244.74469 27.547495 1.0611947
 334.28244 13.67426 1.0520171
 0.54018986 15.243537 0.96710765
 119.05981 35.657119 0.99454504
 175.05455 14.811569 1.0274358
 241.46677 42.604422 1.0071585
 128.13234 20.375718 0.95727038
 178.48071 34.552452 0.98834395
 145.8793 40.509725 1.1057719
 194.1974 57.015681 1.0369278
 119.66624 19.738991 0.95830911
 162.54767 11.200488 0.92598456
 152.79713 56.908316 1.0711852
 112.90645 40.944779 1.0474595
 193.63412 44.584856 1.0881941
 207.37596 5.0886824 0.94349581
 139.02481 25.295197 0.92830896
 205.47131 -1.3622729 0.93424541
 213.32866 35.746048 0.93866575
 221.0943 58.038323 1.108924
 145.24094 42.086328 1.0938216
 242.55367 46.631289 1.0331513
 218.61276 12.01931 1.1106756
 236.19638 -1.7550011 0.96661538
 178.96623 34.245413 0.93462896
 147.96086 41.570897 0.96158165
 175.57675 41.035882 1.1146772
 162.7117 51.390606 1.0399531
 147.56789 32.069749 1.0785968
 160.21732 39.336947 0.94277823
 184.26231 56.156067 1.1291945
 199.58829 4.0827024 1.058494
 219.61137 35.406294 1.1192011
 141.00757 32.337577 1.0652273
 219.32362 55.823083 1.0366001
 170.77072 50.28011 1.0950716
 313.33975 -0.43099239 1.1183656
 202.86433 28.601591 1.0381987
 157.73553 13.736184 1.103563
 321.22134 11.329517 1.0931765
 320.24384 -0.046520421 0.99969107
 218.42398 49.515622 1.0549338
 235.71797 30.942974 0.93367887
 170.00195 5.4062035 0.96924233
 215.56096 46.121615 1.120572
 167.76021 40.559999 1.0299107
 229.8549 -1.7257818 1.1149564
 322.46097 0.57712656 1.0538684
 318.70496 -0.69554545 1.0516115
 185.84035 33.558 1.0462962
 334.19241 -7.5311564 0.94970697
 161.11313 7.2873558 0.95302176
 157.19778 44.770722 0.94526684
 195.06004 33.977715 1.0028468
 126.56428 24.455038 1.0754954
 192.98727 50.79032 1.0749686
 153.56786 48.547178 1.0424035
 178.59094 39.301614 1.0912613
 349.71097 14.041408 0.96509176
 222.67807 37.847711 1.0609258
 135.3107 9.6524588 1.0403874
 157.46863 54.603799 0.95013046
 188.97556 37.954154 1.0081849
 218.59969 32.787771 1.0023365
 171.34868 54.944158 1.125234
 140.83615 38.505555 0.93477589
 160.24484 8.374439 0.98892343
 162.6291 29.358791 0.94484311
 211.62872 52.384124 1.0157497
 183.03304 44.584434 1.0040271
 140.13762 42.633948 0.96288121
 133.0696 46.285882 1.1219604
 194.58914 5.6906478 1.0091016
 170.55156 15.254128 0.92492425
 142.01929 31.406604 0.9423368
 119.69044 51.957911 1.0807137
 135.20108 36.954912 1.1067104
 354.73822 14.661505 0.95089823
 227.58723 40.242447 1.0415072
 155.99666 7.8903015 1.0495027
 143.6292 31.132488 1.0002631
 176.3385 35.364765 0.92788982
 146.62518 32.583348 1.0021617
 126.10818 55.199221 0.94691604
 193.82971 60.119678 1.0137035
 257.09305 21.172355 1.025393
 140.45024 51.090745 1.1150635
 116.9201 25.948147 1.0212216
 140.73026 34.81986 0.96383536
 139.65659 32.311915 1.0854044
 176.76768 47.941168 1.1061518
 258.56082 31.919107 1.0218129
 201.40237 28.536846 1.0012949
 151.65228 35.522205 1.0916234
 194.26881 4.5055384 1.0809087
 182.24362 40.443199 1.0671315
 356.28159 15.805555 1.0721767
 180.67255 50.567091 1.0041692
 129.49606 39.154313 0.98752403
 246.37555 37.120696 1.0403155
 155.59306 45.207988 1.0825951
 167.634 38.182542 1.0126448
 174.13858 42.347508 1.0205269
 173.04089 47.675886 0.96549791
 167.36264 39.596559 0.99110854
 213.42928 38.228323 0.99864149
 168.54579 42.024475 1.0830015
 214.2547 53.301933 1.0728619
 205.05183 -3.1544974 1.0393493
 250.89894 30.679813 1.0666416
 152.75444 61.456479 1.1036146
 170.55861 10.593469 0.93475366
 203.66364 51.769199 1.0834389
 177.85034 34.319131 1.049301
 246.37637 26.978718 1.0549759
 189.4561 48.132318 0.9607662
 175.85846 33.732832 1.004061
 129.39827 5.5240477 0.95195299
 198.28426 45.48758 1.0044301
 142.96529 40.965508 1.1145451
 141.29025 46.328606 1.1144781
 225.28343 37.446863 0.97785735
 166.39723 59.308083 0.9716838
 217.66388 24.550133 1.1286467
 341.49036 13.144317 0.95883423
 189.71333 37.988239 1.0591137
 195.04672 29.377507 1.0717474
 125.25982 3.6960558 1.0897671
 228.46275 30.975989 1.0579003
 184.17697 9.9061091 1.0378149
 121.29402 23.117388 1.0301956
 127.96268 22.253653 1.1018437
 220.96045 6.6463533 0.99564797
 324.10803 12.54978 1.113881
 207.47723 49.954874 1.1234019
 159.32988 43.242698 1.1161134
 176.75377 46.124699 1.1233184
 155.85867 43.424587 1.0060779
 333.8638 -7.5546196 1.0483421
 176.04236 53.279195 0.95438236
 241.15303 27.406456 1.0011644
 137.39757 47.621543 0.95263445
 234.95848 34.569579 1.0314099
 254.52808 23.813546 0.98104191
 158.58553 10.444749 0.93090618
 168.41945 31.704015 1.00529
 216.19479 24.539704 1.0959706
 185.55307 11.80715 1.010021
 223.20325 42.728549 1.1021253
 225.40901 53.458701 0.96958292
 221.36955 58.248771 1.077245
 213.15321 13.563011 0.97901446
 176.8485 11.948173 1.0066137
 212.96974 57.564616 1.1193202
 245.77135 21.50554 0.94169629
 179.82324 44.697255 1.0033401
 189.39607 14.490308 1.1136
 226.75244 38.549716 1.0201789
 160.75403 12.791318 1.0761149
 200.84221 56.853438 1.0616729
 183.46375 53.034681 0.94537497
 245.7375 31.758341 1.0875821
 310.16461 0.25667935 0.98625964
 152.31633 7.5846541 1.0582821
 158.86391 13.802632 1.1299075
 176.60159 37.361947 0.97048748
 0.56393093 14.821156 1.0187682
 317.80911 10.574667 1.0834568
 248.3884 32.056974 0.95603251
 131.33452 26.585658 0.94384634
 158.72398 53.857308 0.96115315
 235.5119 27.202438 1.0627053
 163.80128 58.53188 1.0497017
 201.21277 32.60972 1.0133241
 133.22986 43.130202 1.0308431
 199.85783 46.924493 1.117031
 229.44218 33.104342 1.1024264
 116.96091 51.101915 0.9305917
 154.25978 39.884379 1.0489733
 222.4857 45.946087 0.97118354
 204.05356 41.744777 1.1238642
 118.04941 29.916591 0.95955366
 166.6535 44.253586 1.1270289
 178.72047 11.308822 1.0435373
 200.53006 54.065489 0.98017269
 118.08703 22.907189 1.0813702
 146.66124 47.044287 0.92322832
 118.61546 47.058542 0.92386335
 151.41045 60.722834 1.098845
 202.80055 55.986744 1.0876029
 149.11897 8.3461276 0.92498988
 115.70965 24.680964 1.0586319
 143.5574 6.0256907 0.9529832
 171.07571 51.85305 1.0139048
 253.5481 18.782571 1.116794
 208.01454 59.545038 1.0218724
 118.63788 53.77764 1.0231904
 180.95551 13.199067 1.0959592
 171.34406 51.256008 1.0387932
 142.50975 44.923251 1.0769248
 138.31618 42.977561 0.97531044
 228.70107 38.852429 0.95584601
 159.93594 33.153074 1.0743632
 241.25545 41.000821 1.0973426
 333.56787 -7.7963717 0.96835077
 193.05521 49.944609 0.96475184
 193.88934 4.8095777 1.0734735
 220.14284 57.672587 0.99752134
 138.85666 41.789731 1.0501882
 190.19563 38.744939 0.99879587
 324.52576 11.915167 0.98199934
 211.88797 48.258267 0.92648107
 172.46954 46.867928 1.0611486
 155.69276 44.497986 1.0887518
 117.41636 31.400578 1.0028098
 221.59732 44.0164 0.96173394
 178.77153 48.971221 1.0105767
 220.20387 58.69191 1.0444582
 239.3127 29.245865 1.013286
 190.73685 37.735161 1.0172693
 148.49631 43.569871 1.0696366
 188.43411 15.240373 1.0923244
 232.77419 36.452072 0.92282212
 260.09012 29.835544 1.0283737
 196.36278 44.303719 1.0135655
 163.71744 50.452525 0.96284115
 136.01836 27.024652 1.0830694
 219.44943 7.3368606 0.93311793
 151.57855 38.519565 1.0565712
 241.47638 7.4615527 0.95345312
 145.14867 46.598664 0.95802402
 151.96901 7.008339 0.95189345
 190.05078 60.147425 1.0590796
 114.71812 42.219974 0.97881299
 181.18738 49.252051 0.97757405
 227.04515 36.717761 0.9705013
 228.8112 51.489783 1.1298536
 246.05524 35.757763 1.1265219
 251.12289 31.45653 1.0858501
 174.47308 49.426638 1.0623794
 173.16045 49.199696 1.111171
 317.45953 10.802688 1.0633199
 172.9324 15.196211 1.1055955
 229.52145 51.295193 0.98704267
 164.59727 5.9722386 1.0088456
 214.92844 13.60222 1.0461458
 140.83365 44.891851 0.99607855
 214.84203 49.353059 1.092639
 199.32515 60.192985 1.1049194
 122.18682 53.493486 0.93445039
 153.08217 53.327589 0.99217862
 246.84315 40.922791 0.95248598
 191.71703 13.698858 0.95289749
 182.12207 13.900443 0.92888147
 248.58507 32.862492 0.99281323
 206.13104 42.918989 1.0739411
 176.26173 8.4611674 1.010848
 183.15805 12.889043 0.92747176
 234.4288 38.536329 1.0587568
 133.2876 34.837492 1.0296437
 245.60007 30.578211 0.95628506
 234.77165 30.356985 1.0075086
 153.40067 54.784285 1.1038948
 173.78535 42.045092 1.1228181
 139.70869 30.625895 1.0753105
 232.32176 28.635974 1.0996529
 198.67934 58.46383 1.1052139
 178.98894 37.058858 1.0372739
 181.75859 10.84615 0.92822766
 205.57753 29.303229 1.0809408
 160.68332 58.703886 1.0806611
 145.48032 41.439027 0.982342
 123.27793 57.60887 0.97264338
 188.49031 46.811363 1.0997534
 161.6194 56.72487 1.020875
 124.5993 36.409805 1.0057387
 216.89647 56.51138 1.0798005
 129.51642 31.021734 0.96323967
 236.84581 39.214277 0.94291562
 185.43587 48.88158 0.94332194
 177.84128 42.092762 0.95411921
 159.30499 13.057913 1.0899843
 189.00958 54.144881 1.0311275
 219.42358 24.353228 1.0279369
