 150.90268 13.348755 1.5745
 150.90273 46.097435 1.6575
 150.9586 11.915355 1.5456
 150.97366 51.915867 1.618
 150.99365 61.259258 1.5649
 151.00531 42.523056 1.6533
 151.01225 43.688015 1.5231
 151.07231 32.762569 1.5201
 151.22784 47.02652 1.6268
 151.34888 11.953446 1.6572
 151.6104 6.865333 1.5855
 151.68834 9.81377 1.5982
 151.70428 6.274455 1.6415
 151.7664 46.283878 1.6485
 151.86522 30.319149 1.5203
 151.93251 10.212994 1.6592
 151.9828 45.473511 1.6506
 152.03944 34.767914 1.503
 152.06029 47.234791 1.5776
 152.10338 40.949135 1.6577
 152.22418 49.766106 1.5138
 152.26744 42.325245 1.5374
 152.33464 33.527687 1.5453
 152.36917 11.458099 1.5068
 152.37115 6.457218 1.6363
 152.41414 36.901188 1.5187
 152.42856 44.488258 1.5066
 152.43813 35.989342 1.5266
 152.47099 61.873821 1.6231
 152.49986 13.328022 1.6344
 152.52504 49.716595 1.5109
 152.54189 61.564747 1.5148
 152.62331 35.428051 1.6119
 152.62679 37.499676 1.5867
 152.62721 34.0406 1.6475
 152.67799 62.313869 1.5872
 152.67999 5.993204 1.5698
 152.69028 54.632362 1.5721
 152.70065 39.176937 1.5472
 152.79326 8.138776 1.5068
 152.80731 9.035049 1.5996
 152.8578 36.881138 1.5368
 152.87501 32.072544 1.5577
 152.95409 55.683792 1.5329
 152.96623 10.519797 1.659
 152.992 33.294624 1.522
 153.04022 48.810955 1.5166
 153.04369 61.884243 1.6136
 153.10289 5.927975 1.5852
 153.11626 34.611122 1.5512
 153.2208 45.857258 1.5522
 153.28416 40.362679 1.5835
 153.3757 53.26656 1.5089
 153.43301 48.340248 1.5005
 153.47278 49.466145 1.634
 153.49593 39.823284 1.5062
 153.56389 31.123566 1.6103
 153.58046 38.84388 1.5074
 153.62318 48.327339 1.5616
 153.67879 37.770592 1.562
 153.69812 52.22226 1.5497
 153.72278 35.238983 1.6157
 153.75974 35.304813 1.6095
 153.76378 53.22245 1.5566
 153.92653 56.615742 1.5096
 153.93477 31.104767 1.5614
 153.94243 56.684151 1.5969
 153.97951 45.086037 1.5578
 154.00458 36.961716 1.5625
 154.02048 38.558975 1.5089
 154.02567 11.10774 1.5812
 154.05159 42.232723 1.5821
 154.0744 47.409279 1.6307
 154.12544 42.752872 1.522
 154.16405 40.884762 1.5329
 154.20863 40.233177 1.5702
 154.26331 56.454483 1.5379
 154.26891 40.778625 1.5394
 154.29398 56.463318 1.5236
 154.29523 37.91497 1.554
 154.32803 34.018318 1.6546
 154.34598 61.607555 1.5115
 154.35109 33.567608 1.5726
 154.36989 48.22543 1.6236
 154.42513 54.08485 1.5235
 154.55722 30.357332 1.6089
 154.56609 36.807968 1.6598
 154.59007 47.547615 1.5119
 154.84009 35.67688 1.552
 154.84511 31.306421 1.5991
 154.87022 12.189634 1.5307
 154.87482 12.647325 1.5019
 154.88203 9.254071 1.5703
 154.93765 39.631824 1.545
 154.9458 49.813511 1.6427
 154.98639 12.561948 1.6159
 155.00659 11.023545 1.5503
 155.01119 42.757458 1.6294
 155.04452 47.062233 1.5767
 155.04591 13.35731 1.5053
 155.09711 52.752796 1.5439
 155.11011 8.383152 1.5196
 155.11919 36.54509 1.6285
 155.16679 50.189476 1.5614
 155.2554 11.931318 1.6195
 155.27327 39.716499 1.6589
 155.32394 13.262758 1.5648
 155.42158 49.613949 1.6023
 155.46361 9.976115 1.6272
 155.50798 11.976571 1.6468
 155.56236 9.331758 1.5551
 155.62654 51.054718 1.5476
 155.6519 7.495589 1.5596
 155.71005 36.263371 1.5679
 155.75295 45.805099 1.6329
 155.845 50.08358 1.5875
 155.84561 9.035047 1.5768
 155.85323 43.675632 1.5852
 155.89047 11.896033 1.6429
 156.03549 8.92192 1.5339
 156.11125 12.115706 1.5362
 156.14589 52.266392 1.6068
 156.14967 43.381626 1.6147
 156.19054 7.865836 1.507
 156.27898 14.096603 1.5518
 156.29215 33.925381 1.5477
 156.3795 43.374115 1.5765
 156.40414 6.096471 1.552
 156.45038 43.435734 1.6043
 156.52011 32.085014 1.6038
 156.6057 34.515068 1.5626
 156.71274 9.10733 1.5308
 156.72005 50.276241 1.5768
 156.75056 39.358212 1.552
 156.77708 31.161341 1.6283
 156.88126 54.302723 1.5876
 156.92465 55.869633 1.5128
 156.95683 42.375744 1.6178
 156.95764 45.003941 1.5357
 156.98732 53.61787 1.5119
 156.99654 54.018864 1.5995
 157.08815 61.893703 1.6532
 157.12227 14.425738 1.6468
 157.18964 7.805477 1.5038
 157.1989 5.588354 1.5494
 157.21217 8.996639 1.6579
 157.22398 12.439511 1.507
 157.37947 32.425652 1.6513
 157.43957 11.581156 1.5185
 157.48875 11.931322 1.6244
 157.60169 31.589123 1.6311
 157.63184 12.914375 1.6165
 157.64771 12.745695 1.5175
 157.65742 6.899758 1.5153
 157.66037 37.346767 1.5694
 157.67879 39.554176 1.5353
 157.68581 52.155998 1.5261
 157.692 32.476036 1.5835
 157.69853 6.827919 1.6003
 157.72841 12.173566 1.5246
 157.74687 52.076271 1.5014
 157.76581 32.433334 1.6034
 157.79057 57.028339 1.547
 157.89798 9.333366 1.609
 157.91943 8.696099 1.5938
 157.98343 55.811543 1.5445
 158.00642 46.459587 1.52
 158.04079 38.941833 1.5826
 158.05148 53.105045 1.5103
 158.17921 55.923771 1.506
 158.21227 11.986448 1.6598
 158.25742 39.873589 1.6325
 158.27721 33.971588 1.5871
 158.33928 12.796543 1.6164
 158.35544 35.742863 1.6113
 158.44736 31.978655 1.5658
 158.54388 37.886501 1.6423
 158.59901 32.784985 1.6044
 158.65643 32.952896 1.5752
 158.67075 57.022583 1.5999
 158.68176 8.950837 1.6309
 158.69267 7.536234 1.597
 158.7029 11.179831 1.5708
 158.72229 36.394028 1.5537
 158.73312 36.183834 1.5335
 158.74771 12.142506 1.6083
 158.76892 37.092674 1.614
 158.7742 32.711693 1.5313
 158.79469 8.342437 1.6537
 158.83482 55.707386 1.5686
 158.83508 43.372318 1.6492
 158.87965 47.969315 1.654
 158.88707 10.585439 1.5415
 158.90953 9.161759 1.5963
 158.91542 41.5303 1.504
 158.94521 8.82764 1.5334
 158.9632 37.944927 1.5143
 158.97231 54.841206 1.5853
 159.09534 42.512287 1.5528
 159.12111 61.833817 1.5959
 159.13635 32.634808 1.6168
 159.15181 33.404308 1.5334
 159.17845 9.044603 1.5435
 159.20209 37.052101 1.5948
 159.20685 40.774807 1.5151
 159.23553 47.83009 1.5038
 159.2488 9.064879 1.5454
 159.30064 47.117615 1.514
 159.35307 58.086956 1.5168
 159.44978 30.068054 1.5291
 159.46883 13.993589 1.6473
 159.48097 50.879147 1.599
 159.4885 38.239723 1.5719
 159.52025 7.764751 1.6248
 159.61789 44.863155 1.6478
 159.62308 36.21912 1.5506
 159.62828 37.48975 1.5131
 159.6975 10.43903 1.6213
 159.70254 38.546814 1.5683
 159.72159 55.730106 1.6224
 159.74361 7.951939 1.612
 159.75174 45.615707 1.5433
 159.82298 31.558632 1.6166
 159.82828 56.183781 1.5588
 159.89803 8.625292 1.6147
 159.9028 7.240944 1.5363
 159.90527 14.655288 1.5382
 159.9193 34.401112 1.552
 159.98109 40.987846 1.5782
 159.99033 14.476022 1.5432
 160.01004 62.998234 1.5954
 160.03462 10.486574 1.6154
 160.0388 37.105186 1.5265
 160.0627 53.640575 1.6208
 160.09076 14.058647 1.6421
 160.12479 7.091197 1.5323
 160.13077 36.436577 1.6454
 160.13846 55.935604 1.607
 160.17755 28.979591 1.6146
 160.268 42.922638 1.5439
 160.2749 8.376526 1.559
 160.32871 30.557434 1.5373
 160.39836 56.948376 1.5426
 160.41629 45.905174 1.5823
 160.42387 32.646671 1.5119
 160.42534 14.580359 1.612
 160.44003 12.777087 1.5514
 160.47453 34.718018 1.6054
 160.47768 54.197937 1.649
 160.49142 47.558243 1.6439
 160.51949 36.572224 1.6479
 160.54919 41.504314 1.5551
 160.55672 6.328337 1.5594
 160.57527 31.950033 1.6182
 160.58366 11.149483 1.6332
 160.62386 13.52107 1.6013
 160.63016 29.849117 1.5108
 160.64681 9.846444 1.5508
 160.65186 40.826271 1.6562
 160.6533 13.520041 1.6497
 160.68477 42.096794 1.6026
 160.76502 32.327301 1.6457
 160.91185 45.986198 1.6429
 160.91775 6.297554 1.5059
 161.01205 12.673885 1.6069
 161.04395 37.461498 1.5328
 161.08954 36.914398 1.5228
 161.13341 9.706621 1.5085
 161.20174 42.110119 1.6283
 161.20889 31.09977 1.5065
 161.24611 9.3358 1.5644
 161.25139 8.201148 1.5921
 161.25421 11.558644 1.6533
 161.29915 64.18676 1.6476
 161.4393 29.618444 1.6179
 161.45815 32.013744 1.5383
 161.4697 6.410117 1.5094
 161.51344 11.474506 1.6011
 161.54628 31.942644 1.5315
 161.58986 48.556278 1.5835
 161.6107 51.902027 1.6157
 161.66728 33.300995 1.6016
 161.70193 36.454422 1.5526
 161.74178 47.290817 1.5319
 161.77603 45.445419 1.5147
 161.77809 37.88763 1.5185
 161.79991 62.471558 1.5513
 161.83489 33.383793 1.572
 161.84544 33.70892 1.6456
 161.84805 54.068581 1.5085
 161.92236 39.794521 1.6557
 161.9287 44.657894 1.5682
 162.01881 9.978855 1.5696
 162.16812 5.986938 1.5027
 162.19949 40.385792 1.5407
 162.2094 33.395302 1.65
 162.21629 13.899201 1.6049
 162.25505 12.203939 1.5721
 162.2621 40.757385 1.6326
 162.29298 14.540893 1.5365
 162.29729 49.853809 1.6038
 162.3882 41.10857 1.568
 162.39821 29.360064 1.5758
 162.40091 48.700817 1.6271
 162.40486 35.113583 1.5017
 162.43553 11.966372 1.5383
 162.47215 34.600212 1.6504
 162.49684 39.655281 1.6283
 162.53392 7.99527 1.55
 162.54878 45.240147 1.6453
 162.63123 40.200405 1.554
 162.67209 37.069027 1.6007
 162.68033 40.37846 1.5221
 162.69463 37.364491 1.5049
 162.72527 39.61306 1.5413
 162.78242 55.844009 1.5913
 162.92506 7.687234 1.5884
 162.94016 49.944561 1.5124
 162.97058 36.886494 1.6168
 163.01901 44.031303 1.5245
 163.12457 30.438274 1.6205
 163.13258 8.102468 1.6426
 163.21549 5.95938 1.5932
 163.42464 11.129212 1.5587
 163.45258 14.944832 1.6069
 163.49446 45.503414 1.5931
 163.49677 11.330788 1.526
 163.53444 58.475292 1.5532
 163.65396 54.395481 1.5084
 163.69701 58.319321 1.6541
 163.71536 11.573357 1.5156
 163.71968 36.460606 1.6469
 163.78381 36.874023 1.5702
 163.81874 51.184292 1.5788
 163.86482 15.011187 1.5613
 163.95783 58.43375 1.5256
 163.99042 10.821803 1.6423
 164.09244 7.214056 1.6573
 164.1573 37.180935 1.5604
 164.29117 33.918533 1.5366
 164.34489 43.042976 1.5581
 164.42654 6.661929 1.5096
 164.47035 37.645622 1.5035
 164.48206 12.189 1.619
 164.5437 61.007675 1.5853
 164.57208 50.638779 1.5583
 164.63237 53.526455 1.5362
 164.64703 55.188995 1.5724
 164.64972 40.531616 1.5269
 164.67021 53.595322 1.5368
 164.68942 8.868334 1.6137
 164.7847 52.56443 1.54
 164.78821 36.012192 1.5221
 164.81308 55.378647 1.581
 164.82913 34.880428 1.5692
 164.84668 11.835063 1.5158
 164.87707 12.092448 1.5696
 164.97174 38.536766 1.511
 164.99249 6.619371 1.6181
 165.03027 43.235523 1.5599
 165.07524 52.518589 1.6491
 165.13477 45.138401 1.6133
 165.14589 10.174295 1.5873
 165.17217 31.838366 1.6491
 165.20488 60.994843 1.5468
 165.28503 54.335529 1.5251
 165.42596 8.7201 1.6439
 165.46373 46.677456 1.5233
 165.46594 41.585571 1.5504
 165.48479 7.590352 1.5144
 165.48593 38.254829 1.532
 165.50507 46.54324 1.517
 165.50604 61.88105 1.5029
 165.50609 38.899078 1.6384
 165.53282 9.118779 1.6
 165.60056 57.586933 1.6216
 165.64894 9.499896 1.6304
 165.66736 39.79171 1.6568
 165.66907 12.815407 1.5679
 165.72972 14.1857 1.6418
 165.8037 12.148876 1.5846
 165.86867 34.448715 1.6162
 165.88386 34.850647 1.5529
 165.89815 8.782829 1.5511
 165.91521 13.543651 1.6592
 165.94893 56.960377 1.5829
 166.08607 34.528854 1.5894
 166.09139 40.296242 1.6291
 166.13042 45.398846 1.5755
 166.16769 46.251781 1.5743
 166.42615 58.316856 1.6123
 166.46019 9.946932 1.5769
 166.49651 14.052958 1.5143
 166.52357 30.852394 1.6369
 166.52556 47.127964 1.5553
 166.53922 30.32667 1.6532
 166.53923 59.701035 1.6241
 166.55273 49.065327 1.5104
 166.56197 7.581603 1.6317
 166.57152 46.590145 1.6055
 166.62364 11.105564 1.5605
 166.73537 7.574888 1.6519
 166.73674 47.010227 1.651
 166.79047 6.700368 1.5947
 166.79224 36.281307 1.55
 166.8519 56.553391 1.6144
 166.87581 13.916145 1.5252
 166.88766 13.132684 1.5034
 166.91779 14.001745 1.5095
 166.95027 43.416119 1.529
 166.95128 60.690472 1.6012
 166.98351 41.788403 1.6006
 167.00511 45.029537 1.5364
 167.01962 58.438877 1.5386
 167.0587 33.906509 1.6144
 167.11073 34.027924 1.6195
 167.19261 43.254379 1.553
 167.21715 52.566826 1.6366
 167.26112 31.560863 1.5203
 167.28409 6.653396 1.5983
 167.31766 10.004801 1.575
 167.39226 61.239285 1.5204
 167.39525 45.101772 1.6519
 167.44308 8.304297 1.5704
 167.47556 43.893002 1.6041
 167.53128 37.853592 1.6275
 167.55839 46.737576 1.516
 167.57378 42.299232 1.5877
 167.60567 57.310066 1.5879
 167.63025 61.089432 1.5224
 167.66751 30.319405 1.5214
 167.66852 7.678395 1.5844
 167.69397 39.757011 1.6553
 167.69405 37.902939 1.5966
 167.70995 59.224598 1.5065
 167.7833 35.671455 1.6263
 167.83675 7.891658 1.5762
 167.85919 35.256012 1.5485
 168.00197 6.149313 1.6287
 168.0182 7.12717 1.6281
 168.0705 54.326305 1.6112
 168.15762 9.285317 1.5598
 168.17889 42.376568 1.5027
 168.19789 13.234939 1.524
 168.19983 14.675311 1.643
 168.21805 46.29472 1.6233
 168.25262 59.873405 1.6004
 168.26231 38.048904 1.5505
 168.27975 9.942276 1.6486
 168.31186 9.566298 1.5643
 168.3495 14.264499 1.5007
 168.36247 4.272433 1.6139
 168.3735 5.766644 1.5545
 168.39311 5.371233 1.5124
 168.57932 7.9579 1.606
 168.69983 14.860106 1.5065
 168.73735 39.693447 1.5406
 168.74144 59.592243 1.5801
 168.75589 6.416071 1.5059
 168.76973 62.331799 1.5454
 168.78462 41.898647 1.6238
 168.78476 42.124447 1.6198
 168.8122 12.551015 1.5994
 168.82744 53.247978 1.5395
 168.83295 47.620495 1.5551
 168.84146 43.30827 1.5689
 168.84201 34.623196 1.5242
 168.86116 39.18681 1.5274
 168.88718 43.006489 1.6288
 168.96863 42.149815 1.5521
 168.98598 39.465298 1.6223
 169.01706 5.644486 1.5905
 169.06824 31.129173 1.5942
 169.10004 6.932881 1.6
 169.16371 8.782492 1.5354
 169.17358 51.158875 1.5623
 169.27724 53.067444 1.6541
 169.31725 49.16687 1.5055
 169.38484 43.863781 1.5305
 169.38518 11.236579 1.558
 169.40425 48.066654 1.5405
 169.41321 44.476254 1.5847
 169.47502 34.710106 1.6475
 169.48181 15.476396 1.5681
 169.48717 5.47571 1.5079
 169.51663 4.369619 1.5196
 169.59891 10.673368 1.6109
 169.61948 40.588276 1.6347
 169.64243 15.027428 1.6024
 169.67081 8.291559 1.6493
 169.77135 10.16252 1.6299
 169.79021 45.840496 1.6202
 169.8539 46.78952 1.5494
 170.00192 45.212032 1.5822
 170.03403 49.240276 1.5429
 170.04135 50.081902 1.537
 170.0625 12.211413 1.6042
 170.08507 47.714645 1.6543
 170.12677 31.597805 1.5669
 170.13362 44.808987 1.5509
 170.14316 4.81519 1.5165
 170.14386 49.50922 1.5446
 170.17009 61.313923 1.5049
 170.18243 43.698624 1.6578
 170.21977 42.438026 1.6472
 170.29634 37.046429 1.6287
 170.36044 59.672131 1.5764
 170.45252 55.13287 1.5736
 170.53893 6.568841 1.6533
 170.61252 4.828833 1.5822
 170.61353 32.156258 1.6254
 170.62463 47.326126 1.5854
 170.65321 58.492386 1.5986
 170.68285 55.997494 1.587
 170.72031 53.345669 1.5104
 170.72414 52.120197 1.5096
 170.72594 56.872364 1.5602
 170.73521 43.874352 1.5834
 170.74832 7.440248 1.5497
 170.75722 58.542351 1.5352
 170.88754 40.092598 1.5934
 170.91183 39.131191 1.5623
 170.92279 14.13624 1.584
 170.92822 10.779246 1.6351
 171.00453 3.932418 1.5352
 171.01366 61.363541 1.6032
 171.05701 7.253913 1.5121
 171.0605 46.363808 1.5713
 171.11734 48.952141 1.6059
 171.14027 31.936619 1.574
 171.17972 58.453018 1.5074
 171.18269 9.669484 1.5143
 171.23445 9.146902 1.6493
 171.28897 4.253929 1.6203
 171.29021 46.437603 1.6562
 171.33055 40.191841 1.5962
 171.33275 62.922829 1.6485
 171.35219 4.703564 1.6529
 171.46141 10.49286 1.6112
 171.47781 41.562084 1.5972
 171.47819 7.249818 1.5116
 171.50571 38.200169 1.5126
 171.57913 4.192567 1.5431
 171.60641 13.777207 1.6128
 171.6548 32.003933 1.6458
 171.66844 4.486952 1.6052
 171.67879 12.39026 1.5415
 171.69218 36.132034 1.5027
 171.77055 37.8232 1.5718
 171.78845 14.163514 1.6533
 171.78925 59.170052 1.6455
 171.8009 11.341398 1.6082
 171.80484 59.432354 1.5856
 171.83827 7.579247 1.6225
 171.86308 44.914185 1.5926
 171.86424 39.033813 1.6144
 171.8894 54.602131 1.6304
 171.93027 39.150059 1.604
 171.97849 4.350353 1.5278
 171.9834 14.565974 1.624
 171.98848 40.818687 1.5462
 172.05801 49.81588 1.5511
 172.10959 13.628622 1.5684
 172.20186 5.913711 1.5283
 172.23648 14.564501 1.5332
 172.24031 37.246792 1.5758
 172.27203 12.89878 1.646
 172.30875 9.866406 1.5192
 172.3732 6.683165 1.5125
 172.38863 12.159374 1.533
 172.39475 53.509682 1.6391
 172.45259 40.8475 1.5364
 172.53783 53.55019 1.6072
 172.55179 54.735001 1.5595
 172.74208 50.200214 1.6241
 172.80559 31.522947 1.5455
 172.83351 58.003185 1.6384
 172.91901 8.458819 1.5628
 172.95924 44.834972 1.5139
 172.96869 46.176235 1.5946
 172.97717 49.851524 1.6533
 172.99907 59.703743 1.6021
 173.01395 30.990454 1.6366
 173.01623 37.117451 1.5582
 173.06055 9.556914 1.628
 173.14276 57.543163 1.5187
 173.18605 10.28621 1.6106
 173.19304 5.864215 1.5176
 173.20016 13.946415 1.6122
 173.21301 54.175468 1.6236
 173.22082 37.912231 1.5133
 173.25723 56.895535 1.6246
 173.35187 9.43606 1.6349
 173.4303 41.343132 1.5664
 173.4894 39.810116 1.5407
 173.48979 51.145809 1.5763
 173.49199 47.083717 1.6142
 173.49419 6.607149 1.5697
 173.55693 48.266903 1.5107
 173.68368 36.149067 1.6035
 173.7368 6.323272 1.5176
 173.74057 8.826452 1.5327
 173.74741 8.823135 1.5253
 173.77756 45.791634 1.5394
 173.80714 51.557579 1.6571
 173.90968 42.955116 1.5384
 173.91983 9.416469 1.6187
 173.93857 38.53561 1.5564
 173.94464 55.524567 1.6314
 173.95894 49.321754 1.5755
 173.98004 56.196556 1.5836
 173.98619 9.761203 1.625
 174.01517 6.443026 1.5728
 174.0694 3.932304 1.5824
 174.11307 57.167301 1.6216
 174.16213 57.171574 1.6005
 174.22095 48.470268 1.6545
 174.26607 46.421329 1.5164
 174.27959 14.796527 1.5487
 174.29211 10.379532 1.5786
 174.33102 51.400295 1.6082
 174.35487 9.286319 1.5812
 174.4498 59.32394 1.5716
 174.48331 9.637748 1.5814
 174.48441 13.650293 1.5841
 174.49226 10.689254 1.6442
 174.50484 41.645664 1.5775
 174.52217 14.591095 1.6093
 174.55695 43.931313 1.5367
 174.58377 37.85659 1.5125
 174.59154 33.15012 1.5657
 174.62221 4.016958 1.5652
 174.63397 13.501966 1.5833
 174.64798 56.660351 1.6077
 174.6539 52.753166 1.6337
 174.66792 38.191887 1.553
 174.68495 7.710609 1.5728
 174.74582 49.719532 1.6278
 174.7921 37.536503 1.502
 174.88966 4.418876 1.6008
 174.89752 15.293442 1.6098
 174.93074 4.141063 1.608
 175.03291 38.243393 1.567
 175.04828 9.982067 1.5014
 175.07967 41.27914 1.5848
 175.12006 3.947932 1.6008
 175.13402 12.104844 1.5243
 175.18405 31.308693 1.5378
 175.19173 41.297024 1.618
 175.24039 58.071575 1.6415
 175.28451 31.207602 1.6474
 175.32983 3.760926 1.5517
 175.40778 48.571339 1.5865
 175.41437 6.232833 1.5997
 175.44708 33.919174 1.6345
 175.50684 60.597424 1.6011
 175.55151 3.970065 1.5363
 175.55887 55.685783 1.5962
 175.5757 11.470958 1.6108
 175.59611 7.273327 1.5539
 175.61269 31.01594 1.611
 175.72311 49.560158 1.6127
 175.74873 32.228451 1.5348
 175.75056 31.726433 1.63
 175.7506 42.747883 1.5815
 175.77025 63.414654 1.5749
 175.81 14.175183 1.5719
 175.82928 34.446411 1.52
 175.87608 12.191143 1.5257
 175.89963 11.697258 1.5077
 176.06683 3.897937 1.569
 176.06982 11.003679 1.6066
 176.07622 31.045322 1.5417
 176.07829 35.926468 1.5351
 176.08354 42.239662 1.5781
 176.09283 35.553699 1.5541
 176.17131 43.747017 1.64
 176.1765 9.600342 1.6283
 176.19138 5.848303 1.5957
 176.19859 10.57859 1.5639
 176.24589 32.084965 1.6341
 176.25932 59.955566 1.6385
 176.26326 36.116959 1.6474
 176.2816 48.181099 1.5811
 176.33879 41.775265 1.5471
 176.4321 47.110218 1.5508
 176.44266 44.984138 1.539
 176.52716 4.127094 1.5727
 176.55591 50.408928 1.6236
 176.56029 44.183933 1.5542
 176.63032 52.415672 1.54
 176.6853 7.587933 1.5517
 176.75487 51.033157 1.5755
 176.75943 45.475788 1.51
 176.77187 8.650154 1.5999
 176.81387 7.686311 1.5584
 176.88737 34.185116 1.5676
 176.91251 12.851951 1.5408
 176.91357 41.330784 1.5954
 176.9173 44.247406 1.6405
 176.93939 34.336922 1.5186
 177.02109 4.692627 1.5145
 177.02533 54.040585 1.65
 177.06078 9.907373 1.5772
 177.12247 14.354477 1.5451
 177.13422 34.881454 1.5153
 177.18292 12.27132 1.6259
 177.23569 52.907021 1.6327
 177.23644 9.973201 1.6437
 177.23674 57.638954 1.5622
 177.3305 6.316631 1.5755
 177.33423 37.141178 1.642
 177.34007 33.649426 1.5608
 177.34967 43.280392 1.5334
 177.38022 15.075408 1.5858
 177.51834 39.929581 1.5234
 177.54411 7.062092 1.5759
 177.55696 11.014377 1.5909
 177.64177 41.826645 1.5592
 177.66283 33.737633 1.5689
 177.68068 46.928162 1.6439
 177.7505 14.636696 1.6221
 177.83566 14.739937 1.6039
 177.91954 6.726492 1.5174
 178.05861 55.823734 1.5881
 178.13048 34.130402 1.6443
 178.16626 38.630077 1.614
 178.18361 57.200592 1.6028
 178.20134 8.027564 1.5662
 178.2243 10.002021 1.544
 178.27042 8.184981 1.6551
 178.3783 48.101913 1.5874
 178.40175 42.443546 1.5431
 178.40655 35.528461 1.5532
 178.45067 45.200878 1.5183
 178.49866 14.718417 1.5783
 178.57814 7.518717 1.6016
 178.58102 43.549114 1.5525
 178.58389 47.952316 1.553
 178.6093 8.509311 1.6256
 178.69951 38.842403 1.5146
 178.72386 7.152175 1.539
 178.75418 16.139303 1.5185
 178.79285 57.349194 1.5338
 178.83789 46.538502 1.6538
 178.84985 48.028214 1.5415
 178.86052 57.2355 1.5636
 178.86462 34.915577 1.6163
 178.88037 36.246605 1.5409
 178.89009 39.566441 1.6068
 179.02232 34.272774 1.5037
 179.03273 14.894648 1.594
 179.06335 32.659065 1.6084
 179.06546 44.77354 1.6198
 179.11606 54.589787 1.6483
 179.18204 39.653931 1.529
 179.20283 47.381954 1.6163
 179.23084 50.956703 1.6145
 179.32631 56.193184 1.6408
 179.33907 36.167721 1.6136
 179.35906 43.831608 1.597
 179.36218 6.165632 1.639
 179.38127 54.690495 1.5708
 179.39739 37.186382 1.5014
 179.42178 10.769619 1.5674
 179.50101 8.052106 1.5349
 179.50383 12.077629 1.6151
 179.53693 7.113614 1.5673
 179.54575 52.2603 1.5231
 179.57765 3.960747 1.6035
 179.58066 51.573151 1.6414
 179.60902 31.98402 1.5017
 179.69725 7.614916 1.5203
 179.71905 60.623554 1.5252
 179.75612 32.324986 1.5355
 179.75748 58.250683 1.5086
 179.84668 8.28071 1.6093
 179.86102 11.404181 1.6599
 179.86148 39.585182 1.6598
 179.89441 58.846977 1.6573
 179.90236 38.040386 1.5428
 179.92769 15.807399 1.544
 180.0244 14.753231 1.5155
 180.03035 7.737901 1.522
 180.04038 37.800819 1.5522
 180.04564 57.172348 1.5038
 180.0518 56.275162 1.6063
 180.09407 5.822332 1.5563
 180.19672 13.055179 1.5978
 180.32922 52.506252 1.5591
 180.34383 4.834938 1.5938
 180.41409 41.78117 1.5778
 180.53813 31.336405 1.6519
 180.55388 47.081329 1.5757
 180.56306 37.140636 1.541
 180.56625 31.595118 1.5182
 180.6138 15.718427 1.5857
 180.69783 43.00029 1.6094
 180.73231 14.618168 1.6134
 180.74757 58.418972 1.592
 180.795 44.103931 1.5599
 181.01167 51.195335 1.5008
 181.03799 31.499123 1.557
 181.20384 9.451254 1.5873
 181.22011 35.668724 1.5824
 181.28444 9.520247 1.5187
 181.35786 47.029819 1.5933
 181.40227 46.874924 1.6475
 181.41156 41.495838 1.6042
 181.42789 36.517185 1.6055
 181.43855 62.256584 1.583
 181.45149 52.718544 1.5989
 181.50928 38.95031 1.5341
 181.51685 34.916443 1.5492
 181.59471 9.941971 1.5366
 181.60907 15.226566 1.6333
 181.65436 39.684376 1.5185
 181.66353 4.325258 1.6152
 181.76514 9.360568 1.5346
 181.80983 8.934683 1.6003
 181.81294 53.980618 1.5403
 181.84509 9.309694 1.5669
 181.86291 8.777621 1.6594
 181.88332 40.682934 1.5414
 181.95499 8.401882 1.6089
 182.03598 51.046566 1.652
 182.04167 41.478954 1.6027
 182.10365 46.269585 1.5267
 182.10465 11.080357 1.5339
 182.10574 14.32254 1.6395
 182.17746 11.22241 1.5476
 182.22142 34.166466 1.5426
 182.24319 15.593201 1.6198
 182.26718 62.424255 1.6077
 182.2836 39.884377 1.6435
 182.4191 46.807747 1.558
 182.4583 47.92487 1.6075
 182.48502 44.787071 1.5551
 182.48663 38.51577 1.6232
 182.51033 49.886879 1.6178
 182.52087 12.984554 1.5947
 182.62662 11.715683 1.5832
 182.64827 8.313163 1.6194
 182.65163 36.78894 1.5386
 182.68257 41.82486 1.5653
 182.71362 50.999123 1.6466
 182.78079 44.794662 1.549
 182.89456 57.014854 1.522
 182.91309 35.658329 1.5127
 182.91859 4.909273 1.6138
 182.93521 9.740325 1.589
 183.0049 10.938117 1.5769
 183.02536 40.607361 1.5203
 183.07776 13.727596 1.5397
 183.17612 8.569703 1.5341
 183.20949 36.005005 1.6281
 183.23969 33.677231 1.5876
 183.25678 4.194684 1.6305
 183.26106 56.757011 1.5598
 183.2783 38.762814 1.6155
 183.28331 14.851751 1.6142
 183.35501 48.314655 1.6111
 183.39484 46.209015 1.5345
 183.41821 57.119858 1.58
 183.43211 8.880076 1.518
 183.48189 63.439121 1.5127
 183.51714 33.16267 1.596
 183.51829 54.65834 1.5658
 183.53262 63.000149 1.5011
 183.63275 51.030075 1.5469
 183.66783 14.483105 1.6245
 183.77264 14.930405 1.6488
 183.79042 33.447132 1.6219
 183.79724 57.109337 1.5106
 183.95055 40.108704 1.5784
 183.95502 46.06435 1.5406
 183.96022 7.686612 1.5888
 183.97404 15.778191 1.6491
 183.97748 49.07114 1.5948
 184.20822 43.054825 1.5063
 184.29297 33.323109 1.6588
