  38 187.5000      0.01162498    0.0036206669915            156132.           4939505.         157100386.       0.0054216779       0.0053153558          154337.82532
  39 192.5000      0.00943209    0.0036021982077            157054.           4979468.         158335046.       0.0029861334       0.0029058462          155586.49346
  40 197.5000      0.00459343    0.0035825369177            157264.           5010142.         159505174.      -0.0006606309      -0.0006812804          156544.92117
  41 202.5000      0.01126312    0.0035818755153            159418.           5045268.         160501006.       0.0052859124       0.0051864697          157642.45431
  42 207.5000      0.01157913    0.0035731018020            160302.           5071660.         161266498.       0.0051469545       0.0050388127          158467.08834
  43 212.5000      0.00529408    0.0035570090680            159752.           5085858.         161711320.      -0.0012201056      -0.0012466119          158910.71345
  44 217.5000      0.00293640    0.0035453395594            160052.           5107387.         162076290.      -0.0055720565      -0.0055497554          159583.40009
  45 222.5000      0.00774349    0.0035494048553            161220.           5120118.         162290882.      -0.0018918894      -0.0019481653          159981.18790
  46 227.5000      0.00851486    0.0035487335309            161528.           5125976.         162267052.      -0.0024056049      -0.0024721606          160164.22465
  47 232.5000      0.01357997    0.0035578667380            162318.           5125305.         162004554.       0.0012301456       0.0010470179          160143.25885
  48 237.5000      0.01657439    0.0035678063094            162370.           5111845.         161512476.       0.0038513144       0.0035904317          159722.69300
  49 242.5000      0.00950533    0.0035650428813            160368.           5084171.         160757058.      -0.0025667443      -0.0026502930          158858.00211
  50 247.5000      0.00552715    0.0035747684724            158242.           5036618.         159645600.      -0.0041209820      -0.0041344932          157372.17982
  51 252.5000      0.00922566    0.0036031137454            156910.           4975920.         157977260.       0.0012320129       0.0011483147          155475.63405
  52 257.5000      0.00626819    0.0036266685397            153972.           4897101.         155590790.      -0.0010030981      -0.0010413437          153012.88666
  53 262.5000      0.01026006    0.0036677607911            151738.           4806979.         152732408.       0.0030504649       0.0029542078          150196.97019
  54 267.5000      0.00139630    0.0036903935725            147264.           4706539.         149599552.      -0.0054849886      -0.0054570066          147058.66156
  55 272.5000      0.00942270    0.0037491086304            144984.           4596826.         146188738.       0.0031184135       0.0030391035          143630.61243
  56 277.5000      0.00403070    0.0037848089285            140746.           4486422.         142682384.      -0.0022747033      -0.0022857504          140180.97258
