       114.04824       32.447845      1.62850   152501125302452224
       114.05497       45.529301      1.75680   525461290471129088
       114.06565       32.507359     0.569100   152501125352783872
       114.07548       29.570462      1.66400   212456467779813376
       114.07923       43.021608      1.51410   488586869701869568
       114.08660       45.999505      1.49120   525742777418383360
       114.09512       27.508227      1.50330   250174574593835008
       114.09637       39.438285     0.118100   121820031053987840
       114.09928       29.835368      1.96620   212456469071659008
       114.11284       27.734985     0.747500   250174575399141376
       114.12980       45.691277     0.956700   525461290907336704
       114.13107       39.012233      1.62870   121538527182716928
       114.14014       40.981923      2.32570   488586868540047360
       114.14417       40.434318      3.96520   488305391587819520
       114.14479       40.230264      1.76090   488305389071237120
       114.14973       30.713660      1.56010   212456468610285568
       114.15268       27.199776      1.50820   250174574426062848
       114.15940       40.784711      1.53790   488586868556824576
       114.16905       29.435116     0.852100   212456467729481728
       114.17499       37.414700      1.61740   121538525295280128
       114.17544       28.589443      1.34410   212456467502989312
       114.17764       30.825080     0.826400   212456468606091264
       114.17822       32.154307     0.184800   152501125306646528
       114.19334       39.641559     0.743400   121820031179816960
       114.19752       46.674389      1.97040   525742777036701696
       114.20273       32.243679     0.338100   152501125235343360
       114.20278       28.184413      1.50070   250174575424307200
       114.21092       40.298332      1.22770   488305391566848000
       114.21595       47.194826      1.60350   525742778018168832
       114.22519       30.449333     0.723900   212456468845166592
       114.23237       46.072198      1.47630   525742777250611200
       114.23614       29.831181      1.33130   212456469042298880
       114.24955       38.813145      1.11640   121538527170134016
       114.25860       40.943464      1.48630   488305391432630272
       114.26416       39.540416      1.69830   121820031154651136
       114.26546       45.734741      4.37540   525461290903142400
       114.26715       20.660570      2.50320   585415738517356544
       114.28386       30.653959      1.40200   212456468782252032
       114.30240       30.610186     0.917700   212456468807417856
       114.30542       32.764807     0.440100   152501126430720000
       114.31982       28.285308      1.31110   250174575621439488
       114.32505       39.994630      1.16500   121820031167234048
       114.32568       32.608753      3.00790   152501125239537664
       114.32781       29.156011     0.396600   212456467687538688
       114.33039       42.014971     0.346200   488586868917534720
       114.33054       45.091340      1.22760   525461290664067072
       114.33488       40.391162      1.41520   121820031502778368
       114.34242       24.181098     0.688100   241448743231029248
       114.34416       41.219089      1.21600   488586868523270144
       114.36554       28.018061      1.67750   250174575550136320
       114.36932       28.781975      2.56740   212456467297468416
       114.38047       31.693390      1.56890   152501124832690176
       114.38669       48.275647      1.56660   525742777930088448
       114.38757       39.343726      1.73920   121820031095930880
       114.38818       27.805638      1.73880   250174575592079360
       114.39681       30.008870      1.80160   212456469117796352
       114.39793       28.157673      3.01110   250174575587885056
       114.41552       29.219836      1.12440   212456467519766528
       114.43416       32.744443      1.36870   152501126451691520
       114.43591       47.666454     0.970500   525742778223689728
       114.43957       24.236114      1.64700   241448743281360896
       114.44118       40.362924     0.613700   121820031527944192
       114.44222       37.889596      1.05420   121538527316934656
       114.44575       24.416166      3.58950   241448743298138112
       114.44766       41.113284     0.323000   488305391503933440
       114.45252       26.534737      4.58880   250174573805305856
       114.45504       44.966232      1.69100   525461288654995456
       114.45713       27.259567      1.85270   250174574337982464
       114.45950       28.608399      1.21470   250174575172648960
       114.46320       32.224207      1.51670   152501125105319936
       114.46326       27.233087      1.08410   250174574317010944
       114.46952       44.556189      1.65280   525461288642412544
       114.47144       48.288584      1.69580   525742777925894144
       114.47217       47.469754      1.52120   525742778202718208
       114.49117       38.116843      1.91180   121538527287574528
       114.50236       26.644331     0.470700   250174573788528640
       114.50987       38.521198      1.02250   121538527413403648
       114.52112       41.336460      1.46590   488586868384858112
       114.52492       40.694213      1.06990   488305391516516352
       114.52865       38.378590      1.29060   121538527249825792
       114.53236       31.511402      1.13750   152501124841078784
       114.54203       39.082468     0.273000   121820030940741632
       114.54336       28.006645      1.48590   250174575642411008
       114.54548       40.235807      1.08560   121820031477612544
       114.54839       46.822283      1.59670   525742776797626368
       114.54900       42.670878      1.77930   488586870280683520
       114.55495       27.177287      2.44180   250174574300233728
       114.56242       39.619009     0.770200   121820030961713152
       114.57047       31.743649      2.01270   152501124803330048
       114.58455       41.454444      3.03300   488586868372275200
       114.59979       34.051087      3.84560   152501126174867456
       114.61612       33.066923      2.30810   152501126602686464
       114.62970       28.606848      2.15450   250174575130705920
       114.62986       39.568774      1.30200   121820031012044800
       114.64519       44.289635     0.630700   488868417462337536
       114.64649       42.253174     0.469600   488586868837842944
       114.66664       39.259447      1.52670   121820030932353024
       114.67958       47.410996     0.990500   525742778240466944
       114.68293       27.486172      2.32710   250174574249902080
       114.68554       31.657905      1.87370   152501124610392064
       114.68705       28.031528     0.720500   250174575650799616
       114.71995       40.511443      1.43600   121820031460835328
       114.72823       33.230784      1.45820   152501126627852288
       114.73230       38.632121     0.483600   121538527551815680
       114.75163       48.084568      4.50180   525742778412433408
       114.75379       48.866393      1.61420   526024256778141696
       114.75421       23.934660      3.59120   241448742853541888
       114.77265       22.282690      1.45620   261153121114259456
       114.79447       46.796391      1.82140   525742776638242816
       114.79501       47.306944      1.20450   525742778303381504
       114.80040       39.271650      1.27770   121820030609391616
       114.80261       41.048377      2.99390   121820031385337856
       114.80272       40.078838     0.461700   121820031678939136
       114.80311       28.482229      3.24170   250174575512387584
       114.80398       41.460391      3.09370   488586868204503040
       114.80653       44.909062     0.544600   488868417617526784
       114.80690       46.316278      1.57660   525742776789237760
       114.81400       40.246049     0.292200   121820031624413184
       114.83141       30.720732     0.790500   212456469352677376
       114.83432       31.868192      1.72270   152501124656529408
       114.85953       22.606134      1.20620   261153121214922752
       114.86067       41.828698      1.93420   488586868607156224
       114.87006       30.863469      1.53900   212456469319122944
       114.88600       29.713776      2.49360   212456469428174848
       114.88737       33.033224      2.18990   152501126644629504
       114.88858       44.448070      1.53510   488868417818853376
       114.89445       23.247426      2.86880   241448742501220352
       114.89674       39.186611      1.21030   121820030588420096
       114.90105       28.131880      2.74300   250174575738880000
       114.90188       22.443059      4.22240   261153121152008192
       114.90379       46.965193     0.632800   525742776680185856
       114.90531       43.473035      2.27560   488586870377152512
       114.91043       39.706153      1.36650   121820030844272640
       114.91532       48.128314     0.882900   525742778576011264
       114.91755       27.548296     0.826900   250174573750779904
       114.92025       32.531270      1.44040   152501124903993344
       114.92446       39.033024     0.382900   121820030563254272
       114.92942       33.210671      1.11830   152501126699155456
       114.93260       37.983135      2.00600   122101459016744960
       114.93600       29.686555      1.60990   212456469415591936
       114.93716       29.553518     0.394500   212456467251331072
       114.94089       45.362051      1.25010   525461291008000000
       114.94192       34.011893      1.57480   152501126455885824
       114.94656       44.876870      3.57520   488868417776910336
       114.95683       43.731283     0.936800   488868417240039424
       114.95940       30.151571      1.39480   212456469365260288
       114.97065       22.218729      3.73920   261153121118453760
       114.97139       31.039152     0.328400   212737956203462656
       114.97821       45.516000      2.03150   525461290949279744
       114.97977       33.210235     0.320700   152501126707544064
       114.98159       27.617944      2.03920   250174575952789504
       114.99210       47.383198     0.599400   525742778324353024
       114.99220       32.706408     0.563700   152501126770458624
       115.00140       46.658089      4.29090   525742776663408640
       115.01306       45.435832     0.839300   525461290970251264
       115.01986       48.751943      3.16380   526024256870416384
       115.01992       34.201622      1.31990   152782746840727552
       115.02363       24.436035      3.77820   241448742702546944
       115.02635       38.813468      1.31580   121820030382899200
       115.03035       41.151013     0.234900   121820031381143552
       115.04215       48.362028      1.68350   525742778588594176
       115.04572       24.019648      2.25880   241448742673186816
       115.05042       33.031278      1.18760   152501126745292800
       115.05183       39.349731      1.33700   121820030391287808
       115.05602       29.446787     0.980000   250457441496465408
       115.05961       47.379390     0.824100   525742778370490368
       115.06171       33.273837      1.86710   152501126757875712
       115.06747       39.381109      1.16790   121820030433230848
       115.07098       40.955016      1.47800   121820031410503680
       115.07803       40.715440      1.11670   121820031423086592
       115.08428       31.311468     0.295700   212737956065050624
       115.08533       37.822674      1.33680   122101458878332928
       115.08816       34.150728      1.13080   152782746849116160
       115.10130       47.188103      1.72610   525742778387267584
       115.11241       22.676256      3.66560   261153121030373376
       115.12430       28.249622      1.54310   250174575898263552
       115.12870       39.355418      1.17650   121820030399676416
       115.13013       49.187683      3.17790   526024256618758144
       115.13060       29.983595      1.61490   212456469604335616
       115.13860       28.977465      2.03860   250174575831154688
       115.13876       27.880822      3.94830   250174575948595200
       115.14342       44.167449      2.41220   488868417143570432
       115.14601       42.863801      1.29840   488586870469427200
       115.15251       49.209654      1.96730   526024256572620800
       115.15453       49.312546      3.76710   526024256639729664
       115.16792       45.214681     0.979900   488868417558806528
       115.17298       23.820798      1.65370   241448742367002624
       115.18100       34.735453     0.846700   152782746878476288
       115.18115       31.700349      1.54350   212737956102799360
       115.18623       28.456442     0.859700   250174575852126208
       115.19026       46.129997     0.978400   525742776558551040
       115.20071       46.013825      2.07380   525742776571133952
       115.20245       46.409155      1.76160   525742776504025088
       115.20458       42.676760      1.61500   488586870486204416
       115.20751       47.112188      1.54260   525742778525679616
       115.21884       42.659861      1.61270   488586870515564544
       115.22523       33.335127     0.886500   152501126845956096
       115.22524       31.582243     0.563400   212737955918249984
       115.23032       38.863098      1.68180   121820030420647936
       115.23263       43.114293      1.54550   488586870544924672
       115.23816       28.095774      1.93450   250174576082812928
       115.24541       40.317009      2.52150   121820031867682816
       115.24643       43.402288      1.26620   488586870595256320
       115.25248       39.933191     0.887400   121820030747803648
       115.25273       24.261851      3.13710   241448742383779840
       115.25336       41.389270      1.68060   121820031553110016
       115.25815       42.923001      1.55180   488586870549118976
       115.26542       42.420271     0.390100   488586870519758848
       115.26588       46.215282     0.421200   525742776592105472
       115.27234       40.082491     0.488100   121820031842516992
       115.29348       33.615013      1.44290   152501126858539008
       115.29461       31.200059     0.631400   212737955976970240
       115.29472       20.994973      1.63340   338840609840168960
       115.30089       28.020294      2.18810   250174576128950272
       115.35467       43.934907     0.662900   488868416950632448
       115.35510       33.555571     0.364500   152501127001145344
       115.35708       43.911162      1.15600   488868416745111552
       115.35864       42.258574      1.84970   488586868519075840
       115.37047       47.056019     0.352000   525742776533385216
       115.37350       39.451317     0.554100   121820030265458688
       115.38080       21.409152      2.66210   338840609953415168
       115.38175       47.195324     0.273500   525742778555039744
       115.38590       22.794392      1.79250   261153120883572736
       115.39363       38.266474      2.37210   122101458899304448
       115.40588       31.710293     0.874800   212737955926638592
       115.41104       27.847419      1.19070   250174576116367360
       115.41192       21.964507      1.61420   261153120489308160
       115.41341       48.403292      1.50420   525742778802503680
       115.42087       45.737333      2.24980   488868417713995776
       115.42112       46.452087      3.06310   525742776466276352
       115.42467       31.303001      2.41510   212737955905667072
       115.42579       44.679297      1.45500   488868418158592000
       115.43069       22.246744     0.365400   261153120472530944
       115.43535       33.943640      3.81910   152501126975979520
       115.43701       21.064790      1.79160   338840609835974656
       115.43753       21.992475      3.03650   261153120485113856
       115.43938       39.076030      2.10470   121820030240292864
       115.43988       34.971133     0.907500   152782747100774400
       115.44401       22.832513      2.27980   261153120699023360
       115.44672       30.545302     0.697600   212456469797273600
       115.44898       43.092814      2.32180   488868417055490048
       115.46313       42.578790     0.325900   488586870641393664
       115.46597       29.990645      1.68670   212456469696610304
       115.47749       34.214490      3.90870   152782746832338944
       115.48186       42.138296      2.23320   488586868305166336
       115.48560       45.212267     0.401700   488868417768521728
       115.48664       34.901533     0.448200   152782747264352256
       115.48823       34.091956      1.08810   152782746870087680
       115.48858       27.922193     0.325300   250174576292528128
       115.49634       41.750584      1.24780   121820031737659392
       115.52445       35.251215      1.35360   152782747234992128
       115.52636       21.268477      1.39240   338840609865334784
       115.53145       47.481707      1.76580   525742778483736576
       115.53397       46.559721      1.37540   525742776478859264
       115.54014       29.615907      1.56720   250457441274167296
       115.54260       34.500522      1.45050   152782746618429440
       115.54652       25.125209      4.50270   241448743893729280
       115.54813       43.281625      1.77540   488586870725279744
       115.54907       31.776760      1.62090   212737955754672128
       115.55623       21.228099      1.82970   338840609697562624
       115.56673       38.336322      1.50630   122101459260014592
       115.57591       19.788745     0.657100   355729276005253120
       115.57942       40.052522      1.00140   121820030668111872
       115.58074       44.126714      2.22830   488868416904495104
       115.58819       24.140616      1.19710   241448742450888704
       115.59311       49.696462     0.926900   526024256971079680
       115.59689       30.124924     0.450100   212456469767913472
       115.60406       34.479963     0.997500   152782746614235136
       115.60567       32.876000      1.87480   152501127236026368
       115.60674       27.969126      1.62300   250174576284139520
       115.61284       46.945284     0.167800   525742776516608000
       115.61297       30.496271     0.640700   212456469843410944
       115.61457       43.019454     0.957800   488586870758834176
       115.61597       29.000129      1.13200   250457441228029952
       115.61722       29.356637      2.17560   250457441290944512
       115.62287       33.252706     0.485600   152501127215054848
       115.62587       21.478185      1.32870   338840609764671488
       115.62743       24.241708      1.05710   241448742220201984
       115.64002       31.965264     0.417800   212737956601921536
       115.64339       24.170069      1.55640   241448742257950720
       115.65190       23.522772     0.914300   261153121726627840
       115.65406       34.399961     0.952200   152782746576486400
       115.67171       34.997540      2.26950   152782747247575040
       115.67440       20.919577     0.920500   338840609538179072
       115.67522       22.381118      1.97990   261153120149569536
       115.67578       37.733904     0.805700   122101458710560768
       115.69978       42.479083      3.79900   488586870859497472
       115.70395       49.521442     0.899200   526024256266436608
       115.70812       31.315577      1.22740   212737955658203136
       115.71240       39.868448      1.93900   121820030626168832
       115.71563       40.472708      1.77810   121820032052232192
       115.71634       34.534000      1.50770   152782746446462976
       115.72283       34.468229     0.452300   152782746421297152
       115.72745       29.787473      2.18250   250457441320304640
       115.74822       22.834266      1.18260   261153120623525888
       115.74999       48.984371      1.24730   526024256274825216
       115.75993       47.413668      1.71980   525742778697646080
       115.76722       43.337527      1.84330   488868416518619136
       115.77284       42.337081     0.341500   122382985608560640
       115.77588       25.801698      1.03870   241448743478493184
       115.77746       38.896480      1.16030   122101459146768384
       115.77921       50.214951      1.64010   526024257021411328
       115.78751       47.072468     0.549800   525742778693451776
       115.78811       39.614325     0.808800   121820030613585920
       115.79120       39.691887      1.70880   121820030445813760
       115.79158       40.134902     0.856200   121820032048037888
       115.79628       47.732842     0.932500   525742778936721408
       115.79653       30.537498      1.64420   250457441546797056
       115.79733       35.469877     0.302800   152782747218214912
       115.79801       30.430302      1.76860   250457441618100224
       115.81238       38.641589     0.350300   122101459402620928
       115.81714       25.317194      2.93350   241448743516241920
       115.81747       31.524106      1.71500   212737955574317056
       115.82347       29.886822     0.771000   250457441647460352
       115.82461       29.106257     0.706000   250457441068646400
       115.82473       34.707595      1.43750   152782746438074368
       115.82508       47.420577      3.06310   525742778672480256
       115.82889       45.666984      1.28060   488868418057928704
       115.84048       28.644686      1.16500   250457441022509056
       115.84583       21.415761      1.42900   338840609550761984
       115.87074       19.567816      1.35230   355729275871035392
       115.88387       19.661605      1.30060   355729275820703744
       115.88456       19.629215      3.34550   355729275892006912
       115.89011       19.752178      1.55880   355729275862646784
       115.89370       31.151688      1.90910   212737955461070848
       115.89666       43.332006      1.34970   488868416552173568
       115.90777       38.870013      1.88240   122101459335512064
       115.90780       46.956172      3.04290   525742776361418752
       115.90841       23.806952      1.48060   261153121487552512
       115.90905       42.166632      1.73550   122382985533063168
       115.91275       35.486021      1.59770   152782746983333888
       115.91924       43.951619      1.85700   488868416795443200
       115.92299       36.955440      1.49140   122101458832195584
       115.92314       33.816174     0.553800   152782746471628800
       115.92915       30.587414      1.99170   212737955326853120
       115.93165       20.392737     0.702500   355729275791343616
       115.93404       23.994743      1.06270   261153121433026560
       115.93739       23.477498     0.776400   261153121953120256
       115.93817       30.570269     0.737000   212737955343630336
       115.94119       24.740986      1.66410   241448744120221696
       115.95004       21.763496      1.44890   338840609437515776
       115.95970       47.673784      1.96080   525742778907361280
       115.95985       50.706633      1.38940   526305770472472576
       115.96020       20.974895     0.439200   338840608980336640
       115.96651       33.832652      1.84010   152782746484211712
       115.96927       24.962125      2.16630   241448744069890048
       115.97620       46.691729      4.36730   525742776327864320
       115.98499       43.811934      2.00530   488868416589922304
       115.98779       30.128527      2.17670   250457441802649600
       115.99058       39.465179     0.965200   121820030072520704
       115.99280       32.586819     0.904400   212737956887134208
       115.99886       48.331320      2.44040   526024256702644224
       116.00130       48.961937      1.83100   526024256157384704
       116.00325       29.695033     0.825300   250457441152532480
       116.00636       32.352385      1.20990   212737956962631680
       116.00750       25.408086     0.684900   241448743713374208
       116.03091       29.785416      1.86180   250457441135755264
       116.03505       37.978099     0.881000   122101458559565824
       116.03720       35.180495     0.752500   152782747406958592
       116.04223       46.688179      3.11090   525742776319475712
       116.04368       41.292645      1.45900   121820032232587264
       116.04585       48.381622      1.27730   526024256568426496
       116.05024       29.985208      1.70300   250457441785872384
       116.05498       19.391176      1.99470   355729275657125888
       116.06004       32.937535      1.72770   212737956702584832
       116.06067       35.630682      1.93850   152782746958168064
       116.06373       39.871390      1.92260   121820030504534016
       116.06521       44.348961      3.84030   488868416648642560
       116.06880       46.454997     0.642100   489149905487527936
       116.07194       42.205857      1.43610   122382985591783424
       116.07281       37.888118      1.06700   122101458513428480
       116.07579       42.849251      2.14350   488586870809165824
       116.08402       18.907124     0.481100   445520785742757888
       116.08656       38.311068     0.412300   122101459524255744
       116.09357       45.217544      3.47710   488868418376695808
       116.10793       20.566330      1.50020   355729276122693632
       116.11232       41.308257      1.29360   121820032240975872
       116.12426       25.177068      2.45790   241448743860174848
       116.13095       21.498941     0.792600   338840609299103744
       116.13735       29.948456     0.452900   250457441836204032
       116.14016       22.016487     0.711000   338840610284765184
       116.14930       19.395005      1.75390   355729275652931584
       116.14984       47.879236      1.38400   526024256656506880
       116.15243       45.068851      3.21230   488868418414444544
       116.15891       28.681413     0.494200   250457440527581184
       116.16654       22.930889     0.218800   261153120388644864
       116.16738       30.044937      1.66740   250457441806843904
       116.16945       37.687310      1.71120   122101458576343040
       116.17514       50.881916      2.25380   526305770489249792
       116.17552       37.922653      2.38940   122101458450513920
       116.18392       50.499767      3.03320   526024257013022720
       116.19040       20.004124      1.71840   355729275749400576
       116.19210       34.381316     0.937900   152782746287079424
       116.20162       48.483640     0.765500   526024256539066368
       116.20171       25.430648      1.60800   241448743885340672
       116.20703       41.134236      1.40700   121820032387776512
       116.21368       25.123521      1.54600   241448744258633728
       116.21405       29.335001      1.18410   250457440967983104
       116.21998       31.482911      1.17540   212737955452682240
       116.22588       48.030873      1.71580   526024256320962560
       116.22755       44.317599      2.09010   488868416657031168
       116.23172       23.772441      2.21620   261153121638547456
       116.23625       26.157532     0.734700   241730226755731456
       116.24089       25.584767      1.94620   241448743822426112
       116.24160       19.750301      1.77610   355729275548073984
       116.24359       30.313667     0.576100   250457441932673024
       116.24449       36.919861      1.36000   122101458270158848
       116.25104       29.450750     0.327500   250457440938622976
       116.25170       19.605229      3.38810   355729275539685376
       116.25196       34.291985      3.71150   152782746303856640
       116.26356       21.790894      3.08090   338840609362018304
       116.27179       31.967711      1.68510   212737957042323456
       116.27228       44.721942      1.46360   488868418502524928
       116.27367       45.626434      1.79100   489149905110040576
       116.27465       26.236045      1.22270   241730226818646016
       116.27775       45.838779      1.28540   489149905210703872
       116.29288       39.716476     0.494200   121820030286430208
       116.29616       21.200417      1.67560   338840608799981568
       116.29698       19.328612     0.384400   355729275518713856
       116.29993       38.153139     0.236800   122101458500845568
       116.30160       32.423510      1.23830   212737956991991808
       116.30273       25.076996      1.86550   241448744287993856
       116.30631       22.238434     0.662300   338840610423177216
       116.30726       31.715906      1.27400   212737955448487936
       116.31341       42.622865      1.53600   122382985767944192
       116.31450       20.366458      3.24070   355729275468382208
       116.31791       34.082608     0.783900   152782745993478144
       116.32391       22.532724      3.51680   261153120199901184
       116.32500       25.064353      1.21960   241448744401240064
       116.32585       30.873551     0.938400   250457441513242624
       116.33422       41.957056      2.85460   122382985390456832
       116.33843       38.235920     0.519800   122101458492456960
       116.34078       47.576734      3.22080   525742778882195456
       116.34678       19.754436     0.612800   355729275556462592
       116.35220       37.489142     0.767100   122101458282741760
       116.35286       50.248602      1.37770   526024257000439808
       116.35406       37.910195     0.406400   122101458467291136
       116.36427       22.414811      1.35130   338840610414788608
       116.36726       19.331299     0.687300   355729275199946752
       116.36863       34.524277     0.953800   152782746274496512
       116.37057       29.806789     0.400300   250457440909262848
       116.37523       40.500978      1.73800   121820032303890432
       116.38063       18.347758      1.19380   445520785520459776
       116.38139       25.278527      1.67520   241448744187330560
       116.39107       41.359101     0.593800   122382985327542272
       116.39235       19.854365      1.13330   355729275208335360
       116.40039       33.734175      2.13230   152782745792151552
       116.40912       20.333061      1.56310   355729275430633472
       116.41548       24.422396      1.38840   261153121776959488
       116.41597       22.870923      1.89410   261153120195706880
       116.42292       33.051779      1.58820   212737957163958272
       116.42362       31.715748     0.460900   212737955226189824
       116.42440       19.721781      1.51470   355729275166392320
       116.42847       39.586844     0.368500   122101459285180416
       116.43561       43.779986      1.91980   488868416250183680
       116.43756       39.450239      1.62920   122101459306151936
       116.44155       47.170652      2.94800   525742778890584064
       116.44886       39.850594     0.701200   121820030336761856
       116.45113       28.810569     0.158400   250457440187842560
       116.45460       46.060163     0.258100   489149904975822848
       116.45628       45.822225      1.28700   489149905202315264
       116.45813       37.540355      3.00340   122101458161106944
       116.45886       21.758125      1.46990   338840609261355008
       116.45926       41.382013      1.02480   122382985184935936
       116.46247       50.573093      1.73680   526024257004634112
       116.46367       40.454184      1.56350   121820032312279040
       116.47150       33.739005      2.02530   152782745615990784
       116.47484       34.325947      1.56850   152782746048004096
       116.47809       18.304736      1.05730   445520785503682560
       116.48212       24.463730      2.02780   261153121760182272
       116.48741       18.419378      2.33420   445520785331716096
       116.48877       38.881000      1.37600   122101459461341184
       116.49660       22.447478     0.351600   338840609995358208
       116.49719       33.226158     0.610400   212737957331730432
       116.50266       40.184962      1.87350   121820032521994240
       116.50380       30.523457     0.818800   250457441727152128
       116.50531       29.798640     0.322600   250457440775045120
       116.50727       25.943194     0.681700   241730226764120064
       116.51628       50.249140      1.00960   526024257235320832
       116.52046       29.380647     0.546900   250457440804405248
       116.52644       18.981723     0.514100   445520785566597120
       116.52764       36.762334      1.86980   122101458114969600
       116.53114       19.632515      1.03860   355729275048951808
       116.54359       49.029597      2.04890   526024255956058112
       116.54377       23.119682      2.09260   261153120074072064
       116.54626       22.688866      1.91080   338840610209267712
       116.54657       20.074855      1.98280   355729275313192960
       116.54807       36.749387      2.21540   122101458173689856
       116.55202       42.681985      1.54380   122382985742778368
       116.55242       46.960861     0.555100   489149905458167808
       116.55366       31.917661     0.648000   212737957126209536
       116.55554       33.434431     0.318300   212737957377867776
       116.55854       51.157048      1.36320   526305770422140928
       116.56190       42.257301      2.60750   122382985231073280
       116.56965       19.286081     0.686900   445520785868587008
       116.57308       23.516188      1.55120   261153122192195584
       116.57340       49.681088      1.55060   526024257470201856
       116.57400       46.901565      1.96250   489149905634328576
       116.57786       23.106434      1.86830   261153120069877760
       116.57892       19.816851     0.262500   355729275036368896
       116.57996       44.785520     0.601000   488868418628354048
       116.58415       32.825290      1.15030   212737957369479168
       116.58776       33.844686     0.283600   213020900189011968
       116.58886       29.472728      1.43270   250457440783433728
       116.60534       30.339092      1.73550   250457442154971136
       116.61087       40.264928     0.798300   121820032501022720
       116.61233       32.491515      3.04660   212737957252038656
       116.61767       44.614451      1.94340   488868418674491392
       116.61941       34.713443      2.74340   152782746106724352
       116.61965       30.238613      3.11520   250457442159165440
       116.62537       18.229463      1.09250   445520784996171776
       116.62654       33.326036      1.61330   213020900092542976
       116.63241       35.756585     0.599100   152782747297906688
       116.63909       19.503039      1.34850   355729275032174592
       116.64070       21.324087      1.49820   338840608699318272
       116.65222       43.035193     0.513400   122382985889579008
       116.65585       36.378275     0.725400   153064324988928000
       116.65592       37.754593      1.23830   122101458366627840
       116.65847       22.043354      1.24310   338840610641281024
       116.66737       34.773540      4.00920   152782745922174976
       116.67222       36.349389      1.11510   153064324959567872
       116.67378       35.445992      1.05830   152782747486650368
       116.67413       36.743686      1.25460   153064324888264704
       116.67451       29.317932     0.803600   250457440590495744
       116.67746       36.004914     0.466300   152782748015132672
       116.68027       21.148604      3.48200   338840608640598016
       116.68327       47.153436      1.67300   489149905462362112
       116.68560       39.963821      3.76900   121820030152212480
       116.68666       29.683057     0.292100   250457440645021696
       116.68769       31.697040     0.327000   212737955117137920
       116.69649       38.243277      1.69330   122101458408570880
       116.70392       31.383235      1.68240   212737955037446144
       116.71084       18.341325      1.90040   445520784828399616
       116.71315       18.252237      3.31370   445520784815816704
       116.71792       29.859949      1.17380   250457440661798912
       116.72029       32.696999      2.17740   212737957516279808
       116.72097       44.064259      1.99820   488868416459898880
       116.72111       32.499985      1.66740   212737957239455744
       116.72265       47.088280      4.79120   489149905441390592
       116.72882       37.915964      2.22140   122101458395987968
       116.73311       35.731829     0.860400   152782747482456064
       116.73598       48.541447     0.956600   526024255867977728
       116.73720       24.886886      1.42860   241448744585789440
       116.74360       36.531063      1.62640   153064324846321664
       116.74650       17.699764     0.907200   540660938504667136
       116.74945       16.921094      1.51500   540942426521468928
       116.75351       41.870339      2.25370   122382984841003008
       116.75818       33.370338      2.16400   213020900071571456
       116.76587       21.550389      1.69870   338840609039056896
       116.76845       48.642609     0.220600   526024255767314432
       116.77279       25.662831      1.99950   241730226562793472
       116.77954       46.852568     0.276100   489149905831460864
       116.78143       38.400620      1.46720   122101459771719680
       116.78179       30.904169     0.974000   250457442071085056
       116.79019       29.632274      1.93860   250457440632438784
       116.79415       38.737806      1.20020   122101459784302592
       116.79781       37.835930      1.49020   122101458232410112
       116.80524       17.996745      3.74660   540660938315923456
       116.81128       18.234546      3.75260   445520784794845184
       116.82611       32.325881     0.352700   212737957222678528
       116.82757       18.568162     0.783900   445520785205886976
       116.83268       18.373811     0.483500   445520784635461632
       116.83482       38.927618      1.21030   122101459624919040
       116.83600       39.868907      1.06300   121820030164795392
       116.84086       29.389023      3.13440   250457440452083712
       116.84163       25.412899     0.714700   241448744510291968
       116.85414       48.376690      2.37980   526024255880560640
       116.86528       45.963125      1.37250   489149904849993728
       116.86565       21.428231      2.11230   338840609060028416
       116.86569       20.356587      1.12790   355729275233501184
       116.86675       34.542800      1.21180   152782745712459776
       116.86912       23.014488      1.88530   261153120036323328
       116.87101       32.795741      1.41890   212737957512085504
       116.87353       49.339651      1.71370   526024255792480256
       116.88073       17.114872      1.96220   540660938202677248
       116.88594       37.289709     0.395300   122101457817174016
       116.88599       24.796411      3.11230   261434600482406400
       116.88644       46.459257      1.34300   489149905860820992
       116.89471       31.277145      1.63920   250738572758351872
       116.89639       35.258373      2.08970   152782747511816192
       116.90761       31.944108      2.06500   212737957428199424
       116.90992       24.943715     0.130100   241448744619343872
       116.91588       44.777296      1.94560   488868418649325568
       116.91724       38.635503      2.53740   122101459809468416
       116.91880       40.539460      1.49690   122664447700369408
       116.92317       36.052680      1.60790   152782748036104192
       116.93196       50.007682      3.37740   526024257499561984
       116.93403       33.161419      1.91330   212737957663080448
       116.93904       42.240032      1.95740   122382985088466944
       116.94333       22.571457      1.60870   338840610297348096
       116.94489       34.972050      3.15290   152782747792834560
       116.94659       30.357665      1.94760   250457442209497088
       116.94822       32.478889     0.647000   212737957403033600
       116.94857       22.172209      1.37190   338840610943270912
       116.95030       47.916187      3.10130   526024255817646080
       116.95729       44.571420      4.43240   488868418615771136
       116.95870       26.580146      1.25380   241730226650873856
       116.96174       48.074767     0.311200   526024255842811904
       116.96550       44.031660     0.822400   488868416287932416
       116.96743       16.632682     0.838200   540942426345308160
       116.98292       48.277020     0.878100   526024255859589120
       116.98354       41.393237      1.25620   122382984811642880
       116.98426       35.283652      2.22920   152782747784445952
       116.98668       23.146800     0.963300   261153122393522176
       116.98750       45.757693     0.725500   489149904812244992
       116.98880       33.608521      1.60830   213020899861856256
       116.99148       23.887996      1.53800   261153122305441792
       116.99258       26.346094     0.323700   241730226676039680
