 134.654 48.5063 2.0263
 134.668 41.9546 0.4256
 134.672 28.3428 1.8624
 134.675 30.6115 0.4902
 134.68 37.5731 1.5282
 134.681 29.4888 1.9928
 134.681 41.8598 1.737
 134.682 30.7718 1.4894
 134.688 26.5129 1.7794
 134.689 35.7522 0.6726
 134.69 29.6959 1.3598
 134.69 42.5298 1.7558
 134.7 8.05775 1.7988
 134.708 25.8628 1.0343
 134.709 4.92444 1.4222
 134.71 28.3161 1.7336
 134.717 27.794 1.599
 134.719 5.47044 0.688
 134.723 6.65267 1.8854
 134.726 9.64586 0.7638
 134.746 4.63477 1.8657
 134.748 33.7168 1.7272
 134.748 9.45747 1.0438
 134.752 38.5366 0.3455
 134.759 4.19058 1.6182
 134.767 6.42143 1.0259
 134.769 4.44661 1.8039
 134.773 31.0897 0.7423
 134.777 24.8781 0.7335
 134.784 7.54908 1.7013
 134.792 29.9969 0.4348
 134.793 42.6531 1.499
 134.807 23.9826 1.5324
 134.813 42.6899 0.897
 134.815 8.14181 0.351
 134.815 42.6836 1.9168
 134.819 6.53511 1.6029
 134.824 45.1992 2.048
 134.824 6.08111 0.4282
 134.824 38.1753 1.9392
 134.841 27.7822 2.1188
 134.856 9.06618 1.4774
 134.858 41.0773 0.5166
 134.863 7.03442 1.9463
 134.863 36.7417 1.7611
 134.867 33.6794 1.0274
 134.874 31.8216 0.9729
 134.882 27.985 0.6212
 134.886 32.9619 1.2078
 134.893 32.7819 1.5116
 134.915 25.1005 1.2067
 134.918 35.1132 1.389
 134.93 9.05161 1.2122
 134.93 6.33629 0.8548
 134.936 41.2889 1.3861
 134.937 45.9586 0.8763
 134.939 36.9191 1.2276
 134.946 7.50671 2.1553
 134.946 39.271 1.1813
 134.954 7.38926 1.912
 134.956 44.1232 0.6296
 134.962 6.95258 1.8455
 134.968 48.8464 1.69
 134.975 6.69595 1.416
 134.978 31.3761 0.9264
 134.986 38.043 0.303
 134.99 6.03968 1.2246
 134.99 42.4044 0.9792
 134.995 45.8772 0.44
 134.995 36.08 1.907
 135.006 8.49797 2.1235
 135.016 37.1007 0.3478
 135.017 41.4041 1.0133
 135.017 4.05191 0.7434
 135.02 34.1534 1.9372
 135.025 4.48149 1.3394
 135.03 32.3228 1.84
 135.033 36.7696 0.517
 135.034 29.2208 0.8996
 135.034 46.9004 1.0342
 135.037 35.8133 1.153
 135.047 4.19273 1.6175
 135.048 34.6012 1.3831
 135.056 48.3117 1.6283
 135.058 28.3827 1.3281
 135.059 6.3662 1.6514
 135.073 26.9835 1.2136
 135.078 38.3602 1.5376
 135.082 35.626 1.3759
 135.084 8.50087 1.209
 135.088 9.69042 0.8199
 135.09 48.2826 1.7939
 135.098 42.2735 1.2276
 135.103 30.3934 1.5767
 135.108 46.8342 0.3774
 135.112 35.3082 1.4633
 135.117 6.37596 1.1034
 135.121 39.0292 0.9637
 135.136 25.358 1.3076
 135.144 33.9687 0.5083
 135.148 7.30332 1.2054
 135.152 38.2314 0.434
 135.153 46.5124 1.5372
 135.163 7.46906 2.0534
 135.169 5.47949 1.9526
 135.175 25.0495 0.6763
 135.179 7.46388 1.4678
 135.195 24.9104 0.307
 135.202 41.4348 1.2047
 135.21 25.4291 1.7195
 135.211 8.0616 1.3881
 135.212 4.35315 1.9412
 135.212 6.15036 0.7265
 135.214 37.3906 1.9966
 135.216 9.28463 1.8795
 135.219 26.7894 1.8594
 135.222 42.3484 1.5907
 135.253 36.6884 0.4916
 135.254 35.6358 0.3023
 135.257 7.18899 0.9532
 135.259 25.9562 1.1024
 135.26 27.4998 0.8671
 135.261 10.5208 1.7667
 135.266 42.2646 1.3597
 135.27 39.6194 0.7683
 135.27 34.9234 0.5641
 135.27 6.16478 1.5007
 135.271 24.4628 1.6262
 135.272 32.863 1.5067
 135.274 23.6333 0.4384
 135.277 4.47723 1.9103
 135.278 47.0177 1.8172
 135.282 46.8961 0.4225
 135.292 27.2827 1.8798
 135.299 4.81635 1.8626
 135.304 31.8898 1.5233
 135.305 46.9596 0.4297
 135.305 23.7738 1.0139
 135.317 48.8004 1.07
 135.323 7.86226 1.8536
 135.348 27.2841 0.9339
 135.351 24.1927 1.8756
 135.357 26.2369 1.5476
 135.363 9.57859 0.8244
 135.363 27.3223 1.3395
 135.365 39.3805 1.8562
 135.368 38.7153 2.0241
 135.37 9.60442 1.4734
 135.371 35.0946 2.179
 135.372 25.5821 1.0203
 135.372 8.42811 1.0032
 135.373 36.0942 1.8234
 135.386 23.5494 0.8449
 135.386 36.7432 1.0153
 135.387 5.89613 1.5223
 135.388 42.2118 1.4061
 135.393 9.48174 1.4229
 135.406 8.45279 1.2104
 135.413 26.3548 1.3519
 135.421 33.1505 1.9949
 135.423 10.4649 1.1819
 135.425 28.4448 1.2219
 135.43 8.17208 1.2852
 135.432 34.7091 1.0081
 135.434 36.4992 1.7165
 135.436 38.9197 2.1706
 135.439 32.9575 0.9661
 135.439 38.0167 1.4794
 135.45 5.48178 1.9665
 135.452 31.5054 1.5883
 135.453 4.90412 0.3583
 135.456 31.9024 1.9448
 135.47 33.7371 2.0259
 135.47 28.1521 1.5615
 135.473 6.98765 1.0816
 135.479 38.0929 1.0352
 135.48 39.0235 1.7223
 135.484 33.5637 0.8785
 135.485 30.372 1.5889
 135.497 33.3709 1.7101
 135.51 23.8703 0.9566
 135.516 6.3138 1.7295
 135.517 49.6707 1.8279
 135.53 29.7631 0.9909
 135.538 28.2679 0.797
 135.543 39.3164 0.8143
 135.545 30.2021 0.3906
 135.553 37.3689 1.2419
 135.553 4.74776 1.6271
 135.556 35.1619 0.3814
 135.569 37.9567 0.8671
 135.582 23.593 1.2994
 135.59 24.5834 1.6113
 135.595 28.5151 0.9327
 135.605 34.7914 1.5802
 135.607 8.51187 0.8618
 135.608 26.0085 1.0999
 135.608 6.98391 1.6029
 135.613 4.71932 0.5321
 135.622 48.6517 1.3729
 135.624 38.7787 1.1493
 135.653 25.9444 0.4828
 135.658 29.9086 1.196
 135.664 36.2894 1.3407
 135.665 24.2321 0.3247
 135.67 36.1477 2.0506
 135.677 30.3846 0.5889
 135.693 7.21915 1.8519
 135.694 36.4959 0.9723
 135.697 10.5002 2.0772
 135.698 30.6891 1.5612
 135.713 10.1249 1.2992
 135.719 25.3517 1.9581
 135.72 10.2241 1.0431
 135.723 8.73212 1.39
 135.725 31.7253 2.0731
 135.731 4.6765 1.3057
 135.732 4.72993 1.2822
 135.742 8.55882 1.2114
 135.742 10.1303 0.6528
 135.747 4.37359 2.1069
 135.751 30.6883 2.0683
 135.752 7.27153 1.0681
 135.766 39.4943 1.9344
 135.771 30.5014 0.7352
 135.777 27.9893 1.8473
 135.778 27.1014 2.1325
 135.807 27.9122 1.675
 135.808 31.3376 0.5203
 135.813 28.108 1.2958
 135.813 25.4003 0.3149
 135.824 31.4345 0.3395
 135.824 36.3994 1.0736
 135.835 38.3025 1.6712
 135.848 9.71366 1.2697
 135.848 25.2775 1.1891
 135.848 32.5211 1.287
 135.849 5.74706 0.413
 135.85 31.5793 1.2168
 135.857 30.0903 0.5376
 135.857 26.7443 1.4819
 135.876 10.6473 1.4475
 135.878 31.4286 1.4392
 135.879 35.445 0.6486
 135.882 33.9173 1.5856
 135.885 33.6965 1.5028
 135.888 27.3244 1.7222
 135.896 34.1031 0.9886
 135.911 25.8484 0.409
 135.917 35.0751 2.0761
 135.924 28.0312 1.9934
 135.925 9.11598 2.0608
 135.93 6.4465 1.6668
 135.932 26.0649 1.2079
 135.937 31.6138 0.6475
 135.954 25.7829 1.946
 135.957 49.6904 1.5045
 135.964 6.75536 0.8421
 135.966 32.6867 1.9035
 135.97 6.63069 1.5062
 135.985 27.3236 1.352
 135.991 4.58377 1.9073
 136.017 33.0813 0.8017
 136.019 8.66226 0.7785
 136.023 24.9913 1.9384
 136.033 28.4844 0.4405
 136.035 4.63673 0.5796
 136.036 33.5348 1.1024
 136.037 6.91949 1.586
 136.052 31.1486 0.8303
 136.054 6.05736 0.936
 136.054 29.3571 0.6565
 136.061 34.716 1.6665
 136.065 9.76604 1.2886
 136.066 38.2571 1.847
 136.081 35.0794 0.6566
 136.092 6.21133 1.0934
 136.095 37.102 1.7056
 136.101 7.17107 1.2898
 136.103 9.99753 1.8971
 136.106 31.3661 0.6409
 136.11 30.4556 1.82
 136.12 36.7327 0.8459
 136.123 34.0958 1.2988
 136.123 28.3258 1.1207
 136.134 49.2895 0.3594
 136.136 10.2038 1.1964
 136.142 34.5349 1.6753
 136.147 26.5133 1.4725
 136.156 25.1172 1.8262
 136.156 35.1888 1.9722
 136.159 48.6141 1.1516
 136.161 5.66883 0.8761
 136.163 26.1004 1.6603
 136.174 35.2744 0.5091
 136.199 4.21989 1.5455
 136.21 38.3357 0.9853
 136.216 28.9455 0.6909
 136.218 4.27343 1.5911
 136.24 4.52808 0.4844
 136.248 27.5183 0.5042
 136.257 24.3393 1.2786
 136.263 34.5446 1.3825
 136.273 8.97402 1.0822
 136.273 34.231 1.0245
 136.281 5.62118 1.2169
 136.287 7.69757 2.0313
 136.29 29.5355 1.1954
 136.298 8.03631 1.8669
 136.318 5.40008 1.5944
 136.319 5.24758 0.8188
 136.319 34.1559 1.8727
 136.329 6.42631 1.0279
 136.332 8.82149 1.43
 136.355 5.82381 0.3547
 136.355 34.25 1.5828
 136.369 26.9679 1.4543
 136.372 25.5093 0.8173
 136.385 9.37294 1.9463
 136.385 33.6685 1.0963
 136.387 35.7441 1.0951
 136.407 35.1196 1.403
 136.412 27.1111 1.4474
 136.424 28.8245 1.2155
 136.43 24.4749 0.8173
 136.432 4.56315 1.3118
 136.447 28.5336 1.048
 136.455 27.0997 0.5512
 136.461 10.3303 1.6282
 136.466 29.2219 1.4173
 136.483 24.1098 1.811
 136.485 48.6188 1.0044
 136.504 5.62875 2.1891
 136.506 48.8636 0.3908
 136.52 27.0557 1.9783
 136.521 8.5233 1.7041
 136.53 6.82418 1.4271
 136.545 26.5571 0.9274
 136.548 24.4659 0.9635
 136.554 27.1031 1.9275
 136.56 29.5744 0.4697
 136.569 28.9088 1.209
 136.57 6.9326 1.8772
 136.596 5.3861 0.5324
 136.598 34.6195 0.6341
 136.604 24.6753 1.7219
 136.612 35.4649 0.4887
 136.615 31.7803 0.5631
 136.616 10.8225 1.2959
 136.629 31.1581 1.4706
 136.635 35. 1.0535
 136.646 8.3823 1.4601
 136.647 8.1576 1.7211
 136.649 32.6118 0.9033
 136.668 36.2489 1.0343
 136.682 33.9891 1.2572
 136.697 4.37694 1.0114
 136.708 8.54885 1.6171
 136.718 31.0159 1.7672
 136.722 31.3511 1.2016
 136.722 7.07004 1.7275
 136.723 25.396 0.8953
 136.723 9.99175 1.6872
 136.731 34.3613 1.6045
 136.741 10.0226 1.6984
 136.744 6.03343 1.5359
 136.748 48.7232 1.1645
 136.759 24.8908 1.9404
 136.763 27.1193 2.1524
 136.767 27.8926 0.5926
 136.78 48.751 1.1975
 136.78 7.31581 1.0377
 136.796 35.9215 1.5915
 136.801 27.1049 1.1021
 136.807 6.55636 1.7923
 136.813 6.33825 0.4518
 136.849 34.9244 0.3979
 136.853 9.91644 2.0296
 136.87 6.57279 1.4322
 136.871 33.5511 1.5632
 136.893 34.3589 0.6362
 136.905 28.0773 1.1019
 136.907 9.29106 1.5789
 136.915 28.0505 1.7536
 136.922 10.9904 1.3908
 136.932 4.58556 1.4878
 136.964 35.1275 0.7071
 136.982 31.0799 1.4564
 136.984 6.57954 1.1467
 136.989 33.5212 1.9282
 136.989 9.46625 1.1998
 137.001 27.141 1.3379
 137.003 8.11613 1.3075
 137.016 31.366 0.3434
 137.038 4.22396 0.9462
 137.039 6.09265 1.6409
 137.062 25.6142 0.7921
 137.07 5.33667 0.3442
 137.07 6.43538 1.5716
 137.086 8.58704 0.3576
 137.089 27.604 0.416
 137.09 9.264 1.1189
 137.09 7.06049 1.5369
 137.094 25.2224 1.2758
 137.096 38.4341 0.8044
 137.098 6.11346 1.552
 137.101 24.8582 1.5168
 137.11 9.10315 1.3176
 137.125 9.28207 1.1659
 137.126 4.4101 1.7479
 137.136 10.3647 0.7914
 137.169 8.76103 1.6802
 137.18 28.875 0.9305
 137.185 5.72819 1.5167
 137.185 27.9094 1.3676
 137.19 33.6278 1.5541
 137.199 27.5447 0.6702
 137.207 36.4946 0.5782
 137.208 27.6329 0.9267
 137.21 25.7464 0.4479
 137.211 25.827 1.1033
 137.214 6.29313 1.9418
 137.216 30.7255 0.3995
 137.259 34.9907 0.5749
 137.261 35.893 1.6377
 137.268 31.2134 1.172
 137.29 10.6123 1.2383
 137.293 25.517 1.1814
 137.294 25.611 1.4279
 137.296 33.1644 1.8398
 137.299 38.6537 1.298
 137.301 8.59474 1.755
 137.334 31.4761 0.6838
 137.348 9.28525 1.3105
 137.353 27.7341 0.3342
 137.371 27.6566 0.6953
 137.377 9.17237 1.3322
 137.384 34.9574 1.4461
 137.386 26.5249 1.2569
 137.386 31.872 1.7516
 137.394 11.097 0.4981
 137.395 5.45 0.7087
 137.4 6.63923 1.5763
 137.413 29.383 0.8387
 137.447 30.401 0.7826
 137.462 28.3041 1.0816
 137.464 7.18594 1.462
 137.478 6.15098 1.6724
 137.485 10.5602 1.8557
 137.488 29.6396 2.0753
 137.496 10.0019 1.726
 137.497 10.5954 0.7101
 137.516 5.25094 1.4373
 137.516 31.0566 1.3737
 137.516 33.1435 2.1703
 137.517 27.8414 1.6919
 137.539 6.37255 0.3699
 137.54 6.8555 1.9775
 137.543 28.9242 0.9507
 137.549 24.7179 1.9006
 137.551 6.096 0.988
 137.552 31.2131 1.6708
 137.554 10.1736 1.8292
 137.601 7.16805 1.4099
 137.613 10.6022 0.4459
 137.619 25.3601 0.5723
 137.624 10.2371 0.4632
 137.631 36.9181 1.4451
 137.681 26.7731 1.1362
 137.693 4.24959 2.05
 137.709 4.66453 2.0273
 137.725 8.036 1.5233
 137.734 25.7632 1.8176
 137.735 11.0879 0.538
 137.758 28.1297 0.6188
 137.763 30.2415 0.702
 137.766 11.0747 0.9284
 137.789 26.3266 0.4702
 137.792 26.7283 1.9123
 137.794 26.0535 0.8692
 137.809 26.1111 1.368
 137.817 25.7795 0.7548
 137.823 8.07015 1.2013
 137.853 7.73597 1.2343
 137.873 6.54465 1.2622
 137.876 29.9946 1.9779
 137.877 28.8111 0.5784
 137.892 4.54365 1.1314
 137.896 29.6344 0.614
 137.899 8.80944 1.9293
 137.901 10.8762 1.4556
 137.911 8.51519 1.5266
 137.932 27.5806 1.3918
 137.95 26.5355 0.8267
 137.953 26.1092 1.5166
 137.954 7.9618 1.547
 137.969 8.80409 1.8494
 137.974 8.68054 1.3302
 137.979 28.5307 0.3773
 137.986 7.69662 0.3145
 138. 5.24513 0.9167
 138.011 28.5276 1.7936
 138.018 30.7547 0.3978
 138.018 33.2449 1.0909
 138.019 10.0532 1.0059
 138.019 8.63007 1.5388
 138.028 25.434 0.7894
 138.03 27.2649 0.6851
 138.037 6.89546 1.4586
 138.039 7.52847 1.6187
 138.049 29.6397 1.2022
 138.074 24.8439 0.6529
 138.084 25.2981 1.6556
 138.109 8.117 1.5297
 138.111 27.9935 1.9622
 138.125 33.7431 1.8635
 138.133 25.1665 1.5467
 138.142 26.4745 0.5512
 138.148 29.9571 0.3053
 138.153 5.40774 0.3342
 138.156 10.6443 0.3096
 138.197 25.7795 2.0017
 138.199 9.06489 1.6165
 138.201 8.87372 1.8521
 138.216 9.28954 1.3162
 138.22 8.28215 1.3952
 138.224 7.40205 2.0912
 138.231 9.25736 1.338
 138.235 26.9531 2.1183
 138.238 27.9463 0.5125
 138.238 25.4181 0.9602
 138.247 4.69843 1.4989
 138.259 11.2138 1.6407
 138.267 29.5997 0.3423
 138.278 10.6388 1.7273
 138.293 24.8455 1.7597
 138.293 26.1834 1.6678
 138.302 28.9412 1.9846
 138.312 9.89786 0.6178
 138.34 8.06034 1.4724
 138.349 6.14785 2.1673
 138.358 30.0804 0.9019
 138.365 27.5663 1.2026
 138.371 26.1812 0.62
 138.374 4.63457 1.7271
 138.391 11.1496 1.7892
 138.395 11.0289 1.8537
 138.4 27.0086 0.3217
 138.406 4.7377 0.8533
 138.414 7.39139 1.7716
 138.428 7.34647 0.4237
 138.435 5.45791 1.1604
 138.441 8.92054 1.7651
 138.462 9.10324 1.0467
 138.462 8.60809 0.6224
 138.488 9.12387 1.5666
 138.489 5.37521 0.3461
 138.499 25.3645 1.4401
 138.501 7.19964 1.3647
 138.504 30.6142 1.9549
 138.507 5.13072 0.3015
 138.51 6.47644 1.9806
 138.512 8.68936 1.6676
 138.523 24.8599 1.4639
 138.524 8.32902 1.8641
 138.545 48.4642 0.9992
 138.552 27.4602 0.9112
 138.559 11.3468 0.3437
 138.585 6.84463 1.5744
 138.587 5.83494 1.5962
 138.602 5.68404 0.734
 138.632 8.62854 0.6481
 138.635 30.3804 0.3519
 138.636 30.4599 1.969
 138.654 7.81648 0.9256
 138.661 28.0508 1.8747
 138.668 11.1482 1.7053
 138.668 28.3918 0.7354
 138.67 7.47533 1.2251
 138.682 26.9985 1.2483
 138.693 8.73526 1.6604
 138.694 27.7546 0.8936
 138.703 10.1684 0.7284
 138.708 26.8411 0.4207
 138.71 10.8231 1.6399
 138.734 8.72075 1.7106
 138.746 7.04655 1.629
 138.755 27.6805 1.9695
 138.757 8.21354 0.5073
 138.766 4.46651 0.3108
 138.77 6.88132 1.0571
 138.774 5.87027 1.4912
 138.801 26.2304 1.0883
 138.802 8.73496 1.0941
 138.817 28.4115 1.4989
 138.821 25.107 0.6401
 138.822 25.8116 2.0638
 138.83 29.7322 1.5846
 138.839 27.5361 0.6801
 138.841 9.25231 2.0249
 138.895 8.64542 0.798
 138.91 9.87501 0.6165
 138.92 10.4475 1.2368
 138.926 25.3275 0.7101
 138.928 5.53408 0.6184
 138.933 6.79048 0.3877
 138.939 8.60716 1.6106
 138.945 4.44149 1.9236
 138.976 8.86979 1.9723
 138.98 11.3467 1.8298
 138.98 7.18169 0.5522
 138.982 29.7949 2.094
 138.989 29.4384 0.5286
 139.012 8.14888 1.4633
 139.016 28.9426 0.3457
 139.023 10.768 1.5188
 139.037 26.1101 1.7282
 139.041 9.86763 0.8442
 139.048 5.65895 1.7986
 139.057 29.3517 1.1498
 139.086 6.60321 1.3791
 139.088 27.4703 1.6048
 139.108 8.03523 1.0248
 139.112 6.96432 1.0846
 139.117 25.9567 1.6588
 139.124 26.4855 1.7768
 139.124 10.1332 1.6444
 139.126 5.98171 1.2125
 139.137 8.13597 0.3539
 139.157 25.2131 1.5652
 139.158 25.8527 1.8351
 139.162 6.585 0.3518
 139.164 26.7327 0.5685
 139.191 28.7122 1.5002
 139.191 10.1119 1.5124
 139.2 9.62348 1.5508
 139.205 4.88695 2.1878
 139.21 6.12223 1.9398
 139.217 47.6614 1.2486
 139.222 25.5634 1.8328
 139.274 5.37909 1.1853
 139.277 27.9629 0.9666
 139.294 9.2166 1.5513
 139.327 5.2554 1.6364
 139.328 28.6459 2.1774
 139.333 7.40216 1.5851
 139.335 5.54283 1.3049
 139.36 9.71762 1.0746
 139.363 28.384 1.3054
 139.378 11.0196 0.3036
 139.406 28.6795 0.4385
 139.41 8.22743 1.5696
 139.417 26.5709 1.7403
 139.444 4.40638 0.6179
 139.461 29.0271 1.8161
 139.477 4.61449 1.5911
 139.479 5.6305 0.349
 139.506 9.00815 1.3303
 139.527 30.402 0.5387
 139.565 5.57588 1.5085
 139.57 27.2008 1.1186
 139.596 11.2727 1.1997
 139.601 27.8878 0.6865
 139.61 8.61242 0.7383
 139.622 5.63232 0.521
 139.631 10.9563 1.3167
 139.632 11.1147 1.6434
 139.648 5.26241 1.8869
 139.649 25.5293 1.7314
 139.698 6.78463 0.8211
 139.71 25.7307 1.7428
 139.711 25.2701 1.864
 139.72 27.3799 1.4187
 139.722 7.4337 0.4246
 139.752 9.30434 1.8885
 139.789 26.355 1.858
 139.794 25.8317 0.3673
 139.815 26.9409 1.4025
 139.819 26.922 0.6327
 139.835 27.6597 1.9552
 139.844 8.56827 0.3178
 139.853 6.50813 1.4755
 139.859 9.73939 1.3111
 139.862 9.94479 0.8476
 139.875 10.8811 1.7949
 139.876 11.1483 0.3692
 139.921 6.74998 1.3495
 139.923 5.44337 2.1743
 139.926 6.59983 1.9567
 139.927 6.99566 1.9645
 139.97 27.4165 1.7806
 139.984 9.10549 0.7862
 139.99 8.46963 1.5398
 139.993 11.1979 1.9284
 140.009 6.30091 1.1016
 140.016 10.7379 1.7868
 140.017 8.70627 1.2732
 140.031 7.81457 1.611
 140.031 8.80208 1.6544
 140.041 4.92481 1.3186
 140.041 28.7158 1.7476
 140.065 27.4109 1.7828
 140.069 27.1124 1.5364
 140.081 28.2895 1.2671
 140.082 5.39011 0.9036
 140.086 6.10841 1.4017
 140.087 28.0096 0.5574
 140.097 11.0721 1.053
 140.101 7.20061 1.9332
 140.103 28.6099 1.4201
 140.108 5.49862 1.3556
 140.112 6.66339 0.8218
 140.114 5.62848 1.0837
 140.123 7.41654 1.3372
 140.158 10.9984 2.0519
 140.168 28.1047 1.5247
 140.177 29.2717 1.916
 140.182 26.7014 0.8037
 140.188 30.9195 0.5541
 140.19 7.61666 1.5995
 140.19 9.36208 0.7683
 140.192 26.6566 1.1988
 140.2 7.77917 0.4169
 140.202 27.9381 1.5256
 140.224 26.129 0.7538
 140.232 28.169 1.4095
 140.252 25.4162 1.4073
 140.254 4.88659 1.8017
 140.254 8.08492 0.5146
 140.256 5.32915 1.9542
 140.273 29.0033 0.8081
 140.321 5.17089 0.573
 140.325 9.1828 1.1153
 140.351 10.5882 0.4994
 140.353 29.0038 0.4566
 140.375 6.6895 0.499
 140.386 8.55648 1.7879
 140.395 6.89113 0.4305
 140.41 7.95425 1.7858
 140.411 48.6591 0.7003
 140.411 27.8729 1.7856
 140.418 9.99461 1.7524
 140.42 11.2357 0.348
 140.433 6.55285 2.1463
 140.456 8.44635 0.8673
 140.462 28.1896 1.9779
 140.48 26.7159 1.1371
 140.49 27.8503 1.771
 140.49 10.5942 0.5476
 140.502 4.75942 1.1699
 140.549 8.62034 0.727
 140.559 6.93454 1.5056
 140.559 30.119 1.9238
 140.585 30.3141 1.7493
 140.589 8.72022 1.9693
 140.589 11.4105 0.3787
 140.589 8.10553 2.0413
 140.596 6.46494 0.5211
 140.613 7.09393 1.193
 140.63 25.9257 1.1657
 140.635 10.3877 2.0236
 140.636 7.22842 1.7146
 140.651 9.13051 1.8892
 140.657 5.79316 1.1119
 140.679 10.873 0.9291
 140.691 6.09172 2.133
 140.713 7.68882 2.1012
 140.719 4.64606 2.0376
 140.745 8.62634 1.6589
 140.753 7.85229 1.3019
 140.755 5.33585 1.5108
 140.791 26.0968 1.3034
 140.803 25.9124 1.0161
 140.809 27.9079 0.8736
 140.813 9.75364 0.5785
 140.832 6.18371 1.2554
 140.844 4.54418 0.6033
 140.86 25.6732 1.2275
 140.874 6.82361 1.6554
 140.885 8.20207 0.6158
 140.908 11.1752 1.455
 140.921 4.77431 0.353
 140.925 11.7851 0.9794
 140.93 30.8874 1.233
 140.938 10.7338 2.1852
 140.945 10.2759 0.5176
 140.95 5.71281 0.3383
 140.983 6.06746 0.8287
 140.985 8.0549 1.2958
 140.988 5.30705 1.0685
 141.001 7.73481 0.3556
 141.007 27.1349 1.8241
 141.049 9.53144 2.0413
 141.061 4.72296 1.167
 141.064 30.8088 1.0826
 141.065 10.4735 0.5104
 141.066 11.6462 1.3444
 141.071 27.4583 0.6011
 141.077 30.666 1.2262
 141.077 27.3143 2.1704
 141.083 7.88324 2.0889
 141.089 6.793 1.0256
 141.089 26.4551 1.5504
 141.091 5.36998 0.7595
 141.097 9.03317 1.9176
 141.098 6.71408 0.5888
 141.101 30.4804 0.825
 141.111 10.2504 1.4153
 141.127 4.61198 1.9724
 141.13 30.4304 1.3823
 141.174 29.9801 1.0459
 141.175 31.3664 1.3994
 141.175 7.13824 1.214
 141.179 35.1708 1.3751
 141.202 5.94066 0.6132
 141.249 26.6043 1.7848
 141.257 27.7689 0.5308
 141.27 9.17037 1.2578
 141.273 7.85249 1.7404
 141.275 11.5153 1.7277
 141.289 29.4983 1.3614
 141.289 10.8279 1.118
 141.338 6.81872 1.8449
 141.37 7.24522 1.63
 141.376 30.2209 0.3332
 141.388 31.1955 1.1329
 141.391 8.28109 0.5006
 141.407 10.3543 1.1494
 141.412 7.87301 1.8442
 141.417 25.871 1.6169
 141.426 34.6857 1.0663
 141.431 30.2554 1.2715
 141.431 9.56862 1.7004
 141.447 26.6433 0.4205
 141.452 11.0757 1.3695
 141.482 7.64785 1.7411
 141.533 7.7574 0.4417
 141.566 10.4409 0.8332
 141.594 46.1496 1.3361
 141.594 26.008 1.8076
 141.607 9.89023 1.462
 141.608 7.07213 1.1213
 141.608 11.7455 1.4914
 141.622 6.16824 1.3865
 141.626 11.4889 1.0263
 141.633 10.0643 0.9566
 141.639 30.7598 1.3089
 141.643 29.3792 1.0797
 141.646 4.6704 1.4292
 141.652 26.6676 1.9623
 141.669 10.2458 0.9725
 141.673 7.23952 1.9177
 141.695 6.28011 1.8334
 141.711 7.89012 1.2293
 141.736 11.3079 1.4912
 141.741 9.92424 1.5017
 141.745 9.54679 0.42
 141.748 27.1849 1.0922
 141.748 6.39077 0.668
 141.749 10.9355 0.6212
 141.751 8.67063 0.6544
 141.809 9.1118 1.0306
 141.83 11.8664 0.6363
 141.831 26.8707 0.4094
 141.835 10.2742 1.9288
 141.864 9.00236 1.9605
 141.869 29.5844 0.9315
 141.875 6.91778 1.0818
 141.877 6.60622 1.7968
 141.887 5.55671 1.1901
 141.891 30.3794 1.3359
 141.904 30.3342 1.2601
 141.916 5.50132 0.8437
 141.922 5.01912 1.0767
 141.938 7.18257 1.9267
 141.941 4.75775 1.0173
 141.944 10.9499 1.5679
 141.952 9.04171 0.4526
 141.96 9.66489 0.9619
 141.969 9.32729 2.087
 141.973 26.7153 1.8989
 141.973 5.61027 1.062
 141.987 26.0513 1.3175
 141.993 26.7748 1.5712
 142.003 7.25868 1.3453
 142.006 6.84484 1.5826
 142.011 5.56804 1.3542
 142.036 4.91914 1.6226
 142.046 4.7997 0.7377
 142.078 7.25579 2.1974
 142.079 9.43992 1.9365
 142.104 9.70311 0.8013
 142.104 10.8778 0.766
 142.112 5.73399 0.5752
 142.142 11.5274 0.9903
 142.143 44.1193 1.1639
 142.145 27.0296 1.3089
 142.18 9.36557 1.2769
 142.196 9.00349 2.0426
 142.209 26.9222 0.8771
 142.232 44.1525 1.1715
 142.237 7.60528 0.7293
 142.24 7.65752 1.977
 142.245 44.5355 1.0745
 142.26 8.99609 1.1198
 142.273 28.3993 1.8638
 142.274 46.2441 1.1002
 142.275 10.0502 2.0256
 142.278 9.14701 1.3256
 142.294 26.9973 1.8184
 142.304 8.39267 1.2987
 142.305 43.3759 1.8261
 142.308 11.2758 0.9815
 142.31 7.69859 2.0445
 142.314 6.0833 1.2084
 142.319 5.89554 0.9619
 142.32 8.44367 0.3992
 142.325 45.0918 1.6506
 142.34 7.6878 0.6228
 142.342 10.1222 1.5096
 142.348 29.3735 0.4422
 142.349 44.562 1.2959
 142.363 9.93754 2.1339
 142.365 30.063 1.499
 142.375 7.18499 1.3682
 142.392 30.0447 1.6494
 142.398 7.52515 1.385
 142.429 6.76784 1.6044
 142.439 44.2431 0.3291
 142.45 30.7334 0.5068
 142.459 6.64641 1.5393
 142.459 8.97262 0.6333
 142.462 6.43766 1.1464
 142.498 27.0949 1.6469
 142.508 7.03596 1.9809
 142.547 4.86659 1.5375
 142.551 26.9614 0.4315
 142.558 26.258 1.4404
 142.569 44.056 1.9937
 142.602 8.68703 1.7819
 142.614 27.5063 0.4488
 142.621 9.55003 1.4951
 142.622 12.0746 1.7694
