 0.31622776 125.89252 9 22 0. 0. 0. 13. 292. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 2. 6. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 4. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 2. 14. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 1. 28. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 1. 32. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 4. 48. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 7. 66. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 8. 126. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 12. 218. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 13. 318. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 30. 464. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 27. 722. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 16. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 2. 16. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 2. 32. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 2. 64. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 4. 94. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 3. 98. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 6. 186. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 15. 312. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 18. 430. 0. 0.
 0.7943282 50.11873 11 20 0.14285714285714285 1.1820408163265306 2. 35. 724. 0.1820408163265306 0.17127071823204432
 0.7943282 79.432816 11 21 -0.3103448275862069 0.6694411414982164 2. 58. 1126. -0.33055885850178357 -0.3499111900532861
 0.7943282 125.89252 11 22 -0.26605504587155965 0.4089923239048864 4. 109. 1718. -0.42159750862721995 -0.6065192083818394
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 2. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 1. 26. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 22. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 3. 42. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 9. 76. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 3. 130. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 6. 184. 0. 0.
 1.2589254 7.943282 12 16 4.714285714285714 3.925164173117162 4. 14. 272. 4.551020408163265 4.8235294117647065
 1.2589254 12.589254 12 17 4.217391304347826 3.2349077464613436 6. 23. 494. 4.603024574669187 3.995951417004048
 1.2589254 19.952621 12 18 1.3529411764705883 1.678461079217895 4. 34. 686. 1.3737024221453287 1.3498542274052479
 1.2589254 31.622776 12 19 -0.42028985507246375 0.4780508296576349 2. 69. 1138. -0.5219491703423651 -0.7223198594024602
 1.2589254 50.11873 12 20 0. 0. 0. 105. 1946. 0. 0.
 1.2589254 79.432816 12 21 -0.21052631578947367 0.4264155554644985 6. 152. 2844. -0.2614265927977839 -0.2939521800281292
 1.2589254 125.89252 12 22 0. 0. 0. 209. 4416. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 6. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 10. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 16. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 42. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 6. 60. 0. 0.
 1.9952624 0.7943282 13 11 7.888888888888889 2.0951312035156966 4. 9. 60. 1.962962962962963 21.666666666666668
 1.9952624 1.2589254 13 12 0. 0. 0. 5. 124. 0. 0.
 1.9952624 1.9952624 13 13 4.714285714285714 2.3377816031065453 4. 14. 162. 2.306122448979592 7.419753086419753
 1.9952624 3.1622777 13 14 0. 0. 0. 14. 274. 0. 0.
 1.9952624 5.0118723 13 15 1.105263157894737 2.6592797783933517 2. 19. 480. 1.6592797783933517 1.0833333333333335
 1.9952624 7.943282 13 16 0. 0. 0. 43. 728. 0. 0.
 1.9952624 12.589254 13 17 0.1267605633802817 0.6272925065396232 4. 71. 1118. -0.11287442967665146 -0.10912343470483021
 1.9952624 19.952621 13 18 0.7204301075268817 0.8583651289166377 8. 93. 1856. 0.7167302578332755 0.7198275862068964
 1.9952624 31.622776 13 19 0.25 0.5115005498530769 10. 160. 2928. 0.14375 0.18032786885245877
 1.9952624 50.11873 13 20 -0.3360995850622407 0.315972521134278 8. 241. 4588. -0.36805495773144403 -0.4036617262423713
 1.9952624 79.432816 13 21 -0.2222222222222222 0.29070600825277604 14. 360. 7120. -0.2308641975308642 -0.2359550561797753
 1.9952624 125.89252 13 22 -0.02268760907504363 0.2537674914146546 28. 573. 11134. -0.0504889912252649 -0.05263157894736836
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.12589255 14 7 12.333333333333334 4.444444444444445 2. 3. 20. 3.4444444444444446 35.
 3.1622777 0.19952624 14 8 0. 0. 0. 4. 48. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 84. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 8. 100. 0. 0.
 3.1622777 0.7943282 14 11 5.666666666666667 3.024845675075787 4. 12. 154. 3.2777777777777777 8.272727272727273
 3.1622777 1.2589254 14 12 4.714285714285714 4.069471679481763 4. 14. 282. 4.755102040816326 4.6879432624113475
 3.1622777 1.9952624 14 13 1.8571428571428572 1.8832129580580501 4. 28. 522. 1.663265306122449 1.9195402298850577
 3.1622777 3.1622777 14 14 3.5454545454545454 1.640091181843854 10. 44. 710. 2.6673553719008263 4.154929577464788
 3.1622777 5.0118723 14 15 2.018867924528302 1.7429690281238874 8. 53. 1224. 2.485938056247775 1.8823529411764706
 3.1622777 7.943282 14 16 -0.16666666666666666 0.5800485314420898 4. 96. 1890. -0.1796875 -0.18518518518518512
 3.1622777 12.589254 14 17 0.5189873417721519 0.5957900063363025 12. 158. 3036. 0.4593815093734978 0.4993412384716731
 3.1622777 19.952621 14 18 0.21212121212121213 0.46587356531479723 14. 231. 4698. 0.23258559622195984 0.22520221370796079
 3.1622777 31.622776 14 19 0.049868766404199474 0.32093106612382505 20. 381. 7366. 0.014873140857392825 0.017105620418137235
 3.1622777 50.11873 14 20 -0.38144329896907214 0.19970241258369645 18. 582. 11274. -0.40089276224891063 -0.42629058009579557
 3.1622777 79.432816 14 21 0.05263157894736842 0.21446700069786157 48. 912. 18206. 0.05066943674976916 0.05086235307041642
 3.1622777 125.89252 14 22 0.22052704576976423 0.17851451046405362 88. 1442. 27980. 0.1841313016864772 0.1965689778413151
 5.0118723 0.07943282 15 6 0. 0. 0. 3. 56. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 4. 70. 0. 0.
 5.0118723 0.19952624 15 8 15. 11.766256838944152 4. 5. 104. 15.64 14.461538461538462
 5.0118723 0.31622776 15 9 0. 0. 0. 13. 184. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 13. 306. 0. 0.
 5.0118723 0.7943282 15 11 1.962962962962963 1.7459426695964138 4. 27. 450. 1.4691358024691359 2.1555555555555554
 5.0118723 1.2589254 15 12 0.14285714285714285 1.1526530612244898 2. 35. 706. 0.1526530612244898 0.15014164305949018
 5.0118723 1.9952624 15 13 3. 1.6710963356320792 12. 60. 1228. 3.0933333333333333 2.954397394136808
 5.0118723 3.1622777 15 14 -0.09090909090909091 0.672043635012008 4. 88. 1840. -0.049586776859504134 -0.0434782608695653
 5.0118723 5.0118723 15 15 1.1428571428571428 0.5931122448979591 18. 168. 2790. 0.7793367346938775 1.172043010752688
 5.0118723 7.943282 15 16 0.2765957446808511 0.6267877216424588 12. 188. 4522. 0.5353100950656405 0.3984962406015038
 5.0118723 12.589254 15 17 0.8798955613577023 0.4142886324284482 36. 383. 7162. 0.7576778081519405 0.871544261379503
 5.0118723 19.952621 15 18 0.27886323268206037 0.3019128158862936 36. 563. 11278. 0.2809075966419429 0.2800141869125732
 5.0118723 31.622776 15 19 0.36929460580912865 0.22555526102219273 66. 964. 18244. 0.29571632719822316 0.3334795001096251
 5.0118723 50.11873 15 20 0.017881705639614855 0.1640011542540705 74. 1454. 28500. -0.002419923977681452 -0.0021052631578950542
 5.0118723 79.432816 15 21 -0.12049252418645559 0.1210227398749007 100. 2274. 44252. -0.1442399995668213 -0.1515863689776734
 5.0118723 125.89252 15 22 0.009280742459396751 0.10763823344980017 174. 3448. 68598. 0.003982603991149919 0.004052596285605725
 7.943282 0.07943282 16 6 0. 0. 0. 5. 94. 0. 0.
 7.943282 0.12589255 16 7 3.4444444444444446 4.148148148148149 2. 9. 168. 3.1481481481481484 3.619047619047619
 7.943282 0.19952624 16 8 1.3529411764705883 2.1176470588235294 2. 17. 306. 1.1176470588235294 1.392156862745098
 7.943282 0.31622776 16 9 1.2222222222222223 2.7283950617283947 2. 18. 442. 1.728395061728395 1.1809954751131222
 7.943282 0.5011872 16 10 0. 0. 0. 29. 708. 0. 0.
 7.943282 0.7943282 16 11 0.1267605633802817 0.5599623627249947 4. 71. 998. -0.2080936322158302 -0.2424849699398799
 7.943282 1.2589254 16 12 1.2988505747126438 1.0422576066348603 10. 87. 1764. 1.3305588585017836 1.2947845804988662
 7.943282 1.9952624 16 13 -0.2052980132450331 0.431170579525501 6. 151. 2838. -0.2531906495329152 -0.2825933756166312
 7.943282 3.1622777 16 14 0.9130434782608695 0.5579954751259557 22. 230. 4450. 0.8506616257088847 0.9101123595505616
 7.943282 5.0118723 16 15 1.2093023255813953 0.5111215668990873 38. 344. 6938. 1.227927257977285 1.207552608820986
 7.943282 7.943282 16 16 0.7051509769094139 0.3402109873088114 48. 563. 11006. 0.6666866475901428 0.6983463565328003
 7.943282 12.589254 16 17 0.46017699115044247 0.2544091296591163 66. 904. 18096. 0.4614691831780092 0.46065428824049515
 7.943282 19.952621 16 18 0.296551724137931 0.18330438954394535 94. 1450. 28108. 0.256671581450654 0.27422797779991437
 7.943282 31.622776 16 19 0.2147887323943662 0.1418213179829104 138. 2272. 44066. 0.17805634422733585 0.19030545091453743
 7.943282 50.11873 16 20 0.05263157894736842 0.10433297865277665 190. 3610. 69750. 0.01691208630995772 0.01935483870967758
 7.943282 79.432816 16 21 -0.04178272980501393 0.08562751289493449 258. 5385. 109310. -0.027458404781671983 -0.026438569206842955
 7.943282 125.89252 16 22 0.043680838672102505 0.06921887655279405 448. 8585. 170432. 0.03597328303182163 0.036565903116785536
 12.589254 0.07943282 17 6 0. 0. 0. 21. 238. 0. 0.
 12.589254 0.12589255 17 7 0.7391304347826086 1.6332703213610587 2. 23. 432. 0.6332703213610587 0.7222222222222221
 12.589254 0.19952624 17 8 4. 2.073953049131055 10. 40. 742. 3.6375 4.234501347708894
 12.589254 0.31622776 17 9 0. 0. 0. 52. 1092. 0. 0.
 12.589254 0.5011872 17 10 -0.024390243902439025 0.7512746646039108 4. 82. 1786. 0.062462819750148724 0.05935050391937291
 12.589254 0.7943282 17 11 1.0895522388059702 0.7891871253097543 14. 134. 2678. 1.0879928714635776 1.0896191187453321
 12.589254 1.2589254 17 12 0.2017167381974249 0.4222363528350792 14. 233. 4332. 0.11713238409254177 0.14127423822714702
 12.589254 1.9952624 17 13 0.0958904109589041 0.33022035510048786 20. 365. 6956. 0.044248451867142054 0.05117883841288107
 12.589254 3.1622777 17 14 0.18738404452690166 0.30708967682198535 32. 539. 11152. 0.22835870728794133 0.21449067431850777
 12.589254 5.0118723 17 15 0.38259833134684146 0.27320538184311505 58. 839. 17856. 0.4712560074212873 0.4198028673835126
 12.589254 7.943282 17 16 0.4398848092152628 0.2041728907026886 100. 1389. 27854. 0.4437203555033092 0.4413728728369355
 12.589254 12.589254 17 17 0.20261437908496732 0.1374032394820367 138. 2295. 43562. 0.14135702792373303 0.1598181901657405
 12.589254 19.952621 17 18 0.08379888268156424 0.10589343381039162 194. 3580. 68900. 0.04292937174245498 0.0478955007256896
 12.589254 31.622776 17 19 0.13443830570902393 0.09149140262186721 308. 5430. 108690. 0.13537844795132423 0.1351550280614593
 12.589254 50.11873 17 20 -0.04010970174837161 0.06467869602587972 420. 8751. 170898. -0.0627166484367113 -0.06519678404662443
 12.589254 79.432816 17 21 -0.0238867590681215 0.05343448495781923 662. 13564. 270180. -0.027844752893781577 -0.028055370493744847
 12.589254 125.89252 17 22 -0.01421623643845866 0.04193234013848562 1054. 21384. 417630. -0.037381048503071196 -0.03862270430764081
 19.952621 0.07943282 18 6 0. 0. 0. 31. 626. 0. 0.
 19.952621 0.12589255 18 7 0.40350877192982454 0.8287665813352949 4. 57. 952. 0.17205293936595875 0.2857142857142858
 19.952621 0.19952624 18 8 1.2222222222222223 0.9750360612999083 10. 90. 1766. 1.180246913580247 1.2265005662514157
 19.952621 0.31622776 18 9 -0.3893129770992366 0.43412837518684605 4. 131. 2634. -0.3860497639997669 -0.3819286256643887
 19.952621 0.5011872 18 10 0.38613861386138615 0.5514035180201274 14. 202. 4252. 0.4588765807273797 0.4167450611476953
 19.952621 0.7943282 18 11 0.13636363636363635 0.3386258716031287 20. 352. 6634. 0.07082902892561983 0.08350919505577314
 19.952621 1.2589254 18 12 0.37184115523465705 0.3051780307927967 38. 554. 10744. 0.3302401960145447 0.35219657483246447
 19.952621 1.9952624 18 13 0.6094674556213018 0.2778506456639705 68. 845. 17012. 0.6201337488183187 0.6120385610157535
 19.952621 3.1622777 18 14 0.25 0.1925347603321638 84. 1344. 26832. 0.24776785714285715 0.24865831842576047
 19.952621 5.0118723 18 15 0.03035878564857406 0.13306412354440667 112. 2174. 42020. -0.00423927845094108 -0.0033317467872442386
 19.952621 7.943282 18 16 0.19351100811123986 0.11528356126621836 206. 3452. 67680. 0.17000036252851555 0.17730496453900702
 19.952621 12.589254 18 17 0.10349935197185707 0.08902464811083226 298. 5401. 106374. 0.08668431833599632 0.08962716453268649
 19.952621 19.952621 18 18 0.09479619405614942 0.07106701417749757 466. 8513. 168704. 0.08479089111974998 0.08644726858877116
 19.952621 31.622776 18 19 0.01808439383791025 0.05481571053732589 684. 13437. 267588. 0.013720200856957384 0.013857123637831537
 19.952621 50.11873 18 20 0.010735549200693827 0.04281500741600094 1078. 21331. 419560. -0.005990795033887062 -0.0059109543331106185
 19.952621 79.432816 18 21 0.05498489425981873 0.035379298544136774 1746. 33100. 655946. 0.04533704146548498 0.0462629545724802
 19.952621 125.89252 18 22 0.012551175351259923 0.027458092315130512 2634. 52027. 1024012. -0.0035322484731059103 -0.0033866790623549026
 31.622776 0.07943282 19 6 0. 0. 0. 77. 1642. 0. 0.
 31.622776 0.12589255 19 7 -0.3103448275862069 0.4994309488998921 4. 116. 2376. -0.29369797859690844 -0.2794612794612794
 31.622776 0.19952624 19 8 0.10091743119266056 0.45274635764261084 12. 218. 4392. 0.10899755912801953 0.10746812386156668
 31.622776 0.31622776 19 9 -0.006211180124223602 0.34317361626969517 16. 322. 6290. -0.029358435245553798 -0.030206677265500748
 31.622776 0.5011872 19 10 0.2830188679245283 0.30706788781744915 34. 530. 10460. 0.2660733357066572 0.2734225621414912
 31.622776 0.7943282 19 11 0.11786148238153099 0.2262079809173899 46. 823. 15974. 0.08485536570854046 0.09102291223237757
 31.622776 1.2589254 19 12 0.16296863045141546 0.18834086578886147 76. 1307. 26096. 0.1610110704001583 0.1615573267933781
 31.622776 1.9952624 19 13 0.38519924098671726 0.15847979611060878 146. 2108. 41212. 0.3540519715262 0.37105697369698154
 31.622776 3.1622777 19 14 0.022556390977443608 0.10963090666819399 170. 3325. 65732. 0.010747017920741704 0.01113612852187651
 31.622776 5.0118723 19 15 0.004184100418410042 0.0851289996845917 264. 5258. 102424. -0.02194225654949382 -0.02241662110442877
 31.622776 7.943282 19 16 0.07991876717238083 0.06994120683562181 452. 8371. 163006. 0.05144689142098382 0.05500411027814933
 31.622776 12.589254 19 17 0.005086161087072041 0.05429548154748846 662. 13173. 258934. -0.012180292891065392 -0.012304293758254925
 31.622776 19.952621 19 18 -0.013167276702951942 0.042131316916806716 1038. 21037. 409222. -0.0401823912794966 -0.04168397593482265
 31.622776 31.622776 19 19 0.03645785980543686 0.03470060067316029 1710. 32997. 646060. 0.0146588552078985 0.01575705042875275
 31.622776 50.11873 19 20 -0.008527131782945736 0.027303998294082546 2558. 51600. 1016390. -0.023524119644252148 -0.024016371668355685
 31.622776 79.432816 19 21 0.010398249236513805 0.022026418910022248 4086. 80879. 1593864. -0.004415611517756872 -0.004326592482169156
 31.622776 125.89252 19 22 -0.0041175907306329595 0.017655937075917786 6240. 125316. 2481970. -0.013793025896816483 -0.013968742571424997
 50.11873 0.07943282 20 6 -0.801980198019802 0.19066758160964614 2. 202. 3890. -0.8093324183903539 -0.8714652956298201
 50.11873 0.12589255 20 7 0.3698630136986301 0.4214688887473431 20. 292. 5682. 0.33280165134171513 0.35234072509679715
 50.11873 0.19952624 20 8 0.04477611940298507 0.277092276122892 28. 536. 10638. 0.03678436177322344 0.037413047565331814
 50.11873 0.31622776 20 9 -0.41644562334217505 0.16957772412043068 22. 754. 14534. -0.43757431629013077 -0.469657355167194
 50.11873 0.5011872 20 10 -0.10898965791567224 0.17218953261537712 56. 1257. 25708. -0.08885863666253388 -0.08448731912245211
 50.11873 0.7943282 20 11 -0.07597535934291581 0.13664236556170686 90. 1948. 38648. -0.08337514599294174 -0.08466156075346731
 50.11873 1.2589254 20 12 0.18963863127598338 0.12440914633000805 186. 3127. 63072. 0.19975835867986605 0.19647387113140558
 50.11873 1.9952624 20 13 0.028298126743722597 0.08876844971919295 258. 5018. 98400. 0.008215779908153684 0.008943089430894169
 50.11873 3.1622777 20 14 0.08509847640282422 0.07142861281941942 438. 8073. 157286. 0.057046940167810055 0.060819144742698006
 50.11873 5.0118723 20 15 0.10338132988189613 0.06001245678293402 682. 12362. 248320. 0.108201148019222 0.10728092783505172
 50.11873 7.943282 20 16 0.04237798754770034 0.04512972924426858 1038. 19916. 392874. 0.028126153544424642 0.029103478468923916
 50.11873 12.589254 20 17 0.06556608198105243 0.035515063348372275 1704. 31983. 622302. 0.03665057053586732 0.039501721029339576
 50.11873 19.952621 20 18 0.07192779264347618 0.028763410137203155 2684. 50078. 984528. 0.05369915515365661 0.05587245868070778
 50.11873 31.622776 20 19 0.05035028476387279 0.02258736381871312 4168. 79364. 1558238. 0.03113233142853662 0.03265098142902434
 50.11873 50.11873 20 20 0.0020735882721705165 0.017658931258946527 6234. 124422. 2448276. -0.014100112359294762 -0.014297407645216254
 50.11873 79.432816 20 21 0.029547269488297806 0.014273492591535325 10056. 195348. 3840790. 0.012110402250844476 0.012828090054389785
 50.11873 125.89252 20 22 0.020987552551314813 0.011436119094802912 15482. 303275. 5977552. 0.006183527611609425 0.006583296975082975
 79.432816 0.07943282 21 6 0. 0. 0. 476. 9026. 0. 0.
 79.432816 0.12589255 21 7 -0.23976608187134502 0.21482752674932923 26. 684. 13938. -0.2254283369241818 -0.21681733390730373
 79.432816 0.19952624 21 8 0.2560386473429952 0.20342667106422987 78. 1242. 25124. 0.270399153616965 0.264448336252189
 79.432816 0.31622776 21 9 -0.16985253959584926 0.13219646388461165 76. 1831. 35948. -0.18508626688671734 -0.1917213753199063
 79.432816 0.5011872 21 10 -0.03978954291351529 0.11223261258321869 146. 3041. 60738. -0.04108413774220802 -0.04119332213770621
 79.432816 0.7943282 21 11 0.010673055979089524 0.09420246402036962 232. 4591. 92176. 0.014591587975697625 0.014494011456344325
 79.432816 1.2589254 21 12 0.020381328073635765 0.07218117510653149 388. 7605. 149862. 0.005367433187187397 0.005751958468457774
 79.432816 1.9952624 21 13 0.09656705359347988 0.058607891781831324 666. 12147. 236942. 0.06949366433088955 0.07369736053548981
 79.432816 3.1622777 21 14 0.017107794706463522 0.04456112791594141 978. 19231. 372628. -0.014604432099526573 -0.014523868308339738
 79.432816 5.0118723 21 15 -0.006513009145209732 0.03654441473004242 1472. 29633. 591430. -0.00857488104267437 -0.008606259405170347
 79.432816 7.943282 21 16 0.035115522562348817 0.02867577154642963 2482. 47956. 936020. 0.010185202507308514 0.011303177282536492
 79.432816 12.589254 21 17 0.0022115397348800867 0.02258662897397532 3784. 75513. 1480486. -0.0175465458822099 -0.017854947632061302
 79.432816 19.952621 21 18 0.03499790180444817 0.01834451896094424 6166. 119150. 2345188. 0.018575182264779777 0.019438953295002337
 79.432816 31.622776 21 19 0.021137763559999787 0.014423697976825871 9640. 188809. 3703126. 0.0013828265127424477 0.0018271049918365811
 79.432816 50.11873 21 20 0.00841353022047281 0.011414390476057495 15000. 297497. 5832534. -0.011484787901905704 -0.01154661078700947
 79.432816 79.432816 21 21 0.025336908690869086 0.009233936637234685 23860. 465408. 9155970. 0.008572475748841514 0.009136115561759084
 79.432816 125.89252 21 22 0.027965736323849688 0.007454037701142091 37076. 721347. 1.4243562E+7 0.014899465805250808 0.015451331626176179
 125.89252 0.07943282 22 6 0. 0. 0. 1028. 21414. 0. 0.
 125.89252 0.12589255 22 7 -0.13200723327305605 0.1392067161746929 72. 1659. 31928. -0.1647597029518425 -0.17639689300927064
 125.89252 0.19952624 22 8 0.5807099799062291 0.1454820356142014 236. 2986. 59706. 0.5803394182900421 0.5806116638193819
 125.89252 0.31622776 22 9 0.006802721088435374 0.09075740789706578 222. 4410. 83766. -0.04381137489009209 -0.04577036028937731
 125.89252 0.5011872 22 10 0.11728813559322034 0.07494878559703894 412. 7375. 142012. 0.07571744211433497 0.0831760696279189
 125.89252 0.7943282 22 11 0.10594032302217356 0.062433089810776124 606. 10959. 215380. 0.08676625044491167 0.09016621784752532
