 0.31622776 125.89252 9 22 0. 0. 0. 12. 324. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 4. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 1. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 2. 0. 8. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 2. 40. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 1. 36. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 3. 42. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 3. 86. 0. 0.
 0.5011872 19.952621 10 18 4. 4. 2. 8. 128. 3. 4.75
 0.5011872 31.622776 10 19 0. 0. 0. 8. 154. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 17. 266. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 31. 436. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 42. 738. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 8. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 10. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 26. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 34. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 4. 42. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 3. 70. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 5. 100. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 11. 202. 0. 0.
 0.7943282 19.952621 11 18 4. 9. 2. 8. 288. 8. 2.6666666666666665
 0.7943282 31.622776 11 19 0. 0. 0. 17. 422. 0. 0.
 0.7943282 50.11873 11 20 0.2903225806451613 1.6899063475546305 2. 31. 812. 0.6899063475546305 0.4581280788177341
 0.7943282 79.432816 11 21 -0.3103448275862069 0.6658739595719382 2. 58. 1120. -0.3341260404280618 -0.3571428571428573
 0.7943282 125.89252 11 22 0.31868131868131866 0.7303853906569882 6. 91. 1746. 0.26506460572394636 0.28980526918671234
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 14. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 12. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 2. 0. 22. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 34. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 54. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 7. 88. 0. 0.
 1.2589254 3.1622777 12 14 5.666666666666667 6.666666666666667 2. 6. 120. 5.666666666666667 5.666666666666667
 1.2589254 5.0118723 12 15 1.6666666666666667 1.4044444444444444 2. 15. 158. 0.40444444444444444 2.265822784810127
 1.2589254 7.943282 12 16 1.105263157894737 1.8282548476454292 2. 19. 330. 0.8282548476454293 1.121212121212121
 1.2589254 12.589254 12 17 0. 0. 0. 26. 446. 0. 0.
 1.2589254 19.952621 12 18 1.3529411764705883 1.7225023320253616 4. 34. 704. 1.4359861591695502 1.340909090909091
 1.2589254 31.622776 12 19 -0.4666666666666667 0.4216888888888889 2. 75. 1186. -0.5783111111111111 -0.8549747048903878
 1.2589254 50.11873 12 20 -0.25925925925925924 0.45055020557085235 4. 108. 1858. -0.3628257887517147 -0.4639397201291712
 1.2589254 79.432816 12 21 -0.08571428571428572 0.38034285714285715 8. 175. 2912. -0.2393142857142857 -0.30494505494505475
 1.2589254 125.89252 12 22 -0.2920353982300885 0.33925914323752837 8. 226. 4332. -0.3214817135249432 -0.3481071098799631
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 8. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 2. 6. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 22. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 16. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 3. 44. 0. 0.
 1.9952624 0.7943282 13 11 39. 100. 2. 1. 50. 99. 16.2
 1.9952624 1.2589254 13 12 0. 0. 0. 3. 116. 0. 0.
 1.9952624 1.9952624 13 13 4.714285714285714 7.755102040816326 2. 7. 190. 6.755102040816326 3.7368421052631575
 1.9952624 3.1622777 13 14 4.333333333333333 3.7712361663282534 4. 15. 300. 4.333333333333333 4.333333333333333
 1.9952624 5.0118723 13 15 0.5384615384615384 1.319526627218935 2. 26. 446. 0.31952662721893493 0.4618834080717489
 1.9952624 7.943282 13 16 4.714285714285714 3.3877551020408165 8. 28. 664. 5.775510204081633 4.132530120481928
 1.9952624 12.589254 13 17 0.9354838709677419 0.9840788147061467 6. 62. 1092. 0.704474505723205 0.926739926739927
 1.9952624 19.952621 13 18 0. 0. 0. 97. 1782. 0. 0.
 1.9952624 31.622776 13 19 0.32231404958677684 0.7851922682876853 8. 121. 2874. 0.5703845365753706 0.4293667362560891
 1.9952624 50.11873 13 20 -0.2825112107623318 0.3759576906835046 8. 223. 4674. -0.2480846186329908 -0.22379118528027386
 1.9952624 79.432816 13 21 0.3213213213213213 0.42734567905381016 22. 333. 7144. 0.4173452732011291 0.3673012318029114
 1.9952624 125.89252 13 22 0.5080789946140036 0.3321621092353785 42. 557. 11244. 0.5221580085673121 0.512628957666311
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 18. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 32. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 2. 44. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 3. 74. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 3. 140. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 9. 196. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 11. 300. 0. 0.
 3.1622777 1.9952624 14 13 4.714285714285714 3.770450737564903 6. 21. 480. 5.530612244897959 4.25
 3.1622777 3.1622777 14 14 2.3333333333333335 3.8105198763941734 4. 24. 776. 4.388888888888889 1.8247422680412368
 3.1622777 5.0118723 14 15 -0.36507936507936506 0.5724363819601914 2. 63. 1136. -0.4275636180398085 -0.5140845070422535
 3.1622777 7.943282 14 16 1.4096385542168675 1.1711036816401859 10. 83. 1804. 1.6186674408477282 1.376940133037694
 3.1622777 12.589254 14 17 1.4539877300613497 0.6760411422995368 20. 163. 2840. 1.1378298016485378 1.52112676056338
 3.1622777 19.952621 14 18 -0.17098445595854922 0.4596096539504416 8. 193. 4280. -0.08078069209911676 -0.056074766355140304
 3.1622777 31.622776 14 19 0.22137404580152673 0.320013738158133 24. 393. 7134. 0.10856010721985898 0.14213624894869636
 3.1622777 50.11873 14 20 -0.052823315118397086 0.26719749864387865 26. 549. 11168. -0.03660571796377583 -0.035100286532951164
 3.1622777 79.432816 14 21 -0.6186440677966102 0.11936225222637172 18. 944. 17728. -0.6419132433208848 -0.7238267148014441
 3.1622777 125.89252 14 22 0.05186267348429511 0.17592512062731003 72. 1369. 27476. 0.0555507237638602 0.05517542582617563
 5.0118723 0.07943282 15 6 0. 0. 0. 2. 56. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 50. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 7. 116. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 6. 200. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 8. 284. 0. 0.
 5.0118723 0.7943282 15 11 1. 1.9 2. 20. 380. 0.9 1.
 5.0118723 1.2589254 15 12 0.7391304347826086 2.7372400756143667 2. 23. 724. 1.7372400756143667 0.8342541436464088
 5.0118723 1.9952624 15 13 0.9672131147540983 0.9365456126924432 6. 61. 1006. 0.6221445847890352 0.9602385685884691
 5.0118723 3.1622777 15 14 3.1025641025641026 1.60854008080569 16. 78. 1730. 3.549638395792242 2.8959537572254335
 5.0118723 5.0118723 15 15 0.5037593984962406 0.7321672070596857 10. 133. 2896. 0.6371756458816213 0.5441988950276244
 5.0118723 7.943282 15 16 0.5748031496062992 0.4303552274827697 20. 254. 4390. 0.36090272180544364 0.5079726651480638
 5.0118723 12.589254 15 17 -0.06432748538011696 0.3476408839074521 16. 342. 7188. -0.016723094285421156 -0.012799109627156358
 5.0118723 19.952621 15 18 0.6087751371115173 0.34844727768668454 44. 547. 11114. 0.634362602729196 0.6149001259672484
 5.0118723 31.622776 15 19 0.20092378752886836 0.23731549197878618 52. 866. 17452. 0.2100763244777027 0.20696768278707323
 5.0118723 50.11873 15 20 -0.08961593172119488 0.15887435676597197 64. 1406. 27760. -0.10127091979304302 -0.10374639769452432
 5.0118723 79.432816 15 21 0.09143130684538056 0.14879878900391796 114. 2089. 43004. 0.12340622114836634 0.11729141475211602
 5.0118723 125.89252 15 22 -0.1956124314442413 0.10214778014422805 132. 3282. 67718. -0.1701475111599807 -0.15892377211376596
 7.943282 0.07943282 16 6 0. 0. 0. 5. 92. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 13. 130. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 19. 316. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 19. 430. 0. 0.
 7.943282 0.5011872 16 10 -0.024390243902439025 0.8185603807257584 2. 41. 688. -0.18143961927424151 -0.22093023255813926
 7.943282 0.7943282 16 11 0.9512195121951219 1.827288433952625 4. 41. 1086. 1.5841760856632956 0.9631675874769798
 7.943282 1.2589254 16 12 1.1505376344086022 0.887291628948928 10. 93. 1716. 0.9840443981963233 1.1631701631701632
 7.943282 1.9952624 16 13 -0.12408759124087591 0.49205045052785196 6. 137. 2666. -0.1477436197986041 -0.1552888222055514
 7.943282 3.1622777 16 14 0.4883720930232558 0.5311140604174566 16. 215. 4340. 0.502217414818821 0.4930875576036866
 7.943282 5.0118723 16 15 0.4647887323943662 0.39653196332418883 26. 355. 6930. 0.4297163261257687 0.4516594516594514
 7.943282 7.943282 16 16 0.3255360623781676 0.3422956796145999 34. 513. 10924. 0.4113212422435773 0.36653240571219325
 7.943282 12.589254 16 17 0.22448979591836735 0.23284777620378494 54. 882. 17430. 0.2099125364431487 0.21514629948364905
 7.943282 19.952621 16 18 0.49963950973323723 0.2014853053134138 104. 1387. 26876. 0.4529311991200607 0.48355410031254653
 7.943282 31.622776 16 19 -0.11487758945386065 0.1303787895524576 94. 2124. 42898. -0.10616805160997443 -0.10401417315492556
 7.943282 50.11873 16 20 -0.07117008443908324 0.10788335947676708 154. 3316. 67594. -0.053327362599146444 -0.050980856289019716
 7.943282 79.432816 16 21 0.026623252250526717 0.08955815091710012 268. 5221. 105446. 0.03671054833182379 0.0360943041936157
 7.943282 125.89252 16 22 -0.07302353651176825 0.06675261204544598 384. 8285. 165338. -0.07504867519482643 -0.075372872539888
 12.589254 0.07943282 17 6 0. 0. 0. 14. 236. 0. 0.
 12.589254 0.12589255 17 7 1.8571428571428572 3.7346938775510203 2. 14. 366. 2.7346938775510203 1.655737704918033
 12.589254 0.19952624 17 8 1.2857142857142858 1.6901295145422133 4. 35. 732. 1.390204081632653 1.2732240437158473
 12.589254 0.31622776 17 9 -0.06976744186046512 1.0643591130340724 2. 43. 984. 0.06435911303407248 0.06504065040650397
 12.589254 0.5011872 17 10 1.5263157894736843 0.889144420759855 12. 95. 1638. 1.177950138504155 1.61050061050061
 12.589254 0.7943282 17 11 0.25 0.6240234375 8. 128. 2556. 0.248046875 0.24882629107981225
 12.589254 1.2589254 17 12 1.4074074074074074 0.6469837808252855 26. 216. 4186. 1.332733196159122 1.42044911610129
 12.589254 1.9952624 17 13 -0.05325443786982249 0.32492102504437 16. 338. 6562. -0.08098455936416792 -0.08503505028954605
 12.589254 3.1622777 17 14 -0.07156673114119923 0.26277970417238683 24. 517. 10138. -0.08970440235101332 -0.09291773525350167
 12.589254 5.0118723 17 15 0.5440289505428226 0.27090698468120095 64. 829. 16456. 0.5324813275110187 0.5405930967428294
 12.589254 7.943282 17 16 0.22627737226277372 0.182810131353032 84. 1370. 26472. 0.18474505834088123 0.19915382290722272
 12.589254 12.589254 17 17 0.07074569789674952 0.14173701147979992 112. 2092. 41446. 0.06066267196531264 0.06191188534478598
 12.589254 19.952621 17 18 0.3196125907990315 0.12539749568194503 218. 3304. 65558. 0.30918829036929335 0.3141950639128712
 12.589254 31.622776 17 19 0.11132254995242626 0.09094283301701846 292. 5255. 103922. 0.09886643231356843 0.10124901368333927
 12.589254 50.11873 17 20 -0.06294368196876479 0.06443956171073784 396. 8452. 163572. -0.09325499258752244 -0.09847651187244766
 12.589254 79.432816 17 21 -0.013204712580058512 0.05635616667885671 624. 12647. 255158. -0.0045516250988478285 -0.0043972754136651915
 12.589254 125.89252 17 22 0.0570631498858737 0.04707326681165068 1042. 19715. 400792. 0.07446729386015494 0.0723367731890856
 19.952621 0.07943282 18 6 0. 0. 0. 31. 654. 0. 0.
 19.952621 0.12589255 18 7 0.40350877192982454 0.797426668595725 4. 57. 916. 0.12773160972606956 0.2576419213973802
 19.952621 0.19952624 18 8 1.5316455696202531 1.2239077409292232 10. 79. 1708. 1.7367409069059445 1.4918032786885245
 19.952621 0.31622776 18 9 0.034482758620689655 0.6271218441197659 6. 116. 2436. 0.08620689655172414 0.08045977011494265
 19.952621 0.5011872 18 10 0.46596858638743455 0.5920866671289525 14. 191. 4082. 0.56651407582029 0.5002449779519842
 19.952621 0.7943282 18 11 0.8241042345276873 0.49592870031066727 28. 307. 6246. 0.8555952848306083 0.8270893371757926
 19.952621 1.2589254 18 12 0.28256513026052105 0.32558905385922143 32. 499. 10134. 0.3023562154368858 0.29346753503059
 19.952621 1.9952624 18 13 0.6141235813366961 0.28152531146922954 64. 793. 15648. 0.5925476545243771 0.6088957055214723
 19.952621 3.1622777 18 14 0.5320566194837635 0.23450369274454425 92. 1201. 24936. 0.5904814264549179 0.549246069939044
 19.952621 5.0118723 18 15 0.3960546282245827 0.16568494089543487 138. 1977. 38980. 0.37628248376819 0.38737814263724957
 19.952621 7.943282 18 16 0.11041009463722397 0.11744406371082726 176. 3170. 62904. 0.10172297465394223 0.10339565051507038
 19.952621 12.589254 18 17 0.128500823723229 0.09910067041906558 274. 4856. 99826. 0.15994360820629178 0.15212469697273256
 19.952621 19.952621 18 18 0.11456713322965267 0.07772894893642229 430. 7716. 157804. 0.1397301185340339 0.1341157385110645
 19.952621 31.622776 18 19 0.01334612003516343 0.056460794794877756 634. 12513. 248262. 0.0052558717021087805 0.005405579589304876
 19.952621 50.11873 18 20 0.02980184116086753 0.04690267340883471 990. 19227. 389662. 0.0435186067260258 0.042554829570242925
 19.952621 79.432816 18 21 -0.04249108011676938 0.034997390617694565 1476. 30830. 612244. -0.04925544738081634 -0.049908206532036314
 19.952621 125.89252 18 22 0.013064986681324256 0.029464475830359407 2396. 47302. 952356. 0.019828462280537022 0.019610313790221268
 31.622776 0.07943282 19 6 0. 0. 0. 68. 1412. 0. 0.
 31.622776 0.12589255 19 7 -0.3103448275862069 0.43721227849822203 4. 116. 2080. -0.3816884661117717 -0.46153846153846156
 31.622776 0.19952624 19 8 0.2698412698412698 0.5521483555580793 12. 189. 4026. 0.3524817334341144 0.31445603576751124
 31.622776 0.31622776 19 9 0.2996389891696751 0.4263316347143844 18. 277. 5452. 0.2789949041431532 0.2883345561261923
 31.622776 0.5011872 19 10 -0.449901768172888 0.19701110576637454 14. 509. 9646. -0.47875760862432987 -0.530167945262285
 31.622776 0.7943282 19 11 -0.09219858156028368 0.2334530456214476 32. 705. 14504. -0.06618781751420955 -0.061776061776061764
 31.622776 1.2589254 19 12 -0.009393680614859096 0.18338545582720528 58. 1171. 23348. -0.01243909713901495 -0.01250642453315054
 31.622776 1.9952624 19 13 0.1300639658848614 0.15225574314611548 106. 1876. 36802. 0.1084385413777897 0.11309167980001056
 31.622776 3.1622777 19 14 0.23439667128987518 0.13317778039361533 178. 2884. 58708. 0.2563966674425449 0.24780268447230358
 31.622776 5.0118723 19 15 0.13860302167724983 0.10034751663280203 260. 4567. 91784. 0.14413772434447886 0.14276998169615607
 31.622776 7.943282 19 16 0.1761487964989059 0.08012492211260085 430. 7312. 146080. 0.17486198162308653 0.17524644030668113
 31.622776 12.589254 19 17 -0.0011079860223301798 0.057726229821446144 586. 11733. 232128. -0.011886110028941703 -0.012027846705266132
 31.622776 19.952621 19 18 0.13170303761377344 0.050077499698931605 1032. 18238. 366642. 0.13754212390829346 0.13616006895009303
 31.622776 31.622776 19 19 0.07642027675405048 0.03916867985012062 1548. 28762. 582340. 0.08970618170668548 0.08768073633959528
 31.622776 50.11873 19 20 -0.03201852094526711 0.028973863957762126 2216. 45786. 912372. -0.035557596199575464 -0.03580557053482558
 31.622776 79.432816 19 21 -0.001258917331095258 0.023746589962948244 3570. 71490. 1436292. 0.0032758617349884804 0.0032667452022290266
 31.622776 125.89252 19 22 0.024977538185085354 0.019272023607271878 5704. 111300. 2235182. 0.02920545541582006 0.02898287477261352
 50.11873 0.07943282 20 6 0. 0. 0. 154. 3264. 0. 0.
 50.11873 0.12589255 20 7 0.08108108108108109 0.3871542593194798 14. 259. 4908. 0.024313889178754045 0.030154849225753733
 50.11873 0.19952624 20 8 0.7391304347826086 0.40802265035023005 38. 437. 8938. 0.7785294995522833 0.7449093756992615
 50.11873 0.31622776 20 9 -0.07975460122699386 0.2284956677022141 30. 652. 12540. -0.1150400843087809 -0.1228070175438597
 50.11873 0.5011872 20 10 0.25 0.2312857202379583 64. 1024. 21436. 0.308349609375 0.28344840455308806
 50.11873 0.7943282 20 11 0.2388326384752829 0.16740565154707954 104. 1679. 32722. 0.20717932091090552 0.21887415194670257
 50.11873 1.2589254 20 12 0.0033695245226506927 0.12046082522645818 134. 2671. 52496. -0.01398565033056775 -0.01417250838159112
 50.11873 1.9952624 20 13 -0.038834951456310676 0.09795360109341894 198. 4120. 83554. -0.025373974926948817 -0.024487158005601084
 50.11873 3.1622777 20 14 -0.030230469919185873 0.07543743682275271 324. 6682. 132316. -0.03983818361139627 -0.04053931497324581
 50.11873 5.0118723 20 15 0.08036138849262958 0.06343091129430747 568. 10515. 208080. 0.06895671762979726 0.07054978854286831
 50.11873 7.943282 20 16 0.062266650608213896 0.05031393400002022 882. 16606. 330346. 0.05659261400042463 0.05723090335587555
 50.11873 12.589254 20 17 0.01092896174863388 0.039084402457925126 1332. 26352. 525852. 0.008650228433216877 0.008694461559526356
 50.11873 19.952621 20 18 0.009478672985781991 0.030455758754259547 2130. 42200. 830978. -0.00609648255879248 -0.006043481295533448
 50.11873 31.622776 20 19 0.046028908214902575 0.025001878049110055 3452. 66002. 1310800. 0.0387069277355946 0.039304241684467334
 50.11873 50.11873 20 20 -0.00026988472066931407 0.019539057935863823 5186. 103748. 2065056. -0.005041700592650697 -0.00506717493375497
 50.11873 79.432816 20 21 -0.0013399058378099301 0.015608481400687055 8124. 162698. 3241344. -0.00521183288914129 -0.005237333649251941
 50.11873 125.89252 20 22 -0.019314622129173422 0.012350431066882881 12460. 254108. 5051784. -0.025176165063320367 -0.025443684844799197
 79.432816 0.07943282 21 6 0. 0. 0. 337. 7210. 0. 0.
 79.432816 0.12589255 21 7 -0.48905109489051096 0.18786962863345588 14. 548. 10662. -0.5029436837338164 -0.530669667979741
 79.432816 0.19952624 21 8 0.11776447105788423 0.20470233369936516 56. 1002. 19420. 0.08318293552615329 0.08959835221421208
 79.432816 0.31622776 21 9 -0.29107021131561006 0.13107160507393184 52. 1467. 27660. -0.3316633280500946 -0.36948662328271875
 79.432816 0.5011872 21 10 -0.19726729291204098 0.1154807287413834 94. 2342. 46196. -0.20830401074646981 -0.21395791843449663
 79.432816 0.7943282 21 11 0.10298255486775464 0.11149957355920363 196. 3554. 71132. 0.10378946388369616 0.10363830624753967
 79.432816 1.2589254 21 12 0.09522989495436542 0.08520459238374023 318. 5807. 113930. 0.07438902989625325 0.07767927674888075
 79.432816 1.9952624 21 13 0.015161502966381015 0.06689619243455179 462. 9102. 182322. 0.01673409988923599 0.016684766511995353
 79.432816 3.1622777 21 14 -0.01132283899475283 0.05174308982419158 716. 14484. 286852. -0.0209747963660689 -0.021293210436043486
 79.432816 5.0118723 21 15 -0.010439512237915607 0.04143717417688527 1128. 22798. 453434. -0.01592163740698093 -0.016068490673394553
 79.432816 7.943282 21 16 -0.028627622377622376 0.031929041497473054 1778. 36608. 717558. -0.04800040900628545 -0.04955975684195579
 79.432816 12.589254 21 17 -0.00615074538694096 0.025978157082472312 2860. 57554. 1137788. -0.01762713650859782 -0.017904917260509023
 79.432816 19.952621 21 18 0.06812660092565109 0.021440817779776713 4858. 90963. 1799812. 0.056708262626121574 0.05805717486048523
 79.432816 31.622776 21 19 0.006917862561418649 0.016596875057377402 7234. 143686. 2848728. -0.0018390418068339903 -0.0017944851175681897
 79.432816 50.11873 21 20 0.02760695365119932 0.013420533056279459 11580. 225378. 4479438. 0.021195865889621208 0.021502250952016633
 79.432816 79.432816 21 21 0.016590825584353184 0.010667290748907226 17984. 353810. 7041030. 0.011538184430089356 0.011678689055436564
 79.432816 125.89252 21 22 -0.013298237748483249 0.008387103537189989 27290. 553156. 1.0984758E+7 -0.02028721766495829 -0.02052680632563797
 125.89252 0.07943282 22 6 0. 0. 0. 720. 14460. 0. 0.
 125.89252 0.12589255 22 7 -0.01608325449385052 0.1982560804891932 52. 1057. 21720. 0.010911623102817725 0.011049723756906049
 125.89252 0.19952624 22 8 0.17026378896882494 0.14394405719364448 122. 2085. 40060. 0.12423902604535077 0.1362955566650026
 125.89252 0.31622776 22 9 -0.18169209431345354 0.10537100885556931 118. 2884. 57050. -0.19062992338041823 -0.19474145486415417
 125.89252 0.5011872 22 10 -0.03624554787345485 0.0913411068509541 230. 4773. 97022. -0.020475754722169878 -0.019562573436952557
 125.89252 0.7943282 22 11 0.08616749563113321 0.07537563726339147 404. 7439. 146742. 0.07128908888226744 0.073475896471358
