 0.31622776 125.89252 9 22 0. 0. 0. 43. 1310. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 1. 18. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 10. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 14. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 30. 0. 0.
 0.5011872 1.2589254 10 12 22.5540676783083 20. 2. 2. 40. 19. 26.38429844188556
 0.5011872 1.9952624 10 13 0. 0. 2. 0. 44. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 82. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 4. 152. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 6. 176. 0. 0.
 0.5011872 12.589254 10 17 3.282557759692418 5.289256198347108 2. 11. 320. 4.289256198347108 2.848120998330853
 0.5011872 19.952621 10 18 1.4793755450850843 2.8144044321329638 2. 19. 508. 1.814404432132964 1.4223103082931894
 0.5011872 31.622776 10 19 0.23968777254254212 1.1412742382271468 2. 38. 824. 0.14127423822714683 0.17412507868595228
 0.5011872 50.11873 10 20 0. 0. 0. 47. 1228. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 67. 2014. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 108. 3086. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 1. 6. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 2. 4. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 26. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 42. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 46. 0. 0.
 0.7943282 1.2589254 11 12 14.702711785538867 24.88888888888889 2. 3. 112. 23.88888888888889 9.645212520703623
 0.7943282 1.9952624 11 13 14.702711785538867 25.333333333333332 2. 3. 114. 24.333333333333332 9.49354212560356
 0.7943282 3.1622777 11 14 5.7297336223738 9.142857142857142 2. 7. 224. 8.142857142857142 4.481389557555087
 0.7943282 5.0118723 11 15 0. 0. 0. 16. 350. 0. 0.
 0.7943282 7.943282 11 16 4.888516919577075 5.612660075668221 4. 16. 508. 6.9375 3.8847367147075698
 0.7943282 12.589254 11 17 0. 0. 0. 41. 760. 0. 0.
 0.7943282 19.952621 11 18 2.819578542428373 3.3148087040397796 6. 37. 1310. 4.741417092768444 2.2105065778405746
 0.7943282 31.622776 11 19 0. 0. 0. 68. 2052. 0. 0.
 0.7943282 50.11873 11 20 -0.25813960068320313 0.5495871169294166 4. 127. 3134. -0.22276644553289107 -0.20087963417772714
 0.7943282 79.432816 11 21 -0.2401913652158613 0.4890355037672792 6. 186. 4884. -0.1529656607700312 -0.11247922833020496
 0.7943282 125.89252 11 22 0.013078179712184949 0.49240908383848064 12. 279. 7824. 0.2061510001156203 0.17105821649231867
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 1. 14. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 36. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 3. 42. 0. 0.
 1.2589254 0.5011872 12 10 14.702711785538867 13.333333333333334 2. 3. 60. 12.333333333333334 17.13773003864676
 1.2589254 0.7943282 12 11 8.42162707132332 9.92 2. 5. 124. 8.92 8.048770416173971
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 212. 0. 0.
 1.2589254 1.9952624 12 13 4.888516919577075 10.625 2. 8. 340. 9.625 3.1550680162815374
 1.2589254 3.1622777 12 14 1.9442584597885375 3.84375 2. 16. 492. 2.84375 1.7232887046398166
 1.2589254 5.0118723 12 15 -0.01858051340382083 0.7065972222222222 2. 48. 814. -0.2934027777777778 -0.4147448264483309
 1.2589254 7.943282 12 16 1.7710667856833293 1.7100755378073345 6. 51. 1284. 1.9619377162629759 1.7213782881452646
 1.2589254 12.589254 12 17 0.9359507680801342 1.335196982077866 6. 73. 2054. 1.3126290110714955 0.9463830302497345
 1.2589254 19.952621 12 18 1.7710667856833293 1.1919986840330548 14. 119. 3190. 2.153732081067721 1.6775076336311014
 1.2589254 31.622776 12 19 -0.00300242631499259 0.5533999608073682 8. 189. 4942. 0.10679992161473643 0.09650247898706676
 1.2589254 50.11873 12 20 -0.3634035762619378 0.36970416362308256 8. 296. 8098. -0.26059167275383494 -0.17382751691823806
 1.2589254 79.432816 12 21 -0.2277354859571049 0.3034801208156185 16. 488. 12776. -0.1416285944638538 -0.10457611043516424
 1.2589254 125.89252 12 22 -0.4736521189204849 0.21327299189746873 16. 716. 19328. -0.396772884741425 -0.28584019289260365
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 26. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 44. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 80. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 114. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 6. 216. 0. 0.
 1.9952624 0.7943282 13 11 9.0946004335607 5.12545647137729 6. 14. 290. 7.877551020408164 10.204312862666669
 1.9952624 1.2589254 13 12 0. 0. 0. 22. 518. 0. 0.
 1.9952624 1.9952624 13 13 3.558851808704832 2.645838278367442 6. 31. 734. 3.582726326742976 3.5455210205869916
 1.9952624 3.1622777 13 14 2.1405423571077735 2.251238382973474 6. 45. 1316. 2.899259259259259 1.9186159073846651
 1.9952624 5.0118723 13 15 1.4471758626813818 1.315567549333783 8. 77. 1950. 1.6311350986675661 1.4159109800487915
 1.9952624 7.943282 13 16 0.7130231038769673 1.0611570247933884 8. 110. 3210. 1.122314049586777 0.7683669608494692
 1.9952624 12.589254 13 17 0.7921573233495446 0.7752201384026683 14. 184. 4960. 1.0510396975425331 0.8183912405449869
 1.9952624 19.952621 13 18 -0.158783297203275 0.3441123451720274 12. 336. 7930. -0.15710034013605442 -0.15646963801907254
 1.9952624 31.622776 13 19 0.017454327356730023 0.3677269451864652 20. 463. 12464. 0.16285470380512107 0.14030932395483542
 1.9952624 50.11873 13 20 -0.30808124323206953 0.20555565226149972 24. 817. 19804. -0.2879343330002442 -0.2710708990957329
 1.9952624 79.432816 13 21 -0.04912090112800807 0.21454418368998143 48. 1189. 30956. 0.05104755464479908 0.05086393792190835
 1.9952624 125.89252 13 22 0.09791318175312401 0.1862268041572324 86. 1845. 48336. 0.2211708198382797 0.18896439977976165
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 80. 0. 0.
 3.1622777 0.12589255 14 7 14.702711785538867 26.22222222222222 2. 3. 118. 25.22222222222222 9.20562544337971
 3.1622777 0.19952624 14 8 10.77703383915415 24.75 2. 4. 198. 23.75 5.652301348293884
 3.1622777 0.31622776 14 9 0. 0. 0. 11. 330. 0. 0.
 3.1622777 0.5011872 14 10 2.3648668111869 5.326530612244898 2. 14. 522. 4.326530612244898 1.862211328344872
 3.1622777 0.7943282 14 11 2.039234539136555 2.4252070247563586 4. 31. 824. 2.4297606659729447 1.9209031804881027
 3.1622777 1.2589254 14 12 1.6171186309231445 1.5514803530075127 6. 54. 1306. 1.6872427983539096 1.6010147901291503
 3.1622777 1.9952624 14 13 4.5891008050223085 3.0919035717928054 14. 59. 2034. 7.180407928756105 3.4521816483186867
 3.1622777 3.1622777 14 14 1.9909927210550222 1.0710823805728202 16. 126. 3006. 2.0294784580498866 1.9784033972639896
 3.1622777 5.0118723 14 15 0.9811832626614458 0.645121844702594 18. 214. 4924. 0.9353655341077823 0.9807377963407693
 3.1622777 7.943282 14 16 0.5445290280857902 0.5327515774271308 20. 305. 7836. 0.6847084117172803 0.5824273609135391
 3.1622777 12.589254 14 17 1.1772667601797588 0.5330996515384373 44. 476. 12876. 1.5004590071322648 1.1543544699286208
 3.1622777 19.952621 14 18 -0.17465531046359056 0.25485435559890696 26. 742. 19458. -0.08110955311280796 -0.055071935736303534
 3.1622777 31.622776 14 19 0.173656293249039 0.25108320579313903 58. 1164. 31586. 0.3521244434997225 0.2827261599496387
 3.1622777 50.11873 14 20 -0.1592248807742969 0.16186443848877194 68. 1905. 50370. -0.0561762456858247 -0.0326583039336974
 3.1622777 79.432816 14 21 -0.20420175449239927 0.1215765538238416 102. 3019. 77582. -0.13176974227814764 -0.10374135770931514
 3.1622777 125.89252 14 22 0.010388972397170654 0.11010743209338966 202. 4709. 121474. 0.10656599749958072 0.09640087305058387
 5.0118723 0.07943282 15 6 0. 0. 0. 6. 190. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 13. 290. 0. 0.
 5.0118723 0.19952624 15 8 4.888516919577075 3.331792178448465 6. 24. 554. 4.770833333333333 4.967814759218715
 5.0118723 0.31622776 15 9 0.6244184605729862 1.821640903686088 2. 29. 766. 0.821640903686088 0.6650813094605406
 5.0118723 0.5011872 15 10 0. 0. 0. 43. 1266. 0. 0.
 5.0118723 0.7943282 15 11 0.884325414264664 1.2144370462314047 6. 75. 1972. 1.1034666666666666 0.8963765078193313
 5.0118723 1.2589254 15 12 1.3752001020142823 1.0710571631462071 12. 119. 3096. 1.6235435350610832 1.3396838316842887
 5.0118723 1.9952624 15 13 3.1494212490284053 1.0666124139829734 34. 193. 4818. 3.3977556444468306 3.0280467867953798
 5.0118723 3.1622777 15 14 0.715859234843651 0.5629287285064426 22. 302. 7740. 0.867023376167712 0.7388647822450902
 5.0118723 5.0118723 15 15 1.0870692879513684 0.4997111597429992 42. 474. 12250. 1.2899642151364632 1.0793547932347345
 5.0118723 7.943282 15 16 0.4926532115531242 0.31163607332122134 50. 789. 19400. 0.5581803666061065 0.5139889903786541
 5.0118723 12.589254 15 17 0.3631290230850761 0.26546695322944047 68. 1175. 31428. 0.5479250339520145 0.4391606224128095
 5.0118723 19.952621 15 18 0.14482024910081706 0.17921248250402166 94. 1934. 48888. 0.2286188801279878 0.20314825753907506
 5.0118723 31.622776 15 19 0.22717382889264995 0.14705301623403286 160. 3071. 77528. 0.31528216238271045 0.2789440330064348
 5.0118723 50.11873 15 20 -0.047427740339418344 0.10506779581273261 194. 4797. 122742. 0.03479778050775168 0.035801363086879534
 5.0118723 79.432816 15 21 -0.0972090109990963 0.08192872727540655 288. 7514. 192738. -0.016855272695121357 -0.007532645672626681
 5.0118723 125.89252 15 22 -0.10196016337926224 0.06744213165969197 438. 11488. 300724. -0.0019475936134884118 0.008464767229433234
 7.943282 0.07943282 16 6 0. 0. 0. 29. 462. 0. 0.
 7.943282 0.12589255 16 7 0.5196172695682775 1.494276795005203 2. 31. 718. 0.49427679500520294 0.5114707692667702
 7.943282 0.19952624 16 8 0.23968777254254212 1.6925207756232687 2. 38. 1222. 0.6925207756232687 0.44310889102882545
 7.943282 0.31622776 16 9 -0.3718915285784453 0.6798222222222222 2. 75. 1912. -0.3201777777777778 -0.26753239715355104
 7.943282 0.5011872 16 10 -0.5638135615128093 0.5243484224965707 2. 108. 3058. -0.47565157750342935 -0.3008797940241783
 7.943282 0.7943282 16 11 0.029686018723860112 0.5986443309743498 8. 183. 5012. 0.19728866194869957 0.16551557527808936
 7.943282 1.2589254 16 12 1.635420159810719 0.7601349699251797 32. 286. 7772. 2.040539879700719 1.550757156745515
 7.943282 1.9952624 16 13 0.7519554471468983 0.4465480021071524 36. 484. 12328. 0.8945427224916331 0.7706238025951788
 7.943282 3.1622777 16 14 1.4223398424241283 0.43028461054084605 76. 739. 19060. 1.6524524784800438 1.3856998893089845
 7.943282 5.0118723 16 15 0.7244242559826376 0.27798233920509463 88. 1202. 30274. 0.8439262349772011 0.7422838894909061
 7.943282 7.943282 16 16 0.420838195883392 0.1981127570842178 116. 1923. 48098. 0.5087818073305356 0.45459627834355487
 7.943282 12.589254 16 17 0.3541398394698718 0.16158100063409045 170. 2957. 76622. 0.4897032187998672 0.4129132816099872
 7.943282 19.952621 16 18 0.41163076839176455 0.13237223310777718 280. 4672. 122098. 0.5662493842653405 0.46971400668560515
 7.943282 31.622776 16 19 0.035688518833009865 0.08782782767988473 330. 7505. 192558. 0.12816887342704242 0.11473685088503494
 7.943282 50.11873 16 20 -0.041963550865268255 0.0678560306444518 478. 11752. 303098. 0.049028776470010346 0.048415941688596975
 7.943282 79.432816 16 21 -0.057181857795547256 0.05292955103491056 748. 18687. 477872. 0.023608800964115044 0.02625863103145354
 7.943282 125.89252 16 22 0.008265582387388079 0.044549492126799255 1230. 28734. 741596. 0.10479147715068186 0.09491365490375059
 12.589254 0.07943282 17 6 0. 0. 0. 42. 1294. 0. 0.
 12.589254 0.12589255 17 7 0.25621694284310936 0.9423062100932197 4. 75. 1874. 0.3326222222222222 0.29886140076364254
 12.589254 0.19952624 17 8 2.768650828529328 1.2280768538817104 20. 125. 3034. 2.88352 2.7163365736023337
 12.589254 0.31622776 17 9 -0.5193047412590143 0.3489885613103119 4. 196. 4740. -0.5064556434818825 -0.4797506567762747
 12.589254 0.5011872 17 10 0.413244060698498 0.49746666666666667 18. 300. 7462. 0.4924 0.44436521958093267
 12.589254 0.7943282 17 11 0.47520256857880794 0.40545961696428345 30. 479. 12010. 0.570338344062308 0.506996360533762
 12.589254 1.2589254 17 12 0.3404753963264886 0.3191893999820888 42. 738. 18968. 0.46270958644545795 0.39558986097525906
 12.589254 1.9952624 17 13 0.25510129724555775 0.2616883799632846 60. 1126. 30288. 0.4333262874287391 0.34772470417688117
 12.589254 3.1622777 17 14 0.1724923069954353 0.19873855309947705 90. 1808. 48422. 0.3331787434411465 0.27223081765987955
 12.589254 5.0118723 17 15 0.14509984661593356 0.1451158243577154 144. 2962. 75022. 0.23134860152979833 0.20498059339506858
 12.589254 7.943282 17 16 0.26343658044565593 0.12127801280070555 252. 4698. 119232. 0.3613423173470736 0.31640913808026205
 12.589254 12.589254 17 17 0.06737659281587897 0.08732704429535362 342. 7547. 190182. 0.14194928336463958 0.12827967998062184
 12.589254 19.952621 17 18 0.17293453244268092 0.0758227606150479 578. 11607. 300442. 0.28898693045581436 0.24739838351519627
 12.589254 31.622776 17 19 0.06772977735129483 0.05709883235341121 834. 18398. 473228. 0.1659911515973327 0.14629482745534317
 12.589254 50.11873 17 20 -0.026138420939986088 0.043048741372184424 1208. 29217. 747624. 0.057983580577907985 0.05545151995184838
 12.589254 79.432816 17 21 -0.03133631196946359 0.034718791161045745 1870. 45471. 1173810. 0.061623200483499264 0.05897117254298345
 12.589254 125.89252 17 22 -0.021018652533117688 0.02757146958635123 2978. 71650. 1834066. 0.06391581313559508 0.060491249491091637
 19.952621 0.07943282 18 6 0. 0. 0. 115. 3052. 0. 0.
 19.952621 0.12589255 18 7 -0.2677491913479285 0.42258524360884736 6. 193. 4544. -0.26806088754060514 -0.2682890622053339
 19.952621 0.19952624 18 8 1.266370773170558 0.6362686596703482 28. 291. 7200. 1.3806993304283133 1.2535788234257983
 19.952621 0.31622776 18 9 -0.4135916760587145 0.2465895305875113 12. 482. 11694. -0.39598147414817236 -0.37237831294315615
 19.952621 0.5011872 18 10 0.3404753963264886 0.31235731982641984 42. 738. 18562. 0.43140106197809946 0.3823698137581464
 19.952621 0.7943282 18 11 0.5247948411852051 0.2626462681715057 76. 1174. 29362. 0.6190603333439747 0.5524624007254624
 19.952621 1.2589254 18 12 0.39975550762502055 0.1999442200413813 110. 1851. 46186. 0.48282602217441417 0.43338225688041243
 19.952621 1.9952624 18 13 0.4609690496538573 0.1657874418468147 180. 2902. 73586. 0.5727977710659394 0.49929510980455016
 19.952621 3.1622777 18 14 0.3429722565753683 0.1300060053670549 258. 4525. 117186. 0.47658437776624646 0.4024249175963548
 19.952621 5.0118723 18 15 0.047415157061432 0.08746274188607385 328. 7376. 185786. 0.12006960488610538 0.10920553639852015
 19.952621 7.943282 18 16 0.17086990970372948 0.07464921960904095 574. 11547. 293760. 0.26463797927491567 0.23234673490159397
 19.952621 12.589254 18 17 0.11796998749076318 0.05868818439882076 860. 18119. 464574. 0.21698409391942955 0.1897321526400224
 19.952621 19.952621 18 18 0.09130815497953514 0.04521034557967137 1344. 29008. 733768. 0.1719861063490407 0.1538612826021879
 19.952621 31.622776 18 19 -0.02468273801951344 0.03458473960545701 1878. 45354. 1160788. 0.05978387256508738 0.05698625133354085
 19.952621 50.11873 18 20 0.014826373292361281 0.027959892125991596 3096. 71858. 1834722. 0.10007164257383273 0.09116812036367516
 19.952621 79.432816 18 21 -0.00810482905920172 0.022062250839703295 4754. 112891. 2883526. 0.0756337211592761 0.07037656771467626
 19.952621 125.89252 18 22 -0.008834907019074304 0.01776950956653264 7382. 175426. 4500506. 0.0795616891302395 0.07377044361071927
 31.622776 0.07943282 19 6 0. 0. 0. 276. 7096. 0. 0.
 31.622776 0.12589255 19 7 -0.5717442240307582 0.2366115702479339 8. 440. 11452. -0.5267768595041322 -0.4223914358502168
 31.622776 0.19952624 19 8 0.5872013260315566 0.32472155825662413 50. 742. 17878. 0.6236077912831206 0.5964575889421004
 31.622776 0.31622776 19 9 0.19209068528959983 0.23260938660545227 58. 1146. 28364. 0.2526398825568256 0.23114281922819035
 31.622776 0.5011872 19 10 0.05980057045256693 0.1806647690140116 80. 1778. 45152. 0.14262432606497866 0.1279514455944788
 31.622776 0.7943282 19 11 0.018376705756704744 0.1382231171237268 124. 2868. 72196. 0.08836991260268164 0.08150502406394022
 31.622776 1.2589254 19 12 0.17006109299271485 0.12054938398897874 222. 4469. 114260. 0.27006656982756977 0.23541076686873086
 31.622776 1.9952624 19 13 0.11922871027955217 0.09445346186663939 334. 7029. 180558. 0.22060772920090155 0.1923822116951197
 31.622776 3.1622777 19 14 0.054659746789923885 0.07048722128103901 510. 11390. 286324. 0.12559065952065834 0.11423188914392113
 31.622776 5.0118723 19 15 0.0001893586997149425 0.05439079658844035 766. 18039. 452190. 0.06444887270366872 0.060546739456529886
 31.622776 7.943282 19 16 0.07674789907882558 0.04536309128605685 1298. 28394. 717800. 0.15564645247437386 0.13978037326339599
 31.622776 12.589254 19 17 0.014405081381656576 0.034830335684511916 1940. 45046. 1134630. 0.0847846400917145 0.0783493269725325
 31.622776 19.952621 19 18 0.053547205073663895 0.028550168262026464 3166. 70782. 1797562. 0.13592361830873412 0.12218332222599582
 31.622776 31.622776 19 19 0.04828172112250386 0.022724854152462528 4970. 111672. 2842474. 0.1328288510110312 0.11931191149038467
 31.622776 50.11873 19 20 -0.01768273252244091 0.01751702185278232 7340. 175999. 4478346. 0.06119037893698978 0.057956667519035165
 31.622776 79.432816 19 21 0.006998496904131647 0.014231973486862334 11776. 275445. 7035922. 0.09206635339592352 0.08434957461000059
 31.622776 125.89252 19 22 -0.01976714757909849 0.011235850551457108 17898. 430072. 1.0984266E+7 0.06290196034900718 0.05954707285669014
 50.11873 0.07943282 20 6 -0.9275259456052052 0.08366390532544377 2. 650. 17674. -0.9163360946745562 -0.6697238753769456
 50.11873 0.12589255 20 7 -0.10270218368349333 0.22319710547655044 40. 1050. 27512. -0.0018321995464852608 0.008731536904829862
 50.11873 0.19952624 20 8 0.68243340559345 0.23820823591086945 120. 1680. 43398. 0.8451530612244897 0.7104388475091812
 50.11873 0.31622776 20 9 -0.2765843930610979 0.1196786991187121 84. 2735. 69068. -0.2243933838888536 -0.1906823050909664
 50.11873 0.5011872 20 10 0.08752495337560608 0.11645083764282306 202. 4375. 110894. 0.17031643428571427 0.15207600827868584
 50.11873 0.7943282 20 11 0.13852274023152158 0.09877592102993561 324. 6703. 174342. 0.25721222440785885 0.21985212090925388
 50.11873 1.2589254 20 12 0.11075661871751807 0.07448932673101694 516. 10942. 277618. 0.19647575302835532 0.17446469858645441
 50.11873 1.9952624 20 13 0.01159093195267656 0.0561151367158908 746. 17370. 438324. 0.08376330261911083 0.0774132618440655
 50.11873 3.1622777 20 14 0.027328782968286402 0.04564684657995212 1186. 27192. 693004. 0.11157335313390636 0.10104615695920105
 50.11873 5.0118723 20 15 0.03872176462933979 0.03575854797118938 1926. 43674. 1098962. 0.1096678891211379 0.10018066240088552
 50.11873 7.943282 20 16 0.019998556581355 0.028505158640941098 2970. 68584. 1739706. 0.09846617730390317 0.09000379038697381
 50.11873 12.589254 20 17 0.053335701717531485 0.022798812201061447 4892. 109392. 2758196. 0.12756204228773615 0.11565371524998524
 50.11873 19.952621 20 18 0.02909031487390532 0.017941614654760223 7552. 172852. 4361786. 0.10249725692246885 0.09373583715791434
 50.11873 31.622776 20 19 0.01909158872387104 0.014253497988806384 11790. 272500. 6892592. 0.09436794451645485 0.08656360390591833
 50.11873 50.11873 20 20 -0.008664322781352759 0.011212627225774912 18074. 429437. 1.0875874E+7 0.06590751713361793 0.061902732237327895
 50.11873 79.432816 20 21 -0.000986412429153837 0.009015864108592881 28542. 672944. 1.708866E+7 0.07704676410490942 0.07153611122765047
 50.11873 125.89252 20 22 -0.011219366081809748 0.007212582807323022 43980. 1047662. 2.6692582E+7 0.06955575032220325 0.06515006298314907
 79.432816 0.07943282 21 6 0. 0. 0. 1718. 42226. 0. 0.
 79.432816 0.12589255 21 7 -0.4640502450600701 0.10967918237734182 58. 2549. 66166. -0.4093595269862519 -0.32848561165469736
 79.432816 0.19952624 21 8 0.31794639806890057 0.1298088212822124 234. 4182. 104942. 0.40409708342167394 0.3597949183368152
 79.432816 0.31622776 21 9 -0.19879300191184893 0.08073979121035164 226. 6644. 167640. -0.1417242465442106 -0.11908246099643649
 79.432816 0.5011872 21 10 0.033426331185036524 0.07257038632256073 462. 10530. 264716. 0.10297438061920493 0.09437363375317942
 79.432816 0.7943282 21 11 -0.02499809838426258 0.05623547516263561 690. 16669. 420620. 0.044527591801554765 0.043227672565841035
 79.432816 1.2589254 21 12 0.08180783633205851 0.04634163529477101 1224. 26650. 665212. 0.14642874310515366 0.1335637004143413
 79.432816 1.9952624 21 13 0.024729893705846148 0.03657240444955019 1810. 41604. 1052130. 0.10021561265755465 0.09164310989616886
 79.432816 3.1622777 21 14 0.0023007522684383003 0.028916138280204732 2798. 65753. 1671216. 0.08155634675353378 0.07541136479791821
 79.432816 5.0118723 21 15 -0.003957596009803347 0.022651749303340647 4436. 104901. 2646368. 0.06679879721533745 0.06263079781859515
 79.432816 7.943282 21 16 0.02338715028188692 0.01824236840182139 7218. 166128. 4190284. 0.09590942769562286 0.08801492537275646
 79.432816 12.589254 21 17 -0.014211678798495983 0.014234118742056167 11000. 262830. 6629322. 0.05563049879976955 0.052890164387559335
 79.432816 19.952621 21 18 0.024371346886693377 0.011593206114972974 18040. 414806. 1.0501718E+7 0.1010494542838236 0.09231503311448352
