 0.31622776 125.89252 9 22 0. 0. 0. 0. 30. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 2. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 4. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 8. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 10. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 16. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 1. 14. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 2. 40. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 3. 42. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 5. 40. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 3. 64. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 12. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 6. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 22. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 1. 28. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 2. 36. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 2. 60. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 2. 56. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 6. 104. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 7. 156. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 9. 156. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 2. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 10. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 3. 10. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 1. 24. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 2. 36. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 0. 62. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 4. 84. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 7. 116. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 11. 192. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 18. 278. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 24. 334. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 16. 390. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 2. 6. 0. 0.
 1.9952624 0.7943282 13 11 38.99939975990396 20. 2. 1. 10. 19. 76.99765908163984
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 30. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 2. 22. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 2. 56. 0. 0.
 1.9952624 5.0118723 13 15 12.33313325330132 16.88888888888889 2. 3. 76. 15.88888888888889 9.947076201270928
 1.9952624 7.943282 13 16 0. 0. 0. 3. 112. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 20. 180. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 14. 264. 0. 0.
 1.9952624 31.622776 13 19 0.818154534541089 2. 2. 22. 484. 1. 0.8346884211950731
 1.9952624 50.11873 13 20 0.14283999314011311 1.0873469387755101 2. 35. 666. 0.08734693877551021 0.09909459306255819
 1.9952624 79.432816 13 21 0.14283999314011311 1.469387755102041 2. 35. 900. 0.46938775510204084 0.33332999886629333
 1.9952624 125.89252 13 22 -0.11112444977991202 1.0528395061728395 2. 45. 1066. 0.05283950617283951 0.06191651161409406
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 8. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 14. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 2. 24. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 3. 24. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 1. 42. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 5. 102. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 4. 150. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 6. 198. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 21. 312. 0. 0.
 3.1622777 12.589254 14 17 0.666641656662665 1.7847222222222223 2. 24. 514. 0.7847222222222222 0.6886972691412596
 3.1622777 19.952621 14 18 0.17645293411482232 1.2802768166089966 2. 34. 740. 0.28027681660899656 0.24323837667509163
 3.1622777 31.622776 14 19 -0.34427213508354165 0.5804891158290781 2. 61. 1080. -0.4195108841709218 -0.5185068470165176
 3.1622777 50.11873 14 20 -0.02440488390478149 0.6772408790662353 4. 82. 1610. -0.042236763831052945 -0.0434775150059129
 3.1622777 79.432816 14 21 -0.6330330297256518 0.373369245013046 2. 109. 2218. -0.626630754986954 -0.6050309212142603
 3.1622777 125.89252 14 22 -0.6694264482652565 0.34505839765043367 2. 121. 2526. -0.6549416023495663 -0.5993473398147572
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 12. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 8. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 1. 22. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 1. 46. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 3. 60. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 3. 68. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 3. 138. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 7. 190. 0. 0.
 5.0118723 3.1622777 15 14 1.3529058682296446 2.0484429065743948 2. 17. 296. 1.0484429065743945 1.4053587657362674
 5.0118723 5.0118723 15 15 1.1052315663107346 1.0067946967586854 4. 38. 514. 0.42382271468144045 1.1555929771911568
 5.0118723 7.943282 15 16 0.951190232190437 1.2854957306996369 4. 41. 764. 0.817965496728138 0.9476133390007102
 5.0118723 12.589254 15 17 0.45452362763287124 1.0902300917203498 4. 55. 1166. 0.5418181818181819 0.4854073708043629
 5.0118723 19.952621 15 18 -0.54023678436892 0.4666402430968424 2. 87. 1766. -0.5333597569031576 -0.5175378191026851
 5.0118723 31.622776 15 19 0.37928964689323996 0.613868459744532 10. 145. 2886. 0.3726516052318668 0.37628793752440703
 5.0118723 50.11873 15 20 -0.24883756319429184 0.3628909607882034 8. 213. 4116. -0.2742180784235932 -0.2925092775885162
 5.0118723 79.432816 15 21 -0.12410073518458484 0.3575897434719968 12. 274. 5480. -0.12408759124087591 -0.12408386692625373
 5.0118723 125.89252 15 22 -0.07592145769198776 0.3754408400107777 14. 303. 6514. -0.006676905314293806 -0.0009189734750970624
 7.943282 0.07943282 16 6 0. 0. 0. 0. 18. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 4. 26. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 2. 50. 0. 0.
 7.943282 0.31622776 16 9 18.99969987995198 52. 2. 2. 104. 51. 7.922857606312448
 7.943282 0.5011872 16 10 0. 0. 0. 8. 160. 0. 0.
 7.943282 0.7943282 16 11 3.44437775110044 4.345679012345679 2. 9. 176. 3.345679012345679 3.49989427691572
 7.943282 1.2589254 16 12 1.1052315663107346 1.8282548476454292 2. 19. 330. 0.8282548476454293 1.1211739246609915
 7.943282 1.9952624 16 13 0.33331332533013197 1.1022222222222222 2. 30. 496. 0.10222222222222223 0.1935362858451284
 7.943282 3.1622777 16 14 0.08106485837578267 1.0577063550036523 2. 37. 724. 0.0577063550036523 0.06077099372908301
 7.943282 5.0118723 16 15 0.3114557298329167 0.9881631986482255 4. 61. 1300. 0.3974737973662994 0.35383738138343346
 7.943282 7.943282 16 16 0.46786788109739297 0.6511236427910109 8. 109. 1934. 0.30224728558202174 0.4001909971435773
 7.943282 12.589254 16 17 0.4723705433093482 0.5439417924054631 12. 163. 2950. 0.33237984116827884 0.41693348562490473
 7.943282 19.952621 16 18 1.0338677844018962 0.5739501886040506 24. 236. 4614. 0.9882217753519104 1.034645328040376
 7.943282 31.622776 16 19 -0.1463542734166838 0.3403591439724674 14. 328. 6920. -0.09949434860202261 -0.08670103861479506
 7.943282 50.11873 16 20 0.010511151829152644 0.30540901641360757 24. 475. 9946. 0.05796786703601108 0.05489613924806447
 7.943282 79.432816 16 21 0.2962768440709616 0.29876493728354836 42. 648. 13688. 0.3691129401005944 0.33371454980162096
 7.943282 125.89252 16 22 -0.1676991482027328 0.19744287653765516 34. 817. 15982. -0.18592216500946082 -0.19383792792168653
 12.589254 0.07943282 17 6 0. 0. 0. 1. 60. 0. 0.
 12.589254 0.12589255 17 7 38.99939975990396 70.71067811865476 4. 2. 100. 99. 16.19953181632797
 12.589254 0.19952624 17 8 0. 0. 0. 4. 90. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 15. 174. 0. 0.
 12.589254 0.5011872 17 10 1.6666266506602638 2.2222222222222223 2. 15. 250. 1.2222222222222223 1.7999399767109723
 12.589254 0.7943282 17 11 0. 0. 0. 28. 480. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 48. 758. 0. 0.
 12.589254 1.9952624 17 13 0.17645293411482232 0.7046600449194661 4. 68. 1152. -0.0034602076124567475 0.027771525589527668
 12.589254 3.1622777 17 14 -0.6078490219617259 0.3790849673202614 2. 102. 1972. -0.6209150326797386 -0.6632671323194226
 12.589254 5.0118723 17 15 -0.22581806916314917 0.4262178719811531 6. 155. 2956. -0.26176899063475545 -0.285513867069082
 12.589254 7.943282 17 16 0.5151287787842409 0.4304937218732436 20. 264. 4744. 0.3613406795224977 0.46035378776314917
 12.589254 12.589254 17 17 -0.000015006002401030084 0.28990180449593617 20. 400. 7334. -0.08325 -0.09080992612470129
 12.589254 19.952621 17 18 0.15106186359435853 0.29392888566844366 32. 556. 11358. 0.17571554267377465 0.16886331948531774
 12.589254 31.622776 17 19 -0.3556478353423154 0.18949865421149426 26. 807. 17114. -0.3167528856090374 -0.2784753844075356
 12.589254 50.11873 17 20 0.29828036314989664 0.19564108799806057 84. 1294. 25274. 0.2678991612698246 0.2814658666965648
 12.589254 79.432816 17 21 -0.008479207886298482 0.1586061238905645 82. 1654. 33882. 0.015574716088950754 0.015406658719888222
 12.589254 125.89252 17 22 -0.08001380552220895 0.135734769952286 92. 2000. 40026. -0.079402 -0.07929605639579285
 19.952621 0.07943282 18 6 0. 0. 0. 4. 138. 0. 0.
 19.952621 0.12589255 18 7 12.33313325330132 8.809937440967623 6. 9. 206. 14.25925925925926 10.902589193639667
 19.952621 0.19952624 18 8 0. 0. 0. 17. 308. 0. 0.
 19.952621 0.31622776 18 9 0.4285499914251414 1.1224489795918366 2. 28. 440. 0.12244897959183673 0.27271090295225386
 19.952621 0.5011872 18 10 0. 0. 0. 37. 722. 0. 0.
 19.952621 0.7943282 18 11 -0.354848390969291 0.5900104058272633 2. 62. 1134. -0.4099895941727367 -0.481469836453036
 19.952621 1.2589254 18 12 0.6161373640365236 0.8137945107642077 8. 99. 1994. 0.6275890215284154 0.6188382076603398
 19.952621 1.9952624 18 13 -0.14287000514491516 0.512545647137729 6. 140. 2900. -0.11224489795918367 -0.10344413608884384
 19.952621 3.1622777 18 14 0.4883497585080543 0.568316519949002 16. 215. 4644. 0.6074418604651163 0.5262568854933396
 19.952621 5.0118723 18 15 -0.4623736591410758 0.24438007350348898 10. 372. 7562. -0.45354954329980346 -0.4387591586620947
 19.952621 7.943282 18 16 0.14476396619253754 0.2841006699146815 34. 594. 12156. 0.17137707036696936 0.16419450332462904
 19.952621 12.589254 18 17 0.10051258598677558 0.2129994389127575 52. 945. 18652. 0.08608829540046471 0.08856653344813536
 19.952621 19.952621 18 18 0.07876308791792082 0.17536129405946863 76. 1409. 28238. 0.08099961667894873 0.08066907642874188
 19.952621 31.622776 18 19 0.16573842651814816 0.14026496262454338 128. 2196. 42276. 0.12211970099634706 0.13330924222098295
 19.952621 50.11873 18 20 -0.010568937337468038 0.11629749704558208 150. 3032. 61726. 0.007165868380197855 0.007225791744060572
 19.952621 79.432816 18 21 -0.05961990590584376 0.0944009520241469 198. 4211. 84120. -0.06072238685069089 -0.060863639109624446
 19.952621 125.89252 18 22 -0.1697617394676737 0.08401029132074155 202. 4866. 98966. -0.15570702133241568 -0.1502890304092932
 31.622776 0.07943282 19 6 0. 0. 0. 15. 302. 0. 0.
 31.622776 0.12589255 19 7 0.290303218061418 0.9614984391259105 2. 31. 462. -0.03850156087408949 0.04760735502008595
 31.622776 0.19952624 19 8 0. 0. 0. 41. 770. 0. 0.
 31.622776 0.31622776 19 9 0.7142599897101697 0.7946224929418033 6. 70. 1124. 0.3763265306122449 0.644101413287927
 31.622776 0.5011872 19 10 0.4814592503668133 0.6097393689986282 8. 108. 1778. 0.2194787379972565 0.37006118573429836
 31.622776 0.7943282 19 11 -0.2105381626334745 0.43361244247655756 6. 152. 2892. -0.2489612188365651 -0.2724691534496869
 31.622776 1.2589254 19 12 -0.42029855420429046 0.254043268220962 8. 276. 4838. -0.491913463558076 -0.6204899486209764
 31.622776 1.9952624 19 13 0.4207437073189931 0.4015857821219111 26. 366. 7460. 0.44793812893786017 0.43162299803848314
 31.622776 3.1622777 19 14 0.11886432894836248 0.29419531517433617 32. 572. 12032. 0.17678126069734462 0.16223065047837215
 31.622776 5.0118723 19 15 0.21473231374979485 0.23011404629997928 56. 922. 18484. 0.21764907938509606 0.21661334978927838
 31.622776 7.943282 19 16 0.18130095444771308 0.1776500844024124 86. 1456. 28716. 0.16492950730588093 0.16979528988580728
 31.622776 12.589254 19 17 0.08732771183339638 0.1410813686011716 122. 2244. 45480. 0.10188071339376781 0.09938175822185502
 31.622776 19.952621 19 18 0.07734772992291465 0.11055484930942096 188. 3490. 69444. 0.07186903227395505 0.07263173135343037
 31.622776 31.622776 19 19 -0.023279413668947747 0.08645293473769676 254. 5201. 103758. -0.025724905150204612 -0.02584790905829004
 31.622776 50.11873 19 20 -0.0615667382018051 0.07029602826338421 356. 7587. 151646. -0.06213400586759774 -0.062208826186048505
 31.622776 79.432816 19 21 0.13198533920255437 0.06656901231510597 584. 10318. 207368. 0.13753178108470845 0.13621765424555043
 31.622776 125.89252 19 22 0.026300388576483154 0.05829864308014456 624. 12160. 244016. 0.029759349030470915 0.0295710444371442
 50.11873 0.07943282 20 6 0. 0. 0. 54. 702. 0. 0.
 50.11873 0.12589255 20 7 5.545356324347921 2.1461157024793387 18. 55. 1082. 5.438347107438017 5.620902891304994
 50.11873 0.19952624 20 8 0. 0. 0. 86. 1770. 0. 0.
 50.11873 0.31622776 20 9 -0.4244690682028207 0.4008194952411919 4. 139. 2738. -0.4331556337663682 -0.44629824159022824
 50.11873 0.5011872 20 10 1.1137894182063068 0.5512353823880103 26. 246. 4626. 0.9875074360499703 1.1210193550703758
 50.11873 0.7943282 20 11 0.025625634869332278 0.4259609390283854 16. 312. 7330. 0.20479947403024326 0.17053140511874276
 50.11873 1.2589254 20 12 -0.5683518011521156 0.17619058899813267 12. 556. 11118. -0.5684229594741473 -0.5686103906321986
 50.11873 1.9952624 20 13 -0.5005750313746384 0.1534902713091304 22. 881. 17960. -0.49093036109776195 -0.4721456176022306
 50.11873 3.1622777 20 14 -0.3252462928491235 0.12922501416002374 50. 1482. 28382. -0.3538749291998813 -0.38396556549116023
 50.11873 5.0118723 20 15 0.12845528836534606 0.13613637957659852 130. 2304. 44818. 0.09756658106674383 0.10392749209337615
 50.11873 7.943282 20 16 -0.14409272981660573 0.09881340322813534 150. 3505. 70086. -0.1442508257003954 -0.14430409589990423
 50.11873 12.589254 20 17 0.017300751469418865 0.0843800170560651 282. 5544. 109206. 0.00195718783381121 0.002252096060207931
 50.11873 19.952621 20 18 0.002444261461464713 0.06764554644254339 428. 8539. 168584. -0.010430967516058976 -0.010534882115095012
 50.11873 31.622776 20 19 -0.08455954934077452 0.053724807360823974 582. 12715. 254584. -0.08352344085968298 -0.08333341721975784
 50.11873 50.11873 20 20 -0.02162526122157288 0.04567749532728778 910. 18602. 370498. -0.02566572542307094 -0.025861836289307383
 50.11873 79.432816 20 21 0.004482080968655152 0.039983944260975346 1262. 25127. 502484. 0.004385219404128029 0.004386074554692199
 50.11873 125.89252 20 22 0.003212487254180785 0.03638364050748103 1492. 29744. 589258. -0.006253606171624544 -0.0062825748460972886
 79.432816 0.07943282 21 6 0. 0. 0. 92. 1632. 0. 0.
 79.432816 0.12589255 21 7 0.931005505650536 0.6911042188046008 14. 145. 2746. 0.8284898929845422 0.9271372792600303
 79.432816 0.19952624 21 8 0. 0. 0. 220. 4322. 0. 0.
 79.432816 0.31622776 21 9 -0.3865122736211049 0.2908596834746988 10. 326. 6912. -0.34961797583650117 -0.30785942836330715
 79.432816 0.5011872 21 10 0.1448844296215802 0.27352703044345095 32. 559. 10684. 0.09410812177380384 0.1051994930208282
 79.432816 0.7943282 21 11 -0.009448826700491587 0.21972789744192409 42. 848. 17240. 0.006919722321110716 0.006960835597667803
 79.432816 1.2589254 21 12 0.11267945123841255 0.17411995005312658 78. 1402. 27402. 0.08737873956300456 0.09203361685608513
 79.432816 1.9952624 21 13 -0.057951018372492724 0.13518578483394292 100. 2123. 43084. -0.04409214823893436 -0.04261271380236242
 79.432816 3.1622777 21 14 0.06255784486167541 0.11333079226936679 180. 3388. 68562. 0.07515029780780559 0.07353742255641049
 79.432816 5.0118723 21 15 -0.10482507064743099 0.0819614659420933 240. 5362. 107558. -0.10215712514648163 -0.10154207630718992
 79.432816 7.943282 21 16 0.04135384538979636 0.07005385444524083 438. 8412. 167486. 0.036702374096376146 0.03705259637162617
 79.432816 12.589254 21 17 -0.039941258429613914 0.05357712489757186 630. 13124. 259972. -0.049100363670616175 -0.049958016315004294
 79.432816 19.952621 21 18 0.09592816355028651 0.04619147702752548 1108. 20220. 401180. 0.08721824519797558 0.08868546695750901
 79.432816 31.622776 21 19 0.040621939350725396 0.036808778425127475 1580. 30366. 603786. 0.03458207679652116 0.03502111583580181
 79.432816 50.11873 21 20 0.03856947854457286 0.030471436465462926 2296. 44214. 879046. 0.03243774118758265 0.03285945922875655
 79.432816 79.432816 21 21 0.013534562604220582 0.026202470464190993 3022. 59632. 1198502. 0.01853151727518801 0.018374199857989604
 79.432816 125.89252 21 22 0.019538363891367313 0.023788652811939776 3616. 70933. 1407464. 0.01150739231775978 0.011753883433385903
 125.89252 0.07943282 22 6 0. 0. 0. 174. 4038. 0. 0.
 125.89252 0.12589255 22 7 2.613652937810638 0.6553698690954735 58. 321. 6270. 2.5292747547092906 2.6522322813051993
 125.89252 0.19952624 22 8 0. 0. 0. 522. 10130. 0. 0.
 125.89252 0.31622776 22 9 0.34159477455578496 0.25655814654823716 54. 805. 15998. 0.3331152347517457 0.3374068595347841
 125.89252 0.5011872 22 10 0.3173455010746813 0.18742158806698375 88. 1336. 25216. 0.24321417046147226 0.27663965363759613
 125.89252 0.7943282 22 11 -0.05951507282375529 0.12997944304655523 98. 2084. 40322. -0.09014389867411335 -0.09518192454245888
 125.89252 1.2589254 22 12 -0.04554022550935609 0.10781504271855932 152. 3185. 62728. -0.060090248392558325 -0.06172543284490373
 125.89252 1.9952624 22 13 0.023185121758399898 0.08981803335447358 258. 5043. 100558. 0.02013675844017476 0.020266212485802626
 125.89252 3.1622777 22 14 0.008135341911059024 0.07060655825576036 402. 7975. 158372. 0.001020728962962235 0.0010858044389330246
 125.89252 5.0118723 22 15 -0.026717085949563967 0.05459039517663595 616. 12658. 249196. -0.041942452862713704 -0.04303358426043424
 125.89252 7.943282 22 16 0.024492460704651414 0.04442433849368688 1020. 19912. 389974. 0.0032428139821643514 0.0038302737482669436
 125.89252 12.589254 22 17 -0.026620706686308594 0.03492390648822556 1500. 30820. 605658. -0.043569431009891434 -0.04481325709891271
 125.89252 19.952621 22 18 -0.00768752513793248 0.028898978804068914 2328. 46920. 932378. -0.014040702681606392 -0.0141807117970153
 125.89252 31.622776 22 19 0.010054113768623854 0.02404201623248944 3536. 70015. 1401464. 0.010908891402766047 0.010891166058655255
 125.89252 50.11873 22 20 -0.0377376346870433 0.01925157070104964 4950. 102881. 2047948. -0.04224645039428612 -0.0426229914149826
 125.89252 79.432816 22 21 0.004881418194726968 0.01703537626563891 6988. 139079. 2787298. 0.006962229442870541 0.006937755441261739
 125.89252 125.89252 22 22 -0.006584795125987713 0.015418348446975384 8188. 164843. 3273972. -0.013466640503407153 -0.013606515022873023
