 0.35 2.2387211 18.99969987995198 19.99969987995198 2. 2. 50. 15.39954382112989 24. 0.10000150062275845
 0.55 3.548134 2.636309069082178 3.636309069082178 2. 11. 178. 3.0223741191986457 1.9421487603305785 0.5500082534251715
 0.65 4.4668355 2.636309069082178 3.636309069082178 2. 11. 410. 1.8780063249203875 5.776859504132231 0.5500082534251715
 0.85 7.079458 1.1621297167515654 1.0810648583757827 8. 74. 1524. 1.1574464436170058 1.2264426588750914 3.700055523042063
 0.95 8.912509 0.9393648368438283 0.6856690136635067 16. 165. 2980. 0.9328546859819684 0.7513314967860423 8.250123801377573
 1.05 11.220183 -0.30556597639055627 0.310560336535882 10. 288. 5810. -0.2943110461223455 -0.29952739197530864 14.400216089677217
 1.15 14.125375 0.2541065931323023 0.28771178441535716 38. 606. 11094. 0.18513679163943997 0.1479593503904846 30.30045468869581
 1.25 17.782795 0.3582139137488611 0.2147524758588943 80. 1178. 22434. 0.32601171016694486 0.2933203812971829 58.900883866804726
 1.35 22.387213 0.09039708568570537 0.14076965845379463 120. 2201. 43970. 0.08937640580008033 0.0891749052153197 110.05165143534568
 1.45 28.183832 -0.04675192612908196 0.09392632365387345 206. 4322. 86794. -0.042466976207407914 -0.04283370104119534 216.103242845781
 1.55 35.481335 0.12365889100551533 0.07314396366696414 472. 8401. 167608. 0.12151792511726311 0.12092039989174347 420.0563033658969
 1.65 44.668358 0.05332986108411905 0.05097420471431031 854. 16215. 322010. 0.04661184705207422 0.045907611536277905 810.7621662990141
 1.75 56.23413 -0.09418399646854264 0.03406671697494168 1414. 31220. 619204. -0.10334919536494569 -0.10170834494388155 1561.0234247212595
 1.85 70.79458 0.02796780459346211 0.026471517741006128 3016. 58678. 1172732. 0.027296104035209545 0.027257941549759558 2933.94402677111
 1.95 89.12511 0.022345382305784305 0.019303284294935635 5610. 109746. 2185516. 0.018153391471903646 0.017980482091777345 5487.382343672624
 2.05 112.201836 0.009925321913703265 0.014208806190721944 10104. 200091. 3989400. 0.006857875127221469 0.006806038071335054 10004.70013055418
 2.15 141.25378 -0.0117535817298983 0.010519809901575696 17650. 357193. 7115944. -0.015707470660745404 -0.015600571820071955 17859.91800597248
 2.25 177.82794 0.0021055787060866886 0.008049105704177531 31000. 618688. 1.2293702E+7 -0.004377752504719501 -0.004363085458114262 30934.86420864659
 2.35 223.87207 0.0065335491800324625 0.006287151882948021 51260. 1018530. 2.0211644E+7 -0.0012646175137633886 -0.0013056536262085288 50927.26421464908
 2.45 281.83832 0.020835989240955293 0.005117952977278246 79570. 1558895. 3.0841644E+7 0.010175349159814884 0.009841349883433548 77945.91965665751
 2.55 354.81335 0.01176823739325326 0.004182539151142411 117034. 2313420. 4.577432E+7 0.001116426153277228 0.0009790277541225872 115672.73578535093
 2.65 446.6837 0.009840824295792066 0.0034442295616692667 171930. 3405040. 6.7313236E+7 -0.001728993218681918 -0.001822683633859841 170254.55484025873
 2.75 562.3413 0.003876625571768458 0.0028576592690531645 246814. 4917144. 9.7527112E+7 -0.004440400777615761 -0.004435732573072857 245860.8893890965
 2.85 707.9456 0.011631728063889773 0.0024163852195938293 350544. 6930165. 1.37379962E+8 0.002845492002646388 0.002717928749414311 346513.4497816594
 2.95 891.25104 0.010985137090282312 0.002050456239100254 486204. 9618276. 1.90034988E+8 -0.0011288208885498197 -0.0012480852607292161 480921.0167019313
 3.05 1122.0183 0.016230745804141154 0.0017389004592057726 683070. 1.3443005E+7 2.6389965E+8 -0.00224585757468887 -0.0025036717937849946 672160.3364396224
 3.15 1412.5378 0.01096115875002779 0.0014732660887921368 941752. 1.8630545E+7 3.68564226E+8 0.0001169493284651768 -0.0000031980466872771917 931541.2287099147
 3.25 1778.2794 0.007293569052093032 0.0012683892853874157 1261354. 2.5044041E+7 4.97405492E+8 0.000372618013364967 0.0003195409305539063 1252220.840828944
 3.35 2238.7207 0.009472440485059472 0.0011087073831084688 1658002. 3.2848388E+7 6.50524046E+8 -0.0003241400805757966 -0.00041373310183759397 1642444.0465193056
 3.45 2818.3833 0.005281088778013945 0.0010729973026716254 1755528. 3.4925588E+7 6.9448452E+8 -0.0004721644040202033 -0.0004998183062887524 1746305.6050661025
 3.55 3548.1335 -0.012648449404911975 0.0011914737929345908 1373424. 2.7819947E+7 5.63336356E+8 -0.00016280311172922612 -0.0003227338420042044 1391018.2236228036
 3.65 4466.837 -0.0305999259597005 0.0013639095248399267 1010334. 2.0844208E+7 4.29640512E+8 0.000014371924197731367 -0.0009219967954093401 1042226.0396464533
 3.75 5623.413 -0.02818136058248576 0.001499938036335969 839564. 1.7277944E+7 3.55024394E+8 -0.0007533955797207614 -0.0015464195983111199 863910.1638379928
 3.85 7079.456 0.03426119211876171 0.03352059779284409 1904. 36818. 683234. -0.04081582200461953 -0.040343017854153645 1840.9276249643603
