 0.31622776 125.89252 9 22 0. 0. 0. 27. 462. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 1. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 1. 2. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 8. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 8. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 1. 22. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 2. 32. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 5. 52. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 9. 84. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 3. 98. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 8. 208. 0. 0.
 0.5011872 31.622776 10 19 1.0242609312993773 1.231404958677686 2. 22. 298. 0.23140495867768596 1.0398816449781103
 0.5011872 50.11873 10 20 0. 0. 0. 22. 460. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 21. 796. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 57. 1194. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 1. 6. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 32. 0. 0.
 0.7943282 1.2589254 11 12 21.266870244293152 18. 2. 2. 36. 17. 26.071098332644528
 0.7943282 1.9952624 11 13 43.533740488586304 116. 2. 1. 58. 115. 17.329194490754986
 0.7943282 3.1622777 11 14 5.3619629269409 2.5306122448979593 2. 7. 62. 1.530612244897959 11.965981250520507
 0.7943282 5.0118723 11 15 0. 0. 0. 7. 146. 0. 0.
 0.7943282 7.943282 11 16 5.3619629269409 6.938775510204081 2. 7. 170. 5.938775510204081 4.99935786783689
 0.7943282 12.589254 11 17 0. 0. 0. 11. 288. 0. 0.
 0.7943282 19.952621 11 18 2.7111450407155253 2.2784551838233202 4. 24. 464. 2.2222222222222223 2.9707850650402583
 0.7943282 31.622776 11 19 0. 0. 0. 32. 826. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 51. 1268. 0. 0.
 0.7943282 79.432816 11 21 0.4681452908325155 0.8132125999067498 6. 91. 1944. 0.4085255403936723 0.4456330650184015
 0.7943282 125.89252 11 22 -0.22550016541589038 0.6993540036234437 4. 115. 3270. -0.010964083175803403 0.04032840541814253
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 12. 0. 0.
 1.2589254 0.5011872 12 10 43.533740488586304 40. 2. 1. 20. 39. 48.35466402318946
 1.2589254 0.7943282 12 11 10.133435122146576 8. 2. 4. 64. 7. 13.710813421844225
 1.2589254 1.2589254 12 12 0. 0. 0. 2. 64. 0. 0.
 1.2589254 1.9952624 12 13 7.90674809771726 8.96 2. 5. 112. 7.96 7.865699272405751
 1.2589254 3.1622777 12 14 0. 0. 0. 7. 188. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 14. 320. 0. 0.
 1.2589254 7.943282 12 16 1.783358780536644 4.0625 2. 16. 520. 3.0625 1.536706102182682
 1.2589254 12.589254 12 17 0. 0. 0. 45. 864. 0. 0.
 1.2589254 19.952621 12 18 1.087519085402483 1.0808402988637817 6. 64. 1278. 0.8720703125 1.0975912923220683
 1.2589254 31.622776 12 19 1.5018955330666464 1.1156344712888737 10. 89. 1976. 1.4946345158439591 1.5033563771648262
 1.2589254 50.11873 12 20 -0.4216397339144636 0.37448394213623876 4. 154. 3140. -0.47039973013998987 -0.5525292972412548
 1.2589254 79.432816 12 21 -0.40089138356161924 0.3505270431211804 6. 223. 5032. -0.39286935188722877 -0.38238137243593395
 1.2589254 125.89252 12 22 -0.5772113244754464 0.2744749637374811 6. 316. 7912. -0.5245954174010575 -0.40265178608899704
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 10. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 3. 36. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 38. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 7. 78. 0. 0.
 1.9952624 0.7943282 13 11 18.085888780822703 8.7662979648384 6. 7. 124. 14.183673469387756 22.476974834169535
 1.9952624 1.2589254 13 12 0. 0. 0. 11. 178. 0. 0.
 1.9952624 1.9952624 13 13 2.4256723452758697 3.6449704142011834 2. 13. 308. 2.6449704142011834 2.339897385067382
 1.9952624 3.1622777 13 14 6.858895380338759 5.15419963498005 6. 17. 430. 7.927335640138408 6.157691801281766
 1.9952624 5.0118723 13 15 1.0713367669109908 1.1962304010554465 4. 43. 782. 0.6917252568956193 1.0873442466694883
 1.9952624 7.943282 13 16 0.5904907317352251 1.0642678594389363 4. 56. 1180. 0.5051020408163265 0.5672581140202695
 1.9952624 12.589254 13 17 0.14189078175862319 0.8981790277793622 4. 78. 1932. 0.2702169625246548 0.22858296262682165
 1.9952624 19.952621 13 18 -0.6796133777799547 0.30371098804409713 2. 139. 2934. -0.6962890119559029 -0.7718346649492573
 1.9952624 31.622776 13 19 -0.2986812521482472 0.2855725711451423 8. 254. 4606. -0.42885485770971543 -0.5946726010185454
 1.9952624 50.11873 13 20 -0.37802038423762147 0.2606570923492311 10. 358. 7470. -0.41715302268967885 -0.4705413641435098
 1.9952624 79.432816 13 21 0.5964925835530939 0.3689468895750198 38. 530. 11888. 0.6082022071911712 0.5994305971689429
 1.9952624 125.89252 13 22 0.06540049015756708 0.2345053319504255 40. 836. 18324. 0.04873972665460956 0.05055301083766417
 3.1622777 0.07943282 14 6 0. 0. 0. 1. 32. 0. 0.
 3.1622777 0.12589255 14 7 43.533740488586304 60. 2. 1. 30. 59. 32.56977601545964
 3.1622777 0.19952624 14 8 10.133435122146576 9.5 2. 4. 76. 8.5 11.70384288155303
 3.1622777 0.31622776 14 9 0. 0. 0. 4. 120. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 5. 192. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 11. 292. 0. 0.
 3.1622777 1.2589254 14 12 7.097043725197509 10.42544212922976 4. 11. 446. 13.743801652892563 4.348392144686775
 3.1622777 1.9952624 14 13 2.7111450407155253 1.988650927208711 6. 36. 744. 2.4444444444444446 2.8436376414892734
 3.1622777 3.1622777 14 14 2.0712924474887107 1.3912009512485137 8. 58. 1170. 1.7824019024970275 2.182522338009826
 3.1622777 5.0118723 14 15 -0.010361322475859917 0.6732354933963771 4. 90. 1928. -0.047901234567901234 -0.05019844505602511
 3.1622777 7.943282 14 16 -0.0029759592107543938 0.5671897275843728 6. 134. 2940. -0.017598574292715528 -0.017904817215455004
 3.1622777 12.589254 14 17 0.4105709657018286 0.498370468700359 14. 221. 4600. 0.3185643209598493 0.369441847541099
 3.1622777 19.952621 14 18 -0.30197898920711125 0.3231016159546084 10. 319. 7352. -0.27752282308546494 -0.2579064351329098
 3.1622777 31.622776 14 19 0.2748208155129667 0.3339576427102398 30. 524. 11838. 0.2934123885554455 0.28524457664017655
 3.1622777 50.11873 14 20 -0.1468632090309137 0.22883292431118074 30. 783. 18112. -0.11373389507885479 -0.10399257333687284
 3.1622777 79.432816 14 21 0.004260088778384766 0.18599670925768527 58. 1286. 28560. 0.0016229329373151223 0.0016384222442893392
 3.1622777 125.89252 14 22 -0.24299129815419104 0.12579348650642183 70. 2059. 45072. -0.2557956976337434 -0.26437757216600244
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 76. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 4. 106. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 13. 214. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 14. 250. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 24. 420. 0. 0.
 5.0118723 0.7943282 15 11 0.7128361726379348 2.06508875739645 2. 26. 698. 1.0650887573964498 0.7618191522193862
 5.0118723 1.2589254 15 12 -0.09114815329415707 0.9329446064139941 2. 49. 1120. -0.06705539358600583 -0.06296987766817275
 5.0118723 1.9952624 15 13 3.687762156693295 1.6198817397265233 16. 76. 1654. 3.581717451523546 3.7499709132324335
 5.0118723 3.1622777 15 14 0.391679390268322 0.6484375 8. 128. 2656. 0.296875 0.34720982728556327
 5.0118723 5.0118723 15 15 1.215608979531657 0.7094597834649189 20. 201. 4532. 1.2435088240390089 1.2129277077047458
 5.0118723 7.943282 15 16 0.10987515236352159 0.38923434971420096 16. 321. 7090. 0.10092099261459031 0.10263546837557147
 5.0118723 12.589254 15 17 0.02056488619676946 0.3199736798611972 22. 480. 11114. 0.06123263888888889 0.05809805614132679
 5.0118723 19.952621 15 18 0.09888450556251918 0.25801976272980853 38. 770. 17548. 0.12468207117557767 0.11955397890834751
 5.0118723 31.622776 15 19 0.2489430425484941 0.20996236676799182 70. 1248. 27638. 0.24215411324786323 0.24483817944776898
 5.0118723 50.11873 15 20 0.038889747012122174 0.15720207944872014 90. 1929. 43600. 0.054543607554982595 0.05315666377004402
 5.0118723 79.432816 15 21 -0.057175193096419635 0.11823697227420299 128. 3023. 67532. -0.05410422180637606 -0.05374293899254223
 5.0118723 125.89252 15 22 -0.1376333140496864 0.09140890173120635 184. 4751. 107556. -0.12323661513217193 -0.11895305825481584
 7.943282 0.07943282 16 6 0. 0. 0. 8. 174. 0. 0.
 7.943282 0.12589255 16 7 2.18098146347045 2.6938775510204085 2. 14. 264. 1.6938775510204083 2.3945252049703307
 7.943282 0.19952624 16 8 2.18098146347045 4.673469387755102 2. 14. 458. 3.673469387755102 1.8038311225156494
 7.943282 0.31622776 16 9 0.6493977958735668 1.5692729766803841 2. 27. 572. 0.5692729766803841 0.6314965520289255
 7.943282 0.5011872 16 10 1.0242609312993773 1.460964423939148 4. 44. 1000. 1.0661157024793388 1.0237694604069536
 7.943282 0.7943282 16 11 2.238817490079004 2.102479338842975 8. 55. 1590. 3.2049586776859504 1.9541838722875822
 7.943282 1.2589254 16 12 0.40632864700798854 0.9142925260119812 6. 95. 2382. 0.583601108033241 0.4727857751643272
 7.943282 1.9952624 16 13 1.3167841872674955 0.8183367302616191 18. 173. 4082. 1.4550101907848576 1.2989480852635837
 7.943282 3.1622777 16 14 1.0242609312993773 0.5573449841919738 26. 286. 6322. 1.0095359186268278 1.0244387049422965
 7.943282 5.0118723 16 15 0.6749415670485999 0.39902324198112804 34. 452. 9886. 0.6452149737645861 0.6690682435109625
 7.943282 7.943282 16 16 0.6135413220502284 0.34257508926696073 50. 690. 16310. 0.7128754463348036 0.6359530709187515
 7.943282 12.589254 16 17 0.33309606701100253 0.25075550256115325 64. 1069. 25328. 0.418487330246657 0.37324289672209643
 7.943282 19.952621 16 18 0.5347926127250422 0.19376028714806992 124. 1799. 39820. 0.5256700266746921 0.5320109532918262
 7.943282 31.622776 16 19 -0.0325647543433887 0.12684024626159676 122. 2808. 64026. -0.009346007743443642 -0.008363711833558884
 7.943282 50.11873 16 20 -0.10062796616481277 0.09428683769924281 182. 4506. 100342. -0.10056089341055148 -0.10054589040385586
 7.943282 79.432816 16 21 -0.005151215607847227 0.08002083606650978 314. 7028. 157720. 0.00265820205639755 0.0026776194251737495
 7.943282 125.89252 16 22 -0.041356103673262305 0.06416706208808458 466. 10824. 246252. -0.02053230646194791 -0.0192165390191944
 12.589254 0.07943282 17 6 0. 0. 0. 14. 302. 0. 0.
 12.589254 0.12589255 17 7 0.2370483469051751 0.7901234567901234 2. 36. 512. -0.20987654320987653 -0.19450710280611605
 12.589254 0.19952624 17 8 2.8171777561645404 2.62988938945152 6. 35. 930. 3.5551020408163265 2.522795855652264
 12.589254 0.31622776 17 9 -0.20475463413238743 0.840561224489796 2. 56. 1318. -0.15943877551020408 -0.13980458756332137
 12.589254 0.5011872 17 10 0.9031513029310386 0.727224387159695 10. 117. 2226. 0.6261231645847031 0.8866520519304943
 12.589254 0.7943282 17 11 0.9483511463756508 0.723447624119224 14. 160. 3500. 0.9140625 0.9474259052836629
 12.589254 1.2589254 17 12 0.8009968579942991 0.5094361499459176 22. 272. 5682. 0.6896085640138409 0.7878774758149696
 12.589254 1.9952624 17 13 -0.03187520676986296 0.3154099278862984 18. 414. 9010. -0.05377021634110481 -0.05575198376285806
 12.589254 3.1622777 17 14 0.5929642787519207 0.3365731867302663 46. 643. 14508. 0.6141482988228294 0.598306199872046
 12.589254 5.0118723 17 15 -0.10932519022827393 0.17166146405621552 44. 1100. 22142. -0.19483636363636364 -0.22713937659166605
 12.589254 7.943282 17 16 0.3049163360121922 0.188465377460792 94. 1604. 35364. 0.29205353200539796 0.29799655698080585
 12.589254 12.589254 17 17 0.11921034061303236 0.14626861917469156 124. 2467. 56528. 0.1517202591023562 0.14407262796675768
 12.589254 19.952621 17 18 0.04205975429708245 0.11294138041801939 182. 3889. 89532. 0.07739210242892887 0.07347475926544744
 12.589254 31.622776 17 19 0.08057761047759504 0.08551099205377181 310. 6388. 140138. 0.06460326559387142 0.06678170094142133
 12.589254 50.11873 17 20 -0.10000869734653453 0.06502196849188784 398. 9847. 223466. -0.08275225760678444 -0.07931392436248286
 12.589254 79.432816 17 21 -0.07245304502106163 0.05225805056126802 646. 15508. 349650. -0.06080782421599868 -0.05915549758152172
 12.589254 125.89252 17 22 0.020329542329119144 0.04350269973553559 1120. 24442. 549118. 0.029461769662620613 0.029020077126052923
 19.952621 0.07943282 18 6 0. 0. 0. 35. 732. 0. 0.
 19.952621 0.12589255 18 7 0.8950527867483533 1.3982084292543413 4. 47. 1092. 0.9773653236758715 0.8994214642318634
 19.952621 0.19952624 18 8 1.047528298325807 1.0685691636940151 8. 87. 2022. 1.1371383273880302 1.0455354408024202
 19.952621 0.31622776 18 9 -0.10334750694121536 0.434709567126426 6. 149. 2786. -0.24706094320075672 -0.31394338476031325
 19.952621 0.5011872 18 10 0.24280206014659453 0.507225869506124 12. 215. 4786. 0.24244456462952949 0.2425841873523189
 19.952621 0.7943282 18 11 0.595238465262793 0.4667161186979982 24. 335. 7560. 0.6167520605925596 0.600624495734404
 19.952621 1.2589254 18 12 0.21235228190343838 0.3170324937004382 30. 551. 12426. 0.2278615683084048 0.22230116731647986
 19.952621 1.9952624 18 13 0.6455885630886394 0.2885315788547362 64. 866. 19126. 0.6321810879571601 0.6426772669329857
 19.952621 3.1622777 18 14 0.667038414011252 0.24650404644113358 98. 1309. 30170. 0.7255283250879351 0.6783247506498817
 19.952621 5.0118723 18 15 0.3800927903493443 0.1689870153303275 134. 2162. 48250. 0.38321833434454855 0.3814935433675768
 19.952621 7.943282 18 16 0.3012656530702868 0.14394613969436995 188. 3217. 76826. 0.3956096038984687 0.34850046621900366
 19.952621 12.589254 18 17 0.11709495048119893 0.09812681020071255 268. 5342. 120952. 0.1358999506745006 0.1317115807724576
 19.952621 19.952621 18 18 0.09868556774118742 0.07752818542382449 416. 8431. 191054. 0.11812739135711621 0.11435748164824067
 19.952621 31.622776 18 19 -0.10661193759430106 0.05504877653092367 540. 13459. 303432. -0.09545629992856373 -0.09296421464691151
 19.952621 50.11873 18 20 0.03031696410145205 0.04619526821750177 994. 21482. 478122. 0.029854064625859333 0.029881110339034178
 19.952621 79.432816 18 21 0.024759760487233835 0.037366230977935254 1538. 33419. 752442. 0.03619731820476052 0.03552447328074604
 19.952621 125.89252 18 22 -0.03278136166410141 0.0289369539893007 2274. 52351. 1175960. -0.024262388177325837 -0.023764350398933987
 31.622776 0.07943282 19 6 0. 0. 0. 70. 1568. 0. 0.
 31.622776 0.12589255 19 7 -0.5633947010922912 0.48981161091887737 2. 102. 2548. -0.5101883890811226 -0.39356927350213006
 31.622776 0.19952624 19 8 0.7973258493151423 0.5487341390335618 18. 223. 4548. 0.6462024171006857 0.7787201098541412
 31.622776 0.31622776 19 9 0.7128361726379348 0.4979235222451503 22. 286. 6140. 0.6514254975793438 0.7021575652671739
 31.622776 0.5011872 19 10 0.0017814833833319859 0.2972078404144158 22. 489. 10714. -0.014273108593557236 -0.014476560429584673
 31.622776 0.7943282 19 11 -0.19925501196179538 0.22290134088197572 26. 723. 16158. -0.19631778608035905 -0.1948720819944928
 31.622776 1.2589254 19 12 0.33448708655866494 0.22992598730116287 70. 1168. 26510. 0.36026048508162883 0.347096825449428
 31.622776 1.9952624 19 13 0.09256109998665066 0.1590969426626488 92. 1875. 41234. 0.07904796444444444 0.08119705940995159
 31.622776 3.1622777 19 14 0.034970728768088565 0.12429742048936412 138. 2969. 65952. 0.032491919136114156 0.03265388365934596
 31.622776 5.0118723 19 15 -0.10210500365976481 0.08910800445532571 194. 4811. 104706. -0.12238793511768331 -0.12757630372861406
 31.622776 7.943282 19 16 0.03525328590701628 0.0783968710297558 348. 7485. 166486. 0.0341257531763594 0.03420139884822038
 31.622776 12.589254 19 17 0.10318747883685211 0.06360505223829609 592. 11949. 263924. 0.0943026959621211 0.09590614382847118
 31.622776 19.952621 19 18 0.11507091908717512 0.05152112691723102 936. 18691. 416004. 0.11457238921858631 0.11467510488732091
 31.622776 31.622776 19 19 0.08179126692922195 0.040681224916459945 1428. 29393. 657662. 0.08703399732592147 0.08621975844579555
 31.622776 50.11873 19 20 0.028702802553403167 0.03135444347131031 2150. 46538. 1035572. 0.02802417763409809 0.02806162455722494
 31.622776 79.432816 19 21 -0.00914555014474918 0.02451338510181835 3260. 73260. 1629346. -0.010314767153423991 -0.010337757628803512
 31.622776 125.89252 19 22 -0.02099069097024664 0.019760972843188188 4990. 113494. 2547938. -0.012939901001713824 -0.012663151825294539
 50.11873 0.07943282 20 6 0. 0. 0. 165. 3562. 0. 0.
 50.11873 0.12589255 20 7 -0.3450920516384367 0.2921712802768166 8. 272. 5404. -0.4156574394463668 -0.507525782584377
 50.11873 0.19952624 20 8 0.5132824437869132 0.44315133438415094 28. 412. 10052. 0.6581204637571872 0.5557975738197076
 50.11873 0.31622776 20 9 -0.2600133755672971 0.21081383923143276 22. 662. 13928. -0.3008095946550324 -0.3335323788747846
 50.11873 0.5011872 20 10 -0.09641685965187209 0.2054752977013409 42. 1035. 24016. -0.058393894840019604 -0.05214248691234746
 50.11873 0.7943282 20 11 0.10642833512015662 0.1772271132471667 80. 1610. 36318. 0.1208826819952934 0.11795139191230453
 50.11873 1.2589254 20 12 -0.07745547010461518 0.12303123496951236 110. 2655. 58470. -0.08757594135359145 -0.08940644509690387
 50.11873 1.9952624 20 13 -0.030021449386942643 0.10206066373556207 182. 4178. 93378. -0.02640331940014496 -0.026193630776493504
 50.11873 3.1622777 20 14 0.06274468106217505 0.08538148997591524 314. 6579. 147470. 0.06982700301948276 0.06894937014385061
 50.11873 5.0118723 20 15 -0.0254637842981402 0.06497073449861283 456. 10419. 233546. -0.018963422795079104 -0.018669047525708304
 50.11873 7.943282 20 16 0.04200331091531585 0.051602996582796615 788. 16839. 368578. 0.024290235720180502 0.025436651585095005
 50.11873 12.589254 20 17 0.04286595795903869 0.041557720692662524 1240. 26476. 584966. 0.03477890028981428 0.03538571440846461
 50.11873 19.952621 20 18 -0.005175088100310786 0.03278788127963419 1850. 41408. 924232. -0.0027955215218736337 -0.0027765017554405302
 50.11873 31.622776 20 19 0.034802163453821866 0.026480874672511916 3056. 65759. 1464708. 0.035127872964360096 0.0351058690375714
 50.11873 50.11873 20 20 0.0165890178767479 0.02095208504388887 4726. 103516. 2309300. 0.018495487148985308 0.018429814270109368
 50.11873 79.432816 20 21 -0.0051267511124247385 0.016583917477327098 7256. 162401. 3630788. -0.0011028656811969124 -0.0010777707405902337
 50.11873 125.89252 20 22 -0.005286052126807165 0.01329385084383337 11324. 253490. 5676198. 0.0003125884448825976 0.0003404243792425321
 79.432816 0.07943282 21 6 0. 0. 0. 408. 8870. 0. 0.
 79.432816 0.12589255 21 7 -0.33310538369837484 0.21797281845842065 18. 601. 13122. -0.346081544624738 -0.35955912551966096
 79.432816 0.19952624 21 8 0.555947495824073 0.2593258754259934 74. 1059. 23906. 0.5774177181780163 0.5619914915847486
 79.432816 0.31622776 21 9 -0.17318919707490218 0.14877248244563757 58. 1562. 33702. -0.19883566326371685 -0.21074473430517238
 79.432816 0.5011872 21 10 -0.08124241109572826 0.12681086979841974 106. 2569. 57480. -0.07680293271226034 -0.07604292283754899
 79.432816 0.7943282 21 11 -0.022626402909931367 0.10667289980172333 170. 3873. 86778. -0.01652445788966215 -0.016281547527516538
 79.432816 1.2589254 21 12 0.1056459769322181 0.08766974761484926 316. 6364. 141238. 0.10199163980609027 0.10268019117455696
 79.432816 1.9952624 21 13 -0.0015057179816262082 0.06782654154362647 446. 9946. 224654. 0.012866260432516971 0.012705060995577
 79.432816 3.1622777 21 14 0.00037718973028437865 0.0535304313808327 708. 15759. 353286. 0.0071690561527322835 0.007118167879591519
 79.432816 5.0118723 21 15 -0.0411523739075881 0.041553459825736175 1074. 24941. 557722. -0.03707085275518296 -0.03673929175181423
 79.432816 7.943282 21 16 0.07577541755473823 0.03466166000436128 1920. 39741. 883408. 0.07395225559035937 0.07420643616242151
 79.432816 12.589254 21 17 -0.0019141657700842707 0.026571864453912283 2820. 62913. 1400436. -0.002227374305401788 -0.0022286743668261666
 79.432816 19.952621 21 18 -0.000002264304402962666 0.021207222844743523 4462. 99355. 2216070. 0.001690569514822976 0.0016877163181928667
 79.432816 31.622776 21 19 0.04229957777834863 0.017298842478187842 7340. 156806. 3510584. 0.047972957896587495 0.04748425214777763
 79.432816 50.11873 21 20 0.010156192335659899 0.013569556957227497 11210. 247102. 5533506. 0.015905886421841597 0.01575838360479076
 79.432816 79.432816 21 21 0.016506258274938842 0.010854710030025687 17750. 388819. 8709616. 0.022592038544193744 0.022359351769434488
 79.432816 125.89252 21 22 -0.013917676944090587 0.008546006677196193 26914. 607749. 1.3605284E+7 -0.008626389893921706 -0.008506064793775692
 125.89252 0.07943282 22 6 0. 0. 0. 896. 20036. 0. 0.
