 0.31622776 79.432816 9 21 0. 0. 0. 17. 402. 0. 0.
 0.31622776 125.89252 9 22 0. 0. 0. 27. 652. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 16. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 4. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 2. 24. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 2. 0. 22. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 3. 44. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 2. 66. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 3. 110. 0. 0.
 0.5011872 12.589254 10 17 10.391460462062456 15.5 2. 4. 124. 14.5 7.902093582877888
 0.5011872 19.952621 10 18 0. 0. 0. 17. 254. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 17. 420. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 25. 626. 0. 0.
 0.5011872 79.432816 10 21 -0.009438220690221199 0.9357277882797732 2. 46. 990. -0.06427221172022685 -0.06859167005013567
 0.5011872 125.89252 10 22 0. 0. 0. 68. 1526. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 1. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 20. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 1. 34. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 54. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 3. 104. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 10. 154. 0. 0.
 0.7943282 7.943282 11 16 4.062871316472203 6.419753086419753 2. 9. 260. 5.419753086419753 3.4155015193677274
 0.7943282 12.589254 11 17 0. 0. 0. 15. 434. 0. 0.
 0.7943282 19.952621 11 18 0.2657178291180507 0.9506172839506173 2. 36. 616. -0.04938271604938271 0.022325755085818022
 0.7943282 31.622776 11 19 0.469865866072575 2.1519250780437043 2. 31. 1034. 1.1519250780437045 0.6378934955262214
 0.7943282 50.11873 11 20 0.7303484246170819 0.8958596389732952 6. 79. 1614. 0.551674411152059 0.6992982707545456
 0.7943282 79.432816 11 21 0. 0. 0. 108. 2336. 0. 0.
 0.7943282 125.89252 11 22 -0.08256694265268809 0.5785725322702038 6. 149. 3708. 0.002117021755776767 0.008915447578303426
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 16. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 22. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 58. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 90. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 7. 142. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 10. 250. 0. 0.
 1.2589254 5.0118723 12 15 1.847865115515614 3.171875 2. 16. 406. 2.171875 1.7612549312755181
 1.2589254 7.943282 12 16 2.645267347859986 3.023022910928728 4. 25. 668. 3.2752 2.4028441573854336
 1.2589254 12.589254 12 17 3.2717976732734213 3.2002344999221832 6. 32. 946. 4.54296875 2.7508054713166787
 1.2589254 19.952621 12 18 2.0377227898833215 1.568888888888889 8. 60. 1412. 2.137777777777778 2.004632702396912
 1.2589254 31.622776 12 19 -0.525355814080731 0.5125868055555556 2. 96. 2362. -0.4874131944444444 -0.4124461667070812
 1.2589254 50.11873 12 20 -0.5278151103808308 0.2962904411060601 4. 193. 3902. -0.580982039786303 -0.7216713309514354
 1.2589254 79.432816 12 21 -0.3348052284927033 0.32809419787948213 8. 274. 6158. -0.34381160424103574 -0.3531258167815887
 1.2589254 125.89252 12 22 -0.44835542556598273 0.24546158335164103 10. 413. 9362. -0.45113121376099996 -0.4556801778442521
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 22. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 24. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 54. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 50. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 4. 90. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 7. 142. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 11. 256. 0. 0.
 1.9952624 1.9952624 13 13 4.360687276264685 4.286681939926752 4. 17. 438. 5.062283737024221 3.971750301186
 1.9952624 3.1622777 13 14 0. 0. 0. 32. 592. 0. 0.
 1.9952624 5.0118723 13 15 1.6803436381323427 2.4663101572181314 4. 34. 1008. 2.4878892733564015 1.522824722717481
 1.9952624 7.943282 13 16 0.36017438352984554 0.9930053795054569 4. 67. 1576. 0.4043216752060593 0.38028841339275177
 1.9952624 12.589254 13 17 1.636040437502056 0.8970363710214212 14. 121. 2482. 1.3733351547025476 1.7064439718173947
 1.9952624 19.952621 13 18 0.469865866072575 0.7222429762912952 10. 155. 3880. 0.6149843912591051 0.5175024154305581
 1.9952624 31.622776 13 19 0.11589816771224061 0.5050376519231089 12. 245. 6188. 0.23708454810495627 0.20250591098867776
 1.9952624 50.11873 13 20 0.2786333171702757 0.40525397662245544 22. 392. 9388. 0.3440753852561433 0.31375614442421185
 1.9952624 79.432816 13 21 -0.32881738685065726 0.2374471299498287 18. 611. 14774. -0.2876586101505139 -0.25203889429077597
 1.9952624 125.89252 13 22 0.02948365668933789 0.2149489759909345 46. 1018. 23224. 0.030859074961112547 0.03077856299037207
 3.1622777 0.07943282 14 6 0. 0. 0. 1. 38. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 5. 62. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 4. 104. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 4. 126. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 8. 248. 0. 0.
 3.1622777 0.7943282 14 11 1.6803436381323427 2.671280276816609 2. 17. 386. 1.671280276816609 1.6826519695585764
 3.1622777 1.2589254 14 12 0.6273514945803509 1.5918367346938775 2. 28. 624. 0.5918367346938775 0.6190374998699719
 3.1622777 1.9952624 14 13 2.9056435869928423 2.7090688549403827 6. 35. 958. 3.6922448979591835 2.586184186138652
 3.1622777 3.1622777 14 14 1.3982022025394645 1.0664819944598338 8. 76. 1540. 1.1329639889196677 1.4477194196184695
 3.1622777 5.0118723 14 15 3.095806008831445 1.621141162270888 16. 89. 2270. 3.585279636409544 2.8720809906892626
 3.1622777 7.943282 14 16 0.8652683797529168 0.6445857645095634 14. 171. 3562. 0.7054136315447488 0.8526394850191701
 3.1622777 12.589254 14 17 1.7856846544781553 0.8581959735343904 28. 229. 6014. 2.2110753036746056 1.681600236137146
 3.1622777 19.952621 14 18 0.1959538542847723 0.40048850934159647 20. 381. 9192. 0.26645586624506584 0.24071409622665274
 3.1622777 31.622776 14 19 0.08318166041798315 0.28687396517074537 30. 631. 14746. 0.11105808956678329 0.106184617442169
 3.1622777 50.11873 14 20 0.18982372331019853 0.22675052792464395 54. 1034. 23328. 0.1782303050256464 0.18185184173507518
 3.1622777 79.432816 14 21 -0.285241696498042 0.15080544309022667 48. 1530. 36030. -0.2612072279892349 -0.24343010568264367
 3.1622777 125.89252 14 22 0.3585303371355709 0.1585649129369209 148. 2482. 56776. 0.36402695702368904 0.36111526765206037
 5.0118723 0.07943282 15 6 0. 0. 0. 3. 74. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 6. 130. 0. 0.
 5.0118723 0.19952624 15 8 8.113168369649966 3.4179135936025844 6. 15. 222. 4.92 11.949915708494707
 5.0118723 0.31622776 15 9 0. 0. 0. 13. 336. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 23. 592. 0. 0.
 5.0118723 0.7943282 15 11 2.5050647575576788 1.9859938253781206 6. 39. 872. 2.439842209072978 2.533602159320905
 5.0118723 1.2589254 15 12 0.6273514945803509 1.2879444943040688 4. 56. 1428. 0.8214285714285714 0.6670579830796393
 5.0118723 1.9952624 15 13 3.142349258931802 1.961666851651196 14. 77. 2198. 4.190082644628099 2.709868507449393
 5.0118723 3.1622777 15 14 2.1864225068706173 1.0998150872471766 20. 143. 3556. 2.4779206807178835 2.0869837830142997
 5.0118723 5.0118723 15 15 1.2317963354244812 0.6338974117563198 24. 245. 5492. 1.1958850478967098 1.2355871098355942
 5.0118723 7.943282 15 16 1.15271693771259 0.5186063498614958 36. 381. 8872. 1.200260400520801 1.1494170137369535
 5.0118723 12.589254 15 17 0.369257351032549 0.3341129351792289 36. 599. 14128. 0.417521132884245 0.3907328866758062
 5.0118723 19.952621 15 18 0.30587878377788646 0.24280856301826154 56. 977. 21900. 0.2848221478865493 0.29450300095963167
 5.0118723 31.622776 15 19 0.21136184872647795 0.20076025736909336 78. 1467. 34592. 0.2537474054279354 0.23802341303601837
 5.0118723 50.11873 15 20 0.18601267615091904 0.15441255612968136 124. 2382. 55634. 0.21584568281140176 0.20598534998382423
 5.0118723 79.432816 15 21 -0.016478275452359664 0.10881971591684579 164. 3799. 86718. -0.014595561750259018 -0.014536192077455268
 5.0118723 125.89252 15 22 -0.16676076538926835 0.08015826412042894 216. 5906. 134522. -0.16697088338135016 -0.1670550617402271
 7.943282 0.07943282 16 6 0. 0. 0. 7. 190. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 5. 316. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 29. 542. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 41. 770. 0. 0.
 7.943282 0.5011872 16 10 -0.31991280823507723 0.623746936957006 2. 67. 1400. -0.376253063042994 -0.4391345944020577
 7.943282 0.7943282 16 11 0. 0. 0. 96. 1992. 0. 0.
 7.943282 1.2589254 16 12 2.0997171325340016 0.9623368917241549 20. 147. 3288. 2.0431764542551716 2.1201493202572537
 7.943282 1.9952624 16 13 0.7441470563923378 0.6757506804755212 16. 209. 5218. 0.9113115542226597 0.7665241140426691
 7.943282 3.1622777 16 14 1.5384870110445585 0.5706023668656597 40. 359. 8222. 1.5518113608677773 1.5356752870196377
 7.943282 5.0118723 16 15 0.5578065589145239 0.3379339200709741 40. 585. 12930. 0.5112864343633574 0.5441950465716165
 7.943282 7.943282 16 16 0.7093867985275433 0.31947303403358246 64. 853. 20546. 0.8072123901710946 0.7251178816742112
 7.943282 12.589254 16 17 0.6204068936077463 0.22994144340651435 100. 1406. 32142. 0.6259315390856904 0.621696687973792
 7.943282 19.952621 16 18 0.27658481454653827 0.16571954034710176 124. 2213. 51536. 0.30487696557069727 0.2922697965180514
 7.943282 31.622776 16 19 0.20387025337705503 0.12494467845781582 186. 3520. 80266. 0.20492284349173553 0.20456573218370622
 7.943282 50.11873 16 20 -0.0023898883798615248 0.09296275811895942 240. 5481. 127470. 0.018355992593012016 0.018030732173261343
 7.943282 79.432816 16 21 -0.040936224536101906 0.0697433213786922 372. 8837. 199676. -0.04882791088611773 -0.049572666131083465
 7.943282 125.89252 16 22 0.10145155326302178 0.0615549405007552 656. 13569. 312890. 0.11480738677894307 0.1122165191243294
 12.589254 0.07943282 17 6 0. 0. 0. 12. 440. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 23. 712. 0. 0.
 12.589254 0.19952624 17 8 1.071174629465901 1.7414695933354642 4. 44. 1192. 1.462809917355372 1.0598564614234252
 12.589254 0.31622776 17 9 -0.37581038564041336 0.670294614374179 2. 73. 1786. -0.32970538562582097 -0.28117776217938395
 12.589254 0.5011872 17 10 0.3704012585939797 0.6250211996155803 8. 133. 2764. 0.2500423992311606 0.3097810856954426
 12.589254 0.7943282 17 11 0.8503895166801959 0.6398925546979193 16. 197. 4390. 0.80988945863073 0.8470416695338596
 12.589254 1.2589254 17 12 0.3314694046566507 0.4441305447798954 18. 308. 7022. 0.33239163433968627 0.3319321355408389
 12.589254 1.9952624 17 13 0.21633664071303435 0.3411431115424525 26. 487. 11220. 0.23000898093764363 0.22504756253212843
 12.589254 3.1622777 17 14 0.2199689919210127 0.2919183741210351 40. 747. 18212. 0.30549865683169986 0.2710726758595723
 12.589254 5.0118723 17 15 0.29238611401032727 0.21933796368864866 70. 1234. 28228. 0.2976208926446522 0.29524072437667304
 12.589254 7.943282 17 16 0.5704276768686926 0.1976976376625318 134. 1944. 45638. 0.6182249064336398 0.583115880382199
 12.589254 12.589254 17 17 0.16543949830208535 0.127492440884016 164. 3206. 72356. 0.1544931544059816 0.1575266005782432
 12.589254 19.952621 17 18 0.3565055814963484 0.11121842208680671 298. 5005. 114120. 0.3575938546967518 0.35702141893023476
 12.589254 31.622776 17 19 0.04781968562826312 0.07708175710893184 366. 7958. 180428. 0.04274268257181568 0.04318362109656926
 12.589254 50.11873 17 20 0.05846578692328216 0.06333201069253208 572. 12312. 283836. 0.07104148538265019 0.0695208679023358
 12.589254 79.432816 17 21 -0.020165954216016992 0.049071872369531484 826. 19206. 445350. -0.002741710642270068 -0.002341464551105732
 12.589254 125.89252 17 22 -0.01932103199569098 0.039458475053173916 1290. 29969. 697710. 0.0021209799827846846 0.002489003134338197
 19.952621 0.07943282 18 6 0. 0. 0. 41. 960. 0. 0.
 19.952621 0.12589255 18 7 1.628798568168259 1.803792556994807 6. 52. 1408. 2.1242603550295858 1.5290803543327993
 19.952621 0.19952624 18 8 1.7979025696293751 1.086313403804298 14. 114. 2668. 1.8741151123422592 1.7767446892760579
 19.952621 0.31622776 18 9 -0.37581038564041336 0.5015694563492494 4. 146. 3780. -0.2906736723587915 -0.21067909166792576
 19.952621 0.5011872 18 10 0.808168327311501 0.6421758110596406 20. 252. 6448. 1.0307382212144116 0.8291931716717773
 19.952621 0.7943282 18 11 0.39706590572464084 0.38627468385900476 26. 424. 9630. 0.3927331790672837 0.39519020644342895
 19.952621 1.2589254 18 12 0.3500990177259207 0.3129930783715261 40. 675. 15944. 0.39974759945130317 0.3731507893771022
 19.952621 1.9952624 18 13 0.5712359258017181 0.2491747018107163 76. 1102. 24544. 0.5360160210275987 0.5614046286947227
 19.952621 3.1622777 18 14 0.20631590933994723 0.18934549697270955 88. 1662. 39424. 0.25597593840370364 0.2376973823478723
 19.952621 5.0118723 18 15 0.09411884748291047 0.1352656443393985 130. 2707. 61472. 0.09054648915391134 0.0911514067433703
 19.952621 7.943282 18 16 0.3426992529540849 0.12173352093876207 250. 4242. 97964. 0.3610221397973299 0.35154822525066787
 19.952621 12.589254 18 17 0.07409963946826088 0.0839941079959187 322. 6830. 154400. 0.0657657522471055 0.06685944699028967
 19.952621 19.952621 18 18 0.09574591392905557 0.06948282448602654 510. 10604. 244634. 0.10955172891207364 0.10699727272976167
 19.952621 31.622776 18 19 0.037453686200089126 0.054540949867454426 758. 16646. 388144. 0.06179897603846985 0.05952327707476979
 19.952621 50.11873 18 20 0.054480937044513296 0.04240545305316531 1238. 26748. 609718. 0.0550354002168666 0.0549778450146714
 19.952621 79.432816 18 21 0.07689166017196374 0.03460336918296512 1972. 41720. 959044. 0.08656783248410395 0.08511218271267729
 19.952621 125.89252 18 22 0.023880439427214184 0.027289286553117208 2914. 64841. 1502906. 0.041650334307225735 0.04053242081714714
 31.622776 0.07943282 19 6 0. 0. 0. 107. 2040. 0. 0.
 31.622776 0.12589255 19 7 -0.6813577493129382 0.295564575284855 2. 143. 3022. -0.704435424715145 -0.8126381246293406
 31.622776 0.19952624 19 8 -0.06243123769033282 0.44335863233191986 10. 243. 5854. -0.008619959694491017 -0.004763360228120961
 31.622776 0.31622776 19 9 0.27635411339635363 0.4059259980098289 20. 357. 8180. 0.283650715188036 0.28046750328525527
 31.622776 0.5011872 19 10 0.12600927137355417 0.2865037877270107 30. 607. 13628. 0.10962439849205724 0.11310379902848666
 31.622776 0.7943282 19 11 0.45690122778307046 0.27187374538826425 58. 907. 20766. 0.46408492564872744 0.45956600318131935
 31.622776 1.2589254 19 12 0.09650421559959471 0.17970917098001085 72. 1496. 33516. 0.07825502588006521 0.08121278121294706
 31.622776 1.9952624 19 13 0.018231102754186032 0.14116634120384025 104. 2327. 53002. 0.017964963160181785 0.0179744263604249
 31.622776 3.1622777 19 14 0.16131085006501336 0.12249822703474807 186. 3649. 84568. 0.18133012036393592 0.1755235959350243
 31.622776 5.0118723 19 15 0.028855820042589273 0.08906969990474861 264. 5846. 132474. 0.023332942022341242 0.023614602228004822
 31.622776 7.943282 19 16 0.13769981762451955 0.07273729671916952 472. 9452. 211504. 0.11741155481181259 0.12204347986056563
 31.622776 12.589254 19 17 0.10969408143974264 0.05874656676806439 714. 14659. 334062. 0.10998369411958878 0.10992637663860294
 31.622776 19.952621 19 18 0.042553646127315076 0.044858572223630856 1068. 23339. 528700. 0.036611625459315726 0.037065413231324396
 31.622776 31.622776 19 19 0.07867221049705715 0.03663605367778226 1740. 36751. 838798. 0.08060833482847464 0.08032295211451013
 31.622776 50.11873 19 20 -0.012602408364784077 0.027935358720678895 2510. 57915. 1322466. -0.010362563915184135 -0.010310587338893673
 31.622776 79.432816 19 21 0.08133959911652601 0.023045467151916958 4352. 91693. 2076818. 0.07501608285652246 0.07593580648956189
 31.622776 125.89252 19 22 0.014982236875291599 0.018050159336343758 6332. 142132. 3240256. 0.015632278950103655 0.015612684532124943
 50.11873 0.07943282 20 6 0. 0. 0. 180. 4494. 0. 0.
 50.11873 0.12589255 20 7 -0.5767878466106827 0.22605031962213606 6. 323. 6808. -0.6084693613472764 -0.7043769098083316
 50.11873 0.19952624 20 8 0.7997280442755765 0.3791047371412392 44. 557. 12538. 0.7781588337109869 0.7972987292440352
 50.11873 0.31622776 20 9 -0.2980871602323519 0.2019866349670413 24. 779. 17692. -0.30029777157443216 -0.30218828508638484
 50.11873 0.5011872 20 10 0.26842814566862466 0.1914987507789138 78. 1401. 30094. 0.1959093153101104 0.2240663077599001
 50.11873 0.7943282 20 11 0.0705630977562367 0.15233303045913832 96. 2043. 45886. 0.05539419370465966 0.05720454483238391
 50.11873 1.2589254 20 12 0.23077003791791242 0.12738178999719893 180. 3332. 74536. 0.20844976646120633 0.21656223049155798
 50.11873 1.9952624 20 13 0.13981390591674372 0.1017727351182973 256. 5117. 117768. 0.15142705827280487 0.14848963756069078
 50.11873 3.1622777 20 14 0.06381564515532533 0.07677797346391514 382. 8181. 185910. 0.061092704226214496 0.06141323989248004
 50.11873 5.0118723 20 15 0.09805635766311933 0.061454352185084854 628. 13030. 294406. 0.0889738951790219 0.09053379965639308
 50.11873 7.943282 20 16 0.06696570575966769 0.04802740279818782 966. 20627. 464898. 0.05551076528736554 0.05683994233722678
 50.11873 12.589254 20 17 0.08553710559632355 0.038962408981213906 1544. 32405. 736260. 0.08256616893110054 0.08302750256240254
 50.11873 19.952621 20 18 0.07311178644124457 0.03048221360805474 2436. 51718. 1168090. 0.06382488783283333 0.06502030732743358
 50.11873 31.622776 20 19 0.04265699318163061 0.02398995756547376 3734. 81591. 1848042. 0.03657716812370685 0.0370418994087105
 50.11873 50.11873 20 20 0.026851897792057107 0.019019073683533467 5776. 128153. 2906152. 0.02208721398699738 0.02231535439432908
 50.11873 79.432816 20 21 0.02069757462656829 0.015079208069865969 9058. 202183. 4579696. 0.014798213946405438 0.015004562811175681
 50.11873 125.89252 20 22 0.013773746838505758 0.012167334994590703 13936. 313189. 7148656. 0.015662777099900393 0.015608028136205432
 79.432816 0.07943282 21 6 0. 0. 0. 452. 10786. 0. 0.
 79.432816 0.12589255 21 7 -0.2052469445072705 0.23123089049801515 24. 688. 15798. -0.19899269875608436 -0.19583640533976387
 79.432816 0.19952624 21 8 0.2048660104104521 0.21696133886009475 66. 1248. 29412. 0.2463480029585799 0.23133032226606542
 79.432816 0.31622776 21 9 -0.06455862224014405 0.14932623759972435 76. 1851. 41498. -0.07949124992958674 -0.08182804804221522
 79.432816 0.5011872 21 10 0.1945561823767326 0.12806797637841782 166. 3166. 70452. 0.16675479241099667 0.17536409693180066
 79.432816 0.7943282 21 11 0.02765515657754924 0.09957631454783117 212. 4700. 106824. 0.025200905387052965 0.025327438686350456
 79.432816 1.2589254 21 12 0.2517763990966649 0.08530351369976008 424. 7717. 174448. 0.242037907351999 0.24590977512534318
 79.432816 1.9952624 21 13 0.12368593766786228 0.06492626058587857 596. 12084. 274602. 0.12080103295468628 0.12143033431426797
 79.432816 3.1622777 21 14 -0.028712635699242442 0.047134856714058364 826. 19375. 435332. -0.04210652037460978 -0.04309675950812075
 79.432816 5.0118723 21 15 0.09847833727173204 0.04012784660335554 1464. 30364. 683720. 0.08567889426497599 0.08784998739553918
 79.432816 7.943282 21 16 0.03138330668937973 0.030469001920754288 2208. 48774. 1090738. 0.012378153736936863 0.013199678031741824
 79.432816 12.589254 21 17 -0.027874634006345194 0.02384189382503107 3260. 76402. 1723560. -0.03742505803578644 -0.03807294499066771
 79.432816 19.952621 21 18 0.044314462532180625 0.01962579835132667 5548. 121036. 2729438. 0.03366678364515619 0.03447005920904567
 79.432816 31.622776 21 19 0.020027463419800405 0.01549848905467293 8546. 190880. 4319304. 0.013108145956891592 0.013334455262091982
 79.432816 50.11873 21 20 0.018946351938152084 0.012313444150912015 13482. 301448. 6814158. 0.010978008231276625 0.01121386656360146
 79.432816 79.432816 21 21 0.034131087717287976 0.009916251203820656 21498. 473622. 1.0727468E+7 0.028090986142649137 0.028456544883426416
 79.432816 125.89252 21 22 0.013724366890902348 0.007894557052631632 32828. 737792. 1.677098E+7 0.011428023031692124 0.01148512895997178
 125.89252 0.07943282 22 6 -0.919281059613375 0.05597646917747618 4. 1129. 25226. -0.9208373181154537 -0.9570121899363487
 125.89252 0.12589255 22 7 -0.21534835685670659 0.14965007211451792 56. 1626. 37386. -0.20812625100420745 -0.20426404639432416
 125.89252 0.19952624 22 8 0.314835237412184 0.13937981304702274 174. 3015. 67918. 0.30004834863823504 0.30704210022091916
 125.89252 0.31622776 22 9 -0.10739559277679125 0.09716486374416841 166. 4237. 95732. -0.11478596263214769 -0.11664088562274211
