 0.31622776 125.89252 9 22 0. 0. 0. 7. 142. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 2. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 1. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 14. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 1. 28. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 2. 0. 16. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 3. 74. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 7. 76. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 6. 156. 0. 0.
 0.5011872 79.432816 10 21 3.5772125066242717 4.720000000000001 2. 10. 236. 3.72 3.4992477367688775
 0.5011872 125.89252 10 22 0. 0. 0. 24. 328. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 1. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 10. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 2. 18. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 2. 20. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 2. 42. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 3. 40. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 7. 80. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 4. 152. 0. 0.
 0.7943282 31.622776 11 19 6.628687511040453 12.88888888888889 2. 6. 232. 11.88888888888889 4.331512785096664
 0.7943282 50.11873 11 20 1.692477945073101 2.5605536332179932 2. 17. 370. 1.560553633217993 1.7281556497669088
 0.7943282 79.432816 11 21 0. 0. 0. 32. 604. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 33. 944. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 12. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 6. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 34. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 26. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 3. 88. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 1. 106. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 8. 172. 0. 0.
 1.2589254 12.589254 12 17 4.721515633280339 7.875 2. 8. 252. 6.875 3.703836174642622
 1.2589254 19.952621 12 18 3.161102278749338 5.090909090909091 2. 11. 308. 4.090909090909091 2.7663972104260144
 1.2589254 31.622776 12 19 2.520932697403286 2.40165261775786 4. 26. 574. 2.396449704142012 2.576676274141906
 1.2589254 50.11873 12 20 0. 0. 0. 51. 974. 0. 0.
 1.2589254 79.432816 12 21 -0.27345833228186167 0.781053162005543 2. 63. 1550. -0.21894683799445705 -0.1845807500860701
 1.2589254 125.89252 12 22 -0.4914208325973032 0.5896296296296296 2. 90. 2388. -0.4103703703703704 -0.28641019238775633
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 8. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 12. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 8. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 2. 28. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 2. 46. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 1. 66. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 4. 102. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 8. 108. 0. 0.
 1.9952624 5.0118723 13 15 10.443031266560679 10.164659979556621 4. 8. 230. 13.375 8.517001880651405
 1.9952624 7.943282 13 16 0.9071718777601131 1.1875 2. 24. 342. 0.1875 0.8509143711989977
 1.9952624 12.589254 13 17 0.47652016342718434 1.2195629552549427 2. 31. 586. 0.21956295525494277 0.36622498205863163
 1.9952624 19.952621 13 18 0. 0. 0. 38. 918. 0. 0.
 1.9952624 31.622776 13 19 -0.24963729399602105 0.8460091373286751 2. 61. 1574. -0.15399086267132492 -0.10835826715433494
 1.9952624 50.11873 13 20 1.4090592140127745 1.1407043732309177 10. 95. 2302. 1.5506925207756233 1.3863452221574084
 1.9952624 79.432816 13 21 0.664440911499735 0.6650735786465841 12. 165. 3696. 0.6290909090909091 0.6571595409386486
 1.9952624 125.89252 13 22 -0.21082542989236697 0.30331823409414504 10. 290. 5704. -0.3217598097502973 -0.408870562151293
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 18. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 1. 36. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 44. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 0. 68. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 5. 98. 0. 0.
 3.1622777 1.2589254 14 12 4.721515633280339 5.375 2. 8. 172. 4.375 4.961434395406631
 3.1622777 1.9952624 14 13 0. 0. 0. 9. 248. 0. 0.
 3.1622777 3.1622777 14 14 2.051475004416181 3.537777777777778 2. 15. 398. 2.537777777777778 1.9069392978548783
 3.1622777 5.0118723 14 15 1.2886062533121359 3.08 2. 20. 616. 2.08 1.2144500246997207
 3.1622777 7.943282 14 16 2.156698280430532 3.08739132047206 4. 29. 918. 3.366230677764566 1.8362699413493748
 3.1622777 12.589254 14 17 -0.3729845881336614 0.5456933758678927 2. 73. 1454. -0.4543066241321073 -0.5775938193231335
 3.1622777 19.952621 14 18 0.5089711560299797 0.947911394747271 6. 91. 2266. 0.6418306967757518 0.5487059879044835
 3.1622777 31.622776 14 19 0.654414159020821 0.6332619004059864 12. 166. 3562. 0.5511685295398462 0.631411998383774
 3.1622777 50.11873 14 20 0.8091749038040599 0.5881009430961956 20. 253. 5952. 0.8597384742770547 0.8143631592136116
 3.1622777 79.432816 14 21 -0.44043856887233845 0.24280066919319096 10. 409. 9082. -0.457081198701586 -0.48459376452255665
 3.1622777 125.89252 14 22 0.19711711711711716 0.2789073580595331 34. 650. 14290. 0.14996449704142012 0.16419607334641229
 5.0118723 0.07943282 15 6 0. 0. 0. 2. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 50. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 3. 60. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 8. 94. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 6. 152. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 9. 218. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 20. 342. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 18. 594. 0. 0.
 5.0118723 3.1622777 15 14 1.2327865885972056 1.3830857207265725 4. 41. 822. 0.9559785841760856 1.2657302984961234
 5.0118723 5.0118723 15 15 1.2147802451407765 1.346349587152915 6. 62. 1494. 1.331945889698231 1.2039888858852736
 5.0118723 7.943282 15 16 0.028587080140285735 0.8562767636840505 4. 89. 2398. 0.21095821234692588 0.17488252801674842
 5.0118723 12.589254 15 17 -0.05947688220049215 0.5869926362299479 6. 146. 3612. 0.016701069619065492 0.019906115711021855
 5.0118723 19.952621 15 18 1.2510881180119369 0.668661914827383 24. 244. 5746. 1.3163128191346412 1.2440177658049714
 5.0118723 31.622776 15 19 -0.4550937492113962 0.22989415442140693 10. 420. 9068. -0.48594104308390024 -0.5424100071815758
 5.0118723 50.11873 15 20 0.5588030208317952 0.3253605311451482 44. 646. 14474. 0.5260761629077246 0.5493415069147864
 5.0118723 79.432816 15 21 -0.14621942881619807 0.20297793539964928 36. 965. 22276. -0.13883755268597814 -0.13639404701051983
 5.0118723 125.89252 15 22 -0.23615195653253493 0.14806995880062826 52. 1558. 35244. -0.2449883906987168 -0.2506195160358984
 7.943282 0.07943282 16 6 0. 0. 0. 0. 70. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 3. 96. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 7. 122. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 12. 246. 0. 0.
 7.943282 0.5011872 16 10 18.616625028389734 27.995596726419404 6. 7. 396. 47.48979591836735 8.126834025646334
 7.943282 0.7943282 16 11 3.818118428025549 4.371917827170011 4. 19. 558. 5.1828254847645425 3.1960879154500956
 7.943282 1.2589254 16 12 1.6155500037852981 1.9671999267622482 4. 35. 852. 1.7820408163265307 1.5787125067620535
 7.943282 1.9952624 16 13 0. 0. 0. 57. 1402. 0. 0.
 7.943282 3.1622777 16 14 0.5604133545310016 0.9912770117697913 6. 88. 2216. 0.7169421487603306 0.6004892345624044
 7.943282 5.0118723 16 15 0.8556266918747046 0.7604332656558442 12. 148. 3400. 0.8626734842951059 0.8561728792456977
 7.943282 7.943282 16 16 0.664440911499735 0.6498369757681329 16. 220. 5560. 0.8380165289256198 0.6961298952779966
 7.943282 12.589254 16 17 0.5648589766236826 0.5081390929356864 24. 351. 9036. 0.7602454525531449 0.6131594400428724
 7.943282 19.952621 16 18 0.5914149443561209 0.35548575766208246 42. 604. 14150. 0.6290403929652209 0.6008519086450128
 7.943282 31.622776 16 19 0.2907540691131351 0.2624116036540591 52. 922. 21874. 0.3380418876252229 0.3158195720472321
 7.943282 50.11873 16 20 -0.14272943019746084 0.1642312519510328 56. 1495. 34684. -0.13096989966555184 -0.1272662585317771
 7.943282 79.432816 16 21 -0.08642194368802728 0.12714000688565252 98. 2455. 54734. -0.11001995180043223 -0.11522864996476812
 7.943282 125.89252 16 22 -0.036761353161114944 0.1075954368131546 158. 3754. 85298. -0.043670839188687104 -0.04425196243785845
 12.589254 0.07943282 17 6 0. 0. 0. 8. 136. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 9. 240. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 14. 358. 0. 0.
 12.589254 0.31622776 17 9 0.9900923941844659 1.9810964083175804 2. 23. 524. 0.9810964083175804 0.9900474046112595
 12.589254 0.5011872 17 10 -0.1025073516422997 0.5890042291426374 2. 51. 766. -0.41099577085736255 -0.6799408117996033
 12.589254 0.7943282 17 11 0.307775001892649 0.7550168732995953 4. 70. 1308. 0.06775510204081632 0.15217024345777874
 12.589254 1.2589254 17 12 2.408562504932968 1.2767636476210293 14. 94. 2132. 2.3779990946129472 2.421306875962646
 12.589254 1.9952624 17 13 -0.40555681732152316 0.41479463399676375 4. 154. 3478. -0.41339180300219264 -0.4243300250493426
 12.589254 3.1622777 17 14 0.9431562528121907 0.7115521537913848 18. 212. 5330. 1.1346564613741545 0.9482557100967139
 12.589254 5.0118723 17 15 0.11367700891101497 0.317648648408055 20. 411. 8484. 0.004493224643472392 0.017337784438126835
 12.589254 7.943282 17 16 0.6716776111149514 0.3812702978203259 42. 575. 13754. 0.7472 0.685869284153553
 12.589254 12.589254 17 17 0.4061351980095749 0.2599713062909885 58. 944. 21510. 0.3999883295030164 0.4035277413818439
 12.589254 19.952621 17 18 0.18533391605807828 0.1880188159811556 78. 1506. 34142. 0.1741771294635535 0.17759312855995213
 12.589254 31.622776 17 19 -0.13674517663322783 0.12993780881722655 88. 2333. 53310. -0.13809008414465185 -0.138518931753694
 12.589254 50.11873 17 20 0.12986595062036324 0.12096156014524133 180. 3646. 84748. 0.1475421181592313 0.14326906236216175
 12.589254 79.432816 17 21 0.11658782179368882 0.09482792972895059 280. 5739. 131982. 0.12201919588527137 0.12086416754115392
 12.589254 125.89252 17 22 -0.0021292139526965675 0.07378602522940299 384. 8807. 206514. 0.022409156687079986 0.021922427134517863
 19.952621 0.07943282 18 6 0. 0. 0. 12. 280. 0. 0.
 19.952621 0.12589255 18 7 2.980184788368932 2.8016934090113494 4. 23. 524. 2.9621928166351608 2.989176634649203
 19.952621 0.19952624 18 8 0.43037890832008485 1.3046875 2. 32. 668. 0.3046875 0.37550256649717895
 19.952621 0.31622776 18 9 0.5515974598726344 0.9912901729934939 4. 59. 1220. 0.4018960068945705 0.5037147985011841
 19.952621 0.5011872 18 10 0.654414159020821 1.0388784927964292 6. 83. 2066. 0.7993903324139934 0.6822578746957897
 19.952621 0.7943282 18 11 0.8020521679623116 0.9055735649469047 10. 127. 3266. 1.0249240498480996 0.8238391608348399
 19.952621 1.2589254 18 12 0.14909100584709745 0.4238503635732731 12. 239. 4942. 0.03821711804765323 0.058220236423975
 19.952621 1.9952624 18 13 0.4426744290219767 0.4303407869128886 22. 349. 7902. 0.4272789221763368 0.4366627731991899
 19.952621 3.1622777 18 14 -0.06587499864810785 0.2532870818602273 24. 588. 12640. -0.12258781063445787 -0.13476937820190904
 19.952621 5.0118723 18 15 0.8246291313422495 0.30749825492452226 70. 878. 20034. 0.8191842092973781 0.8241042363349695
 19.952621 7.943282 18 16 0.3840383389360648 0.2120787804282847 84. 1389. 31568. 0.374427583590289 0.37973119544044365
 19.952621 12.589254 18 17 0.08828828828828833 0.1536120513833393 102. 2145. 49484. 0.09700947071576442 0.09553636077203498
 19.952621 19.952621 18 18 0.15812162329768803 0.12237400667832689 176. 3478. 78900. 0.14796993903352412 0.15067675633862465
 19.952621 31.622776 18 19 -0.1245768429953579 0.08541590473952275 210. 5490. 125620. -0.12474742950421532 -0.12479602274307333
 19.952621 50.11873 18 20 -0.05277276248290541 0.06995913860389567 360. 8698. 197250. -0.06139966260615727 -0.06244904866413348
 19.952621 79.432816 18 21 0.06399369816071072 0.060203939161075894 626. 13465. 308486. 0.06511641285344726 0.06498032085742955
 19.952621 125.89252 18 22 0.06071971959363323 0.04853865029805383 974. 21015. 485682. 0.07115464753346536 0.06986995953696451
 31.622776 0.07943282 19 6 0. 0. 0. 30. 746. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 57. 1118. 0. 0.
 31.622776 0.19952624 19 8 -0.336635868605178 0.7015332913253518 2. 69. 1670. -0.2984667086746482 -0.26391192397057794
 31.622776 0.31622776 19 9 1.0075493450106454 0.9511375638364755 10. 114. 2764. 1.126808248691905 1.007126022122917
 31.622776 0.5011872 19 10 0.5940541067845722 0.5859801176061473 14. 201. 4474. 0.5503576644142472 0.5826126234833238
 31.622776 0.7943282 19 11 0.15253552325071584 0.47106177268579225 14. 278. 6880. 0.24631230267584495 0.21630163479123565
 31.622776 1.2589254 19 12 0.21933939725646578 0.3341748175559375 26. 488. 11036. 0.20488443966675624 0.20997383859115848
 31.622776 1.9952624 19 13 0.3583985503530096 0.27991287389178054 46. 775. 17528. 0.3424149843912591 0.3507592739661791
 31.622776 3.1622777 19 14 0.01883543016368781 0.19777861316995413 54. 1213. 28002. 0.02768781998261483 0.02728707382416995
 31.622776 5.0118723 19 15 -0.02464269265236223 0.1464290290242119 84. 1971. 43888. -0.051031432174444204 -0.053135764010420417
 31.622776 7.943282 19 16 -0.009521228074747801 0.12194310459727262 132. 3050. 69816. -0.009329535071217414 -0.009325887481494766
 31.622776 12.589254 19 17 0.14006322211102687 0.10368826250529446 242. 4858. 111230. 0.140570887558239 0.14044597796924085
 31.622776 19.952621 19 18 0.014258570212194416 0.07717681375820519 342. 7717. 175734. 0.009217795869427855 0.009335054071066606
 31.622776 31.622776 19 19 0.07548381061576317 0.06683647466867157 554. 11789. 279060. 0.1123806335421638 0.10614931224687196
 31.622776 50.11873 19 20 -0.0043731085384098225 0.049906231730409804 820. 18849. 437834. 0.010524173816261844 0.010433493990285925
 31.622776 79.432816 19 21 0.04713452948747071 0.040130268150422574 1374. 30030. 690358. 0.051841811202450565 0.05139886482611966
 31.622776 125.89252 19 22 0.04963454299158783 0.03250181471223207 2136. 46573. 1078600. 0.06216805677833613 0.06084879339372562
 50.11873 0.07943282 20 6 0. 0. 0. 61. 1504. 0. 0.
 50.11873 0.12589255 20 7 0.5428806202104286 0.9874941859589761 6. 89. 2258. 0.7103901022598157 0.5876492554136603
 50.11873 0.19952624 20 8 1.6728248213864358 1.0850165324829544 16. 137. 3600. 2.0688901912728435 1.5859912772899465
 50.11873 0.31622776 20 9 -0.4325769619887267 0.3355027723697381 6. 242. 5672. -0.4188921521753979 -0.3988404648115462
 50.11873 0.5011872 20 10 0.1255440590059684 0.39774254232733136 18. 366. 8880. 0.19322762698199408 0.17514590930339047
 50.11873 0.7943282 20 11 -0.31683395423518335 0.2342186249515276 18. 603. 14194. -0.2973441251454172 -0.2803084377966336
 50.11873 1.2589254 20 12 0.0853184294057551 0.23093796860267055 46. 970. 22654. 0.10753958975449038 0.10367017595841177
 50.11873 1.9952624 20 13 -0.2720718023816362 0.14466749541919988 50. 1572. 35750. -0.2766625229040007 -0.2801451102275939
 50.11873 3.1622777 20 14 0.18570883189691245 0.15239422770635713 126. 2432. 56780. 0.20959168325831026 0.2017866498927492
 50.11873 5.0118723 20 15 -0.09196515138751074 0.10814740767303231 152. 3831. 91034. -0.05719275789471389 -0.05169155119784674
 50.11873 7.943282 20 16 0.026678293401280848 0.08701483262766127 278. 6197. 141716. 0.025889746763055797 0.02593015300698287
 50.11873 12.589254 20 17 -0.0148461346816675 0.06847000358105462 420. 9757. 224902. -0.007775382293997496 -0.007614177721651516
 50.11873 19.952621 20 18 0.06363889223126652 0.05689033309192852 716. 15406. 356818. 0.07641561664311922 0.07475321242410016
 50.11873 31.622776 20 19 0.03749899546528061 0.04491045185467737 1104. 24353. 566830. 0.05515670616112477 0.05360614256797658
 50.11873 50.11873 20 20 -0.02393628667605562 0.03488329886410164 1632. 38266. 894064. -0.003533671242192127 -0.0029712247538205006
 50.11873 79.432816 20 21 0.03423136043802132 0.028481487794160553 2730. 60411. 1406690. 0.052274382284664016 0.05079109519521041
 50.11873 125.89252 20 22 0.0023057957296116214 0.02226479978780941 4166. 95124. 2207112. 0.016163120703830892 0.015911261753505435
 79.432816 0.07943282 21 6 0. 0. 0. 131. 2716. 0. 0.
 79.432816 0.12589255 21 7 1.4741689224996062 0.7376953933903387 20. 185. 3992. 1.3327976625273923 1.502904315667315
 79.432816 0.19952624 21 8 0.1910961913148662 0.4802944849040846 14. 269. 6568. 0.27073976313207393 0.2417942102557682
 79.432816 0.31622776 21 9 0.2398769769636853 0.3689176696766815 24. 443. 10450. 0.2779682953798491 0.26253332001273355
 79.432816 0.5011872 21 10 -0.047736649107294415 0.24672489567580247 30. 721. 16558. -0.04443858795285482 -0.044120450819106316
 79.432816 0.7943282 21 11 0.263260121423442 0.2386938886434564 60. 1087. 25746. 0.3073802714864726 0.2881228753666838
 79.432816 1.2589254 21 12 0.27427965106466357 0.1820633094302147 100. 1796. 41526. 0.28738200703369526 0.2816656843428744
 79.432816 1.9952624 21 13 0.028587080140285735 0.13062981315490468 128. 2848. 66222. 0.04503850523923747 0.043879461053625946
 79.432816 3.1622777 21 14 -0.05003177166691084 0.09935581716112055 186. 4481. 103436. -0.04184719822508296 -0.041062364975681054
 79.432816 5.0118723 21 15 -0.014566449029276347 0.07801650980097555 312. 7246. 163980. -0.0255741049017574 -0.026027554883358395
 79.432816 7.943282 21 16 -0.019601023261614826 0.06323891764237352 486. 11345. 261072. -0.014202834649706965 -0.014017725981078866
 79.432816 12.589254 21 17 0.12461591442415758 0.054550547745524626 874. 17786. 412748. 0.1403543779589593 0.1366974223975299
 79.432816 19.952621 21 18 0.020009514440447334 0.04050073398895643 1272. 28540. 654052. 0.021389647743562067 0.021333707914352518
 79.432816 31.622776 21 19 0.039557515253892575 0.032753626967620665 2040. 44911. 1034272. 0.04606695824154992 0.04553413610796153
 79.432816 50.11873 21 20 -0.046967835478579745 0.02515150608398952 2940. 70601. 1634922. -0.03567669337993605 -0.034709018832809746
 79.432816 79.432816 21 21 0.021153778873727137 0.020555224137566348 4998. 112015. 2579654. 0.027555634077605355 0.02725216573152367
 79.432816 125.89252 21 22 0.0008619797198090802 0.01641863377478992 7632. 174516. 4047374. 0.014241084593325612 0.014041856338400605
 125.89252 0.07943282 22 6 -0.773405321454244 0.20978335457308106 2. 202. 4280. -0.7902166454269189 -0.9155199875797071
 125.89252 0.12589255 22 7 0.8008704944095495 0.4992923886672078 24. 305. 6704. 0.7295995700080623 0.7926650437462055
 125.89252 0.19952624 22 8 0.7200381026980561 0.3934928535959065 36. 479. 10640. 0.6694487907566651 0.7115544164462051
 125.89252 0.31622776 22 9 -0.19914182252872772 0.22049385300881677 26. 743. 16880. -0.2049981070520914 -0.20797515457345195
 125.89252 0.5011872 22 10 0.25618181999980005 0.21890853762132131 64. 1166. 26306. 0.238333691293334 0.24546115342648922
 125.89252 0.7943282 22 11 0.10016846162573323 0.17416180188155841 86. 1789. 42502. 0.1420553091199839 0.13317133470676024
 125.89252 1.2589254 22 12 0.04917289751565581 0.1279661781417597 134. 2923. 66786. 0.04744831095857655 0.04760739435727057
 125.89252 1.9952624 22 13 0.015830451861783498 0.10135834670692444 204. 4596. 105996. 0.023669123110799037 0.023366658011778396
 125.89252 3.1622777 22 14 0.08620385090973331 0.08467556242480047 344. 7248. 169590. 0.11050959022265106 0.10620412031801729
 125.89252 5.0118723 22 15 0.08017972995938785 0.06493474167716307 550. 11653. 265862. 0.07682087000901501 0.07731059215510805
 125.89252 7.943282 22 16 0.05075154456344945 0.05112225313171059 848. 18470. 423478. 0.05267162043601339 0.05248297630433507
 125.89252 12.589254 22 17 0.05711812652989128 0.04025927108675985 1358. 29400. 667722. 0.04906112730806608 0.04987660520852133
