 131.746 32.8289 2.1683
 131.747 34.807 1.5817
 131.759 39.2062 1.4969
 131.761 29.6697 0.5662
 131.765 8.50378 1.5645
 131.778 34.485 0.31
 131.779 23.8258 1.397
 131.782 30.2473 1.3443
 131.795 29.4314 1.9659
 131.798 6.53098 1.7317
 131.804 8.50606 2.0223
 131.808 7.90286 1.7451
 131.808 31.7412 1.7113
 131.81 5.6666 1.0586
 131.816 31.5139 1.5507
 131.819 8.43183 1.7514
 131.833 31.4996 1.247
 131.834 42.0473 0.352
 131.844 4.10385 1.7002
 131.848 25.6848 1.1219
 131.849 41.3755 1.5774
 131.855 41.4471 1.8432
 131.856 1.05876 0.9375
 131.861 28.4909 1.0146
 131.865 8.67912 1.4684
 131.894 56.6219 1.1272
 131.906 36.2902 1.3418
 131.922 30.123 1.8696
 131.922 2.12683 0.757
 131.925 4.55886 0.5397
 131.936 44.4363 0.4652
 131.939 29.1832 1.2166
 131.943 32.2921 1.1824
 131.945 23.1541 0.3534
 131.946 6.84321 1.3687
 131.952 31.9538 0.7351
 131.953 4.93249 1.8317
 131.955 27.529 0.3349
 131.97 28.0126 0.714
 131.973 6.81583 1.0003
 131.978 3.77564 0.9994
 131.978 30.3021 1.3962
 131.985 31.7995 1.8386
 131.995 8.56926 1.4071
 132.025 39.3961 0.5252
 132.025 31.9558 1.7164
 132.035 8.5356 0.7129
 132.045 5.04781 1.3099
 132.05 34.1458 0.3407
 132.075 37.2766 0.7988
 132.082 32.663 0.4464
 132.084 1.77231 0.5726
 132.09 1.0836 1.6077
 132.093 27.7651 0.6678
 132.093 30.1638 1.9687
 132.102 42.3033 1.3978
 132.102 8.52695 1.6686
 132.132 39.3834 1.861
 132.134 42.519 0.3597
 132.138 36.8992 2.0783
 132.142 28.9414 1.6956
 132.143 37.3928 1.7418
 132.155 29.8961 0.5084
 132.157 5.54384 0.5543
 132.166 54.9205 1.2561
 132.171 53.3518 1.8609
 132.173 7.4212 1.5278
 132.176 1.01231 1.6616
 132.191 2.10976 1.046
 132.193 55.2 1.817
 132.204 42.1683 2.0524
 132.21 5.41534 1.5951
 132.216 42.018 0.4189
 132.217 51.3372 1.3673
 132.226 1.58103 1.0524
 132.227 41.4359 1.2428
 132.227 40.9613 0.4089
 132.234 23.4158 0.9022
 132.234 1.26112 0.6457
 132.237 8.02425 0.9582
 132.244 0.555515 2.0792
 132.249 42.5643 0.7101
 132.253 47.6431 1.51
 132.255 5.65195 0.6551
 132.261 30.0431 0.6611
 132.283 39.3604 1.82
 132.284 28.2879 0.3697
 132.286 6.75453 1.725
 132.3 7.8311 0.9657
 132.309 27.9583 1.7282
 132.313 28.0194 1.3929
 132.313 30.7223 1.4477
 132.329 29.5332 1.3382
 132.332 28.7359 1.7764
 132.334 36.8263 0.9414
 132.335 54.8995 1.8214
 132.337 32.1733 2.081
 132.339 7.43126 1.554
 132.348 37.0608 0.8001
 132.353 1.97474 1.2339
 132.355 51.5459 0.6374
 132.356 29.0093 0.4802
 132.358 56.6923 0.5883
 132.373 5.48756 0.413
 132.378 42.3455 1.4054
 132.38 56.3273 0.3624
 132.383 28.5109 1.0038
 132.386 29.1882 1.3824
 132.388 28.7923 1.5655
 132.39 25.7653 1.808
 132.4 8.17231 0.8622
 132.418 1.77734 0.3288
 132.425 37.6943 1.4749
 132.432 45.0067 1.5923
 132.434 41.4384 1.5303
 132.44 39.2439 1.9899
 132.446 41.4225 1.6923
 132.46 31.6834 1.5942
 132.466 28.5437 1.5955
 132.47 36.6578 1.2213
 132.47 51.6096 2.1484
 132.47 28.5491 1.3744
 132.48 41.8612 1.3534
 132.48 0.884882 1.0345
 132.484 35.7723 1.5671
 132.49 39.141 1.3906
 132.492 51.1414 0.5837
 132.494 50.9137 0.3681
 132.496 37.5298 0.9992
 132.5 45.1208 1.6622
 132.507 54.167 1.6782
 132.511 23.7162 1.7888
 132.525 -0.174016 1.229
 132.53 41.9534 1.4972
 132.532 8.18234 1.1406
 132.54 29.7372 2.1034
 132.544 26.3791 2.1331
 132.549 7.75205 1.0824
 132.554 37.7038 1.091
 132.561 32.0837 0.6395
 132.571 30.4796 0.6937
 132.574 1.62622 1.7571
 132.583 38.7504 1.253
 132.584 40.2189 1.1901
 132.586 5.45184 1.5754
 132.587 54.0097 1.8689
 132.587 39.6626 1.1576
 132.597 7.80409 0.5909
 132.607 34.4642 1.3891
 132.616 0.381882 1.6151
 132.642 29.7467 1.1848
 132.648 28.0372 0.331
 132.649 31.9358 1.5608
 132.666 54.6315 0.3673
 132.667 28.2231 1.7118
 132.67 56.1912 0.642
 132.692 39.5288 0.6807
 132.694 38.811 1.2846
 132.694 5.43287 1.7738
 132.697 28.913 0.6116
 132.705 43.6552 1.731
 132.711 5.82309 1.2674
 132.716 29.3867 1.4675
 132.717 8.5074 0.6629
 132.721 44.8563 0.5414
 132.735 30.5783 1.5945
 132.737 1.78639 0.4129
 132.756 32.6935 1.4062
 132.762 51.4118 0.4049
 132.764 7.31471 0.8257
 132.768 8.23317 1.7917
 132.786 51.7698 1.0189
 132.79 54.0463 0.8337
 132.795 56.6171 2.1531
 132.797 8.198 0.8702
 132.803 38.521 0.5386
 132.807 7.33328 1.6547
 132.813 41.1458 1.9342
 132.816 0.941214 1.6237
 132.817 42.7247 0.4826
 132.822 42.316 1.7996
 132.823 30.3108 1.9174
 132.825 31.3006 1.3766
 132.826 7.01348 1.3962
 132.836 57.0366 0.4638
 132.836 57.0551 0.3357
 132.836 54.0861 1.0737
 132.857 0.242488 1.1854
 132.858 45.537 1.7363
 132.86 5.92398 1.2761
 132.863 53.3826 1.7842
 132.868 44.8542 1.9896
 132.878 25.7409 0.6961
 132.887 8.23508 0.4383
 132.89 45.285 1.4726
 132.896 0.901708 1.5697
 132.905 4.86575 0.3969
 132.914 30.4712 1.3397
 132.922 40.8453 0.5831
 132.923 1.32509 1.2333
 132.938 8.92594 1.2309
 132.939 36.5349 0.5078
 132.944 35.0882 1.1702
 132.946 7.51492 1.0633
 132.951 32.9256 1.2476
 132.952 30.8725 1.315
 132.964 0.857203 1.8962
 132.973 41.1996 1.7023
 132.975 54.7585 0.8858
 132.975 45.1191 1.7639
 132.975 38.6419 1.5511
 132.98 29.8955 1.1311
 132.981 40.5927 1.6253
 132.994 31.5399 0.6703
 132.996 43.2944 1.5717
 133.017 8.38039 1.2669
 133.017 37.0184 1.1533
 133.021 36.5411 2.0033
 133.022 28.5666 1.2816
 133.027 40.2048 0.4356
 133.034 26.439 1.4076
 133.035 57.1996 0.3506
 133.036 6.80011 1.5759
 133.055 32.802 1.0353
 133.06 52.9238 1.1322
 133.061 35.7962 1.0848
 133.062 7.46605 1.5826
 133.068 45.0927 0.7187
 133.072 43.8198 0.5152
 133.074 3.61259 1.7705
 133.074 5.67441 0.852
 133.088 5.8946 0.9671
 133.089 56.666 1.4485
 133.1 56.9571 1.5478
 133.11 7.05097 0.4583
 133.111 42.4216 0.9628
 133.113 0.635351 1.9482
 133.116 8.28244 2.1866
 133.12 42.7741 1.2444
 133.12 34.3618 1.7053
 133.121 37.7406 1.5644
 133.135 33.2903 1.4074
 133.138 3.41944 0.8467
 133.141 8.39253 1.4035
 133.142 33.0169 1.5826
 133.148 50.8609 1.5836
 133.161 26.4476 1.5245
 133.168 0.897633 0.4926
 133.185 5.05713 1.7546
 133.186 34.5946 1.6552
 133.192 8.18917 2.1642
 133.195 5.42985 1.3176
 133.196 56.246 1.6386
 133.196 6.87312 0.4725
 133.2 3.268 1.4286
 133.204 39.6809 1.2489
 133.215 26.2241 1.4626
 133.217 39.5779 1.454
 133.22 39.3087 1.161
 133.227 26.811 0.7091
 133.231 46.0007 1.5007
 133.235 38.4229 0.6141
 133.237 6.96894 2.1567
 133.241 27.0012 0.9896
 133.241 53.2848 1.8977
 133.241 3.29877 1.551
 133.265 52.9205 0.53
 133.273 0.975396 1.4096
 133.273 35.1261 0.3667
 133.284 34.7369 1.8408
 133.299 42.6573 1.2497
 133.299 0.357604 1.5761
 133.306 8.85034 1.192
 133.318 1.59195 1.4106
 133.318 1.34779 1.6663
 133.324 28.2305 0.9199
 133.325 1.34307 1.6417
 133.345 29.9659 1.3077
 133.345 28.6861 2.0946
 133.347 26.2567 1.4216
 133.358 29.9853 1.2289
 133.378 42.7322 0.8154
 133.381 40.8471 0.7808
 133.404 51.855 0.3698
 133.422 40.8727 0.5726
 133.432 5.65985 1.2793
 133.433 34.2415 0.3889
 133.434 35.6846 2.1753
 133.453 34.4202 1.7396
 133.47 7.54603 1.93
 133.472 3.48172 2.1963
 133.479 0.081063 1.8817
 133.479 33.5228 0.5564
 133.492 30.001 1.0151
 133.493 4.34755 1.8781
 133.494 34.4752 1.1492
 133.507 35.7973 1.6366
 133.509 27.8304 1.0769
 133.513 37.5102 1.6542
 133.513 57.5956 1.7708
 133.514 4.30341 0.4646
 133.521 52.977 0.3425
 133.522 26.2725 2.0952
 133.523 0.173758 1.2291
 133.525 7.28436 0.8091
 133.526 3.68444 0.7358
 133.529 26.0596 0.4129
 133.53 46.0101 1.5818
 133.536 8.90037 1.6511
 133.539 51.7964 1.3935
 133.539 33.5131 1.7295
 133.553 26.6335 2.0213
 133.562 6.63973 0.5042
 133.567 32.8602 0.3528
 133.574 37.9598 1.1004
 133.575 4.21636 0.4343
 133.583 35.9512 1.4175
 133.587 31.1909 0.9315
 133.591 29.1327 1.7424
 133.591 4.10746 1.3039
 133.592 6.44018 0.7183
 133.599 35.7583 0.6758
 133.603 39.8417 1.3946
 133.606 55.7811 1.7067
 133.61 39.0674 1.7605
 133.618 57.5666 0.6643
 133.619 9.12572 1.6722
 133.624 3.32647 0.3855
 133.636 35.7808 1.0529
 133.637 30.8314 0.5373
 133.639 39.2696 0.8785
 133.649 31.1724 0.8488
 133.67 27.7364 1.8585
 133.671 39.0104 1.159
 133.677 51.1266 1.0685
 133.682 9.4015 0.3295
 133.695 28.5321 0.6766
 133.716 1.43611 0.542
 133.718 52.6692 0.4982
 133.723 5.38743 1.7008
 133.725 0.573306 1.6868
 133.733 52.5629 0.8919
 133.75 -0.183396 0.7679
 133.755 5.70745 1.5737
 133.757 43.1221 1.866
 133.76 32.6551 0.62
 133.768 51.4546 1.5807
 133.773 52.0875 2.0529
 133.783 1.18926 1.3803
 133.787 34.2448 1.0047
 133.793 31.6759 0.5778
 133.799 6.95049 1.7557
 133.803 -0.125528 0.4531
 133.806 29.2969 1.906
 133.806 55.1706 0.8373
 133.811 32.5653 1.637
 133.818 56.2825 0.4423
 133.822 37.5765 1.8219
 133.842 29.5062 1.102
 133.846 56.7576 1.6741
 133.847 35.6769 1.3006
 133.852 31.3645 0.4922
 133.853 36.08 1.7412
 133.859 38.9833 0.6077
 133.863 51.1526 0.7079
 133.863 43.2661 1.7807
 133.906 29.7402 0.6072
 133.928 33.9728 1.3476
 133.929 35.5016 1.2784
 133.93 0.485695 1.5233
 133.936 26.6924 1.881
 133.945 3.57237 0.7591
 133.947 42.8391 0.6505
 133.947 26.7209 1.8334
 133.954 0.297095 1.6378
 133.955 29.6946 1.4208
 133.96 28.9023 0.421
 133.964 37.9645 1.9295
 133.972 3.40764 1.1034
 133.976 4.24874 0.5478
 133.977 -0.362793 1.3621
 133.981 43.738 0.5423
 133.986 38.5424 2.065
 133.988 56.2597 0.7153
 133.996 0.962613 0.4544
 134.001 54.7889 0.8374
 134.002 1.89354 1.8301
 134.005 28.9765 1.0854
 134.007 52.574 1.5147
 134.01 34.4136 1.5305
 134.023 54.8526 1.9868
 134.029 30.1572 1.3407
 134.038 0.23271 1.8401
 134.065 -0.231156 1.3853
 134.068 33.3593 1.3949
 134.07 3.41994 1.0979
 134.076 33.8452 1.7252
 134.078 34.0741 0.8668
 134.09 33.0186 2.0234
 134.091 1.5465 1.4517
 134.092 31.3394 1.2354
 134.104 37.1059 0.9785
 134.107 51.1936 0.5434
 134.11 36.9625 1.8327
 134.11 51.9398 2.1985
 134.111 1.78838 1.5971
 134.111 57.0791 1.5267
 134.111 51.1883 0.543
 134.115 43.2922 1.6537
 134.116 36.0543 0.3448
 134.118 42.3851 0.965
 134.119 56.6668 1.1294
 134.122 43.7082 1.4306
 134.123 55.2473 1.619
 134.141 3.58008 1.1691
 134.151 40.7961 1.4491
 134.158 51.1166 0.9738
 134.16 3.63542 2.0389
 134.161 2.0852 1.9194
 134.168 0.123186 1.6719
 134.168 1.85471 0.8086
 134.175 38.3683 0.8714
 134.183 1.35552 1.015
 134.213 0.117102 1.8227
 134.225 43.0394 1.6581
 134.235 31.3771 1.0284
 134.236 51.4705 1.2272
 134.243 5.66721 2.1377
 134.247 33.5941 1.3187
 134.25 35.576 0.3285
 134.257 6.35246 1.9546
 134.258 28.4436 0.4095
 134.27 35.3306 2.0268
 134.293 45.3647 0.5595
 134.299 4.28861 2.1108
 134.323 1.7631 0.5796
 134.327 39.3985 1.0622
 134.335 42.44 1.6947
 134.338 36.6457 0.4505
 134.339 56.9731 0.5921
 134.347 -0.25676 1.7008
 134.35 9.06363 1.0486
 134.362 38.7404 0.6808
 134.364 1.91932 0.5558
 134.365 46.6481 1.7197
 134.367 0.837992 0.9518
 134.368 28.5961 1.3903
 134.37 42.6132 2.0007
 134.372 3.66768 0.9653
 134.383 28.9119 0.5173
 134.39 35.3127 1.2929
 134.398 8.89119 1.1361
 134.399 40.8321 1.4411
 134.41 1.73106 1.5547
 134.412 43.6589 0.4114
 134.418 52.5472 1.9871
 134.419 35.7833 1.6912
 134.42 43.7743 0.4683
 134.421 37.6363 1.9059
 134.424 30.2165 1.7428
 134.424 40.7508 0.7675
 134.437 40.8399 1.599
 134.444 51.579 1.964
 134.45 2.21685 2.0792
 134.452 9.11337 1.6883
 134.46 57.3612 1.037
 134.467 46.3647 0.5539
 134.469 56.6449 1.7427
 134.481 3.79574 1.1679
 134.481 31.6641 0.5148
 134.481 33.1481 1.5101
 134.485 46.5734 1.9296
 134.491 43.1876 1.2638
 134.509 36.1528 1.4234
 134.519 49.1377 1.1366
 134.533 1.33801 1.1311
 134.542 2.34345 1.3098
 134.549 40.4967 1.7415
 134.555 42.9039 1.4917
 134.572 32.534 0.5596
 134.578 1.8502 1.7252
 134.581 45.4229 1.5934
 134.582 32.9656 0.6417
 134.586 8.53101 1.3529
 134.586 -0.05132 1.368
 134.597 33.1233 1.0293
 134.608 38.8415 1.3719
 134.617 0.304302 1.5416
 134.625 1.84263 0.6298
 134.63 55.8229 2.0597
 134.632 41.0055 0.4646
 134.634 31.1908 1.3601
 134.636 2.29109 1.9275
 134.644 -0.332413 0.9199
 134.668 41.9546 0.4256
 134.675 0.089222 1.2032
 134.68 37.5731 1.5282
 134.681 55.9889 1.5209
 134.681 29.4888 1.9928
 134.681 41.8598 1.737
 134.684 43.4693 1.1392
 134.685 40.4583 1.8099
 134.689 35.7522 0.6726
 134.69 29.6959 1.3598
 134.69 42.5298 1.7558
 134.709 4.92444 1.4222
 134.709 51.782 2.0246
 134.712 43.2947 1.2056
 134.723 6.65267 1.8854
 134.727 51.7711 0.4069
 134.729 51.5966 1.9192
 134.733 1.87206 2.1583
 134.746 4.63477 1.8657
 134.748 33.7168 1.7272
 134.752 38.5366 0.3455
 134.759 -0.254031 1.7821
 134.759 4.19058 1.6182
 134.769 4.44661 1.8039
 134.773 31.0897 0.7423
 134.777 24.8781 0.7335
 134.782 -0.25046 1.2064
 134.783 0.282201 1.8729
 134.784 7.54908 1.7013
 134.784 52.5147 0.7085
 134.793 42.6531 1.499
 134.813 42.6899 0.897
 134.815 42.6836 1.9168
 134.824 45.1992 2.048
 134.824 6.08111 0.4282
 134.824 38.1753 1.9392
 134.826 56.4164 1.3728
 134.833 51.7753 0.3916
 134.834 40.0818 1.4009
 134.848 0.092156 1.5419
 134.851 46.6215 0.9234
 134.858 41.0773 0.5166
 134.863 7.03442 1.9463
 134.863 36.7417 1.7611
 134.867 33.6794 1.0274
 134.874 31.8216 0.9729
 134.88 56.3133 0.3231
 134.886 32.9619 1.2078
 134.89 -0.150289 1.6553
 134.893 32.7819 1.5116
 134.915 25.1005 1.2067
 134.925 50.7087 0.3051
 134.936 41.2889 1.3861
 134.937 -0.050285 0.5606
 134.939 36.9191 1.2276
 134.946 7.50671 2.1553
 134.946 39.271 1.1813
 134.954 7.38926 1.912
 134.956 44.1232 0.6296
 134.958 49.4408 1.3642
 134.962 6.95258 1.8455
 134.966 44.6423 1.6058
 134.968 48.8464 1.69
 134.977 41.1317 1.0372
 134.978 31.3761 0.9264
 134.98 50.8284 1.7826
 134.99 6.03968 1.2246
 134.99 42.4044 0.9792
 134.995 45.8772 0.44
 134.995 36.08 1.907
 135.002 39.9946 1.4011
 135.006 8.49797 2.1235
 135.016 37.1007 0.3478
 135.017 4.05191 0.7434
 135.02 34.1534 1.9372
 135.03 32.3228 1.84
 135.033 36.7696 0.517
 135.034 51.4495 0.4113
 135.034 29.2208 0.8996
 135.034 46.9004 1.0342
 135.037 35.8133 1.153
 135.056 48.3117 1.6283
 135.06 44.0719 1.5403
 135.069 2.24606 1.9851
 135.074 56.9065 1.9045
 135.078 38.3602 1.5376
 135.084 8.50087 1.209
 135.089 41.1397 1.629
 135.09 51.4207 0.7977
 135.09 48.2826 1.7939
 135.098 42.2735 1.2276
 135.108 46.8342 0.3774
 135.121 39.0292 0.9637
 135.132 55.0382 1.9495
 135.136 25.358 1.3076
 135.144 33.9687 0.5083
 135.148 7.30332 1.2054
 135.148 2.12718 0.6574
 135.152 38.2314 0.434
 135.153 46.5124 1.5372
 135.158 55.055 0.947
 135.163 7.46906 2.0534
 135.169 5.47949 1.9526
 135.175 25.0495 0.6763
 135.179 7.46388 1.4678
 135.183 50.5143 1.1571
 135.195 24.9104 0.307
 135.198 50.5565 1.391
 135.201 29.5475 1.8268
 135.202 41.4348 1.2047
 135.206 43.8098 0.9191
 135.21 25.4291 1.7195
 135.211 8.0616 1.3881
 135.212 6.15036 0.7265
 135.214 37.3906 1.9966
 135.221 51.6132 1.3456
 135.222 42.3484 1.5907
 135.225 -0.123944 0.8888
 135.234 46.1673 2.0421
 135.237 2.28405 0.8301
 135.251 50.1176 1.7652
 135.253 36.6884 0.4916
 135.257 7.18899 0.9532
 135.26 27.4998 0.8671
 135.262 55.4243 0.3566
 135.266 42.2646 1.3597
 135.27 39.6194 0.7683
 135.27 6.16478 1.5007
 135.272 32.863 1.5067
 135.275 44.7691 1.5863
 135.278 47.0177 1.8172
 135.28 51.1337 1.7099
 135.282 46.8961 0.4225
 135.292 27.2827 1.8798
 135.3 1.26376 0.7803
 135.305 46.9596 0.4297
 135.317 48.8004 1.07
 135.323 46.2758 0.9139
 135.323 7.86226 1.8536
 135.348 27.2841 0.9339
 135.357 26.2369 1.5476
 135.361 46.2138 1.1621
 135.363 27.3223 1.3395
 135.365 39.3805 1.8562
 135.367 46.4275 0.3786
 135.368 38.7153 2.0241
 135.372 25.5821 1.0203
 135.372 8.42811 1.0032
 135.373 36.0942 1.8234
 135.375 44.9302 1.9579
 135.383 51.0045 0.7752
 135.386 36.7432 1.0153
 135.387 5.89613 1.5223
 135.389 3.2368 0.4586
 135.393 0.352615 1.902
 135.395 49.7587 1.1918
 135.406 8.45279 1.2104
 135.416 50.5144 0.8987
 135.42 41.0432 1.4129
 135.423 2.9295 1.0156
 135.423 41.4837 0.5728
 135.426 3.86838 1.3496
 135.434 36.4992 1.7165
 135.436 38.9197 2.1706
 135.437 49.3796 0.7093
 135.439 -0.014384 1.4537
 135.439 32.9575 0.9661
 135.45 5.48178 1.9665
 135.452 31.5054 1.5883
 135.456 31.9024 1.9448
 135.466 2.10557 1.8857
 135.466 55.5398 1.8428
 135.47 33.7371 2.0259
 135.47 28.1521 1.5615
 135.471 55.7783 0.3672
 135.48 39.0235 1.7223
 135.484 45.1126 1.7123
 135.484 33.5637 0.8785
 135.488 46.7553 0.578
 135.502 56.6131 2.1229
 135.515 46.4066 2.1625
 135.516 6.3138 1.7295
 135.517 49.6707 1.8279
 135.526 50.2669 2.1545
 135.529 41.7063 1.8486
 135.529 51.2873 0.6434
 135.53 29.7631 0.9909
 135.53 40.2816 2.0237
 135.543 39.3164 0.8143
 135.548 0.649884 1.5339
 135.549 41.1253 1.6521
 135.584 56.3333 1.8325
 135.589 0.57252 0.3261
 135.59 48.1935 0.8729
 135.6 49.5325 1.2446
 135.607 8.51187 0.8618
 135.615 34.0636 0.7415
 135.622 48.6517 1.3729
 135.624 38.7787 1.1493
 135.627 46.6973 1.8294
 135.657 45.2737 1.2968
 135.66 52.471 1.375
 135.664 36.2894 1.3407
 135.681 50.9518 1.234
 135.681 54.5507 0.5935
 135.684 47.114 0.3968
 135.685 0.995004 1.9094
 135.693 7.21915 1.8519
 135.694 36.4959 0.9723
 135.72 55.0788 1.8304
 135.723 8.73212 1.39
 135.738 40.6649 1.2135
 135.741 1.18662 1.0423
 135.742 8.55882 1.2114
 135.751 30.6883 2.0683
 135.752 7.27153 1.0681
 135.762 40.0165 1.7913
 135.762 0.698929 1.1266
 135.766 39.4943 1.9344
 135.767 46.8512 1.47
 135.769 48.0602 1.7358
 135.775 1.8141 0.4439
 135.776 40.0413 1.4578
 135.777 27.9893 1.8473
 135.778 1.07669 1.2883
 135.782 44.9417 0.5795
 135.807 27.9122 1.675
 135.808 31.3376 0.5203
 135.808 7.45372 0.471
 135.813 28.108 1.2958
 135.824 31.4345 0.3395
 135.824 36.3994 1.0736
 135.825 3.87177 0.6243
 135.839 52.8486 1.5535
 135.841 41.9778 0.4722
 135.848 9.71366 1.2697
 135.848 32.5211 1.287
 135.849 5.74706 0.413
 135.85 31.5793 1.2168
 135.878 31.4286 1.4392
 135.879 35.445 0.6486
 135.882 33.9173 1.5856
 135.888 27.3244 1.7222
 135.891 32.2722 1.0101
 135.896 34.1031 0.9886
 135.897 31.9346 0.9078
 135.898 1.54009 0.3743
 135.911 25.8484 0.409
 135.912 3.76737 2.004
 135.917 35.0751 2.0761
 135.921 39.2861 0.5763
 135.924 28.0312 1.9934
 135.925 9.11598 2.0608
 135.925 31.9708 0.9087
 135.93 6.4465 1.6668
 135.94 47.4518 0.5557
 135.94 1.42632 1.2345
 135.942 39.3059 0.374
 135.947 0.340631 0.4125
 135.952 1.52018 1.806
 135.954 25.7829 1.946
 135.961 52.2589 1.335
 135.966 32.6867 1.9035
 135.984 0.474463 1.4055
 135.985 27.3236 1.352
 135.987 50.8505 1.5377
 135.993 51.2675 1.7385
 135.996 53.4665 1.7811
 136.033 28.4844 0.4405
 136.037 6.91949 1.586
 136.047 55.893 2.1876
 136.052 31.1486 0.8303
 136.054 6.05736 0.936
 136.054 29.3571 0.6565
 136.059 39.4112 1.7358
 136.061 34.716 1.6665
 136.065 9.76604 1.2886
 136.066 2.93323 1.1503
 136.066 38.2571 1.847
 136.075 0.696732 1.6127
 136.081 35.0794 0.6566
 136.087 1.51057 0.7912
 136.092 6.21133 1.0934
 136.095 37.102 1.7056
 136.097 40.118 0.4101
 136.101 7.17107 1.2898
 136.106 31.3661 0.6409
 136.11 30.4556 1.82
 136.12 36.7327 0.8459
 136.123 34.0958 1.2988
 136.123 28.3258 1.1207
 136.133 41.651 1.5769
 136.137 42.0228 1.5378
 136.142 34.5349 1.6753
 136.156 35.1888 1.9722
 136.161 5.66883 0.8761
 136.169 52.5079 1.7656
 136.174 35.2744 0.5091
 136.178 53.3872 0.7647
 136.182 53.4545 1.3108
 136.192 56.1351 1.8752
 136.199 4.21989 1.5455
 136.21 38.3357 0.9853
 136.216 28.9455 0.6909
 136.218 4.27343 1.5911
 136.221 1.09163 0.9633
 136.24 56.4016 0.6548
 136.24 4.52808 0.4844
 136.244 50.8016 1.8028
 136.247 3.05188 1.3176
 136.248 27.5183 0.5042
 136.257 53.6521 0.5936
 136.259 0.799846 1.2171
 136.263 34.5446 1.3825
 136.267 40.6417 0.8759
 136.273 8.97402 1.0822
 136.273 34.231 1.0245
 136.281 5.62118 1.2169
 136.285 31.8824 1.443
 136.287 7.69757 2.0313
 136.298 8.03631 1.8669
 136.303 58.0585 1.4677
 136.318 5.40008 1.5944
 136.329 6.42631 1.0279
 136.353 2.98549 1.2044
 136.355 5.82381 0.3547
 136.355 34.25 1.5828
 136.356 2.60818 0.5968
 136.368 52.3449 0.8814
 136.371 57.3975 1.3162
 136.385 9.37294 1.9463
 136.407 35.1196 1.403
 136.411 56.3506 1.0346
 136.416 50.5764 1.1904
 136.42 3.12131 1.2075
 136.424 28.8245 1.2155
 136.426 52.8381 0.5995
 136.432 4.56315 1.3118
 136.435 1.83507 0.86
 136.443 42.2071 1.2269
 136.447 28.5336 1.048
 136.449 52.5029 2.0442
 136.452 44.4902 1.7401
 136.46 0.663368 0.3535
 136.462 47.1411 0.7069
 136.462 38.6835 1.4162
 136.466 29.2219 1.4173
 136.468 2.99207 1.8183
 136.493 0.624823 1.6791
 136.504 5.62875 2.1891
 136.506 46.5115 0.4953
 136.525 47.9806 1.9349
 136.526 44.5324 0.8939
 136.531 44.0028 1.0031
 136.532 3.01002 1.6779
 136.542 54.3898 0.627
 136.543 36.8623 2.1549
 136.569 28.9088 1.209
 136.57 6.9326 1.8772
 136.586 2.49093 1.1819
 136.589 36.5609 1.2881
 136.596 40.4144 1.5959
 136.597 42.3844 1.7535
 136.633 40.4902 1.541
 136.638 48.2732 1.1361
 136.649 32.6118 0.9033
 136.653 38.0363 1.7359
 136.669 42.3627 0.3798
 136.684 54.3903 1.227
 136.696 52.8583 2.0988
 136.697 4.37694 1.0114
 136.707 44.0107 1.6387
 136.718 48.2793 1.5558
 136.722 7.07004 1.7275
 136.728 48.2021 2.0693
 136.731 34.3613 1.6045
 136.739 40.5253 2.002
 136.744 6.03343 1.5359
 136.76 57.5969 1.4339
 136.762 1.29565 0.5714
 136.765 3.89533 1.5771
 136.78 7.31581 1.0377
 136.782 36.8351 2.0563
 136.79 2.79829 1.3617
 136.812 45.1292 1.7113
 136.833 47.2646 2.0947
 136.842 45.3151 1.2623
 136.849 34.9244 0.3979
 136.854 46.176 2.1611
 136.877 52.4676 1.465
 136.879 45.2742 0.3697
 136.882 51.9991 0.5739
 136.885 39.9516 1.3147
 136.892 2.85489 0.8364
 136.893 34.3589 0.6362
 136.897 52.0646 0.954
 136.9 43.7264 1.3479
 136.907 9.29106 1.5789
 136.919 52.8961 2.192
 136.922 41.8688 1.5371
 136.932 4.58556 1.4878
 136.933 52.0563 0.955
 136.939 53.4059 0.7113
 136.939 38.4609 1.7434
 136.945 57.2573 1.2765
 136.964 35.1275 0.7071
 136.971 32.2929 1.8373
 136.981 44.8721 0.6146
 136.989 9.46625 1.1998
 136.99 42.3066 0.8098
 136.992 56.6897 0.88
 137.038 44.6941 1.7222
 137.038 4.22396 0.9462
 137.039 6.09265 1.6409
 137.051 51.7836 1.0021
 137.07 5.33667 0.3442
 137.07 6.43538 1.5716
 137.075 2.22654 1.6825
 137.09 9.264 1.1189
 137.09 7.06049 1.5369
 137.096 38.4341 0.8044
 137.098 6.11346 1.552
 137.12 52.0176 1.4547
 137.125 9.28207 1.1659
 137.126 4.4101 1.7479
 137.128 49.7271 0.6855
 137.133 36.9976 1.6232
 137.149 42.2576 1.1476
 137.155 39.5926 0.4088
 137.17 2.89906 1.2329
 137.185 5.72819 1.5167
 137.19 33.6278 1.5541
 137.197 49.6684 0.4193
 137.198 32.197 1.9631
 137.214 44.7698 0.3202
 137.214 6.29313 1.9418
 137.216 30.7255 0.3995
 137.233 32.2746 1.2204
 137.258 53.9933 2.11
 137.258 48.5508 0.6577
 137.259 34.9907 0.5749
 137.276 32.6084 0.8085
 137.301 8.59474 1.755
 137.307 37.9931 1.5395
 137.321 0.139888 1.2737
 137.329 40.133 1.4446
 137.348 9.28525 1.3105
 137.35 0.036399 1.865
 137.353 52.2757 0.4102
