 0.31622776 125.89252 9 22 0. 0. 0. 49. 980. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 1. 4. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 1. 2. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 16. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 12. 0. 0.
 0.5011872 1.2589254 10 12 21.501344225002587 15. 2. 2. 30. 14. 31.75385356547014
 0.5011872 1.9952624 10 13 44.002688450005174 88. 2. 1. 44. 87. 22.99132489577521
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 72. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 7. 104. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 168. 0. 0.
 0.5011872 12.589254 10 17 5.428955492857882 8.653061224489797 2. 7. 212. 7.653061224489796 4.290576248651313
 0.5011872 19.952621 10 18 1.2501344225002586 1.99 2. 20. 398. 0.99 1.2828321981507815
 0.5011872 31.622776 10 19 0.5518168431036267 1.521997621878716 2. 29. 640. 0.5219976218787158 0.5430359668968197
 0.5011872 50.11873 10 20 0. 0. 0. 43. 962. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 60. 1552. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 103. 2454. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 2. 16. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 18. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 20. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 3. 42. 0. 0.
 0.7943282 1.2589254 11 12 21.501344225002587 30. 2. 2. 60. 29. 16.376926782735072
 0.7943282 1.9952624 11 13 14.000896150001724 20.88888888888889 2. 3. 94. 19.88888888888889 10.336307643767011
 0.7943282 3.1622777 11 14 4.625336056250647 4.5625 2. 8. 146. 3.5625 5.469859426466254
 0.7943282 5.0118723 11 15 0. 0. 0. 14. 266. 0. 0.
 0.7943282 7.943282 11 16 5.428955492857882 5.887746259675743 4. 14. 408. 7.326530612244898 4.4196184544807755
 0.7943282 12.589254 11 17 0. 0. 0. 20. 652. 0. 0.
 0.7943282 19.952621 11 18 1.2882722940680598 0.9593202979008317 6. 59. 964. 0.6615914966963516 1.3969961961016995
 0.7943282 31.622776 11 19 0. 0. 0. 60. 1676. 0. 0.
 0.7943282 50.11873 11 20 -0.21047914999990924 0.5641184293122595 4. 114. 2592. -0.20221606648199447 -0.19794155693378113
 0.7943282 79.432816 11 21 -0.1866984015059306 0.47393174223651235 6. 166. 3770. -0.17912614312672376 -0.17575154671313398
 0.7943282 125.89252 11 22 0.11117749259272033 0.5110622302001516 12. 243. 6160. 0.2518416907991668 0.21105074834958293
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 20. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 24. 0. 0.
 1.2589254 0.5011872 12 10 44.002688450005174 116. 2. 1. 58. 115. 17.68307405886395
 1.2589254 0.7943282 12 11 8.000537690001035 10.56 2. 5. 132. 9.56 6.966723800106732
 1.2589254 1.2589254 12 12 0. 0. 0. 8. 128. 0. 0.
 1.2589254 1.9952624 12 13 2.461745265385013 2.840236686390533 2. 13. 240. 1.8402366863905326 2.7816084750585306
 1.2589254 3.1622777 12 14 2.0001792300003447 3.2177777777777776 2. 15. 362. 2.2177777777777776 1.9325432516962344
 1.2589254 5.0118723 12 15 0.5000896150001725 1.448888888888889 2. 30. 652. 0.4488888888888889 0.48242381957662483
 1.2589254 7.943282 12 16 2.9708254514710446 3.1524523348831464 6. 34. 1052. 4.460207612456747 2.4332429128252544
 1.2589254 12.589254 12 17 0.9854127257355224 1.2226240994603839 6. 68. 1632. 1.1176470588235294 0.9863236133529363
 1.2589254 19.952621 12 18 1.6034613152895556 0.9093245404874681 14. 121. 2516. 1.405846595177925 1.6530292466606422
 1.2589254 31.622776 12 19 0.07790870538934548 0.5570655096991646 8. 167. 3884. 0.11413101939832909 0.10788747793655862
 1.2589254 50.11873 12 20 -0.4117295627450304 0.2688709470716391 8. 306. 6294. -0.4622581058567218 -0.5443817493239791
 1.2589254 79.432816 12 21 -0.19995220533324135 0.28253542656477004 16. 450. 10114. -0.20086913580246912 -0.20132904207923774
 1.2589254 125.89252 12 22 -0.45616086465250544 0.1990155685386988 16. 662. 15418. -0.4370989676983598 -0.4068499080938196
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 28. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 2. 36. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 4. 76. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 4. 90. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 12. 146. 0. 0.
 1.9952624 0.7943282 13 11 9.38523579615504 4.96042953173572 6. 13. 242. 7.591715976331361 11.135652899761471
 1.9952624 1.2589254 13 12 0. 0. 0. 22. 402. 0. 0.
 1.9952624 1.9952624 13 13 3.8217166196434116 2.986903943664696 6. 28. 676. 4.173469387755102 3.6298634245446726
 1.9952624 3.1622777 13 14 2.0001792300003447 1.6525047704805287 6. 45. 966. 1.8622222222222222 2.0483871338945243
 1.9952624 5.0118723 13 15 1.4659007369865849 1.2400075060987052 8. 73. 1652. 1.4800150121974105 1.4632492001247461
 1.9952624 7.943282 13 16 0.6823434934581374 0.897196261682243 8. 107. 2568. 0.794392523364486 0.7021792333745736
 1.9952624 12.589254 13 17 0.7797673398307131 0.6874274848244684 14. 177. 4070. 0.818762169236171 0.7844891969036574
 1.9952624 19.952621 13 18 0.007522875746384484 0.4260278718373728 12. 268. 6246. 0.04355090220539096 0.04178760784234725
 1.9952624 31.622776 13 19 -0.032200248386985514 0.28811131878976565 20. 465. 9850. -0.08891201294947393 -0.09645079092500097
 1.9952624 50.11873 13 20 -0.2173445486955622 0.22453723134457276 24. 690. 15430. -0.22218021424070575 -0.2249127170534152
 1.9952624 79.432816 13 21 0.0435406017392504 0.22299165881697638 48. 1035. 24380. 0.09243156199677939 0.0863462291625674
 1.9952624 125.89252 13 22 0.16996106611258915 0.18272607740883562 86. 1654. 38116. 0.1982150193952881 0.18953341404786372
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 76. 0. 0.
 3.1622777 0.12589255 14 7 5.428955492857882 3.836734693877551 2. 7. 94. 2.836734693877551 8.421299624617854
 3.1622777 0.19952624 14 8 4.625336056250647 4.875 2. 8. 156. 3.875 5.18332997605175
 3.1622777 0.31622776 14 9 0. 0. 0. 7. 228. 0. 0.
 3.1622777 0.5011872 14 10 2.750224037500431 5.583333333333333 2. 12. 402. 4.583333333333333 2.175593836975255
 3.1622777 0.7943282 14 11 2.1036336862072536 2.1658823642527305 4. 29. 644. 2.0630202140309155 2.118267084903849
 3.1622777 1.2589254 14 12 2.750224037500431 2.6408428979599545 6. 36. 988. 3.574074074074074 2.4349859993847747
 3.1622777 1.9952624 14 13 3.3153262897265234 1.5668964416813378 14. 73. 1578. 3.1456183148808408 3.410108130670738
 3.1622777 3.1622777 14 14 2.025390820168415 1.0282284328926903 16. 119. 2574. 1.9082691900289528 2.0666852934585473
 3.1622777 5.0118723 14 15 1.262705005866182 0.7497893324178396 18. 179. 4004. 1.249367997253519 1.2642626429136126
 3.1622777 7.943282 14 16 0.5000896150001725 0.43372394930131636 20. 300. 6172. 0.37155555555555553 0.453240975962345
 3.1622777 12.589254 14 17 1.397237641404634 0.5573424632852468 44. 413. 10134. 1.614167873411933 1.3642738617681454
 3.1622777 19.952621 14 18 -0.13711659314149371 0.24710298244493506 26. 678. 15752. -0.10905752647470872 -0.10130459490033128
 3.1622777 31.622776 14 19 0.19731923399096332 0.2289862183792906 58. 1090. 25260. 0.2331285245349718 0.22062858755161052
 3.1622777 50.11873 14 20 -0.1261613893202879 0.1488052352430008 68. 1751. 39122. -0.13232383159692382 -0.13415965504266558
 3.1622777 79.432816 14 21 -0.14104150039286534 0.12232759375015076 102. 2672. 61148. -0.12640624439743267 -0.12192571075659042
 3.1622777 125.89252 14 22 0.064965214023084 0.10647145014501644 202. 4268. 96492. 0.07002483115778896 0.06938653013362228
 5.0118723 0.07943282 15 6 0. 0. 0. 11. 140. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 12. 254. 0. 0.
 5.0118723 0.19952624 15 8 4.400322614000621 2.03966303099311 6. 25. 368. 2.5328 6.197814511799495
 5.0118723 0.31622776 15 9 0.8751120187502156 2.2152777777777777 2. 24. 638. 1.2152777777777777 0.8942891239247499
 5.0118723 0.5011872 15 10 0. 0. 0. 45. 966. 0. 0.
 5.0118723 0.7943282 15 11 0.9286866478573645 1.1240656261365367 6. 70. 1590. 0.9469387755102041 0.9293551950264034
 5.0118723 1.2589254 15 12 1.7001613070003103 1.2345428303627217 12. 100. 2520. 2.024 1.6251813722953057
 5.0118723 1.9952624 15 13 3.7225043435190615 1.1977807228207988 34. 162. 3812. 3.938576436518823 3.6033896109100496
 5.0118723 3.1622777 15 14 0.8334428627779885 0.5790672199128056 22. 270. 6364. 0.9205486968449932 0.8409970051860249
 5.0118723 5.0118723 15 15 1.0589465303923935 0.43145785089848654 42. 459. 9918. 0.9771882609252851 1.061384015183911
 5.0118723 7.943282 15 16 0.5846017059860976 0.31327117635389806 50. 710. 15792. 0.5663558817694901 0.5797629050848017
 5.0118723 12.589254 15 17 0.40246691778201277 0.24642937601986253 68. 1091. 25152. 0.43691783704856246 0.416793111976155
 5.0118723 19.952621 15 18 0.2183907587270986 0.17872906578643274 94. 1736. 39284. 0.22530474208413856 0.22280111730995822
 5.0118723 31.622776 15 19 0.32604606850843976 0.15019511370493993 160. 2715. 61890. 0.3433859365302239 0.3347451860941204
 5.0118723 50.11873 15 20 0.010477032326505055 0.1039263904531091 194. 4320. 98464. 0.023556241426611797 0.02312135735697074
 5.0118723 79.432816 15 21 -0.045176493767386916 0.0800809858262864 288. 6787. 153700. -0.03902817008456329 -0.03848942637444763
 5.0118723 125.89252 15 22 -0.07031518059134675 0.06329034402335672 438. 10601. 240314. -0.06338843985125235 -0.062399630451258625
 7.943282 0.07943282 16 6 0. 0. 0. 20. 420. 0. 0.
 7.943282 0.12589255 16 7 1.6472169676473631 4.664359861591695 2. 17. 674. 3.6643598615916955 1.3673223742047873
 7.943282 0.19952624 16 8 0.022788373863753944 1.078512396694215 2. 44. 1044. 0.07851239669421488 0.07327844067422118
 7.943282 0.31622776 16 9 -0.3918555614864166 0.5441928414901388 2. 74. 1490. -0.4558071585098612 -0.5554214506283678
 7.943282 0.5011872 16 10 -0.6280769549586349 0.33768185233249093 2. 121. 2472. -0.6623181476675091 -0.7931651774217281
 7.943282 0.7943282 16 11 0.04052458843942598 0.5292525644024191 8. 173. 3960. 0.058505128804838116 0.05682293777918268
 7.943282 1.2589254 16 12 1.7378061414451818 0.7087568130231752 32. 263. 6128. 1.8350272520927005 1.7125046800708994
 7.943282 1.9952624 16 13 1.0150457514927689 0.5177153681220286 36. 402. 9860. 1.1964802851414569 1.0138029363744403
 7.943282 3.1622777 16 14 1.4018288779497143 0.3840112403219296 76. 712. 15790. 1.3672042671379876 1.4077063464491877
 7.943282 5.0118723 16 15 0.7445976139209054 0.2547588008734868 88. 1135. 24738. 0.6898787090764424 0.7363275891044212
 7.943282 7.943282 16 16 0.5175325175001745 0.2041925103965404 116. 1720. 39660. 0.5550838290968091 0.5291828777133067
 7.943282 12.589254 16 17 0.3981098385418274 0.1521988637869379 170. 2736. 61788. 0.4032041910331384 0.40029500921272043
 7.943282 19.952621 16 18 0.4351654630981149 0.12058769541027306 280. 4390. 98206. 0.4268128538145817 0.4318589031775384
 7.943282 31.622776 16 19 0.07133798791672971 0.08294212673617829 330. 6931. 155094. 0.06541090849532943 0.066171668088985
 7.943282 50.11873 16 20 -0.01423860878459935 0.06368460649766904 478. 10911. 245208. -0.015459875861656388 -0.015496715174394993
 7.943282 79.432816 16 21 -0.02727818989181443 0.04969587373535308 748. 17303. 384678. -0.038927541751539695 -0.039730034692029736
 7.943282 125.89252 16 22 0.048596400574114636 0.04270963455705374 1230. 26394. 599886. 0.059164493201223016 0.058089280508286434
 12.589254 0.07943282 17 6 0. 0. 0. 35. 852. 0. 0.
 12.589254 0.12589255 17 7 0.16890099870143307 0.7451514874099425 4. 77. 1562. 0.05380333951762523 0.07812737328926422
 12.589254 0.19952624 17 8 3.8389987580650726 1.7710802388548537 20. 93. 2422. 4.600647473696381 3.4529148690300016
 12.589254 0.31622776 17 9 -0.4971766653630707 0.3520416770228085 4. 179. 3988. -0.5021378858337755 -0.5120961045192319
 12.589254 0.5011872 17 10 0.4836051137364343 0.47369480336513303 18. 273. 5884. 0.4210844100953991 0.4608862861872227
 12.589254 0.7943282 17 11 0.5883301805884179 0.42189519900333367 30. 425. 9838. 0.6339930795847751 0.5998345361566901
 12.589254 1.2589254 17 12 0.31075791601956815 0.27264086729133374 42. 721. 15464. 0.24939741190094664 0.2769078044938358
 12.589254 1.9952624 17 13 0.24431396635959005 0.22664028729590052 60. 1085. 24356. 0.24135997791416255 0.2425157065063155
 12.589254 3.1622777 17 14 0.1652019449080741 0.17469591058930822 90. 1738. 39332. 0.17189579440675565 0.1699702976654165
 12.589254 5.0118723 17 15 0.15063692059672318 0.13092181581870307 144. 2816. 61176. 0.11090844524793389 0.12026187006345102
 12.589254 7.943282 17 16 0.2943023840905391 0.11460335505173032 252. 4381. 97978. 0.28641946993515033 0.2899780141195549
 12.589254 12.589254 17 17 0.11238215162632043 0.0847390361154315 342. 6918. 155066. 0.1081066850006281 0.10895740873968385
 12.589254 19.952621 17 18 0.20368134771415966 0.07115803457917168 578. 10805. 244340. 0.2096865878459186 0.20763450779415238
 12.589254 31.622776 17 19 0.08318159212999465 0.05248959633055294 834. 17325. 385764. 0.0718678885328236 0.07350445576828357
 12.589254 50.11873 17 20 0.005609464439627261 0.04099790588047833 1208. 27030. 609404. 0.0075814037074493764 0.007555587837108524
 12.589254 79.432816 17 21 -0.006058636066640589 0.03259606263427425 1870. 42334. 955230. -0.00328510354977099 -0.003259102969517258
 12.589254 125.89252 17 22 0.01668972525842758 0.026550006970590463 2978. 65909. 1494434. 0.024500060339715562 0.024186047642301922
 19.952621 0.07943282 18 6 0. 0. 0. 111. 2376. 0. 0.
 19.952621 0.12589255 18 7 -0.16144058788810237 0.500885492594279 6. 161. 3748. -0.13244087805254426 -0.12261736629095232
 19.952621 0.19952624 18 8 1.3685625500002723 0.6466304839938911 28. 266. 6114. 1.4194697269489513 1.3608077602872468
 19.952621 0.31622776 18 9 -0.3555700937946753 0.2640902128115014 12. 419. 9464. -0.3531137325488007 -0.3504227131622445
 19.952621 0.5011872 18 10 0.5543691734376787 0.3723937788815612 42. 608. 15020. 0.7065226800554016 0.5941016034316418
 19.952621 0.7943282 18 11 0.6087508571027249 0.2653716648513569 76. 1063. 24322. 0.6358608068008945 0.6152347489713368
 19.952621 1.2589254 18 12 0.48212446991035 0.20744826862752586 110. 1670. 39006. 0.538477535946072 0.5010937907249566
 19.952621 1.9952624 18 13 0.46007280479468843 0.1493418648401225 180. 2774. 60568. 0.4167813287354147 0.4435746728875969
 19.952621 3.1622777 18 14 0.3714497543233327 0.12221214254370782 258. 4233. 96402. 0.38806311249919007 0.37897270502270564
 19.952621 5.0118723 18 15 0.0976265475611018 0.08628180571135725 328. 6724. 152308. 0.10494624279972722 0.1036043032268823
 19.952621 7.943282 18 16 0.21434482748697675 0.07242440762752435 574. 10636. 241808. 0.22694727408995485 0.22241459345739534
 19.952621 12.589254 18 17 0.14476786757585333 0.0554060864346001 860. 16904. 381744. 0.14892506196849153 0.14786238291284692
 19.952621 19.952621 18 18 0.12994345532818252 0.04360530871109945 1344. 26764. 602458. 0.13037879532264401 0.13027853805700396
 19.952621 31.622776 18 19 0.001291956840861029 0.032904879794590475 1878. 42203. 956278. 0.008307748816979516 0.008240954192018646
 19.952621 50.11873 18 20 0.03659832870952317 0.02618616084415567 3098. 67248. 1504440. 0.03061756515306442 0.031007624843506942
 19.952621 79.432816 18 21 0.0196296938926176 0.020952243886293135 4754. 104912. 2365028. 0.021515901609305933 0.02143992712900533
 19.952621 125.89252 18 22 0.014046806359851382 0.016719486661817433 7382. 163804. 3692070. 0.01576901683416434 0.015718464865996484
 31.622776 0.07943282 19 6 0. 0. 0. 262. 5730. 0. 0.
 31.622776 0.12589255 19 7 -0.5587971720587728 0.2244329104190696 8. 408. 9340. -0.5511341791618608 -0.5321855409149521
 31.622776 0.19952624 19 8 0.7072340079668124 0.34724061149348007 50. 659. 15080. 0.7362030574674001 0.7121188931067277
 31.622776 0.31622776 19 9 0.22888697274025427 0.22561613792928772 58. 1062. 23626. 0.2149800858984044 0.22006067036967036
 31.622776 0.5011872 19 10 0.06831307893187356 0.16584659289408638 80. 1685. 37226. 0.04890595144801838 0.05107476807354683
 31.622776 0.7943282 19 11 0.0411069716045973 0.1295247107232607 124. 2680. 59074. 0.019878592114056584 0.02114798309850774
 31.622776 1.2589254 19 12 0.2036863657712227 0.11458827222350783 222. 4150. 93658. 0.20726236028451153 0.20604510176808422
 31.622776 1.9952624 19 13 0.15675680639539233 0.09026245064689706 334. 6497. 147416. 0.16644792831178237 0.16376266786253546
 31.622776 3.1622777 19 14 0.10268910874904576 0.06943597858790199 510. 10407. 235470. 0.10880365990881971 0.10763737285490871
 31.622776 5.0118723 19 15 0.027789485769348928 0.05188106365060823 766. 16770. 372774. 0.015332430878464077 0.015861491180632514
 31.622776 7.943282 19 16 0.10364059870213715 0.043022414712911995 1298. 26464. 591362. 0.09601659698046142 0.09740543252165912
 31.622776 12.589254 19 17 0.04120710307704278 0.03311224343494968 1940. 41925. 934370. 0.031274961073188806 0.03197303111371741
 31.622776 19.952621 19 18 0.08145730872803147 0.027084623318835835 3168. 65915. 1478372. 0.07795439764026649 0.07847242051301473
 31.622776 31.622776 19 19 0.07287003336911294 0.021483963799685476 4970. 104236. 2341298. 0.07097074696617983 0.07122583781628222
 31.622776 50.11873 19 20 0.0007262882423593498 0.016426662071345237 7340. 165040. 3692876. -0.004864188977880243 -0.004887434890192166
 31.622776 79.432816 19 21 0.02296605988422235 0.013269856230855753 11776. 259027. 5801528. 0.01823991714825159 0.018431173968722847
 31.622776 125.89252 19 22 0.0009470879415240004 0.010595372767363033 17898. 402348. 9065728. 0.002313303606389947 0.0023088594889764114
 50.11873 0.07943282 20 6 -0.9303363955882273 0.06747884097422574 2. 646. 14080. -0.9325211590257743 -0.9928349257698313
 50.11873 0.12589255 20 7 -0.13206001060742192 0.19078447404710447 40. 1037. 22938. -0.14678589395825992 -0.1515985807556487
 50.11873 0.19952624 20 8 0.7488091366582321 0.23273615661003053 120. 1544. 35814. 0.8027665172219388 0.7563273598324365
 50.11873 0.31622776 20 9 -0.27415018629023913 0.10887863353947717 84. 2604. 56960. -0.29438580843367523 -0.3106902984817532
 50.11873 0.5011872 20 10 0.12062907629450753 0.11116044311600376 202. 4056. 90982. 0.1171486273045217 0.11788941787446516
 50.11873 0.7943282 20 11 0.12837572030658384 0.08789425439740346 324. 6461. 144136. 0.11871121961131138 0.12084579362895553
 50.11873 1.2589254 20 12 0.11856393257238293 0.06803050331132514 516. 10380. 228170. 0.09273168721529843 0.09772672886833456
 50.11873 1.9952624 20 13 0.042867966690602 0.05402454685711567 746. 16096. 362362. 0.04338730600986526 0.043344373002774716
 50.11873 3.1622777 20 14 0.05314105173058674 0.043381262369677064 1186. 25340. 571950. 0.05640277233569781 0.05606454778964731
 50.11873 5.0118723 20 15 0.06532912923684814 0.03404049249838697 1926. 40680. 907642. 0.05635277712515554 0.057386768478025374
 50.11873 7.943282 20 16 0.03741120396556424 0.026614339842854072 2970. 64419. 1433014. 0.025602155627283556 0.026327707738603046
 50.11873 12.589254 20 17 0.07903401443637789 0.021594291878957034 4892. 102014. 2271958. 0.06799001799140456 0.06951038135071008
 50.11873 19.952621 20 18 0.057331887224791156 0.017128274373838254 7552. 160716. 3599862. 0.05251817499947646 0.05302057638316837
 50.11873 31.622776 20 19 0.04025233540437341 0.01342480425056613 11794. 255112. 5688846. 0.030916583420797873 0.03156107336865199
 50.11873 50.11873 20 20 0.014498949859175641 0.01059481320543552 18074. 400877. 8955162. 0.007176178330477959 0.007333769440159621
 50.11873 79.432816 20 21 0.01698856995593674 0.008448301731049258 28542. 631505. 1.4101516E+7 0.009245029873086114 0.009446309964422195
 50.11873 125.89252 20 22 0.009463242060458872 0.0067938366372965655 43980. 980332. 2.2015008E+7 0.007459773604616741 0.007493427283851162
 79.432816 0.07943282 21 6 0. 0. 0. 1534. 34650. 0. 0.
 79.432816 0.12589255 21 7 -0.4604886461140347 0.10033060704208734 58. 2419. 54510. -0.45970314587851 -0.4583653426619555
 79.432816 0.19952624 21 8 0.38197232248047386 0.1282699064952097 234. 3810. 86070. 0.3874511749023498 0.38441282813502586
 79.432816 0.31622776 21 9 -0.17069409738248784 0.07780406639424954 226. 6132. 137606. -0.17293142940543954 -0.17386098279716578
 79.432816 0.5011872 21 10 0.06218667946778329 0.06891863072805912 462. 9787. 217170. 0.047472500732340446 0.049012918047657505
 79.432816 0.7943282 21 11 0.00739213049907766 0.05371338646905217 690. 15412. 343448. -0.0023181265248195613 -0.0022687421628899695
 79.432816 1.2589254 21 12 0.11821540119379481 0.04462013671938675 1224. 24630. 547084. 0.10384122034119586 0.1067328337169624
 79.432816 1.9952624 21 13 0.060831242114364505 0.035389618361919124 1810. 38392. 866968. 0.06463360103890506 0.06418550099245302
 79.432816 3.1622777 21 14 0.023154047218728473 0.027160434266117067 2798. 61534. 1374764. 0.015887383593362978 0.016166647761563624
 79.432816 5.0118723 21 15 0.028119018005803874 0.021714192604851912 4436. 97086. 2172932. 0.022643957565868945 0.02291573383493084
 79.432816 7.943282 21 16 0.049536362859008275 0.017252515418536007 7218. 154749. 3438624. 0.03644405606620333 0.03753015619496036
 79.432816 12.589254 21 17 0.012522757500995754 0.013502202687683226 11002. 244498. 5441322. 0.0014411791430687761 0.0015956989105090358
 79.432816 19.952621 21 18 0.05104169899312362 0.010962519547180822 18044. 386297. 8611358. 0.04126625018147285 0.04213284086556324
