  47 232.5000      0.01195929    0.0038399895476            138898.           4387701.         138625148.       0.0002902784       0.0001472966          137256.50995
  48 237.5000      0.01368439    0.0038527539619            138450.           4366106.         137962288.       0.0021761791       0.0019932543          136580.97296
  49 242.5000      0.00954705    0.0038559302696            137096.           4341125.         137196254.      -0.0018390577      -0.0019266607          135799.51477
  50 247.5000      0.00457316    0.0038622862551            135302.           4305531.         136307154.      -0.0051282788      -0.0051229208          134686.05963
  51 252.5000      0.01158508    0.0038934774104            135008.           4266396.         135033638.       0.0016965714       0.0015650126          133461.83457
  52 257.5000      0.00819830    0.0039152224883            132620.           4205011.         133172958.      -0.0011058789      -0.0011717952          131541.58274
  53 262.5000      0.01368131    0.0039629896204            130854.           4126574.         130834424.       0.0055362719       0.0053788727          129087.90851
  54 267.5000      0.00021563    0.0039782035368            126428.           4040673.         128184042.      -0.0074654500      -0.0074101762          126400.74468
  55 272.5000      0.01115019    0.0040457985066            124926.           3949492.         125295780.       0.0035874234       0.0034755649          123548.41134
  56 277.5000      0.00257621    0.0040786482406            120846.           3853177.         122320912.      -0.0043892272      -0.0043766539          120535.47569
