  46 227.5000      0.00625933    0.0037026371123            147716.           4719270.         150578898.      -0.0012464310      -0.0012840098          146797.14777
  47 232.5000      0.00819228    0.0037147574104            147318.           4697531.         149669842.      -0.0007372075      -0.0008037284          146120.93658
  48 237.5000      0.01226284    0.0037327467592            147082.           4671146.         148694172.       0.0024651047       0.0023204477          145300.20737
  49 242.5000      0.00817056    0.0037389176518            145414.           4636918.         147650724.      -0.0013549203      -0.0014197547          144235.51457
  50 247.5000      0.00405745    0.0037505583086            143336.           4589379.         146372638.      -0.0038885889      -0.0038899255          142756.77112
  51 252.5000      0.00835271    0.0037823097230            142148.           4531954.         144742566.       0.0018319509       0.0017654174          140970.51472
  52 257.5000      0.00558572    0.0038059799829            139616.           4463477.         142655738.      -0.0002501288      -0.0002812587          138840.47591
  53 262.5000      0.00898003    0.0038433221395            137842.           4391938.         140290846.       0.0026066278       0.0025325883          136615.19082
  54 267.5000      0.00312299    0.0038669273411            134588.           4313297.         137767176.      -0.0033729652      -0.0033713468          134168.99162
  55 272.5000      0.01231752    0.0039236818472            133130.           4227819.         134992652.       0.0055548953       0.0054333557          131510.12137
  56 277.5000      0.00661594    0.0039540252916            129622.           4139731.         132103904.      -0.0007621303      -0.0008052873          128770.06472
