 0.31622776 125.89252 9 22 0. 0. 0. 0. 28. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 4. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 2. 8. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 1. 10. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 1. 20. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 22. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 2. 20. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 2. 34. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 4. 36. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 6. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 0. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 1. 8. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 4. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 4. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 28. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 2. 42. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 1. 44. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 3. 84. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 11. 104. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 6. 126. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 6. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 1. 10. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 20. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 0. 18. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 4. 40. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 4. 52. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 3. 100. 0. 0.
 1.2589254 31.622776 12 19 4.7141975036386885 7.673469387755102 2. 7. 188. 6.673469387755102 3.765849061336035
 1.2589254 50.11873 12 20 0. 0. 0. 10. 222. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 16. 308. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 13. 234. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 12. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 14. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 1. 12. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 3. 28. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 1. 44. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 3. 72. 0. 0.
 1.9952624 7.943282 13 16 4.7141975036386885 4.163265306122449 2. 7. 102. 3.163265306122449 6.0978394463840635
 1.9952624 12.589254 13 17 6.999876505094164 13.44 2. 5. 168. 12.44 4.571299932036405
 1.9952624 19.952621 13 18 1.6666255016980547 2.542222222222222 2. 15. 286. 1.5422222222222222 1.6992467249210068
 1.9952624 31.622776 13 19 0. 0. 0. 17. 348. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 33. 528. 0. 0.
 1.9952624 79.432816 13 21 0. 0. 0. 35. 706. 0. 0.
 1.9952624 125.89252 13 22 0.8181537511577646 0.9204075870816631 4. 44. 630. 0.30165289256198347 0.7459964623781339
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 2. 0. 4. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 8. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 1. 18. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 2. 32. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 4. 54. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 3. 76. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 5. 102. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 12. 194. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 14. 266. 0. 0.
 3.1622777 12.589254 14 17 3.9999228156838527 2.610104341961433 6. 24. 434. 3.5208333333333335 4.317835767320533
 3.1622777 19.952621 14 18 1.6666255016980547 1.8919034767746739 4. 30. 602. 1.6755555555555555 1.6644005426159731
 3.1622777 31.622776 14 19 0.5999753010188329 1.1200571413994913 4. 50. 990. 0.584 0.5959408849953529
 3.1622777 50.11873 14 20 0. 0. 0. 69. 1396. 0. 0.
 3.1622777 79.432816 14 21 -0.047633749393551875 0.6894691970753185 4. 84. 1720. -0.024943310657596373 -0.023254377744539978
 3.1622777 125.89252 14 22 0.3043276910479616 0.7317832807025407 6. 92. 1788. 0.2674858223062382 0.2841066617925587
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 4. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 16. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 10. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 3. 28. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 2. 42. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 5. 60. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 7. 112. 0. 0.
 5.0118723 1.9952624 15 13 6.999876505094164 13.44 2. 5. 168. 12.44 4.571299932036405
 5.0118723 3.1622777 15 14 2.3332818771225683 3.9444444444444446 2. 12. 284. 2.9444444444444446 2.1266996862810577
 5.0118723 5.0118723 15 15 2.3332818771225683 1.9740064308124454 4. 24. 402. 1.7916666666666667 2.591953785591146
 5.0118723 7.943282 15 16 1.3529048544394602 1.7273958045595244 4. 34. 706. 1.4429065743944636 1.3399031112647772
 5.0118723 12.589254 15 17 -0.39394874961407844 0.5022956841138659 2. 66. 1094. -0.49770431588613406 -0.6818866046358355
 5.0118723 19.952621 15 18 0.6666409385612843 1.0437744449932818 6. 72. 1562. 0.8078703703703703 0.6926826900092906
 5.0118723 31.622776 15 19 -0.047633749393551875 0.5241101083119731 6. 126. 2402. -0.09221466364323508 -0.09908255394709087
 5.0118723 50.11873 15 20 -0.05883805822421597 0.4744636678200692 8. 170. 3428. -0.05107266435986159 -0.05017322768149313
 5.0118723 79.432816 15 21 0.34613306576103725 0.5457351308233267 14. 208. 4462. 0.4438794378698225 0.3903979254075214
 5.0118723 125.89252 15 22 -0.6244189434228092 0.277300444155063 4. 213. 4448. -0.6078379510238269 -0.5557369324429732
 7.943282 0.07943282 16 6 0. 0. 0. 2. 16. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 1. 20. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 4. 48. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 2. 84. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 2. 106. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 7. 166. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 11. 314. 0. 0.
 7.943282 1.9952624 16 13 0. 0. 0. 15. 464. 0. 0.
 7.943282 3.1622777 16 14 0.11109395904085614 1.1604938271604939 2. 36. 752. 0.16049382716049382 0.14893288602728827
 7.943282 5.0118723 16 15 0.21210250077184306 0.6908738431427792 4. 66. 1064. -0.02295684113865932 0.022548266670926687
 7.943282 7.943282 16 16 2.440807098965232 1.102723582453943 16. 93. 1686. 2.118973291710024 2.5894779565877672
 7.943282 12.589254 16 17 0.4285493759096722 0.8635204081632653 8. 112. 2708. 0.7270408163265306 0.5273154955632011
 7.943282 19.952621 16 18 -0.038476381599259105 0.4240176980262637 10. 208. 4102. -0.051867603550295856 -0.05314360293773268
 7.943282 31.622776 16 19 0.2949440385943791 0.4656591273743595 18. 278. 5998. 0.39697738212307854 0.34644037492569923
 7.943282 50.11873 16 20 -0.23446157845988858 0.2740299808137606 16. 418. 8464. -0.2249261692726815 -0.21927451393797748
 7.943282 79.432816 16 21 -0.152228886743393 0.27221439208043174 22. 519. 11054. -0.09716699893451539 -0.081956867868209
 7.943282 125.89252 16 22 -0.05968901838857021 0.25980899158011855 26. 553. 11018. -0.06324535903129078 -0.06371207304975945
 12.589254 0.07943282 17 6 0. 0. 0. 4. 62. 0. 0.
 12.589254 0.12589255 17 7 18.99969126273541 32. 2. 2. 64. 31. 12.249633377477009
 12.589254 0.19952624 17 8 0. 0. 0. 10. 120. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 9. 182. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 19. 340. 0. 0.
 12.589254 0.7943282 17 11 1.4999614078419263 3.375 2. 16. 432. 2.375 1.3703360666711508
 12.589254 1.2589254 17 12 0. 0. 0. 33. 646. 0. 0.
 12.589254 1.9952624 17 13 0. 0. 0. 59. 1102. 0. 0.
 12.589254 3.1622777 17 14 -0.5555624163836576 0.41481481481481486 2. 90. 1680. -0.5851851851851851 -0.6666482893350618
 12.589254 5.0118723 17 15 0.12674316973157243 0.5562388414997025 8. 142. 2804. 0.11247768299940487 0.1155452518619915
 12.589254 7.943282 17 16 1.094208509186954 0.7617690325802395 20. 191. 4394. 1.4089251939365697 1.081900534758711
 12.589254 12.589254 17 17 0.6969435010805803 0.4462501941177222 28. 330. 6494. 0.6697153351698806 0.6920015373463524
 12.589254 19.952621 17 18 0.13819381170038922 0.30846600407520647 28. 492. 9978. 0.15417410271663692 0.15012607881348372
 12.589254 31.622776 17 19 0.06440933891308909 0.25089943938214015 38. 714. 14672. 0.09364530125775801 0.08942009267950968
 12.589254 50.11873 17 20 0.20216723437207387 0.2021835380588499 66. 1098. 21216. 0.1614560004777688 0.1742016839623659
 12.589254 79.432816 17 21 -0.2795500265585227 0.13929606590869453 50. 1388. 26836. -0.30351967045652734 -0.3235862429243084
 12.589254 125.89252 17 22 0.02782139251745151 0.16595059815029642 72. 1401. 27144. -0.0042964110982213685 -0.0035375801150787645
 19.952621 0.07943282 18 6 0. 0. 0. 7. 114. 0. 0.
 19.952621 0.12589255 18 7 1.6666255016980547 1.3155555555555556 2. 15. 148. 0.31555555555555553 2.3512470495095137
 19.952621 0.19952624 18 8 0. 0. 0. 15. 222. 0. 0.
 19.952621 0.31622776 18 9 0. 0. 0. 18. 458. 0. 0.
 19.952621 0.5011872 18 10 0. 0. 0. 28. 722. 0. 0.
 19.952621 0.7943282 18 11 0.8181537511577646 0.8429632029490404 6. 66. 1060. 0.46005509641873277 0.7735534499503176
 19.952621 1.2589254 18 12 1.3529048544394602 1.0695987446697957 10. 85. 1728. 1.3916955017301038 1.3471811292721827
 19.952621 1.9952624 18 13 0.12674316973157243 0.5387819877008531 8. 142. 2716. 0.07756397540170601 0.08688839698859518
 19.952621 3.1622777 18 14 0.6822170220992402 0.5620578216438117 18. 214. 4290. 0.686173464931435 0.6829626690989457
 19.952621 5.0118723 18 15 0.1594023920426325 0.35027488907086674 20. 345. 6592. 0.10766645662675908 0.12014047949139384
 19.952621 7.943282 18 16 0.2476871613449614 0.2911750310679439 34. 545. 10488. 0.20054540863563672 0.21814613312160525
 19.952621 12.589254 18 17 0.14426094289282201 0.2365509088409055 46. 804. 15942. 0.13445830548748794 0.13686666524521862
 19.952621 19.952621 18 18 0.3355386485966885 0.2169873439409185 80. 1198. 24620. 0.3723484605672782 0.35336116096120085
 19.952621 31.622776 18 19 0.034830910109857574 0.14188751450977855 98. 1894. 36356. -0.006787398431550085 -0.005612299042185409
 19.952621 50.11873 18 20 0.000754374193842719 0.12451245253538441 130. 2598. 52120. 0.0038514852130584255 0.0038372750852335713
 19.952621 79.432816 18 21 0.1114259261633661 0.11480019082350738 186. 3347. 66678. 0.10709294759725341 0.10794819430291702
 19.952621 125.89252 18 22 0.18833578507043439 0.1207877594582009 200. 3366. 68426. 0.20787759458200897 0.2014674033293229
 31.622776 0.07943282 19 6 0. 0. 0. 12. 240. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 18. 458. 0. 0.
 31.622776 0.19952624 19 8 0.290302662111962 1.5150884495317378 2. 31. 728. 0.5150884495317378 0.39559676225257534
 31.622776 0.31622776 19 9 -0.27273849953689416 0.6492561983471075 2. 55. 982. -0.35074380165289254 -0.42565248237415965
 31.622776 0.5011872 19 10 0. 0. 0. 77. 1690. 0. 0.
 31.622776 0.7943282 19 11 0. 0. 0. 125. 2752. 0. 0.
 31.622776 1.2589254 19 12 0.4814586120544749 0.5080208184450676 16. 216. 4190. 0.43689986282578874 0.4653784687766265
 31.622776 1.9952624 19 13 -0.13847483791293616 0.3395579150086778 14. 325. 6778. -0.10161420118343195 -0.09176338334489897
 31.622776 3.1622777 19 14 0.13419799221561876 0.2895315968805828 30. 529. 10460. 0.12135105291933634 0.12427879179426293
 31.622776 5.0118723 19 15 -0.029389185205688884 0.23888702048636762 38. 783. 16800. 0.04128438122360701 0.04047703604382635
 31.622776 7.943282 19 16 0.1683140168853891 0.1898489798521724 76. 1301. 26064. 0.17030770985010643 0.16973084639051317
 31.622776 12.589254 19 17 -0.04097384554315713 0.13882667228622692 96. 2002. 40156. -0.03818060061816306 -0.03795072611659567
 31.622776 19.952621 19 18 0.008167742867840668 0.11531436294072597 154. 3055. 61324. 0.011879428159680275 0.011805892926356032
 31.622776 31.622776 19 19 0.1594023920426325 0.10363548706187775 260. 4485. 91418. 0.1816263551613268 0.1752123053500898
 31.622776 50.11873 19 20 0.03452116924415939 0.08192909646350095 328. 6341. 128618. 0.04920436663283367 0.04803266109209159
 31.622776 79.432816 19 21 -0.09619008198530589 0.06235345203674728 390. 8630. 166278. -0.12928142820122748 -0.13785039186763426
 31.622776 125.89252 19 22 -0.005834939655490014 0.07048300295593429 410. 8248. 167446. 0.009163024325445619 0.009113563046343809
 50.11873 0.07943282 20 6 0. 0. 0. 31. 616. 0. 0.
 50.11873 0.12589255 20 7 3.363569002778635 1.62597534000285 12. 55. 1004. 2.9828099173553717 3.5895276577250264
 50.11873 0.19952624 20 8 1.1052306592353063 1.1925207756232687 8. 76. 1722. 1.3850415512465375 1.092885094600522
 50.11873 0.31622776 20 9 0.28203149120098786 0.47889490050661176 10. 156. 2606. 0.07084155161078239 0.14043470148653214
 50.11873 0.5011872 20 10 -0.7927493133395295 0.21423393916615208 2. 193. 3990. -0.7857660608338479 -0.7343121619564907
 50.11873 0.7943282 20 11 -0.1977201212656282 0.286294876723765 14. 349. 6590. -0.24253495455702334 -0.2685823054511419
 50.11873 1.2589254 20 12 0.28785890707008327 0.30206292074729935 34. 528. 10212. 0.24543732782369146 0.2636022470732864
 50.11873 1.9952624 20 13 -0.05264620334411213 0.23772303185236937 36. 760. 16182. 0.008573407202216067 0.01124859117616106
 50.11873 3.1622777 20 14 0.15851870119503902 0.1833412376003865 76. 1312. 25598. 0.13019129238548482 0.13742759483327416
 50.11873 5.0118723 20 15 0.018832973139857902 0.14978291439924585 100. 1963. 40812. 0.059125144775909085 0.056159393388569234
 50.11873 7.943282 20 16 0.054956704675588865 0.11611109913159873 166. 3147. 63110. 0.057822456439869545 0.057516925887012516
 50.11873 12.589254 20 17 0.01893678738207717 0.09095215338548662 250. 4907. 97940. 0.01687598834967859 0.016948566455977643
 50.11873 19.952621 20 18 -0.057818795257625163 0.07223313438384199 348. 7387. 149406. -0.04717951727145011 -0.046007096804714265
 50.11873 31.622776 20 19 0.03653122441127139 0.06034382674296634 580. 11191. 221892. 0.027618340404495963 0.02817473143782734
 50.11873 50.11873 20 20 -0.0009638888674692121 0.04992287239964323 790. 15815. 314130. -0.007802535021748563 -0.007862956936874221
 50.11873 79.432816 20 21 -0.05874729132849066 0.04174375063744885 976. 20738. 406336. -0.0778504079958733 -0.08068014604414175
 50.11873 125.89252 20 22 -0.06713277853396965 0.04285335261502989 950. 20367. 407814. -0.06603283279585116 -0.06587600185811637
 79.432816 0.07943282 21 6 0. 0. 0. 77. 1640. 0. 0.
 79.432816 0.12589255 21 7 0.6806463245996144 0.7490930361739285 10. 119. 2372. 0.6750229503566132 0.6795741928820926
 79.432816 0.19952624 21 8 -0.0867720884595703 0.3614186310039067 10. 219. 3876. -0.19184337274035154 -0.2280671483567489
 79.432816 0.31622776 21 9 0.7963794547367136 0.4324454136071533 30. 334. 6228. 0.6748538850442827 0.7816049702368013
 79.432816 0.5011872 21 10 -0.2307811052794073 0.269723865877712 18. 468. 9846. -0.1908284023668639 -0.17001150833182133
 79.432816 0.7943282 21 11 -0.04383946154253017 0.23629711856289234 36. 753. 15790. 0.0025237694639767623 0.004434476256550801
 79.432816 1.2589254 21 12 -0.1599483476072364 0.16407153020032167 52. 1238. 24658. -0.16339606588353198 -0.1647285966050227
 79.432816 1.9952624 21 13 -0.061717697005783896 0.13851362859667807 92. 1961. 39268. -0.06055486369727275 -0.060403516268021096
 79.432816 3.1622777 21 14 -0.08485683449828435 0.10675563415620769 144. 3147. 62300. -0.09414840589930398 -0.09598451236877714
 79.432816 5.0118723 21 15 0.0008255930468939725 0.09415829543371168 238. 4756. 97620. 0.027145738091179237 0.026428985379919445
 79.432816 7.943282 21 16 0.027631502023702632 0.07206913006627728 394. 7668. 150956. 0.011538443746192062 0.012161617510767275
 79.432816 12.589254 21 17 -0.03285382215701178 0.05794717715238305 564. 11663. 234692. -0.026901420276359955 -0.026535900045572713
 79.432816 19.952621 21 18 0.013778227066996256 0.0478803088347653 904. 17834. 358142. 0.017949328944644433 0.017819323585153146
 79.432816 31.622776 21 19 -0.013657135402823106 0.03758140898761238 1334. 27049. 532332. -0.029409635790347336 -0.030108601445608674
 79.432816 50.11873 21 20 0.04782580666918119 0.03303290633040756 1992. 38021. 756544. 0.042500939582764234 0.042962308872592114
 79.432816 79.432816 21 21 0.019685799898106062 0.028285816431776682 2518. 49387. 972190. 0.0036483700560267424 0.004021229839121787
 79.432816 125.89252 21 22 -0.02174978269539455 0.02834381671486732 2390. 48862. 978784. -0.020189061385125957 -0.02012225783649757
 125.89252 0.07943282 22 6 0. 0. 0. 171. 3620. 0. 0.
 125.89252 0.12589255 22 7 0.9999691262735411 0.5849203180140489 28. 280. 6128. 1.1885714285714286 0.9999717868473816
 125.89252 0.19952624 22 8 -0.27929040494647167 0.27415381005828565 16. 444. 9554. -0.22457592727863 -0.18902275817807024
 125.89252 0.31622776 22 9 0.6759517817934702 0.31222972169507374 60. 716. 14612. 0.7101526169595206 0.6824323260366136
 125.89252 0.5011872 22 10 0.18879283729546148 0.20724772478225098 68. 1144. 23258. 0.2084515135214436 0.2019892781831356
 125.89252 0.7943282 22 11 0.11412807689733036 0.15609674969183857 102. 1831. 36640. 0.11475376585243341 0.11462529905965901
 125.89252 1.2589254 22 12 -0.02372497322769962 0.1181333576015869 140. 2868. 58070. -0.011625418944968673 -0.01119266399840535
 125.89252 1.9952624 22 13 -0.04209177926916341 0.09471172292468473 214. 4468. 91392. -0.02029432013907312 -0.01890629261193888
 125.89252 3.1622777 22 14 0.06443263269444181 0.07672629833302183 384. 7215. 144124. 0.06315077591584868 0.0633046051382582
 125.89252 5.0118723 22 15 -0.0016969756453870605 0.060176654689000124 564. 11299. 228746. 0.010537874112436894 0.010430835012528394
 125.89252 7.943282 22 16 -0.029130006156055592 0.048665968524994524 842. 17345. 356782. -0.0014578109402215945 -0.0006101431549362379
 125.89252 12.589254 22 17 -0.06494188585481518 0.03734799880557861 1276. 27292. 550678. -0.05663952625171016 -0.05556950833973329
 125.89252 19.952621 22 18 -0.015867713489958274 0.030728726708240783 2058. 41823. 837794. -0.014282986949127836 -0.01423451399535125
 125.89252 31.622776 22 19 0.027621846333184756 0.025481073328437943 3220. 62668. 1247000. 0.02242310602336383 0.022677570842856376
 125.89252 50.11873 22 20 0.02081780960430204 0.021361949851321893 4530. 88751. 1767760. 0.016658262045381938 0.016811591348027788
 125.89252 79.432816 22 21 0.034965634689861684 0.018865748912717716 5938. 114746. 2279366. 0.027966942644538546 0.028395405574726418
 125.89252 125.89252 22 22 -0.012286810949572815 0.018896126553743325 5594. 113270. 2292062. -0.000646766322323356 -0.0004961214736736164
