      4.70300      5328.49      30388.4      5580.49      31825.6
      4.70350      5328.69      30392.2      5580.71      31829.6
      4.70400      5328.89      30396.0      5580.92      31833.6
      4.70450      5329.09      30399.8      5581.14      31837.6
      4.70500      5329.29      30403.6      5581.35      31841.6
      4.70550      5329.49      30407.4      5581.57      31845.6
      4.70600      5329.69      30411.2      5581.78      31849.6
      4.70650      5329.89      30415.0      5581.99      31853.7
      4.70700      5330.08      30418.8      5582.21      31857.7
      4.70750      5330.28      30422.6      5582.42      31861.7
      4.70800      5330.48      30426.4      5582.64      31865.7
      4.70850      5330.68      30430.2      5582.85      31869.7
      4.70900      5330.88      30434.0      5583.06      31873.7
      4.70950      5331.08      30437.8      5583.28      31877.7
      4.71000      5331.28      30441.6      5583.49      31881.7
      4.71050      5331.48      30445.4      5583.71      31885.8
      4.71100      5331.68      30449.2      5583.92      31889.8
      4.71150      5331.88      30453.0      5584.13      31893.8
      4.71200      5332.08      30456.8      5584.35      31897.8
      4.71250      5332.28      30460.6      5584.56      31901.8
      4.71300      5332.48      30464.4      5584.77      31905.8
      4.71350      5332.68      30468.2      5584.99      31909.8
      4.71400      5332.88      30472.1      5585.20      31913.8
      4.71450      5333.07      30475.9      5585.42      31917.9
      4.71500      5333.27      30479.7      5585.63      31921.9
      4.71550      5333.47      30483.5      5585.84      31925.9
      4.71600      5333.67      30487.3      5586.05      31929.9
      4.71650      5333.87      30491.1      5586.27      31933.9
      4.71700      5334.07      30494.9      5586.48      31937.9
      4.71750      5334.27      30498.7      5586.70      31941.9
      4.71800      5334.47      30502.5      5586.91      31945.9
      4.71850      5334.67      30506.3      5587.12      31950.0
      4.71900      5334.87      30510.1      5587.34      31954.0
      4.71950      5335.06      30513.9      5587.55      31958.0
      4.72000      5335.26      30517.7      5587.76      31962.0
      4.72050      5335.46      30521.5      5587.98      31966.0
      4.72100      5335.66      30525.3      5588.19      31970.0
      4.72150      5335.86      30529.1      5588.40      31974.0
      4.72200      5336.06      30532.9      5588.61      31978.1
      4.72250      5336.26      30536.7      5588.83      31982.1
      4.72300      5336.46      30540.5      5589.04      31986.1
      4.72350      5336.65      30544.3      5589.25      31990.1
      4.72400      5336.85      30548.1      5589.47      31994.1
      4.72450      5337.05      30551.9      5589.68      31998.1
      4.72500      5337.25      30555.8      5589.89      32002.1
      4.72550      5337.45      30559.6      5590.11      32006.2
      4.72600      5337.65      30563.4      5590.32      32010.2
      4.72650      5337.84      30567.2      5590.53      32014.2
      4.72700      5338.04      30571.0      5590.75      32018.2
      4.72750      5338.24      30574.8      5590.96      32022.2
      4.72800      5338.44      30578.6      5591.17      32026.2
      4.72850      5338.64      30582.4      5591.38      32030.2
      4.72900      5338.84      30586.2      5591.60      32034.3
      4.72950      5339.03      30590.0      5591.81      32038.3
      4.73000      5339.23      30593.8      5592.02      32042.3
      4.73050      5339.43      30597.6      5592.23      32046.3
      4.73100      5339.63      30601.4      5592.45      32050.3
      4.73150      5339.83      30605.2      5592.66      32054.3
      4.73200      5340.03      30609.0      5592.87      32058.3
      4.73250      5340.22      30612.8      5593.09      32062.4
      4.73300      5340.42      30616.6      5593.30      32066.4
      4.73350      5340.62      30620.5      5593.51      32070.4
      4.73400      5340.82      30624.3      5593.72      32074.4
      4.73450      5341.02      30628.1      5593.94      32078.4
      4.73500      5341.22      30631.9      5594.15      32082.4
      4.73550      5341.41      30635.7      5594.36      32086.5
      4.73600      5341.61      30639.5      5594.57      32090.5
      4.73650      5341.81      30643.3      5594.78      32094.5
      4.73700      5342.01      30647.1      5595.00      32098.5
      4.73750      5342.21      30650.9      5595.21      32102.5
      4.73800      5342.40      30654.7      5595.42      32106.5
      4.73850      5342.60      30658.5      5595.63      32110.6
      4.73900      5342.80      30662.3      5595.85      32114.6
      4.73950      5343.00      30666.1      5596.06      32118.6
      4.74000      5343.19      30669.9      5596.27      32122.6
      4.74050      5343.39      30673.7      5596.48      32126.6
      4.74100      5343.59      30677.6      5596.70      32130.6
      4.74150      5343.79      30681.4      5596.91      32134.6
      4.74200      5343.99      30685.2      5597.12      32138.7
      4.74250      5344.18      30689.0      5597.33      32142.7
      4.74300      5344.38      30692.8      5597.54      32146.7
      4.74350      5344.58      30696.6      5597.75      32150.7
      4.74400      5344.78      30700.4      5597.97      32154.7
      4.74450      5344.97      30704.2      5598.18      32158.7
      4.74500      5345.17      30708.0      5598.39      32162.8
      4.74550      5345.37      30711.8      5598.60      32166.8
      4.74600      5345.57      30715.6      5598.81      32170.8
      4.74650      5345.76      30719.4      5599.03      32174.8
      4.74700      5345.96      30723.2      5599.24      32178.8
      4.74750      5346.16      30727.0      5599.45      32182.8
      4.74800      5346.36      30730.9      5599.66      32186.9
      4.74850      5346.55      30734.7      5599.87      32190.9
      4.74900      5346.75      30738.5      5600.09      32194.9
      4.74950      5346.95      30742.3      5600.30      32198.9
      4.75000      5347.15      30746.1      5600.51      32202.9
      4.75050      5347.34      30749.9      5600.72      32206.9
      4.75100      5347.54      30753.7      5600.93      32211.0
      4.75150      5347.74      30757.5      5601.14      32215.0
      4.75200      5347.93      30761.3      5601.36      32219.0
      4.75250      5348.13      30765.1      5601.57      32223.0
      4.75300      5348.33      30768.9      5601.78      32227.0
      4.75350      5348.53      30772.7      5601.99      32231.1
      4.75400      5348.72      30776.6      5602.20      32235.1
      4.75450      5348.92      30780.4      5602.41      32239.1
      4.75500      5349.12      30784.2      5602.62      32243.1
      4.75550      5349.31      30788.0      5602.83      32247.1
      4.75600      5349.51      30791.8      5603.05      32251.1
      4.75650      5349.71      30795.6      5603.26      32255.2
      4.75700      5349.90      30799.4      5603.47      32259.2
      4.75750      5350.10      30803.2      5603.68      32263.2
      4.75800      5350.30      30807.0      5603.89      32267.2
      4.75850      5350.50      30810.8      5604.10      32271.2
      4.75900      5350.69      30814.6      5604.31      32275.2
      4.75950      5350.89      30818.4      5604.52      32279.3
      4.76000      5351.08      30822.3      5604.74      32283.3
      4.76050      5351.28      30826.1      5604.95      32287.3
      4.76100      5351.48      30829.9      5605.16      32291.3
      4.76150      5351.68      30833.7      5605.37      32295.3
      4.76200      5351.87      30837.5      5605.58      32299.4
      4.76250      5352.07      30841.3      5605.79      32303.4
      4.76300      5352.27      30845.1      5606.00      32307.4
      4.76350      5352.46      30848.9      5606.21      32311.4
      4.76400      5352.66      30852.7      5606.42      32315.4
      4.76450      5352.85      30856.5      5606.63      32319.4
      4.76500      5353.05      30860.3      5606.85      32323.5
      4.76550      5353.25      30864.2      5607.06      32327.5
      4.76600      5353.44      30868.0      5607.27      32331.5
      4.76650      5353.64      30871.8      5607.48      32335.5
      4.76700      5353.84      30875.6      5607.69      32339.5
      4.76750      5354.03      30879.4      5607.90      32343.6
      4.76800      5354.23      30883.2      5608.11      32347.6
      4.76850      5354.43      30887.0      5608.32      32351.6
      4.76900      5354.62      30890.8      5608.53      32355.6
      4.76950      5354.82      30894.6      5608.74      32359.6
      4.77000      5355.02      30898.4      5608.95      32363.7
      4.77050      5355.21      30902.3      5609.16      32367.7
      4.77100      5355.41      30906.1      5609.37      32371.7
      4.77150      5355.60      30909.9      5609.58      32375.7
      4.77200      5355.80      30913.7      5609.79      32379.7
      4.77250      5356.00      30917.5      5610.00      32383.8
      4.77300      5356.19      30921.3      5610.22      32387.8
      4.77350      5356.39      30925.1      5610.43      32391.8
      4.77400      5356.58      30928.9      5610.64      32395.8
      4.77450      5356.78      30932.7      5610.85      32399.8
