 0.31622776 125.89252 9 22 0. 0. 0. 4. 72. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 4. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 8. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 14. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 4. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 16. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 20. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 0. 40. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 5. 84. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 5. 114. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 6. 134. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 8. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 2. 14. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 1. 20. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 16. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 5. 42. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 0. 66. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 7. 112. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 3. 198. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 10. 282. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 20. 456. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 12. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 12. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 20. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 1. 18. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 1. 42. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 2. 94. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 3. 74. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 6. 172. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 14. 294. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 17. 478. 0. 0.
 1.2589254 79.432816 12 21 1.6711956521739129 2.2152777777777777 2. 24. 638. 1.2152777777777777 1.8093318706259516
 1.2589254 125.89252 12 22 0. 0. 0. 48. 1012. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 14. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 30. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 1. 46. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 4. 74. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 3. 82. 0. 0.
 1.9952624 7.943282 13 16 63.10869565217391 388. 2. 1. 194. 387. 11.262132646697715
 1.9952624 12.589254 13 17 2.771099744245524 1.9238754325259517 2. 17. 278. 0.9238754325259516 4.471635262678325
 1.9952624 19.952621 13 18 0. 0. 0. 14. 468. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 20. 786. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 37. 1168. 0. 0.
 1.9952624 79.432816 13 21 1.0351966873706002 1.268480796686374 4. 63. 1780. 0.7939027462836986 1.039930916930396
 1.9952624 125.89252 13 22 0. 0. 0. 80. 2828. 0. 0.
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 14. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 14. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 1. 22. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 1. 40. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 3. 70. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 2. 122. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 3. 184. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 9. 298. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 17. 440. 0. 0.
 3.1622777 12.589254 14 17 0. 0. 0. 18. 728. 0. 0.
 3.1622777 19.952621 14 18 0.6438127090301001 1.5016436554898094 2. 39. 1142. 0.5016436554898094 0.6100904541827918
 3.1622777 31.622776 14 19 0. 0. 0. 63. 1760. 0. 0.
 3.1622777 50.11873 14 20 0.4570158102766797 0.992725326066651 4. 88. 2718. 0.40392561983471076 0.4364825757291235
 3.1622777 79.432816 14 21 -0.510620643876535 0.5111590233669366 2. 131. 4386. -0.48884097663306336 -0.4462555178575583
 3.1622777 125.89252 14 22 0.39975318017846956 0.5877454854380562 10. 229. 6892. 0.31423885890810627 0.3606965817193599
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 14. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 12. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 30. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 54. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 1. 70. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 3. 106. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 6. 190. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 10. 292. 0. 0.
 5.0118723 3.1622777 15 14 0. 0. 0. 7. 456. 0. 0.
 5.0118723 5.0118723 15 15 1.2895962732919253 1.8520408163265305 2. 28. 726. 0.8520408163265306 1.3580150838163383
 5.0118723 7.943282 15 16 0. 0. 0. 40. 1144. 0. 0.
 5.0118723 12.589254 15 17 0. 0. 0. 65. 1838. 0. 0.
 5.0118723 19.952621 15 18 1.5990011750881314 1.8104928456034064 6. 74. 2862. 2.135865595325055 1.4964513658538516
 5.0118723 31.622776 15 19 -0.5516874429917908 0.4354247151449948 2. 143. 4452. -0.5645752848550052 -0.5976147909140471
 5.0118723 50.11873 15 20 0.1397101449275361 0.5424987654320987 8. 225. 6866. 0.08499753086419753 0.09632874959321214
 5.0118723 79.432816 15 21 0.02083910274162272 0.5059252347160667 10. 314. 11154. 0.13128321635766158 0.11643192673256653
 5.0118723 125.89252 15 22 -0.08973454449245974 0.3672825201309995 14. 493. 16870. -0.028261790832301306 -0.02079727046479074
 7.943282 0.07943282 16 6 0. 0. 0. 0. 20. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 44. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 5. 74. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 4. 106. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 2. 184. 0. 0.
 7.943282 0.7943282 16 11 7.013586956521738 7.25 2. 8. 232. 6.25 7.646951999543705
 7.943282 1.2589254 16 12 0. 0. 0. 10. 404. 0. 0.
 7.943282 1.9952624 16 13 0. 0. 0. 21. 656. 0. 0.
 7.943282 3.1622777 16 14 0. 0. 0. 37. 1036. 0. 0.
 7.943282 5.0118723 16 15 0.0016983695652172948 0.8583984375 2. 64. 1758. -0.1416015625 -0.1649568217449371
 7.943282 7.943282 16 16 -0.21818663838812308 0.7953599048185604 2. 82. 2674. -0.2046400951814396 -0.19743852444529908
 7.943282 12.589254 16 17 0.6333425643865963 0.7208406020528216 8. 157. 4442. 0.4416812041056432 0.58459804121
 7.943282 19.952621 16 18 0.5263975155279501 0.6646344455570803 10. 210. 6554. 0.48616780045351476 0.5135773662803074
 7.943282 31.622776 16 19 -0.6030421321846817 0.29550609763089336 4. 323. 10900. -0.5820912689664427 -0.5226774162779001
 7.943282 50.11873 16 20 0.40477221548588244 0.4464737837019118 22. 502. 16962. 0.4807860192695354 0.43532729058103636
 7.943282 79.432816 16 21 -0.2457800511508952 0.23743562423365294 20. 850. 27124. -0.24916262975778547 -0.25139238361718463
 7.943282 125.89252 16 22 0.20860655737704906 0.2676695218386417 46. 1220. 41536. 0.28369793066380006 0.254900018632344
 12.589254 0.07943282 17 6 0. 0. 0. 5. 52. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 3. 92. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 1. 198. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 9. 278. 0. 0.
 12.589254 0.5011872 17 10 4.828063241106719 6.115702479338843 2. 11. 370. 5.115702479338843 4.648018316047616
 12.589254 0.7943282 17 11 0. 0. 0. 27. 674. 0. 0.
 12.589254 1.2589254 17 12 5.410869565217391 4.0337538807381845 6. 30. 1048. 5.986666666666666 5.0473534520700145
 12.589254 1.9952624 17 13 0. 0. 0. 46. 1572. 0. 0.
 12.589254 3.1622777 17 14 -0.19864130434782618 0.850625 2. 80. 2722. -0.149375 -0.1292186712205663
 12.589254 5.0118723 17 15 1.0680224403927068 1.0405827263267429 8. 124. 4000. 1.081165452653486 1.0675928638941399
 12.589254 7.943282 17 16 0.49089989888776525 0.6385310395456403 10. 215. 6600. 0.4277988101676582 0.46840039096064623
 12.589254 12.589254 17 17 0.2570332480818413 0.5534346298252907 12. 306. 10578. 0.3556324490580546 0.31107144120854313
 12.589254 19.952621 17 18 0.7326674500587542 0.448233609518573 28. 518. 16072. 0.677136596055515 0.7238159320392823
 12.589254 31.622776 17 19 -0.4638460339722612 0.19636678923862527 14. 837. 25998. -0.4804623099223631 -0.5106639455761538
 12.589254 50.11873 17 20 0.08241849911575284 0.22667920474271963 44. 1303. 41026. 0.06321971434949397 0.06584953457980491
 12.589254 79.432816 17 21 0.021143982513471885 0.1804158307059886 64. 2009. 64362. 0.020586058604869426 0.020608871171678977
 12.589254 125.89252 17 22 0.03205286561264812 0.14278837936447378 102. 3168. 100334. 0.019712991659014387 0.02033942690016488
 19.952621 0.07943282 18 6 0. 0. 0. 6. 154. 0. 0.
 19.952621 0.12589255 18 7 7.013586956521738 8.5 2. 8. 272. 7.5 6.669459058434337
 19.952621 0.19952624 18 8 0. 0. 0. 8. 334. 0. 0.
 19.952621 0.31622776 18 9 0. 0. 0. 16. 618. 0. 0.
 19.952621 0.5011872 18 10 3.9314381270903005 4.066910007771149 4. 26. 972. 4.7514792899408285 3.5134761021260696
 19.952621 0.7943282 18 11 1.5643478260869563 1.7377856254440593 4. 50. 1536. 1.4576 1.5888607263114367
 19.952621 1.2589254 18 12 0.8058787507654621 1.3095712971945266 4. 71. 2334. 0.8520134893870264 0.8107144245581466
 19.952621 1.9952624 18 13 0.6027173913043476 0.9309773090682715 6. 120. 3870. 0.6125 0.6051275992438563
 19.952621 3.1622777 18 14 0.6522859704168533 0.7098666222544237 10. 194. 5974. 0.5873100223190563 0.6380524253491655
 19.952621 5.0118723 18 15 1.9038782002726857 0.8469230666595111 26. 287. 9674. 2.0536245432140734 1.8595530211159796
 19.952621 7.943282 18 16 -0.06508152173913052 0.353869237854889 14. 480. 15408. -0.06375 -0.06356677760012708
 19.952621 12.589254 18 17 -0.19864130434782618 0.2387717275780887 20. 800. 24162. -0.2449375 -0.27213526324906123
 19.952621 19.952621 18 18 -0.010507540705682997 0.22261619972963526 38. 1231. 38696. -0.029638482183453316 -0.030429971953354062
 19.952621 31.622776 18 19 0.24014671868794232 0.2098055594615688 72. 1861. 60552. 0.25883335676941294 0.2514262921013257
 19.952621 50.11873 18 20 -0.02428827094581394 0.15037802016501067 88. 2891. 94738. -0.0025050607923228388 -0.0019199502789525313
 19.952621 79.432816 18 21 -0.11602350076552738 0.1084579901316873 130. 4714. 149470. -0.12558372869591639 -0.12822528542248135
 19.952621 125.89252 18 22 0.12112361584648332 0.10056196714839288 252. 7205. 232534. 0.128805281627908 0.12710448319015666
 31.622776 0.07943282 19 6 0. 0. 0. 10. 386. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 28. 528. 0. 0.
 31.622776 0.19952624 19 8 0. 0. 0. 20. 896. 0. 0.
 31.622776 0.31622776 19 9 0.9426877470355729 2.4573002754820936 2. 33. 1338. 1.4573002754820936 0.9546901887816082
 31.622776 0.5011872 19 10 0. 0. 0. 65. 2080. 0. 0.
 31.622776 0.7943282 19 11 -0.43764302059496574 0.5198522622345336 2. 114. 3378. -0.4801477377654663 -0.5551891282523076
 31.622776 1.2589254 19 12 0.2488706945228683 0.7791161247741939 6. 154. 5334. 0.34946871310507677 0.3048646713347978
 31.622776 1.9952624 19 13 0.5636267232237538 0.6654374276448451 12. 246. 8220. 0.6299821534800714 0.581391173264526
 31.622776 3.1622777 19 14 0.006190290504971632 0.3574735679189806 14. 446. 13438. -0.05421383900742022 -0.05728093891121033
 31.622776 5.0118723 19 15 -0.22056297079423823 0.2728319916618931 16. 658. 20882. -0.2283145942849752 -0.2328235947820222
 31.622776 7.943282 19 16 0.004468042476457527 0.23445024577191803 34. 1085. 33470. -0.03333687273036166 -0.03446589446407722
 31.622776 12.589254 19 17 0.0765212356184385 0.19118819334124107 58. 1727. 52944. 0.02957993032087869 0.0344173665180203
 31.622776 19.952621 19 18 -0.07582305205515612 0.148293787185066 76. 2636. 83578. -0.08585570172307791 -0.08763011118825803
 31.622776 31.622776 19 19 0.09641062683903578 0.13288355365177212 140. 4093. 133038. 0.11178357524233928 0.108904814665429
 31.622776 50.11873 19 20 -0.06892060777478139 0.09394914217989311 192. 6610. 209474. -0.07949015954829362 -0.08119425354059495
 31.622776 79.432816 19 21 0.07063183064384872 0.08027874251778393 348. 10419. 330330. 0.058949343000493544 0.06037890190235928
 31.622776 125.89252 19 22 0.05909470800434692 0.06388169408650113 538. 16283. 516344. 0.047737684627308506 0.04889570156069212
 50.11873 0.07943282 20 6 0. 0. 0. 25. 684. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 34. 1174. 0. 0.
 50.11873 0.19952624 20 8 0.3936672967863893 1.6502835538752363 2. 46. 1746. 0.6502835538752363 0.48795099032733735
 50.11873 0.31622776 20 9 0. 0. 0. 98. 2736. 0. 0.
 50.11873 0.5011872 20 10 -0.43266641015775303 0.6324692614926776 2. 113. 4038. -0.36753073850732243 -0.2851213916751165
 50.11873 0.7943282 20 11 0.23881537492123492 0.630119722747322 8. 207. 6750. 0.260239445494644 0.251755513547574
 50.11873 1.2589254 20 12 -0.2036186875506347 0.4124840862621041 8. 322. 10692. -0.17503182747579182 -0.16191080093096466
 50.11873 1.9952624 20 13 -0.5134064846134808 0.24420928315012114 8. 527. 16956. -0.5115814336997577 -0.5077514090734563
 50.11873 3.1622777 20 14 -0.051412641398166606 0.27838331902086316 24. 811. 26428. -0.035651894952419036 -0.03422896263715258
 50.11873 5.0118723 20 15 0.06847826086956511 0.2456971801175618 42. 1260. 42560. 0.1259259259259259 0.11600691939856733
 50.11873 7.943282 20 16 0.09240718005164886 0.18863401224925083 70. 2054. 67260. 0.11597386627275821 0.11157335934193235
 50.11873 12.589254 20 17 -0.043433739537487054 0.12981899069313818 102. 3418. 106186. -0.07290696929928328 -0.07660555868421759
 50.11873 19.952621 20 18 -0.10245432631826712 0.10189830386730665 150. 5357. 168830. -0.11753480248366327 -0.12129420378683153
 50.11873 31.622776 20 19 -0.02065723314497433 0.08574084199236695 256. 8379. 266034. -0.029953107240848615 -0.030438101683578855
 50.11873 50.11873 20 20 -0.015116710979042948 0.0673535045848132 410. 13344. 418818. -0.035644573370080916 -0.03672510927119843
 50.11873 79.432816 20 21 0.1035635444248076 0.05796755651800445 714. 20739. 659776. 0.09526472886443763 0.09677124973079021
 50.11873 125.89252 20 22 -0.04926463815284482 0.04279966562715025 966. 32569. 1032870. -0.05938057883360516 -0.06054900949275588
 79.432816 0.07943282 21 6 0. 0. 0. 37. 1230. 0. 0.
 79.432816 0.12589255 21 7 1.1369565217391302 1.4644967112574718 4. 60. 1864. 1.0711111111111111 1.1413106862084912
 79.432816 0.19952624 21 8 0.5829307568438001 1.2639762733967124 4. 81. 2932. 0.7875323883554336 0.6306686597534021
 79.432816 0.31622776 21 9 -0.1336662749706229 0.6257559279821054 4. 148. 4846. -0.11504747991234478 -0.10981471281441946
 79.432816 0.5011872 21 10 -0.7294991744634013 0.2690452028699104 2. 237. 7556. -0.7309547971300896 -0.7388563314523139
 79.432816 0.7943282 21 11 0.7468309442009239 0.5673312399699212 20. 367. 12082. 0.7940589060725077 0.7534955294460755
 79.432816 1.2589254 21 12 0.014021548101169002 0.3476638631583174 18. 569. 18760. 0.0429915894749522 0.04140799765015046
 79.432816 1.9952624 21 13 0.17870941954967345 0.26609214024036376 36. 979. 30056. 0.12893334070641801 0.14249769365615195
 79.432816 3.1622777 21 14 -0.050880683480601645 0.2052214608898397 44. 1486. 48308. -0.037426025588308286 -0.036191692859914415
 79.432816 5.0118723 21 15 0.01842734437262011 0.1573728823087259 78. 2455. 75940. -0.017206664979820062 -0.017162405724746366
 79.432816 7.943282 21 16 0.04814538589724158 0.13420713173148827 122. 3731. 119600. 0.048191207110217904 0.04818699579885055
 79.432816 12.589254 21 17 0.011663807890222887 0.10689843827584602 184. 5830. 189402. 0.025333800152402695 0.024840539308386256
 79.432816 19.952621 21 18 -0.01412791602934586 0.08090822369263001 292. 9494. 301776. -0.022382213480078045 -0.022690478604844633
 79.432816 31.622776 21 19 0.025264627797124337 0.06477786134045463 484. 15132. 476740. 0.0077070305411419075 0.008281506138136052
 79.432816 50.11873 21 20 -0.09061817940091375 0.04942347620576367 668. 23546. 749660. -0.09675301268844316 -0.09802563362435723
 79.432816 79.432816 21 21 0.02808309053326645 0.04227175115891883 1186. 36978. 1186806. 0.02938440876217018 0.029311759998728704
 79.432816 125.89252 21 22 0.019831143122898135 0.0332341060617971 1856. 58336. 1856322. 0.0124136445714523 0.012649887600472143
 125.89252 0.07943282 22 6 0. 0. 0. 65. 1754. 0. 0.
 125.89252 0.12589255 22 7 1.6993135011441645 1.2241551246537397 8. 95. 2762. 1.4483102493074793 1.7710078310968869
 125.89252 0.19952624 22 8 -0.49915081521739135 0.572265625 2. 128. 4688. -0.427734375 -0.31206284436150356
 125.89252 0.31622776 22 9 -0.6745751489737365 0.37455229457084693 2. 197. 7268. -0.6254477054291531 -0.4549326657081355
 125.89252 0.5011872 22 10 0.3557730198344935 0.5551293903738813 14. 331. 11494. 0.4687343123921833 0.40532092769367956
 125.89252 0.7943282 22 11 -0.0825231391459906 0.33266135761429333 16. 559. 18376. -0.059091592768840344 -0.05556494540013979
 125.89252 1.2589254 22 12 -0.2417251051893409 0.22242745327757502 22. 930. 29002. -0.2622915944039773 -0.2763430189743774
 125.89252 1.9952624 22 13 -0.08611980538597425 0.2083200645728715 40. 1403. 45846. -0.06836434907582722 -0.065420133005483
 125.89252 3.1622777 22 14 -0.09665019762845858 0.1674056489951397 62. 2200. 72762. -0.06792479338842976 -0.06285279585944781
 125.89252 5.0118723 22 15 -0.09706062461726891 0.12830881072941058 100. 3550. 114340. -0.09271969847252529 -0.09181168540878804
 125.89252 7.943282 22 16 -0.011439822449640216 0.10702403218275024 174. 5642. 182624. -0.0017462840415122265 -0.0016182404112384807
 125.89252 12.589254 22 17 -0.03880647136677014 0.08535732455325239 264. 8804. 287928. -0.019319003525926116 -0.01816397112825774
 125.89252 19.952621 22 18 0.04186298377317612 0.06917599176011878 458. 14091. 453828. 0.04682270917433229 0.04640252657781807
 125.89252 31.622776 22 19 -0.06173998665081379 0.052496894730021074 654. 22343. 724624. -0.05069123373454667 -0.049382676584064256
 125.89252 50.11873 22 20 0.006088677702715066 0.04276093731938796 1110. 35365. 1135058. 0.007380889753278653 0.0073636117429851655
 125.89252 79.432816 22 21 0.025389670278095803 0.03442625246772791 1784. 55769. 1792516. 0.028187161076617357 0.02804138927708255
 125.89252 125.89252 22 22 0.045158663149950956 0.02773640668604442 2846. 87285. 2800896. 0.04629137819239601 0.04619237437795243
