 0.31622776 125.89252 9 22 0. 0. 0. 37. 1260. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 6. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 2. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.587282766637603 5.777777777777778 2. 3. 26. 4.777777777777778 60.62276395812479
 0.5011872 1.9952624 10 13 28.380924149956407 21. 2. 2. 42. 20. 39.30842169550375
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 94. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 140. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 194. 0. 0.
 0.5011872 12.589254 10 17 2.9174565533275207 2.7733333333333334 2. 15. 312. 1.7733333333333334 3.708492574718881
 0.5011872 19.952621 10 18 1.3504739319965124 1.6 2. 25. 500. 0.6 1.5148624006263258
 0.5011872 31.622776 10 19 0. 0. 0. 28. 786. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 33. 1194. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 77. 1798. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 95. 2994. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 54. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 92. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 116. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 9. 220. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 11. 302. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 504. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 23. 778. 0. 0.
 0.7943282 19.952621 11 18 0.5881580621598058 1.7823228634039445 2. 37. 1220. 0.7823228634039445 0.6330237874706632
 0.7943282 31.622776 11 19 0. 0. 0. 56. 1836. 0. 0.
 0.7943282 50.11873 11 20 0.1992213938757717 0.902952682681364 4. 98. 3066. 0.27696793002915454 0.24797576067531324
 0.7943282 79.432816 11 21 -0.20051907074948552 0.6078585574215053 4. 147. 4644. -0.1403581840899625 -0.11650234376942659
 0.7943282 125.89252 11 22 0.11714540494130823 0.4715950737435402 10. 263. 7294. 0.05451864274458211 0.0647135914694057
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 50. 0. 0.
 1.2589254 0.5011872 12 10 57.76184829991281 220. 2. 1. 110. 219. 16.161050541009732
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 110. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 190. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 322. 0. 0.
 1.2589254 3.1622777 12 14 3.1972748785652008 4.938775510204081 2. 14. 484. 3.938775510204082 2.8673791975458753
 1.2589254 5.0118723 12 15 0.7806620696943277 1.3553719008264462 2. 33. 738. 0.35537190082644626 0.7118379592328727
 1.2589254 7.943282 12 16 2.9174565533275207 2.1554410049746027 6. 45. 1260. 2.7333333333333334 3.0120230555054546
 1.2589254 12.589254 12 17 1.6709931045414914 1.6111730652592036 6. 66. 2026. 1.790633608815427 1.6422261775116997
 1.2589254 19.952621 12 18 1.4231690020582604 1.247316399192263 8. 97. 2934. 1.4946327983845256 1.4110464710812507
 1.2589254 31.622776 12 19 -0.36128425760964333 0.4051828791061857 4. 184. 4850. -0.42698487712665406 -0.5173660353736064
 1.2589254 50.11873 12 20 -0.5832493028374978 0.2757150931924007 4. 282. 7752. -0.6100799758563452 -0.6921938086885251
 1.2589254 79.432816 12 21 -0.23019412707537798 0.2828256591703465 12. 458. 12110. -0.30722144886634506 -0.3669745726254474
 1.2589254 125.89252 12 22 -0.6196644122982989 0.19436327646338014 8. 618. 18558. -0.6112734470732397 -0.584702695231285
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 62. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 130. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 214. 0. 0.
 1.9952624 0.7943282 13 11 12.56042653074911 5.4933682417569125 6. 13. 268. 8.514792899408285 17.475851475873448
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 526. 0. 0.
 1.9952624 1.9952624 13 13 4.036729854278241 2.0812888071358264 6. 35. 736. 2.6048979591836736 5.242890669750002
 1.9952624 3.1622777 13 14 1.7981832523768007 2.071614424700724 4. 42. 1292. 1.9297052154195011 1.7623507639517246
 1.9952624 5.0118723 13 15 1.8899269655694826 1.7911667582706368 6. 61. 1924. 2.1023918301531848 1.828981017223632
 1.9952624 7.943282 13 16 0.7454014346508756 1.0432036233411608 6. 101. 3072. 0.8068816782668365 0.7540643050591651
 1.9952624 12.589254 13 17 0.42452965575546214 0.6923048668503213 8. 165. 4712. 0.3846097337006428 0.4079381710013408
 1.9952624 19.952621 13 18 -0.13266644575774444 0.4160074073065454 8. 271. 7638. -0.1679851853869092 -0.18074774260702275
 1.9952624 31.622776 13 19 0.21019824873962314 0.38682718137498756 18. 437. 12312. 0.16048154412496268 0.17636200156245518
 1.9952624 50.11873 13 20 -0.2952102152933995 0.24682753381438088 16. 667. 19412. -0.3018663082251977 -0.3075589096205432
 1.9952624 79.432816 13 21 -0.036691011476839126 0.25178043536683686 32. 976. 29980. 0.007121741467347487 0.00840809153638511
 1.9952624 125.89252 13 22 0.3033363057648596 0.22012776439017542 70. 1578. 46326. 0.30229341660763254 0.30277841074390177
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 76. 0. 0.
 3.1622777 0.12589255 14 7 18.587282766637603 28.88888888888889 2. 3. 130. 27.88888888888889 12.924552791624961
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 186. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 340. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 16. 492. 0. 0.
 3.1622777 0.7943282 14 11 3.1972748785652008 2.9222270038831812 4. 28. 810. 3.13265306122449 3.2316334113881573
 3.1622777 1.2589254 14 12 2.4565793117595773 2.9360835204977755 4. 34. 1200. 3.152249134948097 2.212543311187442
 3.1622777 1.9952624 14 13 2.9703951553995145 1.657859019110509 10. 74. 2030. 2.707085463842221 3.110349884168161
 3.1622777 3.1622777 14 14 3.4710101967324967 1.8992893390865375 14. 92. 3038. 4.025047258979206 3.198568733076005
 3.1622777 5.0118723 14 15 0.8713964426723826 0.8955520740751318 10. 157. 4936. 1.0025153150229218 0.8798170291670591
 3.1622777 7.943282 14 16 0.5699730461808767 0.5867798782070878 14. 262. 7612. 0.552473632072723 0.5651258013793647
 3.1622777 12.589254 14 17 1.0986374392826004 0.4408150495858441 34. 476. 12112. 0.8175270108043218 1.1138933406562264
 3.1622777 19.952621 14 18 -0.02226541930261542 0.33590789966068857 20. 601. 19184. 0.062234046971077046 0.05905458975512046
 3.1622777 31.622776 14 19 0.2714228700827796 0.258065256607488 46. 1063. 30402. 0.237637492709977 0.25153396608266854
 3.1622777 50.11873 14 20 -0.20640843302757403 0.1691040561152873 44. 1629. 47836. -0.20683167014679077 -0.20705217636751272
 3.1622777 79.432816 14 21 -0.2466429705139383 0.12467921272803811 68. 2652. 75192. -0.2730015082956259 -0.2918420819474856
 3.1622777 125.89252 14 22 0.1089894389851934 0.12584545343109546 152. 4027. 117048. 0.09709522802039795 0.09932950490299541
 5.0118723 0.07943282 15 6 0. 0. 0. 7. 202. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 344. 0. 0.
 5.0118723 0.19952624 15 8 9.683972418165967 9.677428344172917 4. 11. 414. 12.685950413223141 7.779165421069869
 5.0118723 0.31622776 15 9 0. 0. 0. 29. 794. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 33. 1232. 0. 0.
 5.0118723 0.7943282 15 11 1.843315240318362 1.7212367546600185 6. 62. 1910. 1.9812695109261187 1.80429195227139
 5.0118723 1.2589254 15 12 0.3204909730317486 1.061240426050458 4. 89. 2972. 0.5008206034591592 0.4021367149830841
 5.0118723 1.9952624 15 13 2.228672983511693 0.9180190188437126 20. 182. 4808. 1.9030310348991668 2.366497023195861
 5.0118723 3.1622777 15 14 1.1411199785393333 0.7584454752577487 18. 247. 7712. 1.2753364257732465 1.132795661335631
 5.0118723 5.0118723 15 15 0.8101991182437597 0.48745116073353595 26. 422. 12038. 0.7575301543092025 0.8045112409851782
 5.0118723 7.943282 15 16 0.6475284570069013 0.399678896263302 36. 642. 19414. 0.6956939470696131 0.6575402664084513
 5.0118723 12.589254 15 17 0.5646645997018205 0.3087583772137651 54. 1014. 30548. 0.6043555897902735 0.5754345893277777
 5.0118723 19.952621 15 18 0.3826317247038309 0.2265226718172545 76. 1615. 47922. 0.3963795301402295 0.3887099138695831
 5.0118723 31.622776 15 19 0.3505925946852606 0.1692909934924583 122. 2654. 76338. 0.32220492705838794 0.33664985313345075
 5.0118723 50.11873 15 20 0.02307288604556394 0.12166427322526496 142. 4078. 120060. 0.025161388240732878 0.025063123334460702
 5.0118723 79.432816 15 21 -0.019728202596449824 0.09238072439194034 216. 6474. 186288. -0.0399513502788512 -0.04120848283329792
 5.0118723 125.89252 15 22 -0.0711471947728849 0.07471748778736641 312. 9869. 291324. -0.06677887664508003 -0.06613325799908754
 7.943282 0.07943282 16 6 0. 0. 0. 15. 444. 0. 0.
 7.943282 0.12589255 16 7 0.8955434935455746 1.5691987513007284 2. 31. 754. 0.5691987513007284 0.8738197752170902
 7.943282 0.19952624 16 8 0.46904620749782033 1.5575 2. 40. 1246. 0.5575 0.49920022135992825
 7.943282 0.31622776 16 9 -0.12295748806100279 0.8625529071062598 2. 67. 1936. -0.13744709289374024 -0.14182150221238377
 7.943282 0.5011872 16 10 -0.484545190351642 0.4607571560480148 2. 114. 2994. -0.5392428439519852 -0.6607793247759111
 7.943282 0.7943282 16 11 0.8833925737151542 0.892001476231425 10. 156. 4854. 0.9945759368836292 0.8898926049172882
 7.943282 1.2589254 16 12 0.951500497045075 0.6174752522432974 18. 271. 7558. 0.8524257567298921 0.9489065600717752
 7.943282 1.9952624 16 13 -0.1819696292355525 0.3156259197746467 12. 431. 11968. -0.22687754695549658 -0.2506260169114741
 7.943282 3.1622777 16 14 1.196704609342535 0.4528564319059359 48. 642. 19050. 1.2185343698139575 1.1947690907569328
 7.943282 5.0118723 16 15 0.9737664975978392 0.32851732262502903 70. 1042. 30146. 0.9435346907799484 0.9733584337847558
 7.943282 7.943282 16 16 0.6230516793447356 0.2504881647620906 88. 1593. 47914. 0.6615505138811554 0.6317857328113317
 7.943282 12.589254 16 17 0.3127410260109262 0.1686863447671038 118. 2641. 76588. 0.2957043998313376 0.3037045712223623
 7.943282 19.952621 16 18 0.3809738928996297 0.13588499832824188 196. 4170. 119344. 0.3451928529119151 0.36450829999698264
 7.943282 31.622776 16 19 0.07629058760806907 0.09760699302763727 238. 6497. 188844. 0.0647665873137503 0.06629325329358338
 7.943282 50.11873 16 20 -0.01785983195336809 0.07449842436616866 342. 10231. 298164. -0.025806690204587965 -0.02616289431564467
 7.943282 79.432816 16 21 -0.013383165035937825 0.06167247903517142 526. 15664. 466540. 0.0001595364242556401 0.0003385915129555661
 7.943282 125.89252 16 22 -0.011929176983645522 0.04802742830784709 836. 24859. 725836. -0.0180769085087498 -0.018264773891818242
 12.589254 0.07943282 17 6 0. 0. 0. 56. 1176. 0. 0.
 12.589254 0.12589255 17 7 1.9380924149956407 1.8205778488446198 6. 60. 1892. 2.1533333333333333 1.8740598971660574
 12.589254 0.19952624 17 8 2.264547127772934 1.2197047690401832 12. 108. 2904. 1.9876543209876543 2.3817440876292406
 12.589254 0.31622776 17 9 -0.6159356320267136 0.40394719979495064 2. 153. 4728. -0.5960528002050494 -0.5363970774271737
 12.589254 0.5011872 17 10 0.7475642617074443 0.5897556481830063 16. 269. 7544. 0.6680808722930861 0.7355357992856999
 12.589254 0.7943282 17 11 0.7942549099210019 0.5299470567143514 24. 393. 11814. 0.835790455101684 0.7989099806895261
 12.589254 1.2589254 17 12 0.5415916992261077 0.3698682144151188 34. 648. 18834. 0.5250057155921354 0.5366060440927691
 12.589254 1.9952624 17 13 -0.05848122422382863 0.21942116369820125 34. 1061. 29954. -0.09530336557637283 -0.10156256638247918
 12.589254 3.1622777 17 14 0.06107945248908567 0.1961448749325164 58. 1606. 46972. 0.056272477586386045 0.05680653276118841
 12.589254 5.0118723 17 15 0.4062270483698241 0.18151549243468404 122. 2549. 75502. 0.4176813159600277 0.4110244835897354
 12.589254 7.943282 17 16 0.332240831763016 0.1363994191456615 186. 4102. 118996. 0.3153883622430556 0.3236856465778606
 12.589254 12.589254 17 17 0.1428129701023297 0.09681305443122785 258. 6633. 187512. 0.099584925583832 0.10911432779926189
 12.589254 19.952621 17 18 0.1462666448255508 0.07920121175839454 402. 10304. 296562. 0.12287097243788819 0.12847861185083032
 12.589254 31.622776 17 19 0.15233840855494576 0.06587207474903188 622. 15859. 469724. 0.16166669147039572 0.15914520365341867
 12.589254 50.11873 17 20 -0.020178000920886546 0.046425648311998864 856. 25668. 739248. -0.039538719432654745 -0.04074247291715538
 12.589254 79.432816 17 21 -0.014257821895388531 0.03826670839688729 1324. 39463. 1158090. -0.015422058364879115 -0.015457154010990903
 12.589254 125.89252 17 22 0.009896255207122305 0.030881225139543576 2118. 61619. 1801548. 0.004945481118358772 0.005018597605783048
 19.952621 0.07943282 18 6 0. 0. 0. 98. 2924. 0. 0.
 19.952621 0.12589255 18 7 0.3058188511091736 0.5676543209876543 8. 180. 4598. 0.13530864197530865 0.20156088239661285
 19.952621 0.19952624 18 8 1.6811489718591397 0.7376033857327539 24. 263. 7364. 1.5551330798479088 1.7147423670362203
 19.952621 0.31622776 18 9 -0.1358551720601057 0.34821177716035373 12. 408. 11832. -0.14705882352941177 -0.1507749881252981
 19.952621 0.5011872 18 10 0.18910991500666738 0.3623205452162998 24. 593. 18390. 0.25511518588137605 0.2317538255510332
 19.952621 0.7943282 18 11 0.42764451651877583 0.27543323312943113 50. 1029. 29164. 0.3771661656471557 0.4066655223791078
 19.952621 1.2589254 18 12 0.308241520591751 0.21228987462753696 72. 1617. 46256. 0.2737392477652218 0.289503588296359
 19.952621 1.9952624 18 13 0.5530744915558811 0.18750501435007327 134. 2535. 73604. 0.5347946889503558 0.5477514928951808
 19.952621 3.1622777 18 14 0.3933839601968107 0.14629780934619965 186. 3922. 116676. 0.4108449804330805 0.4008916134780365
 19.952621 5.0118723 18 15 0.11047482097659596 0.1018533587568186 238. 6297. 185114. 0.11108896858684468 0.11096650056157831
 19.952621 7.943282 18 16 0.22102541921896754 0.08460615533649322 416. 10010. 293906. 0.22020732514239008 0.22050315183275337
 19.952621 12.589254 18 17 0.1177829237190948 0.0645181584146318 600. 15771. 463244. 0.1174872838491976 0.11754952639509608
 19.952621 19.952621 18 18 0.11961144998424011 0.05171796583700523 946. 24825. 732756. 0.1247914470781878 0.12366589949350049
 19.952621 31.622776 18 19 -0.01653193445808731 0.037634491681678636 1334. 39853. 1157218. -0.02803870391858096 -0.02856636285168368
 19.952621 50.11873 18 20 0.024214756943192035 0.03088197477087272 2174. 62364. 1821496. 0.01816891995825839 0.01842059214776004
 19.952621 79.432816 18 21 0.005938173719459148 0.024481571470639285 3340. 97553. 2850574. 0.000454926816931764 0.000489965825461125
 19.952621 125.89252 18 22 -0.0003589040368254095 0.019592527167639203 5160. 151660. 4436012. -0.004823045030746729 -0.00484629009399451
 31.622776 0.07943282 19 6 0. 0. 0. 219. 7240. 0. 0.
 31.622776 0.12589255 19 7 -0.41090878897330513 0.2766816791351813 8. 399. 11012. -0.44663664172963735 -0.5020039811497711
 31.622776 0.19952624 19 8 0.4838850580786064 0.3925715527717185 30. 594. 17882. 0.5204230860796517 0.4962880677226562
 31.622776 0.31622776 19 9 -0.000048627529011184556 0.2331080949015591 34. 999. 28212. -0.0388707025343662 -0.04044273780044638
 31.622776 0.5011872 19 10 -0.03242048397863639 0.1852485128959593 52. 1579. 45290. -0.0554142178794589 -0.057552348475972126
 31.622776 0.7943282 19 11 0.025767925434887016 0.15986802385361107 84. 2406. 71400. 0.03606320856213581 0.03544879717746596
 31.622776 1.2589254 19 12 0.12623071074683972 0.130578027448894 148. 3861. 113142. 0.12327466484420642 0.12393127125249137
 31.622776 1.9952624 19 13 0.27135944526938066 0.11094097765305629 264. 6101. 179712. 0.27461479239231446 0.27322038235221746
 31.622776 3.1622777 19 14 0.11858599772631084 0.08162700883799189 372. 9771. 285710. 0.11324397791400348 0.11435643874696266
 31.622776 5.0118723 19 15 0.07938457520051995 0.06359363613467069 568. 15461. 451024. 0.07169900538323054 0.07278248442071211
 31.622776 7.943282 19 16 0.14633769634256144 0.05224689702289488 952. 24400. 712864. 0.13989271701155603 0.14151107027449195
 31.622776 12.589254 19 17 -0.012645857317134641 0.03788725169182563 1314. 39101. 1129942. -0.028873538935761594 -0.029567334821676727
 31.622776 19.952621 19 18 0.07718884369238903 0.031789882361574075 2250. 61370. 1784822. 0.06626506935801772 0.06773473972290045
 31.622776 31.622776 19 19 0.06226601225001423 0.025336442220610055 3484. 96363. 2818462. 0.0574740187171783 0.05801662633103932
 31.622776 50.11873 19 20 -0.015253146147256721 0.019374665368628245 5092. 151925. 4431324. -0.02239500940280714 -0.02267004684773477
 31.622776 79.432816 19 21 0.004718262417830964 0.01562976159498823 8154. 238447. 6958822. -0.0020179973950325302 -0.001999770927310962
 31.622776 125.89252 19 22 0.005265766539543929 0.012580452111972994 12664. 370131. 1.0829458E+7 0.0010751987055222915 0.0011017424107575557
 50.11873 0.07943282 20 6 0. 0. 0. 586. 17226. 0. 0.
 50.11873 0.12589255 20 7 0.23449261134270616 0.2667972852540839 40. 952. 27034. 0.19315373208106773 0.20797028093151826
 50.11873 0.19952624 20 8 0.37881493595378585 0.23900337257906934 68. 1449. 43030. 0.3936171682143417 0.38541282079943673
 50.11873 0.31622776 20 9 -0.1716612584805114 0.1423572192559171 66. 2341. 67904. -0.18222003579743448 -0.18678917902234715
 50.11873 0.5011872 20 10 -0.00458071185940043 0.12751147989590866 124. 3660. 108464. 0.004026396727283586 0.0040311486447122125
 50.11873 0.7943282 20 11 0.13674710778721547 0.10564596670057715 228. 5893. 171808. 0.12799025347355633 0.13004547203311745
 50.11873 1.2589254 20 12 0.10112738155431948 0.08067011336941773 356. 9499. 272790. 0.07627355258975793 0.08037018068654711
 50.11873 1.9952624 20 13 0.0020533951544341425 0.06298464666369787 502. 14719. 430650. -0.002135532974007662 -0.00213587777977442
 50.11873 3.1622777 20 14 0.03656826172225318 0.049269160520095806 842. 23866. 683854. 0.010918654040690567 0.012123519293159912
 50.11873 5.0118723 20 15 0.09547973627788105 0.04114794957947701 1390. 37280. 1084620. 0.08477733173386874 0.0865557465360065
 50.11873 7.943282 20 16 0.043074363291265544 0.03189481142450242 2094. 58983. 1714630. 0.03203251334799762 0.0328360915791408
 50.11873 12.589254 20 17 0.054386595114379925 0.025360827057949304 3366. 93795. 2719260. 0.04041228225804245 0.041685574772387435
 50.11873 19.952621 20 18 0.03989264341336059 0.01997155185649298 5256. 148502. 4295698. 0.023822083170076006 0.024822189896405833
 50.11873 31.622776 20 19 0.045527329643706725 0.01597973846636126 8332. 234142. 6786388. 0.03140516030048613 0.03245853262477327
 50.11873 50.11873 20 20 0.002256261630809627 0.012511862434098069 12542. 367666. 1.0678998E+7 -0.009190045697874058 -0.009270148065676942
 50.11873 79.432816 20 21 0.018677766000579542 0.010095578023841529 19964. 575806. 1.6751156E+7 0.00864879112269883 0.008920498536915122
 50.11873 125.89252 20 22 0.0046644906754410515 0.008041667258264492 30620. 895467. 2.6057196E+7 -0.004975682608527087 -0.004978697554098632
 79.432816 0.07943282 21 6 0. 0. 0. 1391. 41144. 0. 0.
 79.432816 0.12589255 21 7 -0.4137139852162894 0.12496391850401588 44. 2205. 64768. -0.41386726723947326 -0.41408369147520563
 79.432816 0.19952624 21 8 0.09990980935741511 0.13388513275844005 132. 3526. 102446. 0.08768796033935092 0.08979591013833921
 79.432816 0.31622776 21 9 -0.12572079371738332 0.0923277307439932 170. 5713. 163426. -0.14878038176478733 -0.1562166342777056
 79.432816 0.5011872 21 10 -0.014490393601005869 0.08106258110461728 294. 8765. 256824. -0.017168436538910235 -0.017254701276053996
 79.432816 0.7943282 21 11 0.04383198756381188 0.06596746974558702 496. 13961. 408232. 0.03885675241077628 0.03925276073909201
 79.432816 1.2589254 21 12 0.05915181888378025 0.0520533380588614 804. 22303. 645702. 0.043666182854548485 0.0451917685047587
 79.432816 1.9952624 21 13 0.0673662630397968 0.04172561281733193 1280. 35234. 1023780. 0.055583786152673176 0.05695616050313679
 79.432816 3.1622777 21 14 0.007154331559617857 0.03200674982564143 1922. 56069. 1622914. -0.007790755405115683 -0.0078003414977361185
 79.432816 5.0118723 21 15 -0.006403442928630763 0.02564116679578955 2974. 87942. 2571254. -0.011234583268707238 -0.01132076324470499
 79.432816 7.943282 21 16 0.022746399261516625 0.020407837771767186 4884. 140305. 4064812. 0.00848588261354963 0.0089275233775028
 79.432816 12.589254 21 17 -0.0008333941463672056 0.016039570446662873 7550. 222011. 6433588. -0.01451229285783814 -0.014725296121772313
 79.432816 19.952621 21 18 0.040662885157662004 0.01303953010249463 12422. 350709. 1.0175248E+7 0.027644035461787144 0.028509391073307855
 79.432816 31.622776 21 19 0.020356438975386613 0.010254215521853894 19256. 554472. 1.6064368E+7 0.006167955912909721 0.00654198981590115
 79.432816 50.11873 21 20 0.02034573454400317 0.008191230667272238 30288. 872145. 2.5314902E+7 0.00802071361878285 0.008367548820140236
