 0.31622776 125.89252 9 22 0. 0. 0. 41. 1332. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.68009348060939 6.666666666666667 2. 3. 30. 5.666666666666667 53.19188386664581
 0.5011872 1.9952624 10 13 28.520140220914083 25. 2. 2. 50. 24. 33.495935928824046
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 100. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 154. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 198. 0. 0.
 0.5011872 12.589254 10 17 2.9360186961218777 2.9155555555555557 2. 15. 328. 1.9155555555555555 3.6136376545653546
 0.5011872 19.952621 10 18 1.3616112176731265 1.6640000000000001 2. 25. 520. 0.664 1.5132122043829894
 0.5011872 31.622776 10 19 0. 0. 0. 28. 826. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 38. 1278. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 82. 1912. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 101. 3128. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 94. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 124. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 234. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 322. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 520. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 28. 820. 0. 0.
 0.7943282 19.952621 11 18 0.595683255184545 1.8787436084733382 2. 37. 1286. 0.8787436084733382 0.656599518644803
 0.7943282 31.622776 11 19 0. 0. 0. 63. 1948. 0. 0.
 0.7943282 50.11873 11 20 0.16911446419461715 0.9050079536488154 4. 101. 3264. 0.2798745221056759 0.241019114591015
 0.7943282 79.432816 11 21 -0.24789451666460935 0.5652493819830311 4. 157. 4926. -0.20061665787658728 -0.17409040087643224
 0.7943282 125.89252 11 22 0.04311449543866018 0.4327567287798167 10. 283. 7750. -0.03232653672789022 -0.031485493988784086
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 54. 0. 0.
 1.2589254 0.5011872 12 10 58.040280441828166 240. 2. 1. 120. 239. 15.031975640691922
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 122. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 202. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 342. 0. 0.
 1.2589254 3.1622777 12 14 2.9360186961218777 4.462222222222222 2. 15. 502. 3.462222222222222 2.707715439636327
 1.2589254 5.0118723 12 15 0.7364788365243579 1.3494809688581315 2. 34. 780. 0.3494809688581315 0.6609074644906423
 1.2589254 7.943282 12 16 2.7685285388400955 2.123310813443422 6. 47. 1354. 2.6776822091444092 2.812214838411117
 1.2589254 12.589254 12 17 1.566968714862094 1.5279591245094064 6. 69. 2100. 1.6465028355387523 1.549929867375444
 1.2589254 19.952621 12 18 1.2928264249253656 1.1710811575077764 8. 103. 3106. 1.3421623150155528 1.2866582562109254
 1.2589254 31.622776 12 19 -0.4036335308906246 0.37112103687619635 4. 198. 5144. -0.4751555963677176 -0.594910733443285
 1.2589254 50.11873 12 20 -0.6050817361750624 0.26037689999732827 4. 299. 8230. -0.6317714566951153 -0.7214203083179712
 1.2589254 79.432816 12 21 -0.1425685413012507 0.29035345219134834 14. 482. 12748. -0.23179697319261033 -0.2752803319491032
 1.2589254 125.89252 12 22 -0.6454037210701011 0.17648278909540172 8. 666. 19570. -0.6470344218091966 -0.6530054851792604
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 68. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 136. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 220. 0. 0.
 1.9952624 0.7943282 13 11 12.624680101960346 5.780335239460632 6. 13. 282. 9.011834319526628 16.81953342635039
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 556. 0. 0.
 1.9952624 1.9952624 13 13 3.920023370152347 2.090221807899478 6. 36. 782. 2.6203703703703702 4.968263396507368
 1.9952624 3.1622777 13 14 1.566968714862094 1.8259127846896483 4. 46. 1366. 1.5822306238185255 1.5636177264462825
 1.9952624 5.0118723 13 15 1.7675131457106952 1.6965302343667812 6. 64. 2006. 1.9384765625 1.722858486389618
 1.9952624 7.943282 13 16 1.3153051153658104 1.2556708958093041 8. 102. 3266. 1.5113417916186083 1.2906922303224009
 1.9952624 12.589254 13 17 0.6219857264238507 0.6737096490595309 10. 182. 4990. 0.5064605723946384 0.5929971435293724
 1.9952624 19.952621 13 18 -0.1713644850269731 0.39918744228993536 8. 285. 8106. -0.20162511542012926 -0.2157624594894635
 1.9952624 31.622776 13 19 0.16271887084563127 0.3762910045056476 18. 457. 13098. 0.12887301351694286 0.13761551794230065
 1.9952624 50.11873 13 20 -0.32908772225195265 0.23489568628646612 16. 704. 20580. -0.3356146694214876 -0.34214473141147506
 1.9952624 79.432816 13 21 0.02283450236083445 0.2496408466771994 36. 1039. 31760. 0.05913641327959345 0.056326859344710156
 1.9952624 125.89252 13 22 0.2463267885790023 0.2115698755301841 70. 1658. 49154. 0.2516642633370244 0.24954067896445764
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 80. 0. 0.
 3.1622777 0.12589255 14 7 18.68009348060939 29.77777777777778 2. 3. 134. 28.77777777777778 12.684750119398316
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 200. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 354. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 514. 0. 0.
 3.1622777 0.7943282 14 11 3.07174347874677 2.8586956671037598 4. 29. 850. 3.042806183115339 3.086572449219648
 3.1622777 1.2589254 14 12 2.19136651036909 2.623887836689307 4. 37. 1270. 2.7107377647918187 2.024617589214232
 3.1622777 1.9952624 14 13 2.8842289764360634 1.6662113184139709 10. 76. 2152. 2.7257617728531858 2.964370572976465
 3.1622777 3.1622777 14 14 3.3503364536083913 1.8891104098061189 14. 95. 3222. 3.9981163434903046 3.0457215578213335
 3.1622777 5.0118723 14 15 0.7783217000550653 0.8494396715222745 10. 166. 5234. 0.8994048483088982 0.7924532352466218
 3.1622777 7.943282 14 16 0.4812973587555454 0.5473616617641625 14. 279. 8052. 0.4481828342390257 0.46943656954842927
 3.1622777 12.589254 14 17 1.0317505415204025 0.43387595463727285 34. 494. 12840. 0.7889163893851727 1.0360604779018288
 3.1622777 19.952621 14 18 0.014754820093921605 0.3291685326599798 22. 640. 20326. 0.091728515625 0.08422077377759618
 3.1622777 31.622776 14 19 0.2059737568046606 0.2433101241017003 46. 1126. 32162. 0.1668743631080642 0.1793676836320266
 3.1622777 50.11873 14 20 -0.17474273115674083 0.168015964859488 48. 1717. 50554. -0.17689323490573045 -0.17781194253317945
 3.1622777 79.432816 14 21 -0.2574883882630306 0.12157117806638534 70. 2783. 79578. -0.2807752112338541 -0.2982029325094593
 3.1622777 125.89252 14 22 0.12365195389757554 0.12316115417773757 162. 4256. 123938. 0.1084503875996382 0.11163349725582838
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 216. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 356. 0. 0.
 5.0118723 0.19952624 15 8 9.734596443968757 10.378691267663708 4. 11. 444. 13.677685950413224 7.3880892562829
 5.0118723 0.31622776 15 9 0. 0. 0. 29. 848. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 34. 1302. 0. 0.
 5.0118723 0.7943282 15 11 1.7249360203920692 1.652929906773423 6. 65. 2016. 1.8629585798816568 1.6899870254244767
 5.0118723 1.2589254 15 12 0.24295327245954035 0.9909680408252026 4. 95. 3162. 0.4014404432132964 0.328566752901974
 5.0118723 1.9952624 15 13 2.075014606345217 0.8749791702939852 20. 192. 5100. 1.7669270833333333 2.1947136722387413
 5.0118723 3.1622777 15 14 1.091978440852179 0.7596255192510385 18. 254. 8168. 1.2788765577531156 1.0844349882100115
 5.0118723 5.0118723 15 15 0.8368087248568763 0.47168903589908734 28. 450. 12764. 0.7648987654320988 0.8301595740931798
 5.0118723 7.943282 15 16 0.5582478708986907 0.3750406654818855 36. 682. 20558. 0.5911627866977408 0.5673859894211815
 5.0118723 12.589254 15 17 0.4773749508149773 0.2890854940888991 54. 1079. 32386. 0.5021322904793767 0.4859885768862655
 5.0118723 19.952621 15 18 0.433186203738872 0.2279762102734826 82. 1689. 50784. 0.45975999756022407 0.4435046074368194
 5.0118723 31.622776 15 19 0.30919076802337137 0.1627415181624849 124. 2796. 80788. 0.2814279954400421 0.2942240436548704
 5.0118723 50.11873 15 20 0.02905438836558505 0.11873220381647236 150. 4303. 126926. 0.028251047523767392 0.02829581849406604
 5.0118723 79.432816 15 21 -0.017010212181142955 0.09112825636170704 226. 6787. 197442. -0.03129334721479013 -0.03200556103047336
 5.0118723 125.89252 15 22 -0.07126368345705549 0.07329223798967296 326. 10362. 308192. -0.06426734567282405 -0.06325399976077084
 7.943282 0.07943282 16 6 0. 0. 0. 15. 464. 0. 0.
 7.943282 0.12589255 16 7 0.9045251755428441 1.6607700312174818 2. 31. 798. 0.6607700312174818 0.8905121098097566
 7.943282 0.19952624 16 8 0.31200623204062594 1.3037037037037038 2. 45. 1320. 0.3037037037037037 0.30762480109287216
 7.943282 0.31622776 16 9 -0.16844675434044837 0.8101567149375124 2. 71. 2042. -0.1898432850624876 -0.19930585408665102
 7.943282 0.5011872 16 10 -0.49103206515665376 0.4723543400713437 2. 116. 3178. -0.5276456599286563 -0.6066064109273785
 7.943282 0.7943282 16 11 1.1600102600668842 0.9263909006391466 12. 164. 5086. 1.26918500892326 1.1523118661992395
 7.943282 1.2589254 16 12 0.890969836215137 0.6050075353655602 18. 281. 7962. 0.8150226060966806 0.8864076126312501
 7.943282 1.9952624 16 13 -0.216279463161573 0.3027092813933632 12. 452. 12624. -0.25851672018169003 -0.2855626279909047
 7.943282 3.1622777 16 14 1.0868434913164595 0.4268639966817955 48. 679. 20086. 1.0911979628709811 1.0866626583588215
 7.943282 5.0118723 16 15 0.9217451138388915 0.31297967031709334 72. 1106. 31904. 0.8778780219025601 0.9199170854762089
 7.943282 7.943282 16 16 0.5861567879894134 0.24191017725981062 90. 1675. 50588. 0.622782802405881 0.5954971799548601
 7.943282 12.589254 16 17 0.3293558498338722 0.16430496566440836 126. 2798. 81030. 0.3041302349630927 0.3163836706803762
 7.943282 19.952621 16 18 0.38839015650874453 0.13320459855528244 206. 4380. 125898. 0.35187902670920124 0.3718719873965677
 7.943282 31.622776 16 19 0.04748884654856424 0.09447734367609498 242. 6820. 199744. 0.03925078043704475 0.039938359214994446
 7.943282 50.11873 16 20 0.0011488903766632107 0.07380871897690336 364. 10733. 315126. -0.004265942404252239 -0.004282893030145063
 7.943282 79.432816 16 21 -0.023979861897838843 0.059818871613401096 546. 16514. 493664. -0.011630033590430256 -0.011185082701318905
 7.943282 125.89252 16 22 -0.001581268699815121 0.047392178976412395 882. 26078. 767372. -0.004764241495339711 -0.004784535768483034
 12.589254 0.07943282 17 6 0. 0. 0. 61. 1228. 0. 0.
 12.589254 0.12589255 17 7 1.8114419258013412 1.731614412807585 6. 63. 1984. 1.999244142101285 1.7606322601509081
 12.589254 0.19952624 17 8 2.249923694045587 1.279070310935682 12. 109. 3102. 2.133069606935443 2.296542094065081
 12.589254 0.31622776 17 9 -0.6355538244331594 0.3814967230605091 2. 162. 5006. -0.6185032769394909 -0.5624546692471644
 12.589254 0.5011872 17 10 0.8977232999159054 0.6056632653061225 18. 280. 7914. 0.8169897959183674 0.8931788845352342
 12.589254 0.7943282 17 11 0.6868651554808047 0.49047280011156774 24. 420. 12488. 0.699047619047619 0.6891103861571488
 12.589254 1.2589254 17 12 0.7416011929742822 0.3868527382171302 40. 678. 19882. 0.7300580398708678 0.7398771253866652
 12.589254 1.9952624 17 13 -0.09332902663859184 0.21214269700856153 34. 1107. 31526. -0.12531325253029707 -0.1333082336668523
 12.589254 3.1622777 17 14 0.05053879789729833 0.1915047004404546 60. 1686. 49694. 0.048914442995065074 0.04906845685240646
 12.589254 5.0118723 17 15 0.4356970552633112 0.17941833026058937 130. 2673. 79502. 0.44651682333022485 0.43991797193918547
 12.589254 7.943282 17 16 0.3402704385682558 0.13343038659896495 196. 4317. 125596. 0.3208934365265904 0.3305924579641386
 12.589254 12.589254 17 17 0.14864358836241567 0.0956017092248855 270. 6939. 198090. 0.1107914830908366 0.11963217352218836
 12.589254 19.952621 17 18 0.1729495744772737 0.07828352510000725 430. 10822. 312634. 0.14786180132799293 0.15487348427675895
 12.589254 31.622776 17 19 0.12450941426098208 0.06342447437630967 636. 16696. 495722. 0.13102039595745124 0.1295493792338085
 12.589254 50.11873 17 20 -0.014937295657458946 0.04550816145883935 900. 26971. 780274. -0.03462611299367224 -0.035636959581328176
 12.589254 79.432816 17 21 -0.011961547464944603 0.037451744723437354 1388. 41470. 1222448. -0.013375740778848967 -0.013412058377257785
 12.589254 125.89252 17 22 0.01154106982001427 0.030192516541651095 2220. 64787. 1901882. 0.0059138835809163055 0.006011528394438859
 19.952621 0.07943282 18 6 0. 0. 0. 104. 3078. 0. 0.
 19.952621 0.12589255 18 7 0.5702202245167065 0.6162093170226333 10. 188. 4870. 0.3778859212313264 0.5102287604847227
 19.952621 0.19952624 18 8 1.6143297612617638 0.7262061854639897 24. 271. 7698. 1.5156520199888346 1.6384271613617654
 19.952621 0.31622776 18 9 -0.16452433337035613 0.33926828161323613 12. 424. 12450. -0.16896582413670344 -0.1707481737659431
 19.952621 0.5011872 18 10 0.33532136702034626 0.37814897822438637 28. 619. 19362. 0.4149039176742936 0.3727068179452737
 19.952621 0.7943282 18 11 0.4773749508149773 0.274035838588563 54. 1079. 30700. 0.42393198659040526 0.45775980622275547
 19.952621 1.2589254 18 12 0.32910583933025495 0.21024409576678882 76. 1688. 48590. 0.2960316479863435 0.31198489797363016
 19.952621 1.9952624 18 13 0.5566175634380307 0.18391025395909638 140. 2655. 77474. 0.5387035795730615 0.5514555907747931
 19.952621 3.1622777 18 14 0.4057209629006706 0.14333750935874942 196. 4116. 122650. 0.4189689481234671 0.4112693576785278
 19.952621 5.0118723 18 15 0.18367512428938607 0.10325118772307813 264. 6584. 194786. 0.1862658324093609 0.18545791144068202
 19.952621 7.943282 18 16 0.21007247807369453 0.08243237761612095 430. 10490. 309314. 0.2086959208506717 0.2091728469777221
 19.952621 12.589254 18 17 0.10448898298031087 0.06250349163469648 620. 16571. 487406. 0.10048753042633687 0.10123283990999643
 19.952621 19.952621 18 18 0.11495098366328092 0.05042010265414637 984. 26053. 771448. 0.1183719782854413 0.11765826530483103
 19.952621 31.622776 18 19 -0.004931141650758773 0.03711684146400047 1406. 41711. 1217768. -0.01587860304461806 -0.016110092652885433
 19.952621 50.11873 18 20 0.023302129826641368 0.03026876182046081 2262. 65254. 1916230. 0.017948855574101058 0.018165789692970113
 19.952621 79.432816 18 21 0.0016612386111755561 0.023897514573394816 3470. 102265. 3000040. -0.004588910633879585 -0.004607293377731025
 19.952621 125.89252 18 22 0.0056715821001058625 0.01924577022500874 5412. 158862. 4668544. 0.0011500942539395163 0.001180902947762963
 31.622776 0.07943282 19 6 0. 0. 0. 229. 7626. 0. 0.
 31.622776 0.12589255 19 7 -0.4469294572194083 0.25316872247420874 8. 427. 11540. -0.4936625550515826 -0.5804757642427375
 31.622776 0.19952624 19 8 0.44235212805769136 0.38582309242051843 30. 614. 18778. 0.4942864115269128 0.46173331390938266
 31.622776 0.31622776 19 9 0.029772333287700573 0.23543137488803045 36. 1032. 29550. -0.001149269875608437 -0.0002631805116481978
 31.622776 0.5011872 19 10 -0.06627293705137936 0.17873780817578205 52. 1644. 47370. -0.0886124282948834 -0.09240890343929031
 31.622776 0.7943282 19 11 0.0074333567454806125 0.15443189026526047 86. 2520. 74778. 0.012677626606198035 0.01257347952020571
 31.622776 1.2589254 19 12 0.13227935093917031 0.12898364393309264 154. 4015. 118476. 0.13182688206895377 0.13193246345313847
 31.622776 1.9952624 19 13 0.28368657648846496 0.10960573477803948 276. 6347. 187932. 0.28757584603016023 0.2858502827966878
 31.622776 3.1622777 19 14 0.11527592495574396 0.07962472896539782 386. 10217. 299148. 0.1061820873269107 0.10800267656658047
 31.622776 5.0118723 19 15 0.06959684135834623 0.06208041588922925 584. 16118. 471906. 0.06083061173688938 0.06190840586360924
 31.622776 7.943282 19 16 0.14216207258755634 0.05103290906919915 986. 25484. 746332. 0.13311446878773822 0.13531247538844138
 31.622776 12.589254 19 17 -0.007945123619896096 0.03717588215595103 1372. 40826. 1182886. -0.026304101449437893 -0.0269498685361258
 31.622776 19.952621 19 18 0.07282230760817707 0.03110911489285337 2326. 64003. 1868394. 0.06090748192841117 0.0624093726754007
 31.622776 31.622776 19 19 0.06501730373910042 0.024903001998652072 3624. 100450. 2951498. 0.06006086121661087 0.06064567927574549
 31.622776 50.11873 19 20 -0.016069809708386857 0.018982553339704913 5284. 158532. 4640792. -0.024289372159599396 -0.02462936519275727
 31.622776 79.432816 19 21 0.00853598931997434 0.015348160157398205 8502. 248856. 7289152. 0.0006953342266998044 0.0007676635576243651
 31.622776 125.89252 19 22 0.008602180627140521 0.012347904805365637 13202. 386401. 1.1345794E+7 0.003224521778019601 0.003287917328531176
 50.11873 0.07943282 20 6 0. 0. 0. 611. 17910. 0. 0.
 50.11873 0.12589255 20 7 0.19757161139610885 0.2595155936017596 40. 986. 28208. 0.16058901702948788 0.17200193671492503
 50.11873 0.19952624 20 8 0.3822139233872815 0.2370428862031238 70. 1495. 44776. 0.40236462679388374 0.39109094706621716
 50.11873 0.31622776 20 9 -0.20117701739223884 0.13643131199175298 66. 2439. 70640. -0.2162617813140001 -0.2242963081242716
 50.11873 0.5011872 20 10 -0.014169714329399823 0.125454690442788 126. 3773. 112502. -0.004234264845373853 -0.004050635504716182
 50.11873 0.7943282 20 11 0.1420906708419219 0.104253499540324 236. 6100. 178558. 0.13248288094598226 0.13481231571355812
 50.11873 1.2589254 20 12 0.09411781289204015 0.07930063987811349 364. 9821. 283480. 0.06982412119200256 0.07354693387163058
 50.11873 1.9952624 20 13 -0.012510067383826422 0.06150127997396302 510. 15246. 447606. -0.017903315960630547 -0.018070333056914634
 50.11873 3.1622777 20 14 0.03604625861445171 0.048550133680783134 866. 24675. 710282. 0.010262838583449074 0.01144471606989006
 50.11873 5.0118723 20 15 0.09685627390630427 0.04061218543382899 1432. 38540. 1127180. 0.08670801860002171 0.08842223923112669
 50.11873 7.943282 20 16 0.04567122401271807 0.03145323704195374 2162. 61035. 1781888. 0.03413728110494827 0.03502740155452555
 50.11873 12.589254 20 17 0.05311943264339835 0.024900140479035854 3468. 97212. 2825446. 0.03687485785339507 0.03828478593832818
 50.11873 19.952621 20 18 0.03723508214940843 0.01961069034450406 5406. 153857. 4464516. 0.019567316146918833 0.020551627300862352
 50.11873 31.622776 20 19 0.045387297194407476 0.015715645539959383 8588. 242512. 7052412. 0.02982455995351402 0.030961163619526166
 50.11873 50.11873 20 20 0.0035298061450897743 0.012304687628843718 12952. 381000. 1.1097806E+7 -0.009797512334580224 -0.009881870551778027
 50.11873 79.432816 20 21 0.023183146515290257 0.009949619153989907 20676. 596529. 1.7410904E+7 0.011637037922702884 0.012034450844199407
 50.11873 125.89252 20 22 0.0047598280806290345 0.007906246658122836 31586. 928006. 2.7090038E+7 -0.006420375053963224 -0.006439060272550812
 79.432816 0.07943282 21 6 0. 0. 0. 1428. 42374. 0. 0.
 79.432816 0.12589255 21 7 -0.3744076244574499 0.1272571090282619 48. 2265. 66632. -0.37657003347806384 -0.3791748502963169
 79.432816 0.19952624 21 8 0.11304105074696848 0.1335802091430781 136. 3607. 105378. 0.10153062357801794 0.10377278696137893
 79.432816 0.31622776 21 9 -0.12361296733679399 0.09138036195249986 174. 5861. 168270. -0.14766072606057856 -0.1553143969946642
 79.432816 0.5011872 21 10 -0.029331092491605357 0.07938006211462467 296. 9002. 264380. -0.03429986503283158 -0.03462726247544479
 79.432816 0.7943282 21 11 0.06312062772136146 0.0657722287981051 516. 14328. 420314. 0.05645842744337732 0.05721251259605831
 79.432816 1.2589254 21 12 0.06097482670593224 0.05150516085912528 822. 22871. 664462. 0.044171075828150067 0.04586317934729922
 79.432816 1.9952624 21 13 0.07280748179396149 0.041229695299834834 1316. 36212. 1053834. 0.05760396918332923 0.05947868996471506
 79.432816 3.1622777 21 14 0.008385093552439228 0.03163652939500199 1966. 57554. 1671218. -0.008105246362250898 -0.008100593877424789
 79.432816 5.0118723 21 15 -0.0033135908597844844 0.025310626876826312 3052. 90395. 2647186. -0.011264406930634633 -0.011381634407753305
 79.432816 7.943282 21 16 0.02599262636527417 0.020181980303068326 5006. 144034. 4184402. 0.009704293033586631 0.010280148089462537
 79.432816 12.589254 21 17 0.0020838174660038383 0.015868406753133387 7734. 227834. 6622978. -0.01321983742166109 -0.013392542359079274
 79.432816 19.952621 21 18 0.041657825761024544 0.012875006090691157 12710. 360196. 1.0477012E+7 0.026373004108910685 0.027386124190249772
 79.432816 31.622776 21 19 0.023061363152649617 0.01013036129953051 19740. 569592. 1.654109E+7 0.006429854476993054 0.006917204330220361
 79.432816 50.11873 21 20 0.020266839213213254 0.008084228547995205 30956. 895673. 2.6064544E+7 0.005763808915723339 0.00613916869217479
