 0.31622776 125.89252 9 22 0. 0. 0. 41. 1332. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.67946470892997 6.666666666666667 2. 3. 30. 5.666666666666667 53.18836027182403
 0.5011872 1.9952624 10 13 28.519197063394955 25. 2. 2. 50. 24. 33.49378404563022
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 100. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 154. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 198. 0. 0.
 0.5011872 12.589254 10 17 2.935892941785994 2.9155555555555557 2. 15. 328. 1.9155555555555555 3.613384386076957
 0.5011872 19.952621 10 18 1.3615357650715965 1.6640000000000001 2. 25. 520. 0.664 1.5130887257025827
 0.5011872 31.622776 10 19 0. 0. 0. 28. 826. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 38. 1278. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 82. 1912. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 101. 3128. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 94. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 124. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 234. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 322. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 520. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 28. 820. 0. 0.
 0.7943282 19.952621 11 18 0.5956322736970247 1.8787436084733382 2. 37. 1286. 0.8787436084733382 0.6565671911694122
 0.7943282 31.622776 11 19 0. 0. 0. 63. 1948. 0. 0.
 0.7943282 50.11873 11 20 0.16907711142158238 0.9050079536488154 4. 101. 3264. 0.2798745221056759 0.24100924456629902
 0.7943282 79.432816 11 21 -0.24791854615554254 0.5652493819830311 4. 157. 4926. -0.20061665787658728 -0.17407549671860223
 0.7943282 125.89252 11 22 0.04308116831784294 0.4327567287798167 10. 283. 7750. -0.03232653672789022 -0.03148846260723759
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 54. 0. 0.
 1.2589254 0.5011872 12 10 58.03839412678991 240. 2. 1. 120. 239. 15.031063303402506
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 122. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 202. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 342. 0. 0.
 1.2589254 3.1622777 12 14 2.935892941785994 4.462222222222222 2. 15. 502. 3.462222222222222 2.707549957436737
 1.2589254 5.0118723 12 15 0.7364233566702915 1.3494809688581315 2. 34. 780. 0.3494809688581315 0.660846910543889
 1.2589254 7.943282 12 16 2.7684081357525474 2.123310813443422 6. 47. 1354. 2.6776822091444092 2.8120335654698274
 1.2589254 12.589254 12 17 1.5668867011647787 1.5279591245094064 6. 69. 2100. 1.6465028355387523 1.5498327508841754
 1.2589254 19.952621 12 18 1.2927531699724237 1.1710811575077764 8. 103. 3106. 1.3421623150155528 1.2865773879848688
 1.2589254 31.622776 12 19 -0.40365258457787967 0.37112103687619635 4. 198. 5144. -0.4751555963677176 -0.5948814261341798
 1.2589254 50.11873 12 20 -0.6050943536669571 0.26037689999732827 4. 299. 8230. -0.6317714566951153 -0.7213788411713247
 1.2589254 79.432816 12 21 -0.14259593591798886 0.29035345219134834 14. 482. 12748. -0.23179697319261033 -0.27527016279942773
 1.2589254 125.89252 12 22 -0.64541505028955 0.17648278909540172 8. 666. 19570. -0.6470344218091966 -0.652964053464574
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 68. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 136. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 220. 0. 0.
 1.9952624 0.7943282 13 11 12.624244798489979 5.780335239460632 6. 13. 282. 9.011834319526628 16.8184356310532
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 556. 0. 0.
 1.9952624 1.9952624 13 13 3.9198661772324925 2.090221807899478 6. 36. 782. 2.6203703703703702 4.967922996215902
 1.9952624 3.1622777 13 14 1.5668867011647787 1.8259127846896483 4. 46. 1366. 1.5822306238185255 1.563518192707061
 1.9952624 5.0118723 13 15 1.767424724693277 1.6965302343667812 6. 64. 2006. 1.9384765625 1.7227521173931792
 1.9952624 7.943282 13 16 1.3152311422270553 1.2556708958093041 8. 102. 3266. 1.5113417916186083 1.290614746236311
 1.9952624 12.589254 13 17 0.6219339045821404 0.6737096490595309 10. 182. 4990. 0.5064605723946384 0.5929543530259898
 1.9952624 19.952621 13 18 -0.17139095962400125 0.39918744228993536 8. 285. 8106. -0.20162511542012926 -0.21575109351033317
 1.9952624 31.622776 13 19 0.1626817224094293 0.3762910045056476 18. 457. 13098. 0.12887301351694286 0.13760480980858358
 1.9952624 50.11873 13 20 -0.32910915765011467 0.23489568628646612 16. 704. 20580. -0.3356146694214876 -0.3421234956744106
 1.9952624 79.432816 13 21 0.022801823178266012 0.2496408466771994 36. 1039. 31760. 0.05913641327959345 0.05632545125620014
 1.9952624 125.89252 13 22 0.24628696890087265 0.2115698755301841 70. 1658. 49154. 0.2516642633370244 0.2495250072529296
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 80. 0. 0.
 3.1622777 0.12589255 14 7 18.67946470892997 29.77777777777778 2. 3. 134. 28.77777777777778 12.683961254885977
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 200. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 354. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 514. 0. 0.
 3.1622777 0.7943282 14 11 3.0716133880544767 2.8586956671037598 4. 29. 850. 3.042806183115339 3.086374766345028
 3.1622777 1.2589254 14 12 2.191264547394049 2.623887836689307 4. 37. 1270. 2.7107377647918187 2.024497164077917
 3.1622777 1.9952624 14 13 2.884104876762494 1.6662113184139709 10. 76. 2152. 2.7257617728531858 2.964178438215344
 3.1622777 3.1622777 14 14 3.3501974619739934 1.8891104098061189 14. 95. 3222. 3.9981163434903046 3.045535223991494
 3.1622777 5.0118723 14 15 0.7782648833370455 0.8494396715222745 10. 166. 5234. 0.8994048483088982 0.7924066732190158
 3.1622777 7.943282 14 16 0.48125003185494397 0.5473616617641625 14. 279. 8052. 0.4481828342390257 0.469405113309892
 3.1622777 12.589254 14 17 1.0316856278449968 0.43387595463727285 34. 494. 12840. 0.7889163893851727 1.035985602839745
 3.1622777 19.952621 14 18 0.014722399054201585 0.3291685326599798 22. 640. 20326. 0.091728515625 0.08421989839321331
 3.1622777 31.622776 14 19 0.2059352263909129 0.2433101241017003 46. 1126. 32162. 0.1668743631080642 0.1793540823189368
 3.1622777 50.11873 14 20 -0.1747690978200595 0.168015964859488 48. 1717. 50554. -0.17689323490573045 -0.1778007465849607
 3.1622777 79.432816 14 21 -0.25751211123332846 0.12157117806638534 70. 2783. 79578. -0.2807752112338541 -0.29818594569011725
 3.1622777 125.89252 14 22 0.12361605363486436 0.12316314164169823 162. 4256. 123940. 0.10846827477528408 0.11163982434826925
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 216. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 356. 0. 0.
 5.0118723 0.19952624 15 8 9.734253477598166 10.378691267663708 4. 11. 444. 13.677685950413224 7.387634337106965
 5.0118723 0.31622776 15 9 0. 0. 0. 29. 848. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 34. 1302. 0. 0.
 5.0118723 0.7943282 15 11 1.724848959697996 1.652929906773423 6. 65. 2016. 1.8629585798816568 1.6898821197241707
 5.0118723 1.2589254 15 12 0.24291356056399813 0.9909680408252026 4. 95. 3162. 0.4014404432132964 0.3285529851439404
 5.0118723 1.9952624 15 13 2.074916360770308 0.8749791702939852 20. 192. 5100. 1.7669270833333333 2.194566320197499
 5.0118723 3.1622777 15 14 1.0919116029177527 0.7596255192510385 18. 254. 8168. 1.2788765577531156 1.0843709361668925
 5.0118723 5.0118723 15 15 0.8367500395001305 0.47168903589908734 28. 450. 12764. 0.7648987654320988 0.830103925919446
 5.0118723 7.943282 15 16 0.5581980854577983 0.3750406654818855 36. 682. 20558. 0.5911627866977408 0.5673510572604783
 5.0118723 12.589254 15 17 0.4773277492338532 0.2890854940888991 54. 1079. 32386. 0.5021322904793767 0.4859585772136459
 5.0118723 19.952621 15 18 0.4331404139718095 0.2279762102734826 82. 1689. 50784. 0.45975999756022407 0.4434774324943005
 5.0118723 31.622776 15 19 0.30868088518447423 0.16262919631609338 124. 2797. 80790. 0.28054357233713173 0.2934905686414686
 5.0118723 50.11873 15 20 0.029021510459968227 0.11873220381647236 150. 4303. 126926. 0.028251047523767392 0.02829396154101471
 5.0118723 79.432816 15 21 -0.017186426587027126 0.09110140852908798 226. 6788. 197442. -0.031578743590286715 -0.0323034734361719
 5.0118723 125.89252 15 22 -0.07129335623752601 0.07329271361680144 326. 10362. 308194. -0.06426127327214962 -0.06324257929932853
 7.943282 0.07943282 16 6 0. 0. 0. 15. 464. 0. 0.
 7.943282 0.12589255 16 7 0.9044643266706422 1.6607700312174818 2. 31. 798. 0.6607700312174818 0.8904458303315832
 7.943282 0.19952624 16 8 0.3119643139286647 1.3037037037037038 2. 45. 1320. 0.3037037037037037 0.3076047385072307
 7.943282 0.31622776 16 9 -0.1684733221578886 0.8101567149375124 2. 71. 2042. -0.1898432850624876 -0.19929480532174004
 7.943282 0.5011872 16 10 -0.4910483264931904 0.4723543400713437 2. 116. 3178. -0.5276456599286563 -0.6065726016905411
 7.943282 0.7943282 16 11 1.1599412485410943 0.9263909006391466 12. 164. 5086. 1.26918500892326 1.152241310738694
 7.943282 1.2589254 16 12 0.8909094204309935 0.6050075353655602 18. 281. 7962. 0.8150226060966806 0.8863483000738319
 7.943282 1.9952624 16 13 -0.21630450274172686 0.3027092813933632 12. 452. 12624. -0.25851672018169003 -0.2855480198113509
 7.943282 3.1622777 16 14 1.0867768174417642 0.4268639966817955 48. 679. 20086. 1.0911979628709811 1.0865933566041932
 7.943282 5.0118723 16 15 0.9216837147960549 0.31297967031709334 72. 1106. 31904. 0.8778780219025601 0.9198568127831501
 7.943282 7.943282 16 16 0.5861061108689827 0.24191017725981062 90. 1675. 50588. 0.622782802405881 0.595460571908476
 7.943282 12.589254 16 17 0.32931337740806443 0.16430496566440836 126. 2798. 81030. 0.3041302349630927 0.3163622193872955
 7.943282 19.952621 16 18 0.3883457979587582 0.13320459855528244 206. 4380. 125898. 0.35187902670920124 0.37184650073690206
 7.943282 31.622776 16 19 0.04745537966885325 0.09447734367609498 242. 6820. 199744. 0.03925078043704475 0.03993530173641657
 7.943282 50.11873 16 20 0.0011169040413457273 0.07380871897690336 364. 10733. 315126. -0.004265942404252239 -0.004282965815101347
 7.943282 79.432816 16 21 -0.02401104537885155 0.059818871613401096 546. 16514. 493664. -0.011630033590430256 -0.011183568568355895
 7.943282 125.89252 16 22 -0.0016514509791652103 0.04738854453718166 882. 26079. 767372. -0.00484056471918517 -0.004861369201090149
 12.589254 0.07943282 17 6 0. 0. 0. 61. 1228. 0. 0.
 12.589254 0.12589255 17 7 1.8113521012757101 1.731614412807585 6. 63. 1984. 1.999244142101285 1.760523760895921
 12.589254 0.19952624 17 8 2.24981986019027 1.279070310935682 12. 109. 3102. 2.133069606935443 2.2963929669214838
 12.589254 0.31622776 17 9 -0.6355654683531488 0.3814967230605091 2. 162. 5006. -0.6185032769394909 -0.5624158725539103
 12.589254 0.5011872 17 10 0.8976626683611043 0.6056632653061225 18. 280. 7914. 0.8169897959183674 0.8931189738835787
 12.589254 0.7943282 17 11 0.686811260765426 0.49047280011156774 24. 420. 12488. 0.699047619047619 0.6890668123934438
 12.589254 1.2589254 17 12 0.7415455494628292 0.3868527382171302 40. 678. 19882. 0.7300580398708678 0.7398294232339933
 12.589254 1.9952624 17 13 -0.09335799443954067 0.21214269700856153 34. 1107. 31526. -0.12531325253029707 -0.13330205098204295
 12.589254 3.1622777 17 14 0.05050523357277421 0.1915047004404546 60. 1686. 49694. 0.048914442995065074 0.04906522353372478
 12.589254 5.0118723 17 15 0.4356511852754748 0.17941833026058937 130. 2673. 79502. 0.44651682333022485 0.4398903409206243
 12.589254 7.943282 17 16 0.3402276174253906 0.13343038659896495 196. 4317. 125596. 0.3208934365265904 0.3305703973620724
 12.589254 12.589254 17 17 0.14860688962626284 0.0956017092248855 270. 6939. 198090. 0.1107914830908366 0.11962235285194622
 12.589254 19.952621 17 18 0.17291209917388936 0.07828352510000725 430. 10822. 312634. 0.14786180132799293 0.1548621926115652
 12.589254 31.622776 17 19 0.12447348660273068 0.06342447437630967 636. 16696. 495722. 0.13102039595745124 0.12954147011686912
 12.589254 50.11873 17 20 -0.014968768045105496 0.04550816145883935 900. 26971. 780274. -0.03462611299367224 -0.03563598460650974
 12.589254 79.432816 17 21 -0.012040761863614058 0.03744825510153043 1388. 41472. 1222452. -0.013467670958719136 -0.013504566064661994
 12.589254 125.89252 17 22 0.011508751458422223 0.030192516541651095 2220. 64787. 1901882. 0.0059138835809163055 0.006010787841523868
 19.952621 0.07943282 18 6 0. 0. 0. 104. 3078. 0. 0.
 19.952621 0.12589255 18 7 0.5701700565635615 0.6162093170226333 10. 188. 4870. 0.3778859212313264 0.5101872395973206
 19.952621 0.19952624 18 8 1.614246234396601 0.7262061854639897 24. 271. 7698. 1.5156520199888346 1.6383199633750354
 19.952621 0.31622776 18 9 -0.16455102650768993 0.33926828161323613 12. 424. 12450. -0.16896582413670344 -0.17073760373882552
 19.952621 0.5011872 18 10 0.3352787039984794 0.37814897822438637 28. 619. 19362. 0.4149039176742936 0.37268659761431233
 19.952621 0.7943282 18 11 0.4773277492338532 0.274035838588563 54. 1079. 30700. 0.42393198659040526 0.45772815901111197
 19.952621 1.2589254 18 12 0.32906337489218995 0.21024409576678882 76. 1688. 48590. 0.2960316479863435 0.31196333307907165
 19.952621 1.9952624 18 13 0.5565678300848564 0.18391025395909638 140. 2655. 77474. 0.5387035795730615 0.5514196108478862
 19.952621 3.1622777 18 14 0.405676050637855 0.14333750935874942 196. 4116. 122650. 0.4189689481234671 0.4112436758790998
 19.952621 5.0118723 18 15 0.1836373063086677 0.10325224787306553 264. 6584. 194788. 0.18627801260539562 0.18545456506482538
 19.952621 7.943282 18 16 0.21003381670732418 0.08243237761612095 430. 10490. 309314. 0.2086959208506717 0.20915940945129674
 19.952621 12.589254 18 17 0.10445369496740524 0.06250349163469648 620. 16571. 487406. 0.10048753042633687 0.10122613999590202
 19.952621 19.952621 18 18 0.11478699379723042 0.05040875429203898 984. 26056. 771452. 0.1181202594369615 0.11742593184751171
 19.952621 31.622776 18 19 -0.005034495106359807 0.03711156384567662 1406. 41714. 1217770. -0.016018534593548638 -0.016253546448627976
 19.952621 50.11873 18 20 0.023253754614962666 0.03026789730256604 2262. 65255. 1916234. 0.01791978154038851 0.018135533839558127
 19.952621 79.432816 18 21 0.0016096473933966432 0.023896611733524836 3470. 102267. 3000044. -0.004626516922003792 -0.004645418062549034
 19.952621 125.89252 18 22 0.005620460813228197 0.019245051603794715 5412. 158865. 4668546. 0.0011127121337258104 0.0011430298502954628
 31.622776 0.07943282 19 6 0. 0. 0. 229. 7626. 0. 0.
 31.622776 0.12589255 19 7 -0.4469471276178931 0.25316872247420874 8. 427. 11540. -0.4936625550515826 -0.5804445693239975
 31.622776 0.19952624 19 8 0.44230604544275026 0.38582309242051843 30. 614. 18778. 0.4942864115269128 0.46170603174871405
 31.622776 0.31622776 19 9 0.029739432444010064 0.23543137488803045 36. 1032. 29550. -0.001149269875608437 -0.00026514075179528973
 31.622776 0.5011872 19 10 -0.06630276928434448 0.17873780817578205 52. 1644. 47370. -0.0886124282948834 -0.09240456387017648
 31.622776 0.7943282 19 11 0.00740116962379609 0.15443189026526047 86. 2520. 74778. 0.012677626606198035 0.01257300801704142
 31.622776 1.2589254 19 12 0.13224317503432706 0.12898364393309264 154. 4015. 118476. 0.13182688206895377 0.13192400867804865
 31.622776 1.9952624 19 13 0.2836455631789834 0.10960573477803948 276. 6347. 187932. 0.28757584603016023 0.28583221149728066
 31.622776 3.1622777 19 14 0.11524029230404743 0.07962472896539782 386. 10217. 299148. 0.1061820873269107 0.10799525111269315
 31.622776 5.0118723 19 15 0.06949631397869929 0.06207271336547485 584. 16119. 471906. 0.06069899095327746 0.061778816769695544
 31.622776 7.943282 19 16 0.14208076533283995 0.05102904095668111 986. 25485. 746334. 0.13302858275182472 0.13522653264163065
 31.622776 12.589254 19 17 -0.008025414642454234 0.03717224005037571 1372. 40828. 1182886. -0.026399494028042945 -0.027049171180913767
 31.622776 19.952621 19 18 0.07273774910878146 0.031106298646843382 2326. 64006. 1868400. 0.06081144009394434 0.062312884025367055
 31.622776 31.622776 19 19 0.06491966789184636 0.024900044165123456 3624. 100456. 2951500. 0.059934953361893306 0.06052212585084771
 31.622776 50.11873 19 20 -0.01611986449062388 0.0189818594639713 5284. 158535. 4640798. -0.024325037642296675 -0.02466516876988134
 31.622776 79.432816 19 21 0.008463243002193586 0.015346926734448065 8502. 248866. 7289152. 0.0006149154287022261 0.0006861200050394256
 31.622776 125.89252 19 22 0.008536025172328638 0.01234708269229386 13202. 386414. 1.1345802E+7 0.00315772793677445 0.0032204224445955276
 50.11873 0.07943282 20 6 0. 0. 0. 611. 17910. 0. 0.
 50.11873 0.12589255 20 7 0.19753334942778722 0.2595155936017596 40. 986. 28208. 0.16058901702948788 0.1719889110070536
 50.11873 0.19952624 20 8 0.3821697621656501 0.2370428862031238 70. 1495. 44776. 0.40236462679388374 0.39106687620996206
 50.11873 0.31622776 20 9 -0.20120253948992742 0.13643131199175298 66. 2439. 70640. -0.2162617813140001 -0.2242832048072283
 50.11873 0.5011872 20 10 -0.014201211240984798 0.125454690442788 126. 3773. 112502. -0.004234264845373853 -0.004049738108368062
 50.11873 0.7943282 20 11 0.14205418146905072 0.104253499540324 236. 6100. 178558. 0.13248288094598226 0.1348031603721045
 50.11873 1.2589254 20 12 0.09408285623416797 0.07930119935772319 364. 9821. 283482. 0.06983166898458894 0.07354732067003478
 50.11873 1.9952624 20 13 -0.012541617320515076 0.06150127997396302 510. 15246. 447606. -0.017903315960630547 -0.018069528269484603
 50.11873 3.1622777 20 14 0.035929191429267385 0.048542264301805735 866. 24677. 710282. 0.010099087414484904 0.01127611573276499
 50.11873 5.0118723 20 15 0.0968212297556195 0.04061218543382899 1432. 38540. 1127180. 0.08670801860002171 0.08841599352068163
 50.11873 7.943282 20 16 0.04657080861095209 0.03146575503303881 2164. 61037. 1781890. 0.03502725880178754 0.03593731343803053
 50.11873 12.589254 20 17 0.053074953101475156 0.02489962820161598 3468. 97213. 2825446. 0.036853525942542646 0.03826044431223252
 50.11873 19.952621 20 18 0.037188460374194085 0.019610233221886264 5406. 153859. 4464528. 0.01954355016660966 0.02052539270950504
 50.11873 31.622776 20 19 0.04531510417834281 0.015714501422886832 8588. 242521. 7052422. 0.029749587540972722 0.030884252436179427
 50.11873 50.11873 20 20 0.003471405908221463 0.012304052825825173 12952. 381010. 1.1097816E+7 -0.009848597217602126 -0.009934386328172673
 50.11873 79.432816 20 21 0.02322198137086202 0.00994958262063889 20678. 596545. 1.7410932E+7 0.011682250079214364 0.012080384426084612
 50.11873 125.89252 20 22 0.004695247214971245 0.007905743677764839 31586. 928036. 2.7090066E+7 -0.00648358469781383 -0.006503706684542809
 79.432816 0.07943282 21 6 0. 0. 0. 1428. 42374. 0. 0.
 79.432816 0.12589255 21 7 -0.3744276119015639 0.1272571090282619 48. 2265. 66632. -0.37657003347806384 -0.37915084230305207
 79.432816 0.19952624 21 8 0.1130054894986731 0.1335802091430781 136. 3607. 105378. 0.10153062357801794 0.10376548939109642
 79.432816 0.31622776 21 9 -0.12364096757708204 0.09138144806840826 174. 5861. 168272. -0.14765059544580542 -0.15529254302892204
 79.432816 0.5011872 21 10 -0.02936210500278752 0.07938006211462467 296. 9002. 264380. -0.03429986503283158 -0.03462537760106432
 79.432816 0.7943282 21 11 0.06308666141204612 0.0657722287981051 516. 14328. 420314. 0.05645842744337732 0.05720845489183701
 79.432816 1.2589254 21 12 0.060894542939430446 0.05150065718345935 822. 22872. 664462. 0.04407977220368146 0.04577037007681928
 79.432816 1.9952624 21 13 0.07274358201275125 0.04122749650800543 1316. 36213. 1053836. 0.057547566851241426 0.059419734435573135
 79.432816 3.1622777 21 14 0.008335356209442826 0.03163550577334236 1966. 57555. 1671222. -0.00813733979896217 -0.008134051174170098
 79.432816 5.0118723 21 15 -0.003367485232016513 0.025309583400085583 3052. 90397. 2647194. -0.011305169358176216 -0.011422967989077826
 79.432816 7.943282 21 16 0.025945600400977157 0.020181468066630227 5006. 144036. 4184412. 0.009678665849195824 0.010252608458015455
 79.432816 12.589254 21 17 0.0020210150424927187 0.015867460462068425 7734. 227841. 6622990. -0.013278682727649035 -0.013453239525160976
 79.432816 19.952621 21 18 0.0419321090163143 0.012876546158030262 12714. 360203. 1.0477024E+7 0.026657288573933867 0.027677775881726152
 79.432816 31.622776 21 19 0.023007124302877817 0.01012994548934416 19740. 569604. 1.6541108E+7 0.0063885446191346545 0.006873957801696529
 79.432816 50.11873 21 20 0.020213739218608015 0.008083909209140233 30956. 895691. 2.6064562E+7 0.005724079773826307 0.006097770899950561
