 79.432816 31.622776 21 19 -0.0010566752982928784 0.009135810309122073 24720. 749588. 2.3086234E+7 0.015678615927630743 0.015437690864443576
 79.432816 50.11873 21 20 -0.0015195080877100442 0.007240395332490266 39188. 1188854. 3.65534E+7 0.013500183344440014 0.013322634244339104
 79.432816 79.432816 21 21 -0.006328383296037228 0.005756047573714161 61546. 1876169. 5.7750184E+7 0.009739377663065844 0.009685099258821439
 79.432816 125.89252 21 22 -0.009234893048016845 0.004578116381246334 96596. 2953272. 9.0844608E+7 0.006123753517528026 0.006171245580306461
 125.89252 0.07943282 22 6 -0.8276466717128849 0.051279888703298304 24. 4218. 131686. -0.82236125471882 -0.7732673483140008
 125.89252 0.12589255 22 7 -0.1394065241609332 0.08971876155783187 192. 6758. 209100. -0.12093925531552446 -0.11546992281326962
 125.89252 0.19952624 22 8 0.37761949456342037 0.0867713577856766 500. 10994. 331656. 0.3719756313406135 0.37505922281734505
 125.89252 0.31622776 22 9 -0.03888264736806621 0.058723703946077115 544. 17145. 523328. -0.03150386361129375 -0.03096760246951258
 125.89252 0.5011872 22 10 0.11760331323194106 0.051036073487522655 994. 26941. 830800. 0.13777254146900328 0.13324550841804927
 125.89252 0.7943282 22 11 0.05106660417421993 0.03848822753944425 1506. 43402. 1321052. 0.05614950424805396 0.05563350839403536
 125.89252 1.2589254 22 12 0.039574029529484675 0.030598253208871263 2348. 68416. 2090008. 0.04840886048132549 0.047667437941703916
 125.89252 1.9952624 22 13 -0.011377264959422543 0.023941266837398455 3522. 107913. 3321888. 0.004677798077436346 0.004784857637535556
 125.89252 3.1622777 22 14 0.015001168798147774 0.01926082036231886 5722. 170764. 5250232. 0.030228855228510747 0.029560315787375724
 125.89252 5.0118723 22 15 0.021198807848759337 0.015310608352888867 9144. 271232. 8328968. 0.03525076046131753 0.034484543531866585
 125.89252 7.943282 22 16 -0.005476980084116251 0.011967659623768683 14138. 430614. 1.319704E+7 0.006209051140337547 0.006200548925800797
 125.89252 12.589254 22 17 -0.006155252613270321 0.009500908134987307 22396. 682601. 2.0916968E+7 0.005391827026290422 0.005400595086478277
 125.89252 19.952621 22 18 0.005223328864648938 0.007592111893240164 35894. 1081619. 3.3150134E+7 0.017088002756715757 0.016827733563619662
 125.89252 31.622776 22 19 -0.0031735176339892732 0.006005871944367422 56372. 1713006. 5.248644E+7 0.008307022356271277 0.008248572494326867
 125.89252 50.11873 22 20 -0.002181033533320083 0.0047830160318631815 89234. 2708904. 8.3082372E+7 0.010303876278530225 0.010203497608833878
 125.89252 79.432816 22 21 0.004142811459473587 0.0038077711009003295 142122. 4287270. 1.31276458E+8 0.015047792028847881 0.014841621285166418
 125.89252 125.89252 22 22 -0.0014363368661511806 0.003025443200193437 222486. 6749039. 2.06588688E+8 0.009079422734766791 0.008999773054283011
