 2.15 141.25378 -0.002180810717189352 0.0023895217431417507 348748. 1.0587048E+7 0.011234253070685374 0.011357085508044047 3.25044304E+8 349510.215624
 2.25 177.82794 -0.0018716997558702634 0.0017374946555480332 660018. 2.003016E+7 0.008402051713293557 0.00846971140655204 6.13021796E+8 661255.6720799999
 2.35 223.87207 0.0030212015795332997 0.001271642410387887 1244286. 3.757726E+7 0.010420347872966418 0.010520851142809937 1.146767256E+9 1240538.08438
 2.45 281.83832 0.0016074589829355966 0.0009324151542499973 2307844. 6.9794935E+7 0.006519142820178514 0.0065593200399402815 2.124617428E+9 2304140.189155
 2.55 354.81335 0.0039631778750541255 0.0006892464981160739 4243424. 1.28030562E+8 0.00709176656647359 0.007126599971011218 3.89040614E+9 4226672.943306
 2.65 446.6837 0.003131314518109917 0.0005125691981660293 7660208. 2.31311797E+8 0.004619341226453688 0.004630927932156046 7.017162708E+9 7636296.354361
 2.75 562.3413 0.0017067102741633192 0.0003851672438152221 1.3527342E+7 4.09059888E+8 0.001956140927559913 0.001957056345615239 1.239396965E+10 1.3504294082543999E+7
 2.85 707.9456 0.0014146957341682575 0.00029371780588766376 2.324863E+7 7.03231658E+8 0.0007828357858956636 0.0007814461658988347 2.128818847E+10 2.3215786725553997E+7
 2.95 891.25104 0.002507652801700621 0.000227845314028564 3.8719094E+7 1.169910121E+9 0.001348404186898522 0.0013439280224969265 3.5396724718E+10 3.8622242824572995E+7
 3.05 1122.0183 0.0030415342505988137 0.00017934027817640837 6.256222E+7 1.889331835E+9 0.00033331612730136406 0.00032417324887550113 5.7074891898E+10 6.2372511868855E+7
 3.15 1412.5378 0.0030242202375826235 0.00014326824114268972 9.802864E+7 2.960442058E+9 0.0005684166614248198 0.000559588832995859 8.9454689332E+10 9.7733073660754E+7
 3.25 1778.2794 0.0038745518001242893 0.00011680301408274167 1.47734112E+8 4.457756574E+9 0.000890482912705215 0.0008762510476385699 1.34627039812E+11 1.47163917777462E+8
 3.35 2238.7207 0.0018430495953617732 0.00009969154568257193 2.01982022E+8 6.107001604E+9 0.00011143865066420844 0.00010805386022961789 1.84667418126E+11 2.0161044395285198E+8
 3.45 2818.3833 -0.001787490232029911 0.00009641638769590115 2.1437508E+8 6.505284571E+9 -0.00002103105182071907 -0.00002422566365913964 1.9740028622E+11 2.1475895954242298E+8
 3.55 3548.1335 -0.00443425728661382 0.00011712046253956174 1.44512138E+8 4.396928366E+9 -0.0019290314143033394 -0.0019449421973893807 1.33520808674E+11 1.45155796146758E+8
 3.65 4466.837 -0.0035704211137321806 0.0001565085696232469 8.1067536E+7 2.464423663E+9 -0.0010835967646990463 -0.0010951579620040158 7.4835538062E+10 8.1358018386619E+7
 3.75 5623.413 -0.009311310500052891 0.0002212492369828088 4.0099674E+7 1.22607954E+9 -0.0018195460236504202 -0.0019027843232296276 3.7417028324E+10 4.047656385402E+7
 3.85 7079.456 0.004841791608875833 0.0005325773517960206 7119672. 2.14623516E+8 -0.003382227793226056 -0.003394190812707457 6.447896216E+9 7085366.133707999
 3.95 8912.511 -0.0456137286125208 0.046294534171411515 850. 26978. 0.03396186695100345 0.033002066504811425 884508. 890.6247139999999
