 0.12589255 -0.9 -29.383712768554688 0. 0. 2. -29.383712768554688 -172.7037959443299
 0.19952624 -0.7 -53.950867652893066 0. 0. 8. -53.950867652893066 -259.60126013356927
 0.31622776 -0.5 -65.10987281799316 0. 0. 15. -65.10987281799316 -176.40959204984213
 0.5011872 -0.3 -104.46650981903076 0. 0. 37. -104.46650981903076 -173.41810526501115
 0.7943282 -0.1 154.26293640402852 109.78747519822424 4. 88. 197.16773542944264 170.35644807738913
 1.2589254 0.1 269.81053122553635 121.11015136862574 10. 231. 324.73533968297306 252.91532595050046
 1.9952624 0.3 78.8621393198434 26.620713106614463 18. 605. 116.86371765625556 69.62484781838933
 3.1622777 0.5 42.36906618298868 12.028414760904386 26. 1497. 65.92559788229588 50.037615989554965
 5.0118723 0.7 10.984923510023862 1.8949827937287629 80. 3637. 17.23992017863818 23.17956128627593
 7.943282 0.9 11.577491275192031 1.1831908514485765 226. 9190. 12.113747909718168 4.830772867956428
 12.589254 1.1 42.386017279731746 2.488358748487633 608. 21759. 45.451778804463075 41.732047872464
 19.952621 1.3 1.8337145080465014 0.11149100612849312 1292. 52211. 0.7969062262548531 0.7410872308760669
 31.622776 1.5 12.156460729533176 0.33790099692872744 3032. 120265. 10.99960676529358 11.180819075536933
 50.11873 1.7 6.745786281253276 0.13250828115860414 6834. 274117. 5.27073135986081 5.339257394068197
 79.432816 1.9 6.480746936284413 0.08581005241438225 15200. 606103. 4.5608539668159445 4.672327048754419
 125.89252 2.1 4.35186959089884 0.042586623160726846 31586. 1272560. 1.9488874461219647 2.105109303030429
