 0.31622776 19.952621 9 18 -1. -1. 0. 3. 196. -1. 0.10305784896658987
 0.31622776 31.622776 9 19 -1. -1. 0. 7. 340. -1. -0.20647512864494
 0.31622776 50.11873 9 20 -1. -1. 0. 13. 528. -1. -0.4428084601219249
 0.31622776 79.432816 9 21 -1. -1. 0. 26. 826. -1. -0.844558999865318
 0.31622776 125.89252 9 22 -1. -1. 0. 43. 1350. -1. -0.8665255429406371
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 -1. -1. 0. 1. 8. -1. -6.3250275667728495
 0.5011872 0.7943282 10 11 -1. -1. 0. 3. 14. -1. -11.557190114467742
 0.5011872 1.2589254 10 12 18.533406844727597 1. 2. 3. 30. 5.666666666666667 52.37307539082937
 0.5011872 1.9952624 10 13 28.300110267091398 1. 2. 2. 50. 24. 32.99584964518128
 0.5011872 3.1622777 10 14 -1. -1. 0. 5. 102. -1. -1.872559830107
 0.5011872 5.0118723 10 15 -1. -1. 0. 3. 156. -1. -0.12692731796505385
 0.5011872 7.943282 10 16 -1. -1. 0. 10. 204. -1. -1.872559830107
 0.5011872 12.589254 10 17 2.6625137833864247 1. 2. 16. 330. 1.578125 3.3617860447894086
 0.5011872 19.952621 10 18 1.3440088213673118 1. 2. 25. 522. 0.6704 1.4827345018637157
 0.5011872 31.622776 10 19 -1. -1. 0. 29. 836. -1. -1.032782769726437
 0.5011872 50.11873 10 20 -1. -1. 0. 40. 1294. -1. -0.811444220531153
 0.5011872 79.432816 10 21 -1. -1. 0. 82. 1950. -1. -1.464214401950251
 0.5011872 125.89252 10 22 -1. -1. 0. 102. 3196. -1. -0.8702198042824296
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.31622776 11 9 -1. -1. 0. 1. 14. -1. -3.1857300381559144
 0.7943282 0.5011872 11 10 -1. -1. 0. 2. 28. -1. -3.1857300381559144
 0.7943282 0.7943282 11 11 -1. -1. 0. 2. 58. -1. -1.0206972597994066
 0.7943282 1.2589254 11 12 -1. -1. 0. 3. 94. -1. -0.8702198042824296
 0.7943282 1.9952624 11 13 -1. -1. 0. 4. 124. -1. -0.8903296946510579
 0.7943282 3.1622777 11 14 -1. -1. 0. 11. 236. -1. -1.7313662113390285
 0.7943282 5.0118723 11 15 -1. -1. 0. 12. 330. -1. -1.13091711033392
 0.7943282 7.943282 11 16 -1. -1. 0. 16. 532. -1. -0.7624126476445954
 0.7943282 12.589254 11 17 -1. -1. 0. 28. 824. -1. -0.991269629802328
 0.7943282 19.952621 11 18 0.5837897441671026 1. 2. 37. 1292. 0.887509130752374 0.6507622008998963
 0.7943282 31.622776 11 19 -1. -1. 0. 64. 1968. -1. -0.9056982287539121
 0.7943282 50.11873 11 20 0.14902393204279993 0.7071067811865476 4. 102. 3316. 0.2748942714340638 0.23304081790356257
 0.7943282 79.432816 11 21 -0.272046949885928 0.7071067811865476 4. 161. 4986. -0.2305852397669843 -0.2034997311168415
 0.7943282 125.89252 11 22 0.01736493982956243 0.4472135954999579 10. 288. 7884. -0.049479166666666664 -0.051737556723426836
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 12. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 -1. -1. 0. 1. 34. -1. -0.7235358980641999
 1.2589254 0.31622776 12 9 -1. -1. 0. 2. 56. -1. -1.0928650190779572
 1.2589254 0.5011872 12 10 57.600220534182796 1. 2. 1. 120. 239. 14.819939189943723
 1.2589254 0.7943282 12 11 -1. -1. 0. 3. 122. -1. -0.44098902952908525
 1.2589254 1.2589254 12 12 -1. -1. 0. 8. 202. -1. -1.3208008132349622
 1.2589254 1.9952624 12 13 -1. -1. 0. 18. 344. -1. -2.0662906093467743
 1.2589254 3.1622777 12 14 2.9066813689455198 1. 2. 15. 508. 3.5155555555555558 2.6495858569186765
 1.2589254 5.0118723 12 15 0.7235358980641999 1. 2. 34. 794. 0.3737024221453287 0.6531302583944765
 1.2589254 7.943282 12 16 2.7404396085648592 0.5773502691896257 6. 47. 1368. 2.7157084653689454 2.7520236877746322
 1.2589254 12.589254 12 17 1.5114380228935484 0.5773502691896257 6. 70. 2116. 1.5910204081632653 1.4957293632275486
 1.2589254 19.952621 12 18 1.232389353683154 0.5 8. 105. 3140. 1.2784580498866214 1.2276906169492117
 1.2589254 31.622776 12 19 -0.12099669198725806 0.5773502691896257 6. 200. 5214. -0.2179 -0.2598897845903856
 1.2589254 50.11873 12 20 -0.6119190693100477 0.7071067811865476 4. 302. 8356. -0.6335248454015174 -0.7069507844265613
 1.2589254 79.432816 12 21 -0.15942306610803367 0.37796447300922725 14. 488. 12932. -0.23975409836065573 -0.28193296917639943
 1.2589254 125.89252 12 22 -0.6517074559632523 0.5 8. 673. 19900. -0.6485100313735707 -0.6366822475475027
 1.9952624 0.07943282 13 6 -1. -1. 0. 1. 36. -1. -0.6277839037272999
 1.9952624 0.12589255 13 7 -1. -1. 0. 3. 34. -1. -4.1706076941926
 1.9952624 0.19952624 13 8 -1. -1. 0. 2. 68. -1. -0.7235358980641999
 1.9952624 0.31622776 13 9 -1. -1. 0. 3. 140. -1. -0.2557190114467742
 1.9952624 0.5011872 13 10 -1. -1. 0. 8. 220. -1. -1.13091711033392
 1.9952624 0.7943282 13 11 12.523127815580645 0.5773502691896257 6. 13. 282. 9.011834319526628 16.564453556872028
 1.9952624 1.2589254 13 12 -1. -1. 0. 14. 570. -1. -0.43930366224308615
 1.9952624 1.9952624 13 13 3.751369232501308 0.5773502691896257 6. 37. 788. 2.453615777940102 4.785241891138991
 1.9952624 3.1622777 13 14 1.547835675399252 0.7071067811865476 4. 46. 1386. 1.6200378071833648 1.5327386017910896
 1.9952624 5.0118723 13 15 1.7468853375398186 0.5773502691896257 6. 64. 2024. 1.96484375 1.69197858487875
 1.9952624 7.943282 13 16 1.2757367197740892 0.5 8. 103. 3302. 1.4899613535677254 1.2520136215290398
 1.9952624 12.589254 13 17 0.5752747455425483 0.4472135954999579 10. 186. 5060. 0.46259683200369983 0.5425540706085272
 1.9952624 19.952621 13 18 0.006876641480804055 0.4472135954999579 10. 291. 8212. -0.030242911633069993 -0.03113730623600164
 1.9952624 31.622776 13 19 0.2711544584421431 0.31622776601683794 20. 461. 13238. 0.24580629678949376 0.2563247897730794
 1.9952624 50.11873 13 20 -0.3434148959755429 0.3535533905932738 16. 714. 20830. -0.34624830324286576 -0.34923735356635044
 1.9952624 79.432816 13 21 0.053362526158441934 0.22941573387056177 38. 1057. 32240. 0.09655054513362733 0.09064616745006027
 1.9952624 125.89252 13 22 0.25050855911711956 0.16666666666666666 72. 1687. 50000. 0.26494701804552334 0.25906346397242164
 3.1622777 0.07943282 14 6 -1. -1. 0. 4. 80. -1. -1.9300110267091397
 3.1622777 0.12589255 14 7 18.533406844727597 1. 2. 3. 134. 28.77777777777778 12.50143478899165
 3.1622777 0.19952624 14 8 -1. -1. 0. 7. 200. -1. -1.0510077186963978
 3.1622777 0.31622776 14 9 -1. -1. 0. 8. 358. -1. -0.3095021348420737
 3.1622777 0.5011872 14 10 2.2555678074545997 1. 2. 18. 522. 2.2222222222222223 2.2685612140079296
 3.1622777 0.7943282 14 11 3.0413945195988137 0.7071067811865476 4. 29. 858. 3.080856123662307 3.0216543719854987
 3.1622777 1.2589254 14 12 2.167579488334205 0.7071067811865476 4. 37. 1292. 2.775018261504748 1.9797040920201978
 3.1622777 1.9952624 14 13 2.8552776667225523 0.4472135954999579 10. 76. 2168. 2.7534626038781163 2.9056032546306527
 3.1622777 3.1622777 14 14 3.3179109867292587 0.37796447300922725 14. 95. 3250. 4.041551246537396 2.9852090807829663
 3.1622777 5.0118723 14 15 0.754497620783916 0.4472135954999579 10. 167. 5302. 0.9011079637132919 0.7734303635285968
 3.1622777 7.943282 14 16 0.4393036622430862 0.37796447300922725 14. 285. 8124. 0.40025854108956604 0.42366908063145137
 3.1622777 12.589254 14 17 0.9964002987597346 0.24253562503633297 34. 499. 12990. 0.7737278163541512 0.9959483949198682
 3.1622777 19.952621 14 18 -0.003705678707865911 0.30151134457776363 22. 647. 20592. 0.08221275701191326 0.07597996653969763
 3.1622777 31.622776 14 19 0.18436298091933595 0.20851441405707477 46. 1138. 32564. 0.1566742133858 0.1648380502589013
 3.1622777 50.11873 14 20 -0.19633983267406452 0.2041241452319315 48. 1750. 51206. -0.19742432653061223 -0.19795640696327732
 3.1622777 79.432816 14 21 -0.2558702154389486 0.16666666666666666 72. 2835. 80806. -0.2761143305058649 -0.29099175772369323
 3.1622777 125.89252 14 22 0.11940582378300853 0.10976425998969035 166. 4345. 126012. 0.10800171089343862 0.1103423040278102
 5.0118723 0.07943282 15 6 -1. -1. 0. 9. 216. -1. -1.4416758555909497
 5.0118723 0.12589255 15 7 -1. -1. 0. 11. 364. -1. -0.7708857853736559
 5.0118723 0.19952624 15 8 8.766703422363799 0.7071067811865476 4. 12. 448. 11.444444444444445 7.095498214831842
 5.0118723 0.31622776 15 9 -1. -1. 0. 29. 856. -1. -0.9852878452001181
 5.0118723 0.5011872 15 10 -1. -1. 0. 35. 1308. -1. -0.5680487145996926
 5.0118723 0.7943282 15 11 1.6636463879173997 0.5773502691896257 6. 66. 2036. 1.8044077134986225 1.6303360583134696
 5.0118723 1.2589254 15 12 0.7938843020668203 0.5773502691896257 6. 98. 3192. 0.9941690962099126 0.8145855756993654
 5.0118723 1.9952624 15 13 2.020629924442412 0.31622776601683794 20. 194. 5152. 1.7378042299925602 2.1260649164679415
 5.0118723 3.1622777 15 14 1.0441937395645162 0.3333333333333333 18. 258. 8244. 1.2293131422390482 1.0405239461581397
 5.0118723 5.0118723 15 15 0.8150510784923874 0.2672612419124244 28. 452. 12928. 0.7717910564648759 0.8105353685901446
 5.0118723 7.943282 15 16 0.613629261086193 0.22941573387056177 38. 690. 20804. 0.6604746901911364 0.6245295796306014
 5.0118723 12.589254 15 17 0.4475809281088156 0.19245008972987526 54. 1093. 32756. 0.4806223417924428 0.4599086544748687
 5.0118723 19.952621 15 18 0.4066797669212498 0.15617376188860607 82. 1708. 51418. 0.44528434862254496 0.4225277759547319
 5.0118723 31.622776 15 19 0.2797512057482682 0.1270001270001905 124. 2839. 81800. 0.25847387337915595 0.26757377933686644
 5.0118723 50.11873 15 20 0.030421781487114705 0.11396057645963795 154. 4379. 128530. 0.032227292949424745 0.032117710861476745
 5.0118723 79.432816 15 21 -0.021912139124670313 0.09325048082403138 230. 6890. 200272. -0.029691966439234836 -0.030105722706444515
 5.0118723 125.89252 15 22 -0.08836689740030558 0.07808688094430304 328. 10542. 313258. -0.07545087737692391 -0.0731623308763274
 7.943282 0.07943282 16 6 -1. -1. 0. 16. 480. -1. -0.9533406844727599
 7.943282 0.12589255 16 7 0.8903296946510579 1. 2. 31. 808. 0.6815816857440167 0.8767154539204989
 7.943282 0.19952624 16 8 0.273917837699626 1. 2. 46. 1324. 0.2514177693761815 0.26086312594790106
 7.943282 0.31622776 16 9 -0.19725725295640006 1. 2. 73. 2068. -0.22386939388252955 -0.23830907914309207
 7.943282 0.5011872 16 10 -0.5033879615747221 1. 2. 118. 3210. -0.5389255960930767 -0.6192626478835328
 7.943282 0.7943282 16 11 1.143910507348151 0.408248290463863 12. 164. 5170. 1.3066627007733491 1.133756551713462
 7.943282 1.2589254 16 12 0.8570492422804408 0.3333333333333333 18. 284. 8028. 0.7916088077762349 0.8518278124363416
 7.943282 1.9952624 16 13 -0.09447782839011132 0.37796447300922725 14. 453. 12770. -0.12879064758368297 -0.13758413772065792
 7.943282 3.1622777 16 14 1.050153488076366 0.2041241452319315 48. 686. 20284. 1.0689338625912672 1.0496982288211847
 7.943282 5.0118723 16 15 0.9393632913817205 0.1643989873053573 74. 1118. 32240. 0.9087240504222657 0.9383899381482173
 7.943282 7.943282 16 16 0.5502703845021903 0.14907119849998599 90. 1701. 51138. 0.5906609557403208 0.5616900625970784
 7.943282 12.589254 16 17 0.30268662443666766 0.12598815766974242 126. 2834. 82002. 0.2864570700870417 0.2938895292279944
 7.943282 19.952621 16 18 0.3735458497982896 0.09805806756909202 208. 4437. 127394. 0.3459640232074323 0.3607083969094589
 7.943282 31.622776 16 19 0.05807129377045349 0.08944271909999159 250. 6923. 202212. 0.054771217007937065 0.055124268875146765
 7.943282 50.11873 16 20 0.010719400039116114 0.07293249574894728 376. 10900. 319314. 0.010538372190893023 0.010542180308299454
 7.943282 79.432816 16 21 -0.025309316261058777 0.05986843400892497 558. 16774. 500716. -0.00699281532143441 -0.006396986778991365
 7.943282 125.89252 16 22 -0.01317440556134306 0.047298376984040214 894. 26544. 780084. -0.010202957565016072 -0.010132776895805051
 12.589254 0.07943282 17 6 -1. -1. 0. 61. 1244. -1. -1.873483482785491
 12.589254 0.12589255 17 7 1.7468853375398186 0.5773502691896257 6. 64. 2002. 1.9326171875 1.6995827451521428
 12.589254 0.19952624 17 8 2.19637566550088 0.408248290463863 12. 110. 3142. 2.1160330578512396 2.2272225592630392
 12.589254 0.31622776 17 9 -0.6426815821086415 1. 2. 164. 5062. -0.6235871505056514 -0.5593526756773111
 12.589254 0.5011872 17 10 0.8570492422804408 0.3333333333333333 18. 284. 8000. 0.7853600476096013 0.8513092097798689
 12.589254 0.7943282 17 11 0.6545944621416319 0.28867513459481287 24. 425. 12646. 0.6802989619377162 0.6598783293453634
 12.589254 1.2589254 17 12 0.7084612400636384 0.22360679774997896 40. 686. 20076. 0.706431843874576 0.7081145238144646
 12.589254 1.9952624 17 13 -0.10973748965048478 0.24253562503633297 34. 1119. 31908. -0.13360023191905834 -0.1403023405159911
 12.589254 3.1622777 17 14 0.029880852973335606 0.18257418583505536 60. 1707. 50244. 0.034590330521588455 0.034296856300709555
 12.589254 5.0118723 17 15 0.42927367156543406 0.12309149097933274 132. 2706. 80450. 0.45025507904746453 0.4375305925930604
 12.589254 7.943282 17 16 0.3278603416992668 0.10050378152592121 198. 4369. 126988. 0.3172365844986324 0.32243941077559213
 12.589254 12.589254 17 17 0.1272484713757021 0.08606629658238704 270. 7018. 200282. 0.09794088092167996 0.10395191250490887
 12.589254 19.952621 17 18 0.16161942595392956 0.06788442333021306 434. 10947. 316414. 0.1459223350982251 0.1501351083528326
 12.589254 31.622776 17 19 0.11448059842932257 0.05572782125753528 644. 16931. 501790. 0.12730815856697295 0.12455686133080235
 12.589254 50.11873 17 20 -0.0172633823460028 0.04667600280093366 918. 27370. 790468. -0.031326587345713336 -0.03203201674614675
 12.589254 79.432816 17 21 -0.023885057446438596 0.03771571432023571 1406. 42204. 1240366. -0.020897983258734147 -0.020761357797188795
 12.589254 125.89252 17 22 0.011866337423564553 0.02964345833643761 2276. 65905. 1934336. 0.013601964388361212 0.013558354102543468
 19.952621 0.07943282 18 6 -1. -1. 0. 104. 3116. -1. -0.9558481821421729
 19.952621 0.12589255 18 7 0.5502703845021903 0.4472135954999579 10. 189. 4938. 0.3823801125388427 0.4956506552605504
 19.952621 0.19952624 18 8 1.547835675399252 0.28867513459481287 24. 276. 7782. 1.45179584120983 1.569295067141442
 19.952621 0.31622776 18 9 -0.1842196677375945 0.408248290463863 12. 431. 12552. -0.189151651853726 -0.19142268246241279
 19.952621 0.5011872 18 10 0.30845787476644204 0.2672612419124244 28. 627. 19556. 0.3928456053865271 0.3503560365949785
 19.952621 0.7943282 18 11 0.4502346053372461 0.19245008972987526 54. 1091. 31046. 0.4084774939699113 0.43393571883808413
 19.952621 1.2589254 18 12 0.3075797887838792 0.16222142113076254 76. 1703. 49148. 0.2879237323930793 0.29701219819176794
 19.952621 1.9952624 18 13 0.5714025618104884 0.11785113019775792 144. 2685. 78384. 0.5656739802128523 0.5698343838703579
 19.952621 3.1622777 18 14 0.39189583322555105 0.10050378152592121 198. 4168. 124046. 0.41381483453126094 0.40132354306419904
 19.952621 5.0118723 18 15 0.17006895827147753 0.086710996952412 266. 6661. 196998. 0.18103994460446762 0.17777840295006309
 19.952621 7.943282 18 16 0.21957328732031245 0.06726727939963124 442. 10619. 312770. 0.2259707760409448 0.22364579148535602
 19.952621 12.589254 18 17 0.09242817315063818 0.05652334189442215 626. 16790. 493140. 0.09507325363483539 0.09462035574594707
 19.952621 19.952621 18 18 0.10675258493460563 0.04476614810358452 998. 26421. 780932. 0.11646537366914295 0.11452346940161706
 19.952621 31.622776 18 19 -0.009265383132564869 0.03739787960033829 1430. 42291. 1233022. -0.014149742896966157 -0.014265752299644663
 19.952621 50.11873 18 20 0.014910126575379634 0.02952692976787463 2294. 66227. 1941942. 0.01568608650496185 0.015662711728382073
 19.952621 79.432816 18 21 -0.007272769278834223 0.023829795864119575 3522. 103951. 3045214. -0.007455867723955636 -0.007458584772443544
 19.952621 125.89252 18 22 0.0019389358391612354 0.01900371558963217 5538. 161950. 4750344. 0.0030350454255555722 0.003029609894093843
 31.622776 0.07943282 19 6 -0.7463193916269143 1. 2. 231. 7716. -0.7108000224883342 -0.5318374831608084
 31.622776 0.12589255 19 7 -0.4523343875310019 0.5 8. 428. 11674. -0.49017381430692636 -0.5601270083365186
 31.622776 0.19952624 19 8 0.4223354498588057 0.25819888974716115 30. 618. 18984. 0.4911867282495994 0.4490074567944835
 31.622776 0.31622776 19 9 0.005532859499800122 0.23570226039551584 36. 1049. 29890. -0.02213829322219809 -0.022608187369154154
 31.622776 0.5011872 19 10 -0.08437155415339381 0.19611613513818404 52. 1664. 47914. -0.1001727764423077 -0.10341342744014292
 31.622776 0.7943282 19 11 0.011537741664983532 0.15075567228888181 88. 2549. 75684. 0.02505478729110301 0.02457225417228137
 31.622776 1.2589254 19 12 0.10783623401229445 0.11396057645963795 154. 4073. 119784. 0.11196396189381741 0.11114804030993741
 31.622776 1.9952624 19 13 0.2663915818176941 0.08481889296799709 278. 6432. 190066. 0.27719485207668126 0.27259687617274486
 31.622776 3.1622777 19 14 0.1294376645329178 0.0708881205008336 398. 10325. 302556. 0.12955848249095675 0.12953078017531006
 31.622776 5.0118723 19 15 0.0884488948603805 0.05744849896214261 606. 16313. 477438. 0.08723126819396693 0.08742801828527957
 31.622776 7.943282 19 16 0.1380227338408241 0.04467670516087703 1002. 25798. 755132. 0.13689019067381283 0.1371640524387714
 31.622776 12.589254 19 17 -0.009849062017603171 0.03782347372361169 1398. 41369. 1197204. -0.022030558394548594 -0.022427647980406862
 31.622776 19.952621 19 18 0.06509750516520901 0.029111125486979098 2360. 64922. 1891562. 0.059128862230299985 0.05982893080224261
 31.622776 31.622776 19 19 0.06233174322401579 0.023268401675088573 3694. 101884. 2989154. 0.0637344072860277 0.0635681736307605
 31.622776 50.11873 19 20 -0.016236022868065966 0.019237885149322023 5404. 160951. 4704194. -0.01867422638428586 -0.018760964442907868
 31.622776 79.432816 19 21 0.0038036124719804188 0.015189922095646322 8668. 253011. 7398796. 0.0018464173728301695 0.0018574552031107583
 31.622776 125.89252 19 22 0.0031945706262890075 0.01217792850838968 13486. 393883. 1.1545274E+7 0.0035821438667575315 0.0035795267683846888
 50.11873 0.07943282 20 6 -1. -1. 0. 620. 18182. -1. -0.998247537740256
 50.11873 0.12589255 20 7 0.17083357710654937 0.22360679774997896 40. 1001. 28502. 0.13780325568537358 0.14676295389206429
 50.11873 0.19952624 20 8 0.35559003218532576 0.1690308509457033 70. 1513. 45322. 0.3858915615229806 0.3696795959631407
 50.11873 0.31622776 20 9 -0.21929459926199746 0.17407765595569785 66. 2477. 71492. -0.23095922128312 -0.2377885608650704
 50.11873 0.5011872 20 10 -0.019755850970282554 0.125 128. 3826. 113770. -0.005172467030953645 -0.004807037627036048
 50.11873 0.7943282 20 11 0.12565395376396332 0.09166984970282113 238. 6195. 180440. 0.1189924442438088 0.12044885649912285
 50.11873 1.2589254 20 12 0.08758434980174731 0.07352146220938077 370. 9968. 286696. 0.06759688789036634 0.07050217837305128
 50.11873 1.9952624 20 13 -0.006518844315006306 0.06178020632152155 524. 15454. 452736. -0.006667830246839504 -0.0066698080635831936
 50.11873 3.1622777 20 14 0.0365079625478729 0.047565149415449405 884. 24989. 718586. 0.017263032926852457 0.01828029099096007
 50.11873 5.0118723 20 15 0.09091366199812795 0.0370879470776142 1454. 39052. 1140280. 0.08714970489424517 0.08776620037020288
 50.11873 7.943282 20 16 0.039511681990888364 0.030192333931958422 2194. 61841. 1803504. 0.034667304670853584 0.035014615346454336
 50.11873 12.589254 20 17 0.04622020836033395 0.02383656473113981 3520. 98580. 2860340. 0.03605472408957861 0.03686198311967637
 50.11873 19.952621 20 18 0.027915854884880558 0.019117977822546813 5472. 155976. 4520798. 0.016823637644159443 0.01731168704820485
 50.11873 31.622776 20 19 0.04117811686844674 0.01512722552040129 8740. 245955. 7145018. 0.032294107692986226 0.03292641578452793
 50.11873 50.11873 20 20 -0.002711866692533393 0.012324096461179096 13168. 386873. 1.1254066E+7 -0.009869512617203004 -0.009960463314601764
 50.11873 79.432816 20 21 0.01872355718591974 0.009737232209257126 21094. 606697. 1.7680648E+7 0.013242562900254575 0.013415479167239619
 50.11873 125.89252 20 22 -0.0015951911794419129 0.007874748135130422 32252. 946497. 2.758041E+7 -0.007069421483248098 -0.007117191273236623
 79.432816 0.07943282 21 6 -1. -1. 0. 1449. 42914. -1. -0.9786484493179586
 79.432816 0.12589255 21 7 -0.3869200990320893 0.2041241452319315 48. 2294. 67428. -0.38497228279830864 -0.38252767018978817
 79.432816 0.19952624 21 8 0.08874726675530878 0.12126781251816648 136. 3660. 106620. 0.08246887037534713 0.0834619361391502
 79.432816 0.31622776 21 9 -0.11211787069420007 0.10540925533894598 180. 5940. 170270. -0.13136414651566167 -0.13675895268442573
 79.432816 0.5011872 21 10 -0.03240751222945848 0.08137884587711594 302. 9145. 267642. -0.03351795580647254 -0.03359370114802562
 79.432816 0.7943282 21 11 0.04837661452470426 0.06201736729460423 520. 14533. 425382. 0.04730193359213623 0.04740011340830863
 79.432816 1.2589254 21 12 0.05786621391873931 0.048911598804451846 836. 23155. 672562. 0.04869460226471302 0.04962655559169682
 79.432816 1.9952624 21 13 0.06371618631141297 0.038749212914606423 1332. 36690. 1066580. 0.05536390616214568 0.056306320704402335
 79.432816 3.1622777 21 14 0.01182116352466651 0.031512674583162724 2014. 58321. 1691408. 0.0015160708585180997 0.0016533042392175012
