      223.169      54.7292      1.52020      3234.59    0.0111511
      223.197      47.5914      1.15820      2679.13    0.0196408
      223.206      46.8500      1.66120      3424.95    0.0159886
      223.207      40.4486      2.90080      4669.30    0.0151179
      223.209      43.6587      2.17120      4017.10    0.0200363
      223.212      43.7654      1.72430      3506.02    0.0201720
      223.212      37.5891     0.616600      1621.40   0.00978645
      223.216      38.6882      1.63730      3393.60    0.0129275
      223.223      45.5700      3.04770      4780.02    0.0179596
      223.243      33.4659      2.26790      4115.00    0.0141157
      223.244      43.9245      1.74270      3529.20    0.0211394
      223.248      36.9198      1.98900      3821.10    0.0134573
      223.249      41.4180      2.07200      3912.34    0.0153461
      223.256      46.8449      2.99750      4742.84    0.0161166
      223.257      50.3772      2.40020      4242.67    0.0213881
      223.266      33.9554      2.19480      4041.37    0.0205081
      223.279      33.3307      1.19210      2735.68    0.0151180
      223.280      42.0012     0.405100      1118.09    0.0197068
      223.281      46.5657      2.07840      3919.23    0.0161715
      223.282      38.0555     0.261900      745.721    0.0117455
      223.282      35.7000      1.75240      3541.34    0.0116204
      223.300      32.8258      3.18760      4880.25    0.0168626
      223.306      55.2675     0.389800      1079.53    0.0108087
      223.330      43.0953      1.34220      2974.36    0.0199102
      223.343      47.3903      1.88680      3703.99    0.0173709
      223.356      39.6243     0.948400      2305.52    0.0133772
      223.359      45.4242      1.79880      3598.65    0.0180676
      223.360      54.2000      1.56940      3302.51    0.0148001
      223.361      47.2514      1.02740      2451.15    0.0180328
      223.367      45.3003     0.603400      1591.59    0.0213971
      223.380      38.0843     0.930800      2272.23    0.0115430
      223.380      35.8822     0.767400      1947.52    0.0130452
      223.389      38.9458      1.36450      3008.26    0.0128334
      223.392      37.5381      1.27090      2863.30   0.00966283
      223.398      40.5175     0.387300      1073.20    0.0153160
      223.421      50.9418      2.16210      4007.67    0.0177151
      223.433      55.5101      2.12190      3965.60    0.0131423
      223.437      48.9757      1.94790      3774.66    0.0212071
      223.438      50.4728      2.52500      4356.94    0.0202648
      223.440      34.5556     0.209500      603.082    0.0183927
      223.440      55.8710      1.14420      2655.48    0.0126796
      223.441      40.8342      1.88490      3701.76    0.0139651
      223.449      34.8633      1.18380      2721.92    0.0170540
      223.470      56.2056      2.74480      4545.02    0.0127396
      223.473      36.5716      1.22750      2793.66    0.0133709
      223.477      43.5921      1.33950      2970.22    0.0193706
      223.477      42.9306      1.16030      2682.66    0.0214766
      223.478      46.5694      1.34350      2976.34    0.0153406
      223.487      43.7615     0.452100      1234.71    0.0202070
      223.490      37.7298      1.69160      3464.32    0.0103961
      223.497      32.8220      1.28000      2877.70    0.0197781
      223.499      38.4271      1.42200      3093.92    0.0138489
      223.508      45.0073     0.469700      1277.67    0.0195968
      223.514      57.0338      1.10210      2583.29    0.0131784
      223.516      40.4342      3.33270      4979.24    0.0138299
      223.518      39.0856      1.82610      3631.79    0.0116480
      223.519      55.1381     0.493800      1335.88    0.0119143
      223.520      55.0186      2.03260      3869.45    0.0109217
      223.526      49.2199      1.22580      2790.90    0.0205154
      223.527      38.4708     0.622000      1633.54    0.0138602
      223.535      34.3415      4.22000      5494.57    0.0163986
      223.537      51.2455      3.64400      5176.30    0.0159982
      223.540      53.6682     0.512700      1381.02    0.0137318
      223.548      52.5012      1.44430      3126.48    0.0170909
      223.552      44.9727      3.07740      4801.71    0.0205586
      223.556      52.4861      1.91570      3737.66    0.0169144
      223.558      40.2906      2.02780      3864.17    0.0133709
      223.559      38.5893      1.88590      3702.93    0.0130545
      223.563      42.4036      1.71980      3500.32    0.0175823
      223.564      33.5099      1.51520      3227.59    0.0167454
      223.592      46.5462      1.24130      2815.98    0.0148897
      223.594      37.8968     0.984300      2372.47    0.0121064
      223.603      53.2295     0.769600      1952.08    0.0187797
      223.605      40.0457      1.45250      3138.36    0.0155130
      223.611      40.7495      2.04190      3879.64    0.0139411
      223.612      56.7388     0.396500      1096.45    0.0135576
      223.612      46.4893      1.93520      3760.13    0.0147532
      223.613      40.3039     0.631700      1655.25    0.0138058
      223.616      39.0886      1.87040      3684.68    0.0114700
      223.616      41.1418      1.44060      3121.10    0.0165474
      223.619      57.2448      3.24130      4917.46    0.0140052
      223.621      48.9049      1.37400      3022.59    0.0216719
      223.626      52.6156      1.55620      3284.45    0.0163698
      223.626      57.0878      1.52720      3244.35    0.0132135
      223.629      42.9227     0.413400      1138.88    0.0194138
      223.629      33.8961     0.673500      1747.55    0.0152808
      223.634      50.0464      1.15480      2673.40    0.0154384
      223.636      34.5900      1.61170      3359.61    0.0160785
      223.646      52.8901      1.85010      3660.58    0.0150830
      223.655      37.6929      3.19500      4885.42   0.00975015
      223.656      38.9586      1.96340      3792.27    0.0111647
      223.664      46.8859     0.316400      890.463    0.0171537
      223.665      33.8179      1.13490      2639.67    0.0163474
      223.668      55.4090     0.444900      1217.02    0.0116971
      223.668      45.8357     0.324700      912.181    0.0160527
      223.700      50.4853      2.34820      4193.33    0.0191704
      223.701      42.7820      1.37660      3026.50    0.0180273
      223.704      42.1838     0.449400      1228.08    0.0176641
      223.716      52.7676      1.06390      2516.37    0.0153233
      223.719      32.8832     0.685800      1774.33    0.0162771
      223.720      41.6162     0.983100      2370.25    0.0129538
      223.728      37.2823     0.378300      1050.35    0.0123225
      223.733      42.0517      1.59820      3341.52    0.0179537
      223.740      35.8793      1.56400      3295.14    0.0118513
      223.747      33.1830      1.14540      2657.51    0.0159405
      223.748      54.7689      1.62050      3371.34    0.0128050
      223.756      42.3438      2.08600      3927.40    0.0191738
      223.757      43.2125     0.247500      706.860    0.0188656
      223.763      42.0233      1.92280      3745.86    0.0173902
      223.776      56.4932      1.03850      2471.12    0.0147458
      223.778      35.7971      3.05360      4784.35    0.0111749
      223.790      51.0934     0.785900      1985.74    0.0170554
      223.790      41.0352      1.45260      3138.50    0.0158582
      223.797      34.9431     0.363600      1012.82    0.0149360
      223.804      45.5607      4.24900      5509.23    0.0160993
      223.820      54.6777      1.99500      3827.81    0.0123714
      223.824      50.1574      1.49520      3199.43    0.0144196
      223.826      51.3588      1.63680      3392.94    0.0174016
      223.830      35.1505      3.16550      4864.74    0.0147500
      223.833      36.8001     0.525100      1410.40    0.0138695
      223.853      33.6402      1.44010      3120.37    0.0168805
      223.857      37.6662      3.74420      5235.69    0.0100761
      223.862      53.9643      3.33930      4983.63    0.0177073
      223.863      39.8256      1.96960      3799.29    0.0115568
      223.866      55.4464      4.26040      5514.96    0.0119866
      223.888      43.3428     0.666000      1731.14    0.0186859
      223.912      40.3203     0.461400      1257.46    0.0136331
      223.913      36.7349     0.853100      2121.39    0.0142217
      223.929      42.8326     0.651000      1698.13    0.0173786
      223.930      49.2843      3.83680      5288.97    0.0187553
      223.939      53.0046      1.42720      3101.55    0.0153001
      223.945      50.0530      2.19340      4039.93    0.0149454
      223.976      52.3079      2.34730      4192.46    0.0196741
      223.983      50.3209      2.47750      4314.13    0.0150214
      223.987      50.8542      1.51750      3230.81    0.0176428
      224.003      43.1264     0.543100      1452.71    0.0183283
      224.003      32.2512      2.06060      3900.00    0.0185535
      224.005      37.8071      1.67220      3439.26    0.0120420
      224.008      38.8194     0.420300      1156.11    0.0119659
      224.012      44.8879      3.12090      4833.08    0.0188009
      224.016      39.5663     0.608300      1602.68    0.0115018
      224.018      54.7148      1.79410      3592.90    0.0130003
      224.018      40.0348      3.75600      5242.56    0.0124475
