 145.979 56.1136 1.0544
 145.981 59.3825 1.0658
 145.986 56.1993 1.1441
 145.988 32.5871 1.395
 145.993 58.6771 0.8035
 145.997 5.47935 0.9005
 146.001 49.0878 1.6014
 146.003 12.6216 1.2667
 146.012 59.0791 0.7759
 146.018 48.113 0.3918
 146.02 10.0369 0.9038
 146.022 10.4287 2.0565
 146.022 11.009 1.4663
 146.026 40.3615 2.0109
 146.034 10.0227 1.456
 146.034 8.65207 0.3763
 146.036 50.7393 1.5217
 146.041 48.1368 1.1106
 146.043 60.5601 0.4568
 146.046 2.43145 1.6393
 146.047 42.3046 0.8561
 146.053 33.6355 1.4364
 146.058 37.1666 1.1397
 146.059 1.0485 0.6931
 146.066 30.0359 1.4889
 146.068 29.4534 1.1702
 146.081 60.0906 1.3566
 146.081 2.78447 0.9588
 146.084 1.81012 1.6566
 146.085 61.5973 0.792
 146.096 11.4995 0.6091
 146.096 32.9636 0.4065
 146.098 9.64081 1.0826
 146.101 9.4068 1.0234
 146.103 30.7723 1.666
 146.115 47.5432 2.1103
 146.125 11.7919 1.8293
 146.128 43.9059 0.5876
 146.134 28.6707 0.9497
 146.135 32.9667 1.4932
 146.149 45.1636 1.5225
 146.15 37.1267 0.8817
 146.155 6.35783 1.547
 146.157 10.7908 2.0195
 146.157 5.9544 0.3892
 146.158 34.8234 1.2584
 146.158 51.3392 1.4247
 146.16 1.91358 1.8265
 146.162 8.86583 0.802
 146.171 40.5742 1.6802
 146.173 2.09608 1.1027
 146.178 41.1493 0.927
 146.18 58.1648 0.5614
 146.18 6.41873 0.6951
 146.183 53.7785 1.4737
 146.189 5.67447 1.0765
 146.19 10.8077 0.5638
 146.191 48.8565 1.1195
 146.197 2.03348 0.8137
 146.202 62.107 1.9761
 146.203 1.70002 1.4085
 146.205 59.255 1.1571
 146.205 30.5178 0.9527
 146.21 2.01506 0.5105
 146.219 40.235 0.4841
 146.222 40.5262 1.3483
 146.226 12.1215 1.5332
 146.227 2.7112 0.7847
 146.235 33.3225 1.8853
 146.236 54.6884 1.8949
 146.24 28.1126 1.5685
 146.242 31.2965 0.3673
 146.243 59.3015 0.6364
 146.244 2.80129 0.3596
 146.247 9.51314 2.0136
 146.248 2.00606 2.0148
 146.275 40.5524 1.9002
 146.278 1.53128 1.9303
 146.283 7.37567 0.5778
 146.285 37.2117 2.0645
 146.29 63.0505 1.8955
 146.292 -0.259487 0.3256
 146.293 33.7461 2.1558
 146.293 51.2239 1.4216
 146.295 47.4136 1.952
 146.297 60.0949 1.3801
 146.302 41.4185 0.3853
 146.302 7.60319 0.697
 146.308 50.9227 2.1356
 146.319 47.9629 1.257
 146.331 7.80248 1.7282
 146.332 56.4823 1.3041
 146.336 10.8692 0.5258
 146.345 33.7561 0.3792
 146.346 34.8088 1.5942
 146.35 49.2267 1.1932
 146.355 9.61549 1.8035
 146.355 38.3576 0.8035
 146.356 54.3253 0.5825
 146.358 45.8248 1.5972
 146.362 8.60812 1.4678
 146.362 28.7643 1.61
 146.37 44.1533 1.7833
 146.373 36.8644 1.1905
 146.378 6.53386 0.5372
 146.382 30.5909 1.4043
 146.382 30.2065 1.8406
 146.384 34.5871 0.3351
 146.39 38.7651 0.541
 146.392 10.1639 1.6616
 146.399 51.1256 1.7608
 146.409 2.5144 1.8559
 146.409 35.582 1.1272
 146.41 8.29398 0.3278
 146.412 31.7181 1.4915
 146.417 53.5388 0.7796
 146.419 3.19636 0.7398
 146.422 40.0049 0.3732
 146.425 12.3363 0.9152
 146.435 6.55866 1.332
 146.436 44.9065 1.1799
 146.438 -0.656045 1.4756
 146.438 35.3581 1.1494
 146.453 44.7451 0.3783
 146.455 34.7628 0.5073
 146.455 46.047 1.348
 146.457 57.9527 0.3511
 146.458 12.0922 0.9673
 146.461 36.7859 0.5641
 146.465 53.7086 2.1905
 146.466 6.56093 1.4904
 146.466 39.7345 1.566
 146.466 6.53576 2.0734
 146.469 38.7854 0.6869
 146.473 41.4627 1.1532
 146.484 33.7449 1.2656
 146.492 29.4544 1.3587
 146.493 56.1641 1.3667
 146.497 5.31331 1.1995
 146.497 40.383 1.9635
 146.504 52.4957 0.4484
 146.505 28.6812 2.082
 146.508 41.403 1.6536
 146.509 38.0165 2.0654
 146.519 39.9449 1.2677
 146.522 28.8238 0.8753
 146.528 40.7724 1.6456
 146.53 49.9036 0.7554
 146.533 54.9776 0.6419
 146.542 1.65682 0.8609
 146.546 32.3906 0.4038
 146.546 28.193 1.1127
 146.548 2.66559 0.9062
 146.555 2.38812 0.9311
 146.558 10.7602 1.6562
 146.562 39.7702 2.0578
 146.563 6.15015 0.4863
 146.583 5.65906 1.0209
 146.585 37.9981 0.4504
 146.597 58.584 1.1285
 146.599 52.5597 1.5791
 146.608 50.9829 0.5052
 146.616 12.1609 1.3861
 146.617 47.1208 1.3747
 146.624 61.9821 1.6244
 146.627 38.6222 1.5557
 146.632 51.3944 0.7417
 146.634 9.21479 1.4155
 146.644 2.23383 1.0134
 146.645 0.937404 1.9984
 146.652 12.53 0.4935
 146.654 48.5861 1.3058
 146.654 32.6638 1.3008
 146.655 52.0685 1.2477
 146.664 52.8247 1.7836
 146.667 11.1029 1.5258
 146.669 44.8792 1.9031
 146.671 11.0386 1.362
 146.674 4.78533 1.8902
 146.678 41.5877 1.8768
 146.685 8.69052 1.7661
 146.686 41.7179 1.0179
 146.688 10.8096 2.0942
 146.69 37.9815 2.0624
 146.695 6.62736 1.5673
 146.697 28.0476 0.9329
 146.698 12.3097 1.0442
 146.713 42.9078 0.9631
 146.713 49.7843 0.9917
 146.716 2.17743 0.7191
 146.719 6.50261 2.0567
 146.725 49.5874 1.7986
 146.737 59.5252 1.7174
 146.741 28.5087 1.288
 146.742 63.2861 1.2038
 146.742 27.8096 1.9547
 146.747 29.8009 0.9522
 146.748 29.5475 0.3871
 146.749 37.3523 0.703
 146.763 31.5454 1.0521
 146.763 59.8695 0.4206
 146.764 0.041403 1.7701
 146.769 47.3619 0.5393
 146.771 6.22551 1.2006
 146.772 27.9153 2.117
 146.774 61.3941 1.6953
 146.776 39.04 1.5491
 146.777 8.57261 1.0039
 146.781 5.24029 1.6569
 146.787 38.4911 1.2316
 146.789 47.1805 0.8132
 146.792 4.38904 1.5907
 146.798 63.3288 1.0592
 146.802 30.751 1.6747
 146.803 53.1036 0.4817
 146.805 2.79547 0.6411
 146.813 31.5026 1.2111
 146.815 63.2879 0.4873
 146.815 58.634 0.4117
 146.819 48.4803 1.2084
 146.822 38.9549 0.9372
 146.822 47.5716 0.6622
 146.822 42.5784 0.5884
 146.826 50.8201 0.7953
 146.827 1.00991 0.8623
 146.833 4.10526 1.9356
 146.835 42.5382 0.5041
 146.837 33.5852 1.7183
 146.838 28.0631 2.179
 146.839 45.2116 1.2581
 146.841 34.2119 1.2137
 146.842 48.5655 1.2069
 146.843 32.5415 1.9444
 146.844 12.6555 1.0686
 146.845 36.2485 1.5843
 146.846 30.8225 0.8261
 146.848 36.8155 1.0362
 146.861 44.5907 1.2879
 146.864 1.74777 1.3837
 146.869 53.377 1.2489
 146.871 40.9139 1.2768
 146.871 10.5911 1.6473
 146.881 38.0902 1.0861
 146.885 52.7303 2.034
 146.885 29.2584 0.4522
 146.89 51.2482 1.9217
 146.893 47.9261 1.5227
 146.896 58.5129 0.9356
 146.9 43.8638 1.7011
 146.903 62.0846 2.1254
 146.906 49.6907 1.6263
 146.907 11.1454 1.9049
 146.911 33.8455 2.0809
 146.917 6.18511 1.6619
 146.917 54.2414 1.2729
 146.918 8.10878 0.8338
 146.921 8.31259 0.3927
 146.921 53.7266 1.043
 146.922 36.0831 0.3329
 146.933 62.2111 0.6194
 146.934 -1.24539 1.3633
 146.934 43.7132 1.673
 146.939 47.1877 0.702
 146.939 11.6388 0.9833
 146.941 11.2317 1.7732
 146.943 9.94016 1.2886
 146.945 27.8947 1.5634
 146.948 12.6374 0.605
 146.97 12.4568 1.7292
 146.97 53.6856 1.6813
 146.971 38.8136 1.5312
 146.971 48.1664 2.1711
 146.974 12.2053 1.7456
 146.98 50.006 1.3663
 146.983 53.8334 0.4876
 146.985 40.4076 1.6544
 146.988 57.7398 1.4995
 146.992 11.9066 0.6703
 146.996 10.6916 1.0845
 146.998 34.2901 1.3456
 147.001 12.6041 1.7238
 147.003 42.4084 1.6022
 147.004 33.3722 2.1518
 147.004 37.6901 1.9775
 147.007 42.1579 0.6524
 147.01 39.5218 0.5729
 147.01 45.2464 1.8325
 147.02 47.5397 1.7086
 147.026 50.4508 1.6228
 147.027 36.4624 1.2261
 147.027 4.96992 1.7385
 147.039 10.1961 1.4324
 147.041 6.36071 1.0253
 147.043 4.83479 1.0579
 147.052 45.2464 0.9622
 147.074 47.6608 1.8286
 147.084 49.225 0.5614
 147.085 58.424 0.3526
 147.085 61.7315 1.8784
 147.086 38.9745 2.1134
 147.087 2.75046 0.3479
 147.089 38.4666 1.1457
 147.09 35.0953 1.6815
 147.091 55.3272 0.874
 147.093 31.8995 1.5867
 147.097 2.07735 1.178
 147.105 47.4197 0.9609
 147.107 29.0789 1.9549
 147.108 1.29176 1.7286
 147.112 48.6951 0.5382
 147.115 44.1773 1.5605
 147.117 43.0897 1.1365
 147.121 6.07162 1.3513
 147.13 50.2744 0.5109
 147.131 2.58276 1.2961
 147.134 7.69084 1.0795
 147.135 42.3035 0.4419
 147.136 60.2042 1.9237
 147.138 8.53791 0.9404
 147.139 -0.85097 1.6043
 147.141 0.416221 1.4903
 147.143 10.8319 1.6308
 147.148 36.1529 0.3553
 147.148 32.7539 1.3562
 147.15 43.3841 1.8915
 147.16 41.2104 0.5533
 147.162 5.35752 0.6121
 147.164 38.3106 2.0033
 147.168 39.9861 1.0583
 147.169 1.09625 1.8093
 147.17 55.8511 1.5978
 147.173 42.0995 0.6672
 147.183 9.13287 1.1306
 147.185 54.9842 1.7196
 147.191 33.5459 1.7482
 147.191 62.2408 1.545
 147.198 49.1774 0.4054
 147.203 11.8538 1.6016
 147.205 28.534 0.6914
 147.208 31.7776 1.987
 147.211 59.0634 0.7607
 147.212 12.9166 0.7018
 147.216 11.8306 0.3531
 147.216 59.6708 2.1172
 147.22 36.5224 0.5764
 147.221 7.31481 2.1272
 147.222 61.171 0.7611
 147.223 8.92068 1.9711
 147.23 37.2756 1.6679
 147.231 40.6624 1.2491
 147.237 7.46353 1.1694
 147.239 0.373752 0.5846
 147.248 3.60889 1.752
 147.255 7.0843 1.8913
 147.256 9.41242 1.8098
 147.26 53.2116 1.6044
 147.268 1.94592 1.1094
 147.276 36.1647 1.781
 147.277 4.00752 0.6622
 147.28 54.7529 1.3764
 147.283 7.87549 1.487
 147.286 2.11964 0.4665
 147.288 9.66474 1.697
 147.29 53.8573 0.4128
 147.294 62.4548 0.6991
 147.298 8.44833 0.8047
 147.299 1.39959 1.3719
 147.312 34.7512 1.7906
 147.313 41.9466 1.2856
 147.314 -0.989274 0.3561
 147.315 10.778 1.5611
 147.322 6.86355 1.4165
 147.324 35.1606 1.8529
 147.325 48.2549 1.6882
 147.331 28.1539 1.9225
 147.338 9.14131 1.4917
 147.341 49.4691 0.7453
 147.344 62.9339 1.6433
 147.349 29.0516 1.9254
 147.35 57.5602 0.9114
 147.356 9.15446 0.3502
 147.359 9.57618 1.6482
 147.364 39.2397 0.8005
 147.365 31.6861 0.3088
 147.365 40.9531 1.1176
 147.371 59.429 1.4875
 147.376 37.3913 1.5384
 147.376 31.2828 1.0925
 147.377 41.819 1.9022
 147.38 1.67118 1.7301
 147.382 49.9222 1.2471
 147.384 36.9618 1.1069
 147.387 6.367 2.0914
 147.398 8.5486 1.921
 147.399 6.54758 1.4227
 147.401 40.419 2.0587
 147.403 42.5331 1.6763
 147.403 50.8955 1.2123
 147.405 60.6353 0.6473
 147.421 29.922 1.2214
 147.423 28.6021 2.0819
 147.425 9.49467 1.3665
 147.427 39.6573 0.6642
 147.429 12.6293 1.6615
 147.431 0.093402 0.4222
 147.438 62.9341 1.5889
 147.44 63.4397 0.6496
 147.449 34.0913 0.9485
 147.461 5.6177 0.3724
 147.463 11.1973 1.6534
 147.464 10.364 1.038
 147.464 39.9638 2.0206
 147.468 48.3366 1.808
 147.469 51.9523 0.703
 147.47 39.0344 0.3656
 147.473 47.3975 0.3956
 147.477 51.8003 1.6487
 147.478 43.8795 1.7464
 147.503 48.5248 0.5887
 147.509 5.71933 0.6293
 147.517 5.39215 0.3872
 147.52 11.7286 1.8173
 147.521 -0.336746 1.777
 147.526 31.6008 1.5745
 147.533 1.23632 0.6929
 147.534 36.5273 1.3482
 147.554 -0.477532 1.8941
 147.557 54.7152 0.7008
 147.562 43.1518 0.3631
 147.564 49.3783 1.3566
 147.567 59.0055 1.9364
 147.571 12.0406 1.6736
 147.575 28.6294 1.5086
 147.578 0.847171 0.6402
 147.584 57.6353 0.9771
 147.587 37.8992 1.1771
 147.59 33.1538 0.6636
 147.596 29.0369 0.9928
 147.597 2.78105 1.8656
 147.599 3.67136 0.4169
 147.601 59.5033 0.4137
 147.605 37.9908 1.9844
 147.606 31.357 1.2618
 147.61 5.86614 0.9801
 147.632 43.4857 1.7723
 147.635 58.2844 1.0132
 147.649 34.4275 0.8218
 147.657 36.196 1.8746
 147.66 30.0259 1.9054
 147.664 12.6229 1.4922
 147.666 2.16981 1.7837
 147.678 8.27796 1.6547
 147.679 28.7208 0.3256
 147.685 34.5087 1.1208
 147.69 30.4218 1.1948
 147.695 40.938 0.4328
 147.698 48.0131 1.7432
 147.698 4.45638 0.8977
 147.7 10.7767 1.0165
 147.702 -0.004929 1.8802
 147.717 51.2387 1.1022
 147.717 6.73662 1.5546
 147.718 2.24666 1.0155
 147.72 0.958871 0.8625
 147.724 42.4755 0.6407
 147.726 33.7766 1.2337
 147.728 9.11365 1.67
 147.729 40.0056 1.0998
 147.733 7.10936 1.9689
 147.736 41.3887 1.413
 147.737 37.4806 1.7772
 147.74 54.4888 1.1934
 147.743 5.75924 1.3637
 147.744 54.0937 1.9307
 147.745 48.532 1.8805
 147.749 4.96902 1.013
 147.749 34.3444 2.0551
 147.751 -1.01986 1.1494
 147.772 0.01369 0.8757
 147.775 30.3472 1.5684
 147.777 5.93245 1.5241
 147.781 54.5661 0.7814
 147.788 33.1294 0.6449
 147.792 39.1172 1.4766
 147.806 48.8788 1.7974
 147.809 5.71034 1.8255
 147.809 50.5138 2.1228
 147.81 52.888 1.427
 147.811 0.681223 0.502
 147.812 54.9601 1.7989
 147.815 30.4271 1.5345
 147.818 39.5612 1.3339
 147.832 57.4365 0.476
 147.835 11.5463 1.2604
 147.838 10.8769 1.8499
 147.845 61.3605 1.1486
 147.847 29.5139 2.1587
 147.85 51.6063 1.3694
 147.85 35.7136 0.3983
 147.855 38.6523 1.2172
 147.858 50.7666 1.3629
 147.861 32.7671 1.5525
 147.867 11.0097 1.5127
 147.867 59.2082 0.5325
 147.87 10.3716 1.7037
 147.875 33.3663 1.3101
 147.876 59.677 1.0567
 147.876 31.8036 0.5562
 147.876 4.97629 1.0141
 147.878 62.0783 0.5814
 147.88 38.0417 2.1096
 147.889 39.7612 1.982
 147.891 33.1819 1.3545
 147.892 9.20603 2.0274
 147.897 58.085 2.1299
 147.914 32.0741 1.2765
 147.92 5.70853 1.1627
 147.921 4.00865 0.8084
 147.925 48.2455 1.2209
 147.931 29.873 1.3737
 147.937 31.1228 1.2667
 147.938 52.8849 1.7903
 147.943 39.1261 1.5286
 147.945 61.7019 2.001
 147.945 51.3309 1.2355
 147.945 32.4099 1.1316
 147.949 2.0432 0.6053
 147.956 32.5378 0.6434
 147.96 11.5947 0.8046
 147.961 8.21737 0.7824
 147.966 61.5579 1.5255
 147.979 1.01191 1.941
 147.984 48.9561 1.6348
 147.999 51.6607 1.9021
 148.005 9.06061 0.4583
 148.006 56.8142 1.4341
 148.008 7.38343 1.6298
 148.016 5.73705 1.3479
 148.016 34.6746 1.742
 148.02 33.8763 0.3494
 148.021 33.4073 1.9026
 148.033 40.0273 1.5753
 148.035 29.1598 0.7641
 148.036 33.0331 1.009
 148.039 59.4388 0.9077
 148.042 34.9387 1.921
 148.055 60.6406 0.8491
 148.058 30.6986 0.4846
 148.059 62.5972 0.4369
 148.062 37.0808 2.0941
 148.065 33.3818 1.3127
 148.065 30.2596 0.7127
 148.068 62.6833 1.296
 148.069 35.5322 1.1361
 148.071 41.2667 1.9691
 148.074 7.2363 1.4719
 148.076 29.0855 1.3734
 148.077 11.4867 1.6277
 148.087 2.2741 0.4994
 148.089 8.05389 0.6288
 148.093 9.16675 0.8206
 148.101 8.37483 1.4185
 148.104 6.79222 2.1862
 148.106 2.167 0.6277
 148.107 51.5951 0.6514
 148.109 42.6027 1.1358
 148.11 2.40372 1.7575
 148.111 36.1016 2.061
 148.112 37.7363 0.7832
 148.114 50.8141 1.0909
 148.115 54.1252 0.7118
 148.117 63.9582 1.2776
 148.119 6.46959 1.3619
 148.123 36.3569 1.1946
 148.125 6.11155 0.9318
 148.133 35.2146 1.8764
 148.137 1.95607 1.8351
 148.139 9.77101 0.9836
 148.142 32.4569 1.6044
 148.146 12.595 1.4295
 148.148 36.1327 1.3758
 148.152 29.1139 1.5049
 148.154 29.143 1.4126
 148.158 28.498 1.0773
 148.166 8.12101 0.5446
 148.167 51.8806 0.5535
 148.174 2.03629 0.7178
 148.179 51.8559 0.8618
 148.183 28.7468 1.472
 148.185 48.5393 1.2523
 148.185 10.0529 0.8909
 148.185 42.7268 1.1717
 148.19 0.004318 1.0626
 148.19 39.6458 0.4674
 148.191 60.4679 1.4705
 148.192 2.54852 0.9642
 148.195 63.4226 1.9605
 148.215 1.64678 0.4993
 148.217 39.7963 1.1609
 148.219 11.3724 1.6686
 148.221 7.50473 1.1812
 148.223 6.65625 0.7098
 148.224 7.84453 1.4677
 148.225 2.32578 2.1511
 148.23 29.5154 1.592
 148.24 41.3317 0.3512
 148.242 3.18314 1.1796
 148.245 60.3907 0.5551
 148.258 44.5047 0.3499
 148.263 50.5071 0.4087
 148.263 11.46 1.3577
 148.264 42.416 1.8358
 148.267 11.8163 1.5425
 148.268 39.9199 0.5631
 148.276 1.37817 1.4117
 148.278 32.4159 1.0739
 148.279 11.1947 1.8773
 148.288 52.5083 1.8748
 148.298 3.63928 0.4187
 148.3 51.1092 1.179
 148.309 39.3287 1.4555
 148.317 61.785 1.1898
 148.319 6.76992 1.0924
 148.321 6.61398 0.4013
 148.321 28.6004 0.658
 148.322 28.324 1.6338
 148.325 34.2285 0.5852
 148.332 5.79608 1.6811
 148.349 36.4214 1.6549
 148.349 -0.634105 1.3822
 148.35 32.7266 1.5932
 148.352 57.0554 0.619
 148.352 63.8508 1.3106
 148.367 32.431 1.575
 148.372 30.9362 2.0702
 148.375 34.2705 1.2077
 148.377 7.5919 1.0362
 148.378 57.718 1.178
 148.382 39.2916 0.9201
 148.383 32.9373 0.9283
 148.384 8.18681 0.9401
 148.403 38.0834 0.5793
 148.414 -0.720778 1.3849
 148.42 38.6343 1.8849
 148.42 35.9566 1.4555
 148.425 9.86878 1.3445
 148.429 -0.863282 1.3008
 148.453 32.6766 0.7212
 148.456 45.1926 1.5373
 148.458 9.57877 1.4207
 148.462 36.2142 0.3123
 148.47 8.01767 1.7196
 148.481 40.4038 0.5462
 148.493 12.745 1.428
 148.494 61.3594 2.0613
 148.496 42.7216 1.7958
 148.497 8.4322 1.9465
 148.502 10.5777 1.5748
 148.511 32.8354 2.01
 148.518 34.2018 1.7726
 148.561 51.5512 1.7017
 148.566 6.23499 1.3558
 148.57 0.135918 0.8848
 148.58 52.3759 0.8177
 148.581 32.4393 1.7382
 148.588 62.0164 1.7021
 148.591 -0.031108 0.7401
 148.594 34.9459 1.4249
 148.595 34.17 1.3898
 148.595 7.04336 0.5971
 148.595 29.2391 1.9604
 148.595 11.8456 1.6054
 148.598 42.6811 1.2338
 148.6 38.8141 1.9114
 148.6 31.9995 1.3353
 148.6 9.61342 1.2878
 148.605 31.4117 1.421
 148.62 9.98142 2.1207
 148.622 6.47911 1.7643
 148.625 5.89171 0.8666
 148.629 58.2783 0.8805
 148.636 38.9484 1.412
 148.638 8.46945 0.878
 148.642 28.5714 1.1499
 148.651 35.221 1.0005
 148.651 52.3067 1.3506
 148.656 59.7549 1.3313
 148.661 30.1454 0.3402
 148.664 44.1358 1.1353
 148.665 8.9622 1.8781
 148.682 58.438 1.5629
 148.688 39.8198 2.1887
 148.7 12.0475 0.8706
 148.704 42.6326 1.4457
 148.705 10.324 0.8093
 148.706 37.4429 1.713
 148.708 7.0791 0.6141
 148.711 -1.16163 0.6582
 148.712 50.1503 1.8137
 148.715 63.0155 1.2507
 148.729 37.5722 1.8844
 148.731 57.3313 0.9813
 148.732 28.5849 0.4645
 148.735 9.6597 1.2415
 148.741 52.3596 2.0154
 148.743 53.4202 1.3293
 148.762 1.96467 1.1382
 148.769 51.7214 1.3569
 148.772 60.9775 1.9442
 148.774 38.7284 0.9345
 148.783 37.3546 1.1455
 148.784 39.2213 1.1064
 148.792 43.0689 0.464
 148.803 31.8537 1.8183
 148.812 44.1677 1.8504
 148.828 32.3644 1.7316
 148.845 8.9654 1.5126
 148.852 40.4775 1.7662
 148.853 28.7747 0.5494
 148.856 51.9503 1.7336
 148.862 51.3459 1.1934
 148.863 3.7742 1.6227
 148.865 4.06999 1.4395
 148.872 38.0875 2.1778
 148.872 28.968 1.1899
 148.874 61.6904 1.4411
 148.874 60.6866 1.1169
 148.892 4.59623 0.385
 148.893 30.6887 2.0057
 148.898 64.2379 1.3058
 148.899 5.04865 1.167
 148.902 54.2497 0.3422
 148.911 32.4156 0.8376
 148.916 34.3188 0.5734
 148.917 0.811715 2.019
 148.92 41.5899 1.2217
 148.934 41.6186 1.1135
 148.938 35.6454 2.092
 148.94 6.65804 0.6609
 148.943 52.4243 1.414
 148.945 62.2751 1.252
 148.947 54.2487 1.0644
 148.95 35.5564 1.2437
 148.951 42.2522 0.3638
 148.958 58.053 2.088
 148.958 39.3863 1.3336
 148.964 10.1756 1.5365
 148.968 28.8506 1.6887
 148.968 50.0255 2.1184
 148.971 39.0233 1.1539
 148.971 63.6286 0.3564
 148.976 39.1162 0.3317
 148.977 34.3324 1.7493
 148.982 35.2813 1.6161
 148.985 6.27846 1.2783
 148.996 31.1619 1.1194
 148.998 11.6037 0.3567
 149.007 0.968106 0.6014
 149.023 2.88108 0.875
 149.03 7.81614 1.0751
 149.034 7.32045 1.7233
 149.034 0.47024 0.3097
 149.036 39.5878 1.1723
 149.042 30.8286 1.4518
 149.045 55.496 1.3952
 149.052 9.19217 1.1099
 149.056 54.985 0.3181
 149.058 3.24185 1.5128
 149.066 50.4504 1.4546
 149.075 40.0365 1.4887
 149.076 42.9095 0.5246
 149.084 -0.994077 0.9174
 149.085 10.0861 1.962
 149.087 8.68638 1.4871
 149.088 40.7315 1.7531
 149.089 49.5669 1.936
 149.09 2.81664 0.956
 149.097 32.606 0.5263
 149.097 48.354 0.7736
 149.102 39.0311 1.2299
 149.102 60.9043 1.252
 149.103 33.7907 1.0658
 149.108 -0.064754 0.5126
 149.113 32.7338 1.3932
 149.116 62.9347 0.9599
 149.117 42.4079 1.206
 149.123 59.3065 1.9601
 149.125 44.3978 1.3108
 149.128 63.9128 1.7099
 149.129 5.64984 0.6776
 149.139 42.3119 2.1715
 149.159 29.6162 1.0888
 149.161 39.6431 1.5727
 149.17 57.2954 2.0963
 149.174 11.1918 0.7029
 149.178 2.80352 2.0092
 149.191 55.3502 1.4219
 149.196 9.90828 1.98
 149.202 53.7871 1.6486
 149.202 38.5608 1.1934
 149.207 29.0793 1.0983
 149.208 29.8374 0.8473
 149.208 3.23061 1.956
 149.212 29.3379 1.1291
 149.213 4.51714 1.7663
 149.219 52.5591 1.5548
 149.22 63.4354 1.8451
 149.22 34.993 1.0664
 149.228 36.565 0.9116
 149.234 7.08405 1.2506
 149.235 53.8398 0.6072
 149.238 45.2195 1.698
 149.247 29.8454 0.5511
 149.251 35.1499 1.9036
 149.252 28.6782 0.537
 149.257 2.64926 1.0769
 149.261 55.1758 1.5828
 149.261 41.9638 0.8861
 149.283 31.5986 1.6236
 149.287 59.4519 1.2846
 149.289 50.3089 1.4841
 149.296 64.0969 1.3381
 149.296 32.7188 1.8317
 149.299 34.9451 1.2877
 149.299 63.1695 0.9156
 149.302 7.11389 1.779
 149.303 51.3497 2.095
 149.307 53.9794 1.4365
 149.309 6.00394 1.3467
 149.31 40.5931 0.9224
 149.314 42.7672 1.4736
 149.315 13.1834 1.2938
 149.318 34.2105 1.0338
 149.32 42.4646 0.5383
 149.321 30.1925 1.6207
 149.329 59.6855 1.5023
 149.338 29.6303 1.1085
 149.34 42.6459 1.2383
 149.345 60.0925 1.7537
 149.352 30.9533 0.7082
 149.36 41.8217 1.8941
 149.368 31.662 1.5963
 149.37 12.6287 0.4774
 149.37 3.27689 1.6051
 149.376 41.5505 0.3187
 149.384 35.3102 1.7097
 149.384 7.49764 1.5423
 149.387 31.3888 1.903
 149.392 39.9899 1.3635
 149.394 38.3788 1.5199
 149.397 61.5883 1.4748
 149.416 55.4421 0.5432
 149.416 7.67998 1.6688
 149.417 29.2941 1.7321
 149.417 32.9982 1.6118
 149.417 8.12563 0.8703
 149.427 63.9733 1.4866
 149.433 61.0897 1.588
 149.436 49.3065 1.6903
 149.445 56.9669 1.5646
 149.445 30.5067 0.3346
 149.45 7.07792 1.0228
 149.457 63.9279 1.047
 149.466 50.1924 0.4266
 149.467 33.1547 1.1778
 149.468 33.1437 0.9196
 149.468 2.3392 2.0505
 149.475 2.919 1.5688
 149.478 2.64243 1.6004
 149.48 2.80178 1.1108
 149.481 8.51177 1.6943
 149.487 5.37723 1.0859
 149.491 8.42332 1.6186
 149.491 30.4492 0.3371
 149.494 -0.398341 0.5946
 149.498 2.07664 2.0302
 149.507 9.16613 1.8438
 149.508 37.9914 1.1535
 149.508 50.7589 0.7451
 149.512 6.44293 0.9694
 149.514 10.0936 0.3932
 149.519 37.4218 2.166
 149.522 10.6542 0.7283
 149.529 50.1776 0.8841
 149.532 31.0737 2.1318
 149.534 50.0154 1.3108
 149.535 49.6986 0.4997
 149.541 8.23635 2.1335
 149.549 40.4909 1.1342
 149.555 9.70178 2.1224
 149.559 50.1295 1.6107
 149.565 41.1702 1.6267
 149.574 59.1314 1.3766
 149.577 12.2002 1.0525
 149.582 47.4189 1.8818
 149.583 2.48431 0.3454
 149.585 7.57669 1.8851
 149.586 29.317 1.5368
 149.587 32.4006 0.5302
 149.59 2.77449 1.4031
 149.591 8.34818 2.0159
 149.592 1.75672 1.9602
 149.597 41.5794 1.8022
 149.598 6.91851 0.3458
 149.599 1.20994 0.5052
 149.626 32.6955 0.9798
 149.627 30.5662 0.3379
 149.628 39.3984 0.4911
 149.63 35.0526 1.4345
 149.636 34.6285 0.7342
 149.637 6.83597 1.7111
 149.639 47.6486 0.4182
 149.641 63.6149 1.8206
 149.642 2.74088 1.8883
 149.645 1.75065 1.8987
 149.652 35.7374 0.7016
 149.653 7.76564 1.4875
 149.655 54.5096 1.7092
 149.657 55.8481 1.0336
 149.667 7.09049 0.3945
 149.667 -0.15537 1.5847
 149.669 9.90267 1.0915
 149.67 33.3712 1.8923
 149.671 59.4337 2.0659
 149.674 7.0547 2.0933
 149.675 32.6707 1.3261
 149.681 12.389 0.9993
 149.684 5.82807 0.7313
 149.692 9.75757 1.841
 149.694 45.3144 1.1498
 149.699 4.62884 0.7805
 149.7 62.3108 1.2323
 149.707 33.2016 1.265
 149.709 40.0618 0.3631
 149.709 44.5973 1.1032
 149.713 39.1292 2.1246
 149.715 51.1794 0.3916
 149.717 46.8413 1.1611
 149.717 2.86566 1.4072
 149.719 6.33571 2.0615
 149.724 35.0049 1.3804
 149.729 41.5127 1.7927
