 0.31622776 125.89252 9 22 0. 0. 0. 51. 1086. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 12. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 16. 0. 0.
 0.5011872 1.2589254 10 12 44.100913293494195 68. 2. 1. 34. 67. 29.586625784121956
 0.5011872 1.9952624 10 13 14.033637764498065 12. 2. 3. 54. 11. 17.328582408762188
 0.5011872 3.1622777 10 14 0. 0. 0. 3. 78. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 5. 128. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 6. 200. 0. 0.
 0.5011872 12.589254 10 17 9.022425176332042 10.615331431146195 4. 9. 304. 14.012345679012345 6.355868948242874
 0.5011872 19.952621 10 18 1.2550456646747097 2.37 2. 20. 474. 1.37 1.2426749453243813
 0.5011872 31.622776 10 19 0.8792047205622581 2.4722222222222223 2. 24. 712. 1.4722222222222223 0.9081801557721629
 0.5011872 50.11873 10 20 0. 0. 0. 39. 1252. 0. 0.
 0.5011872 79.432816 10 21 -0.3367512750956736 0.7673010380622838 2. 68. 1774. -0.23269896193771628 -0.1554768399120432
 0.5011872 125.89252 10 22 0. 0. 0. 136. 2904. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 2. 10. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 18. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 30. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 4. 40. 0. 0.
 0.7943282 1.2589254 11 12 21.550456646747097 33. 2. 2. 66. 32. 15.043096414646246
 0.7943282 1.9952624 11 13 8.02018265869884 6.72 2. 5. 84. 5.72 10.423114565311545
 0.7943282 3.1622777 11 14 3.10008302668129 2.975206611570248 2. 11. 180. 1.975206611570248 3.8940896873622477
 0.7943282 5.0118723 11 15 0. 0. 0. 16. 268. 0. 0.
 0.7943282 7.943282 11 16 5.013455105799226 5.229447483975179 4. 15. 416. 6.395555555555555 4.263410289675164
 0.7943282 12.589254 11 17 0. 0. 0. 26. 702. 0. 0.
 0.7943282 19.952621 11 18 1.5528818845374073 1.469992568616662 6. 53. 1192. 1.5461018155927377 1.5543541655249409
 0.7943282 31.622776 11 19 -0.4431986013148865 0.5633287608596251 2. 81. 1848. -0.4366712391403749 -0.4264760751187171
 0.7943282 50.11873 11 20 0.27644094226870364 0.871266568563483 6. 106. 2826. 0.5090779636881453 0.38798363791597223
 0.7943282 79.432816 11 21 -0.31318406152039296 0.3889962338315941 6. 197. 4358. -0.3262387590507356 -0.33862812045833734
 0.7943282 125.89252 11 22 -0.09798173413011611 0.37232244090304306 12. 300. 6840. -0.088 -0.08596445150970966
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 16. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 30. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 4. 36. 0. 0.
 1.2589254 0.5011872 12 10 8.02018265869884 4.48 2. 5. 56. 3.48 15.134671847967315
 1.2589254 0.7943282 12 11 14.033637764498065 28.444444444444443 2. 3. 128. 27.444444444444443 7.888620703696548
 1.2589254 1.2589254 12 12 0. 0. 0. 9. 210. 0. 0.
 1.2589254 1.9952624 12 13 3.5100913293494194 6.16 2. 10. 308. 5.16 2.8377826526581127
 1.2589254 3.1622777 12 14 2.221493806678157 4.469387755102041 2. 14. 438. 3.4693877551020407 1.8804415612893195
 1.2589254 5.0118723 12 15 0.4094035404216936 1.30078125 2. 32. 666. 0.30078125 0.36008553237511465
 1.2589254 7.943282 12 16 1.6529948996173056 1.3771169050566852 6. 51. 1034. 1.3852364475201846 1.7262978644997276
 1.2589254 12.589254 12 17 1.1223959196938444 1.0120415224913495 8. 85. 1828. 1.024083044982699 1.12834088067153
 1.2589254 19.952621 12 18 1.5408965235771377 0.766441470423189 16. 142. 2732. 1.1678238444753024 1.6339823689432467
 1.2589254 31.622776 12 19 0.34629591920878194 0.5342665679910241 12. 201. 4406. 0.308680478205985 0.32750648382421965
 1.2589254 50.11873 12 20 -0.3884621926305872 0.3321344441252514 8. 295. 7226. -0.33573111174949727 -0.27824310292917576
 1.2589254 79.432816 12 21 -0.18492325373203264 0.272850437896163 18. 498. 11278. -0.1814486863115111 -0.17989351929219222
 1.2589254 125.89252 12 22 -0.4835773287004482 0.16854107181011208 18. 786. 17354. -0.4943767845696638 -0.5152646155989209
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 30. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 2. 38. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 7. 62. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 96. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 1. 186. 0. 0.
 1.9952624 0.7943282 13 11 18.32896284006894 19.51208256689837 6. 7. 276. 32.795918367346935 10.910986147849503
 1.9952624 1.2589254 13 12 0. 0. 0. 20. 446. 0. 0.
 1.9952624 1.9952624 13 13 4.637614161686774 4.366211410746544 6. 24. 726. 6.5625 3.711730923990443
 1.9952624 3.1622777 13 14 1.5056062940830108 1.3709098984461483 6. 54. 1154. 1.374485596707819 1.5335262149152822
 1.9952624 5.0118723 13 15 2.5605984179074364 1.611506409725775 12. 76. 1900. 2.9473684210526314 2.4076882786401503
 1.9952624 7.943282 13 16 0.6223350105573451 0.6893028763515733 10. 139. 2978. 0.5413280886082501 0.6024862330330796
 1.9952624 12.589254 13 17 0.6400332106725162 0.5261809469259235 16. 220. 4502. 0.48826446280991737 0.603324876734874
 1.9952624 19.952621 13 18 -0.1436535450602368 0.35745437962502474 12. 316. 7286. -0.12441916359557763 -0.1185302581694101
 1.9952624 31.622776 13 19 0.018706460428000286 0.32001501757182843 22. 487. 11442. 0.06136974056474497 0.05815096273014986
 1.9952624 50.11873 13 20 0.027768801594371725 0.26665687541280186 34. 746. 17996. 0.09945446312415097 0.0911593638733732
 1.9952624 79.432816 13 21 0.08069281054698549 0.20028948568039456 60. 1252. 28660. 0.09703069338260062 0.0943838888748949
 1.9952624 125.89252 13 22 0.12987674221697357 0.1669763983447422 96. 1916. 44238. 0.15684642239181315 0.15016201562999854
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 66. 0. 0.
 3.1622777 0.12589255 14 7 10.275228323373549 11.5 2. 4. 92. 10.5 10.09394061717026
 3.1622777 0.19952624 14 8 10.275228323373549 19.5 2. 4. 156. 18.5 6.363093184485025
 3.1622777 0.31622776 14 9 0. 0. 0. 19. 320. 0. 0.
 3.1622777 0.5011872 14 10 1.6529948996173056 2.961937716262976 2. 17. 428. 1.9619377162629759 1.5848847288884096
 3.1622777 0.7943282 14 11 2.221493806678157 2.518165986062297 4. 28. 698. 2.561224489795918 2.104966773194046
 3.1622777 1.2589254 14 12 2.9218185472603646 2.1776937618147447 8. 46. 1152. 3.3553875236294894 2.730505857911311
 3.1622777 1.9952624 14 13 3.446568916259991 1.9083419494209188 14. 71. 1818. 4.048998214639952 3.1546526324738156
 3.1622777 3.1622777 14 14 2.122370920318829 0.9997633136094675 18. 130. 2816. 1.9992899408284024 2.168429325791378
 3.1622777 5.0118723 14 15 1.324789345025474 0.7625898619324107 20. 194. 4538. 1.4115208842597513 1.3131081358745114
 3.1622777 7.943282 14 16 0.8161441594695649 0.5603166028539109 24. 298. 7182. 0.9409936489347327 0.8279702197135086
 3.1622777 12.589254 14 17 1.2748267669964177 0.5265967669873232 46. 456. 11416. 1.525469375192367 1.247551323326943
 3.1622777 19.952621 14 18 -0.02878248627737939 0.26093335917644994 32. 743. 18006. 0.04373343670579967 0.04269468300522394
 3.1622777 31.622776 14 19 0.1958575494487097 0.19181082363800706 70. 1320. 28246. 0.13476813590449954 0.15256712812310025
 3.1622777 50.11873 14 20 0.010407426127161182 0.1558702630017574 88. 1964. 45320. 0.033926356701689475 0.03291788723604583
 3.1622777 79.432816 14 21 -0.17891705317435797 0.11395281314763518 112. 3076. 72040. -0.1472552298849603 -0.13514467869772706
 3.1622777 125.89252 14 22 0.07752738785833467 0.09853296730445057 236. 4939. 110634. 0.0703419949748544 0.07133466798598764
 5.0118723 0.07943282 15 6 0. 0. 0. 3. 164. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 9. 332. 0. 0.
 5.0118723 0.19952624 15 8 6.958984698851917 5.561741001466845 6. 17. 464. 8.633217993079585 5.923325525585174
 5.0118723 0.31622776 15 9 0.1868661393024788 0.9584487534626038 2. 38. 692. -0.04155124653739612 -0.006919819651934445
 5.0118723 0.5011872 15 10 0. 0. 0. 51. 1118. 0. 0.
 5.0118723 0.7943282 15 11 0.6107469033390783 0.8876269444684042 6. 84. 1808. 0.5374149659863946 0.5921802285439215
 5.0118723 1.2589254 15 12 1.7333886844541937 1.4355544416433603 12. 99. 2872. 2.5163758800122435 1.5700859065689134
 5.0118723 1.9952624 15 13 2.85284183914272 0.9761934886945073 34. 199. 4688. 3.0249488649276532 2.7736142243614648
 5.0118723 3.1622777 15 14 0.909810660636562 0.5502684330472899 26. 307. 7192. 0.9840210506212268 0.9131841057139336
 5.0118723 5.0118723 15 15 1.2180777029587309 0.46269419590398453 48. 488. 11246. 1.266729373824241 1.2133970186432697
 5.0118723 7.943282 15 16 0.5145829091098797 0.29156895973554947 54. 804. 18136. 0.5150367565159278 0.5147283216133085
 5.0118723 12.589254 15 17 0.32124607431455676 0.21775126743946852 74. 1263. 28552. 0.32452925050574577 0.3229285352550273
 5.0118723 19.952621 15 18 0.34868417856875694 0.17780140386061924 118. 1973. 45054. 0.36571849722906474 0.3568079033870635
 5.0118723 31.622776 15 19 0.22949891916196488 0.13629328200900703 170. 3118. 71860. 0.2565619727123973 0.24609349425194194
 5.0118723 50.11873 15 20 0.07598409822089197 0.09884077798852604 238. 4988. 112716. 0.07822559226345313 0.07790500990572946
 5.0118723 79.432816 15 21 -0.0656844049173837 0.07341318851724776 324. 7820. 176360. -0.06560265827669887 -0.06559117250303237
 5.0118723 125.89252 15 22 -0.10571999377581114 0.0565463084305275 490. 12356. 275770. -0.11491027330869748 -0.11720117531193497
 7.943282 0.07943282 16 6 0. 0. 0. 26. 462. 0. 0.
 7.943282 0.12589255 16 7 0.6704041960553405 1.925925925925926 2. 27. 702. 0.9259259259259259 0.7141332350844694
 7.943282 0.19952624 16 8 -0.04040610013842139 0.9959257582616569 2. 47. 1100. -0.004074241738343142 -0.0024515771278059706
 7.943282 0.31622776 16 9 -0.4142738533312442 0.6125822229718334 2. 77. 1816. -0.38741777702816665 -0.35227099870342093
 7.943282 0.5011872 16 10 0.5033637764498065 0.7983333333333333 8. 120. 2874. 0.5966666666666667 0.5323852347234723
 7.943282 0.7943282 16 11 0.34629591920878194 0.5412995822768797 12. 201. 4464. 0.32590777456003567 0.336244078792453
 7.943282 1.2589254 16 12 1.8787816995847357 0.7381567394369302 36. 282. 6918. 2.1317338162064283 1.8078019471523807
 7.943282 1.9952624 16 13 0.73836496634453 0.4421439757935848 36. 467. 11364. 0.8758580212665471 0.7575417908398225
 7.943282 3.1622777 16 14 1.337721169447866 0.3619916707179453 82. 791. 17686. 1.3178776405228863 1.34061242637936
 7.943282 5.0118723 16 15 0.8468842462528335 0.27118611120248265 100. 1221. 28588. 0.9175753819488464 0.8525288360964609
 7.943282 7.943282 16 16 0.49580918460835016 0.184566926892828 132. 1990. 44984. 0.49942880230297215 0.497026300081959
 7.943282 12.589254 16 17 0.43294745806385093 0.14922049135108828 194. 3053. 70610. 0.4696514004310141 0.4471093632695846
 7.943282 19.952621 16 18 0.4876556116067538 0.1195415278678219 322. 4881. 112226. 0.5168119456546655 0.4975039544935307
 7.943282 31.622776 16 19 0.10496080542039395 0.08034265164909539 382. 7796. 176662. 0.11035753689318778 0.10931101337619076
 7.943282 50.11873 16 20 -0.03841381063938753 0.05829477704839334 534. 12523. 279744. -0.04745549431559705 -0.04827057758810094
 7.943282 79.432816 16 21 -0.01701945985428461 0.047735478143088574 846. 19408. 437122. -0.018226148997973996 -0.018269469049247977
 7.943282 125.89252 16 22 0.04430914939560159 0.0401688096670596 1388. 29972. 684874. 0.0582022913543098 0.05685641825389576
 12.589254 0.07943282 17 6 0. 0. 0. 56. 1110. 0. 0.
 12.589254 0.12589255 17 7 0.0368026044481424 0.6524552463742698 4. 87. 1746. -0.07728894173602854 -0.08229500379536869
 12.589254 0.19952624 17 8 2.637170426894693 1.1369062763664672 20. 124. 2764. 2.595213319458897 2.6562766465785552
 12.589254 0.31622776 17 9 -0.31318406152039296 0.4077408894315561 6. 197. 4568. -0.29377206318122084 -0.27708873663691647
 12.589254 0.5011872 17 10 0.3226074279617066 0.38573581523919037 20. 341. 7092. 0.21980375125772914 0.26551755026154633
 12.589254 0.7943282 17 11 0.5615387494692491 0.37810370444437863 34. 491. 11054. 0.5589615108614947 0.5608138956130124
 12.589254 1.2589254 17 12 0.5325553060896085 0.2725804678097462 56. 824. 17488. 0.4423602601564709 0.5033246091527173
 12.589254 1.9952624 17 13 0.11965029122716386 0.1902912438137274 64. 1289. 27946. 0.07644983120887427 0.08431978970881304
 12.589254 3.1622777 17 14 0.2586301384230938 0.1742801427471476 108. 1935. 44400. 0.28069226608977826 0.2714015097879581
 12.589254 5.0118723 17 15 0.2245943344591139 0.13962950339311228 164. 3020. 70316. 0.2643989298714969 0.24900491253549806
 12.589254 7.943282 17 16 0.3644441766091061 0.11411227859896741 294. 4859. 111106. 0.3835378501060636 0.37321523797181877
 12.589254 12.589254 17 17 0.14035178997456876 0.07939365252659485 400. 7910. 175628. 0.1227958016944737 0.12691036645175657
 12.589254 19.952621 17 18 0.19772484497337023 0.06542554185474393 656. 12351. 275540. 0.18490695873207139 0.18904612839096813
 12.589254 31.622776 17 19 0.07377581099523957 0.050431696707163694 922. 19363. 440320. 0.08281444906498278 0.08150733436296376
 12.589254 50.11873 17 20 0.02700508008284841 0.03917787926691629 1388. 30477. 690678. 0.032097340057627474 0.0318057349184484
 12.589254 79.432816 17 21 0.0036325616979849948 0.030579893061838313 2150. 48308. 1088278. 0.0026288441636700783 0.002635112368389203
 12.589254 125.89252 17 22 0.01179265252517304 0.02472462972510092 3362. 74931. 1692930. 0.013709818729137707 0.01366158749461377
 19.952621 0.07943282 18 6 0. 0. 0. 130. 2738. 0. 0.
 19.952621 0.12589255 18 7 0.15643367419215884 0.5198380255384126 10. 195. 4420. 0.1623931623931624 0.16075856505358255
 19.952621 0.19952624 18 8 1.2253740111921478 0.5763208424628247 30. 304. 6876. 1.232081024930748 1.224696801640834
 19.952621 0.31622776 18 9 -0.2966719174503829 0.23679045181008426 16. 513. 11016. -0.33025546321945215 -0.36169199345800596
 19.952621 0.5011872 18 10 0.45878964830708985 0.30837292858194076 48. 742. 17328. 0.510712651026947 0.4773909796349656
 19.952621 0.7943282 18 11 0.657554933008761 0.25953832949571365 86. 1170. 27090. 0.7019066403681788 0.666479055541467
 19.952621 1.2589254 18 12 0.4517972089198659 0.1866617102874563 122. 1895. 42912. 0.45787456227678724 0.45408246868010305
 19.952621 1.9952624 18 13 0.47560487290019876 0.14487661648990668 202. 3087. 68688. 0.45599197613239384 0.46854102388046126
 19.952621 3.1622777 18 14 0.3074072315753868 0.1090842591683267 282. 4864. 108670. 0.2953038096758137 0.3009355896190995
 19.952621 5.0118723 18 15 0.16863043559965427 0.08168371840764786 398. 7680. 170766. 0.1522906494140625 0.1568413952820764
 19.952621 7.943282 18 16 0.2309773082428729 0.06778478221757878 658. 12054. 271498. 0.2295045890087714 0.23005616120549233
 19.952621 12.589254 18 17 0.1292836696601097 0.050825949505680826 962. 19210. 427600. 0.11470009682294463 0.11789212581776831
 19.952621 19.952621 18 18 0.12863661847400684 0.040703984133284715 1520. 30370. 680910. 0.12213140339500675 0.12358515463328201
 19.952621 31.622776 18 19 -0.013816033544707527 0.030497997866666827 2088. 47745. 1075838. -0.014579531202175712 -0.014601531909338994
 19.952621 50.11873 18 20 0.03411459260349122 0.024797892173541832 3458. 75407. 1695550. 0.03112724911006976 0.03131626534595133
 19.952621 79.432816 18 21 0.02619121809684401 0.019769066860141207 5380. 118225. 2663782. 0.02532680261503585 0.025370235571807953
 19.952621 125.89252 18 22 0.02538889533547416 0.015941226275328 8356. 183766. 4164260. 0.030400223400366844 0.030128894289515262
 31.622776 0.07943282 19 6 0. 0. 0. 280. 6534. 0. 0.
 31.622776 0.12589255 19 7 -0.5909214213742023 0.21402604881710807 8. 441. 10406. -0.5719479023657839 -0.5204034213546394
 31.622776 0.19952624 19 8 0.5388763066021641 0.2917970742790093 52. 762. 16614. 0.4878789757579515 0.5230712055586904
 31.622776 0.31622776 19 9 0.35462107065265247 0.24162458765895245 68. 1132. 26550. 0.40890134725118304 0.3794853713818591
 31.622776 0.5011872 19 10 0.11389538875156445 0.15706592403290373 94. 1903. 41484. 0.0767897246624173 0.08336064338785243
 31.622776 0.7943282 19 11 0.041138513633690005 0.12350984657024872 138. 2989. 66420. 0.02594983882577816 0.026943048367164435
 31.622776 1.2589254 19 12 0.20736469093119173 0.10891478882622929 248. 4632. 104926. 0.21282375962367373 0.2109324398031598
 31.622776 1.9952624 19 13 0.18588064292331816 0.08700767181300129 380. 7226. 164796. 0.19931799007627604 0.19500216408409599
 31.622776 3.1622777 19 14 0.08482237706971707 0.06375784097192776 564. 11724. 260934. 0.07067621832338253 0.0727307216154307
 31.622776 5.0118723 19 15 0.04156323152393809 0.05063499224029176 850. 18403. 415914. 0.04386710679526772 0.04367855708180923
 31.622776 7.943282 19 16 0.1012243624235341 0.041091838251680425 1430. 29283. 658876. 0.09877454793743773 0.09922046309694488
 31.622776 12.589254 19 17 0.05840172947305154 0.03187291630041226 2182. 46490. 1042794. 0.05277164081340843 0.05336618183924813
 31.622776 19.952621 19 18 0.0758747156460828 0.02557721878510678 3510. 73570. 1652290. 0.07149926830168189 0.07210106722565124
 31.622776 31.622776 19 19 0.07004013672319688 0.020256009327774167 5524. 116415. 2611740. 0.06454916944007158 0.065243383947035
 31.622776 50.11873 19 20 -0.00007756383632577079 0.01553174041901679 8160. 184026. 4117356. -0.00791198041183013 -0.00797507301717637
 31.622776 79.432816 19 21 0.031190792139362482 0.01268942817437021 13150. 287569. 6470656. 0.028939715000684943 0.029071266352029168
 31.622776 125.89252 19 22 0.007937763456468384 0.010073371201321556 20034. 448218. 1.011008E+7 0.00819299309272053 0.008188909502421238
 50.11873 0.07943282 20 6 -0.9311436438267264 0.07198648097430216 2. 655. 15442. -0.9280135190256978 -0.8471734242510722
 50.11873 0.12589255 20 7 -0.10188657510790781 0.17995175707422387 46. 1155. 25028. -0.13698169074792452 -0.14669540055346242
 50.11873 0.19952624 20 8 0.6506254596111977 0.18995960317738023 136. 1858. 39762. 0.5664470170015098 0.6318506115772684
 50.11873 0.31622776 20 9 -0.2601016776495666 0.11182763467456563 90. 2743. 62714. -0.24983742131397602 -0.24286007296840817
 50.11873 0.5011872 20 10 0.11360279737022702 0.10470847918608785 220. 4455. 99072. 0.09819179448809079 0.10116392292861587
 50.11873 0.7943282 20 11 0.09892507454937408 0.08382284884240872 342. 7018. 157856. 0.09612598179123487 0.09662406869761253
 50.11873 1.2589254 20 12 0.14081885277449532 0.06771677498778562 562. 11109. 249266. 0.13513999742046587 0.1365205587586995
 50.11873 1.9952624 20 13 0.02315113376713916 0.05123003312492432 796. 17544. 395194. 0.022035950935374735 0.022085256305730327
 50.11873 3.1622777 20 14 0.05420271229403854 0.040668384365019204 1312. 28065. 625324. 0.04161887049955835 0.04277649510921333
 50.11873 5.0118723 20 15 0.06456106392704049 0.03308374679435956 2078. 44018. 994346. 0.06640571066056994 0.0661791670191314
 50.11873 7.943282 20 16 0.039539629121385395 0.02547337191202323 3248. 70458. 1569004. 0.026548443448649196 0.027384801856272123
 50.11873 12.589254 20 17 0.07383126889271892 0.020636742067867468 5312. 111552. 2491448. 0.06354328880146436 0.06487215498818588
 50.11873 19.952621 20 18 0.06043746512251096 0.016394968587696564 8268. 175821. 3941276. 0.05413400917297854 0.05481911774077952
 50.11873 31.622776 20 19 0.044845709445432945 0.012923203393980147 12898. 278372. 6235124. 0.037806456074589344 0.03836707075504231
 50.11873 50.11873 20 20 0.011928511983163264 0.010120190205001647 19706. 439141. 9830654. 0.004553142016716383 0.00467414934905519
 50.11873 79.432816 20 21 0.021327266358484087 0.008113829205918858 31272. 690472. 1.546768E+7 0.014585596413531968 0.014824228489961122
 50.11873 125.89252 20 22 0.01118019364100711 0.006499276430761005 48146. 1073710. 2.4145928E+7 0.008393684199630328 0.008447772990805902
 79.432816 0.07943282 21 6 0. 0. 0. 1673. 37222. 0. 0.
 79.432816 0.12589255 21 7 -0.3171833779323472 0.11152158584168757 78. 2576. 59250. -0.303547919640446 -0.2913949575670727
 79.432816 0.19952624 21 8 0.3249261427134044 0.11703003258671904 248. 4221. 93624. 0.3031912896343409 0.31366714242515226
 79.432816 0.31622776 21 9 -0.15019382549189414 0.07503562675433689 250. 6634. 147684. -0.161076189215004 -0.1651139259827431
 79.432816 0.5011872 21 10 0.05907070162271591 0.06682114667352723 492. 10476. 233780. 0.04804873365707555 0.04917527190499804
 79.432816 0.7943282 21 11 0.010868596321817163 0.05123035845489012 750. 16731. 370276. -0.00792837441987109 -0.007872665473420026
 79.432816 1.2589254 21 12 0.12901511061800555 0.043135560157372445 1324. 26445. 586224. 0.10985038458333507 0.1139750772790884
 79.432816 1.9952624 21 13 0.04522110832765413 0.033107492685653335 1938. 41812. 929686. 0.030595354006964833 0.0316713077721924
 79.432816 3.1622777 21 14 0.0201567992282309 0.026209282790642427 2984. 65961. 1476098. 0.012370655720818049 0.012620824402350905
 79.432816 5.0118723 21 15 0.024148148249607516 0.02077751216425654 4748. 104545. 2330396. 0.012357495088003458 0.012782666414460131
 79.432816 7.943282 21 16 0.04866218381777685 0.016702378071496462 7704. 165667. 3692982. 0.03662445314242377 0.037614838390255256
 79.432816 12.589254 21 17 0.021190393731100342 0.013128082005097352 11876. 262252. 5858532. 0.011629249030071771 0.011939435151890887
