 0.31622776 125.89252 9 22 0. 0. 0. 42. 1088. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 1. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 18. 0. 0.
 0.5011872 1.2589254 10 12 14.033637764498065 7.111111111111111 2. 3. 32. 6.111111111111111 28.55448281478619
 0.5011872 1.9952624 10 13 44.100913293494195 48. 2. 1. 24. 47. 41.49771986083944
 0.5011872 3.1622777 10 14 0. 0. 0. 3. 54. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 6. 96. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 8. 172. 0. 0.
 0.5011872 12.589254 10 17 6.516818882249033 6.167542480349332 4. 12. 314. 7.722222222222222 5.754399427978825
 0.5011872 19.952621 10 18 1.050041513340645 2.074380165289256 2. 22. 502. 1.0743801652892562 1.0494543774836023
 0.5011872 31.622776 10 19 0.3264974498086528 1.0830449826989619 2. 34. 626. 0.08304498269896193 0.1751040542729041
 0.5011872 50.11873 10 20 0. 0. 0. 41. 1154. 0. 0.
 0.5011872 79.432816 10 21 -0.3821792699521343 0.670294614374179 2. 73. 1786. -0.32970538562582097 -0.27397563296272986
 0.5011872 125.89252 10 22 0. 0. 0. 120. 2830. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 10. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 22. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 3. 52. 0. 0.
 0.7943282 1.2589254 11 12 14.033637764498065 16.444444444444443 2. 3. 74. 15.444444444444445 12.915452028015649
 0.7943282 1.9952624 11 13 8.02018265869884 9.6 2. 5. 120. 8.6 7.59618019571808
 0.7943282 3.1622777 11 14 3.5100913293494194 3.8 2. 10. 190. 2.8 3.979142405361572
 0.7943282 5.0118723 11 15 0. 0. 0. 15. 310. 0. 0.
 0.7943282 7.943282 11 16 4.305989799234611 4.913046424299611 4. 17. 502. 5.948096885813149 3.524655087485817
 0.7943282 12.589254 11 17 0. 0. 0. 27. 742. 0. 0.
 0.7943282 19.952621 11 18 1.7060547976096516 1.5020344603237303 6. 50. 1084. 1.6016 1.7344030490647717
 0.7943282 31.622776 11 19 -0.4065669303487606 0.6440443213296398 2. 76. 1860. -0.3559556786703601 -0.29603398943651504
 0.7943282 50.11873 11 20 -0.04040610013842139 0.499725538565217 6. 141. 2868. -0.1344499773653237 -0.15344846740647133
 0.7943282 79.432816 11 21 -0.3301844560372149 0.37422213311261693 6. 202. 4408. -0.3518282521321439 -0.3746020679276102
 0.7943282 125.89252 11 22 -0.09192792026521757 0.38980438994878464 12. 298. 7066. -0.04517814512859781 -0.03846518847147273
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 24. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 16. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 24. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 42. 0. 0.
 1.2589254 0.5011872 12 10 44.100913293494195 160. 2. 1. 80. 159. 13.149315958251831
 1.2589254 0.7943282 12 11 14.033637764498065 24.88888888888889 2. 3. 112. 23.88888888888889 8.872709375653198
 1.2589254 1.2589254 12 12 0. 0. 0. 8. 186. 0. 0.
 1.2589254 1.9952624 12 13 3.5100913293494194 6.76 2. 10. 338. 5.76 2.6746658491677477
 1.2589254 3.1622777 12 14 1.6529948996173056 3.086505190311419 2. 17. 446. 2.086505190311419 1.5612795156148862
 1.2589254 5.0118723 12 15 0.6107469033390783 1.8469387755102042 2. 28. 724. 0.8469387755102041 0.6605257151047006
 1.2589254 7.943282 12 16 1.6019757669323573 1.445083809865158 6. 52. 1128. 1.5029585798816567 1.6257899632971844
 1.2589254 12.589254 12 17 0.9609092736301824 0.9243856332703213 8. 92. 1956. 0.8487712665406427 0.9585382090046508
 1.2589254 19.952621 12 18 1.9818785648591204 1.1088840718559614 16. 121. 2870. 2.1363977870364046 1.9335048819220653
 1.2589254 31.622776 12 19 0.2885975226712627 0.5136707741782048 12. 210. 4624. 0.2582312925170068 0.2714284922335777
 1.2589254 50.11873 12 20 -0.4694010200765389 0.2473356401384083 8. 340. 7148. -0.5053287197231834 -0.5761227979817382
 1.2589254 79.432816 12 21 -0.15961031130135042 0.2883119221223461 18. 483. 11210. -0.1350642336329617 -0.12670164238848614
 1.2589254 125.89252 12 22 -0.46094525944030845 0.19034618498119077 18. 753. 17988. -0.4289614450564277 -0.37911785637193485
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 36. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 38. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 5. 86. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 4. 110. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 7. 150. 0. 0.
 1.9952624 0.7943282 13 11 8.02018265869884 4.064545895094965 6. 15. 264. 6.04 9.994791175979202
 1.9952624 1.2589254 13 12 0. 0. 0. 27. 464. 0. 0.
 1.9952624 1.9952624 13 13 2.865792568013788 1.9172742000517529 6. 35. 678. 2.320816326530612 3.1719861424610993
 1.9952624 3.1622777 13 14 1.8787816995847357 1.8379027129657983 6. 47. 1172. 2.1833408782254415 1.7947061817975214
 1.9952624 5.0118723 13 15 2.4253858197590525 1.3658427022729467 12. 79. 1740. 2.345617689472841 2.459370683641266
 1.9952624 7.943282 13 16 0.8792047205622581 0.9261048206811628 10. 120. 2982. 1.0708333333333333 0.890382748004326
 1.9952624 12.589254 13 17 0.6400332106725162 0.5366998907782854 16. 220. 4592. 0.5180165289256199 0.611099432722213
 1.9952624 19.952621 13 18 -0.0888704385152688 0.4010977320314279 12. 297. 7222. -0.017515219535421556 -0.009788716206858394
 1.9952624 31.622776 13 19 0.03572034703222576 0.33119846582181445 22. 479. 11456. 0.0984610422723053 0.090797016577019
 1.9952624 50.11873 13 20 0.014173976176456755 0.2614959210222785 34. 756. 18124. 0.07817530304302792 0.07269337780458407
 1.9952624 79.432816 13 21 0.0937974121300128 0.20027965889734436 60. 1237. 27976. 0.09697686987515758 0.09642393317689812
 1.9952624 125.89252 13 22 0.13879212945172084 0.17003598175427906 96. 1901. 44346. 0.17804383805306379 0.16748705513106676
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 82. 0. 0.
 3.1622777 0.12589255 14 7 21.550456646747097 61. 2. 2. 122. 60. 8.597084945628296
 3.1622777 0.19952624 14 8 8.02018265869884 17.44 2. 5. 218. 16.44 4.630924878376925
 3.1622777 0.31622776 14 9 0. 0. 0. 11. 302. 0. 0.
 3.1622777 0.5011872 14 10 1.050041513340645 1.9008264462809916 2. 22. 460. 0.9008264462809917 1.0539697771668877
 3.1622777 0.7943282 14 11 1.3737322786049575 1.4181310514655414 4. 38. 724. 1.005540166204986 1.4423448546332902
 3.1622777 1.2589254 14 12 3.5100913293494194 2.78 8. 40. 1112. 4.56 3.036104521649995
 3.1622777 1.9952624 14 13 2.5472628433085323 1.3160283001634248 14. 89. 1970. 2.4818836005554856 2.576315759672336
 3.1622777 3.1622777 14 14 2.196127713712187 1.0482980965961932 18. 127. 2818. 2.1448942897885797 2.215613811678142
 3.1622777 5.0118723 14 15 1.2000445509021558 0.697996135055845 20. 205. 4638. 1.2072575847709697 1.199390831041418
 3.1622777 7.943282 14 16 0.8100700987355529 0.5678893219478409 24. 299. 7328. 0.9672263173790002 0.8252430683254537
 3.1622777 12.589254 14 17 1.050041513340645 0.4255702018843639 46. 506. 11360. 1.0409629895795904 1.0502641058473303
 3.1622777 19.952621 14 18 -0.1368246259618336 0.21022870355532153 32. 836. 18366. -0.15908518577871386 -0.16691846205504146
 3.1622777 31.622776 14 19 0.32538368200864554 0.23894859566913 70. 1191. 28646. 0.4136389560381845 0.36750083487488094
 3.1622777 50.11873 14 20 -0.014187687573897387 0.14820405665193948 88. 2013. 45268. -0.01692550335388282 -0.017012152112830914
 3.1622777 79.432816 14 21 -0.17865003432986182 0.1132830116132613 112. 3075. 71570. -0.1522675656024853 -0.14196900572992566
 3.1622777 125.89252 14 22 0.09934058430743957 0.10272029847194482 236. 4841. 110804. 0.1158280542913055 0.11264872351832245
 5.0118723 0.07943282 15 6 0. 0. 0. 4. 142. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 16. 318. 0. 0.
 5.0118723 0.19952624 15 8 4.412109595219303 2.8267069179524076 6. 25. 510. 3.896 4.7717955637717
 5.0118723 0.31622776 15 9 0.8792047205622581 2.6319444444444446 2. 24. 758. 1.6319444444444444 0.9137523362925857
 5.0118723 0.5011872 15 10 0. 0. 0. 48. 1088. 0. 0.
 5.0118723 0.7943282 15 11 0.8040365317397677 1.0801838636358438 6. 75. 1754. 0.8709333333333333 0.8110433710654832
 5.0118723 1.2589254 15 12 0.9328962840068941 0.737346402164324 12. 140. 2950. 0.8061224489795918 0.9281861961466631
 5.0118723 1.9952624 15 13 2.8335776299470066 0.9499635361423089 34. 200. 4608. 2.9168 2.79461861339259
 5.0118723 3.1622777 15 14 0.8040365317397677 0.4968748342310422 26. 325. 7278. 0.7915076923076924 0.8026660688392022
 5.0118723 5.0118723 15 15 1.1141053106325405 0.4229496144002448 48. 512. 11316. 1.072021484375 1.1164228484109535
 5.0118723 7.943282 15 16 0.4814168600052838 0.27380226682598213 54. 822. 17802. 0.4227183121103948 0.46002114377575953
 5.0118723 12.589254 15 17 0.35120145089820665 0.22842289280949424 74. 1235. 28638. 0.3894422134439181 0.36905793389270825
 5.0118723 19.952621 15 18 0.29865977760671425 0.16615889164027614 118. 2049. 45410. 0.2762906639932679 0.28636762538857496
 5.0118723 31.622776 15 19 0.2228317798874024 0.13392610802853933 170. 3135. 71384. 0.2347377069613282 0.23032560477074915
 5.0118723 50.11873 15 20 0.07966378634596845 0.0995568202673736 238. 4971. 112760. 0.08603669134530872 0.08506435458073436
 5.0118723 79.432816 15 21 -0.06508663422315297 0.0736088570169836 324. 7815. 176604. -0.06311220486219841 -0.06284203424705737
 5.0118723 125.89252 15 22 -0.08830662071732033 0.05904863223496345 490. 12120. 277078. -0.07574271040965483 -0.07351270248272201
 7.943282 0.07943282 16 6 0. 0. 0. 10. 438. 0. 0.
 7.943282 0.12589255 16 7 0.5033637764498065 1.5911111111111111 2. 30. 716. 0.5911111111111111 0.5307525016044901
 7.943282 0.19952624 16 8 0.002242517633204323 1.1160493827160494 2. 45. 1130. 0.11604938271604938 0.10398680685522288
 7.943282 0.31622776 16 9 -0.4431986013148865 0.5304069501600366 2. 81. 1740. -0.4695930498399634 -0.5150159694364307
 7.943282 0.5011872 16 10 0.3877204090305906 0.6499408284023669 8. 130. 2746. 0.2998816568047337 0.3463459692863502
 7.943282 0.7943282 16 11 0.34629591920878194 0.5359641921289893 12. 201. 4420. 0.31283879111903173 0.32963655378495704
 7.943282 1.2589254 16 12 1.68813390491025 0.6620462069545378 36. 302. 7116. 1.8088241743783167 1.658565992767044
 7.943282 1.9952624 16 13 0.6334334794424457 0.3947744962845469 36. 497. 11492. 0.6748863401738399 0.6425058747214514
 7.943282 3.1622777 16 14 1.1501598198061185 0.30935158903725063 82. 860. 17866. 0.9808166576527853 1.1629972212971151
 7.943282 5.0118723 16 15 0.778427180342831 0.25354839925866784 100. 1268. 28826. 0.7928579247479823 0.7802106237955801
 7.943282 7.943282 16 16 0.49656122542514675 0.18522898164595158 132. 1989. 45100. 0.5048073605433201 0.4993199999153066
 7.943282 12.589254 16 17 0.3923579215368991 0.1404715900104677 194. 3142. 70402. 0.3834847152052985 0.38846070931712706
 7.943282 19.952621 16 18 0.4681049414178256 0.11697411735061249 322. 4946. 112760. 0.4842351582288882 0.4738854153326877
 7.943282 31.622776 16 19 0.1180109589951189 0.08284851759627013 382. 7705. 177944. 0.1449892932987631 0.1387924591712708
 7.943282 50.11873 16 20 -0.03486865036764046 0.05885388430797435 534. 12477. 280356. -0.03831960641675417 -0.03858223988537779
 7.943282 79.432816 16 21 -0.025405551818746142 0.04731886105000813 846. 19575. 440796. -0.026794697670321926 -0.026869207909688053
 7.943282 125.89252 16 22 0.0409056809339864 0.040128952468669425 1388. 30070. 688676. 0.0571522981129609 0.0556453152025862
 12.589254 0.07943282 17 6 0. 0. 0. 56. 1020. 0. 0.
 12.589254 0.12589255 17 7 0.17145229333751155 0.8806335760299321 4. 77. 1846. 0.245403946702648 0.22065116809763174
 12.589254 0.19952624 17 8 2.416735855567742 1.0540925533894598 20. 132. 2904. 2.3333333333333335 2.4521836586760237
 12.589254 0.31622776 17 9 -0.3367512750956736 0.36375730628008424 6. 204. 4370. -0.3699538638985006 -0.4071962796365891
 12.589254 0.5011872 17 10 0.5185492691412187 0.49974663110053635 20. 297. 6970. 0.5803376072736343 0.5373731207128596
 12.589254 0.7943282 17 11 0.5004217729733881 0.3631704435461192 34. 511. 11500. 0.49739009884306506 0.4994103074988139
 12.589254 1.2589254 17 12 0.6443041304919759 0.3191638476645029 56. 768. 17788. 0.6888563368055556 0.6536874246288733
 12.589254 1.9952624 17 13 0.17814630644229731 0.20690939844807182 64. 1225. 27444. 0.17045630987088714 0.1727466584312094
 12.589254 3.1622777 17 14 0.19384770482778751 0.15781833567689543 108. 2040. 44688. 0.15972318339100347 0.170126905181893
 12.589254 5.0118723 17 15 0.17667034364191025 0.12886699548880173 164. 3143. 70290. 0.16694027574571677 0.1698053363884804
 12.589254 7.943282 17 16 0.3288904097301356 0.10809670277073273 294. 4989. 110956. 0.31060286930706366 0.31952605989710015
 12.589254 12.589254 17 17 0.14965366539623234 0.08098454596635297 400. 7846. 176260. 0.14529443248243706 0.14641706734354165
 12.589254 19.952621 17 18 0.1985011391287447 0.06627736945867241 656. 12343. 278766. 0.20033421278180957 0.19972513693633842
 12.589254 31.622776 17 19 0.059656542903054055 0.049250450034839466 922. 19621. 441542. 0.057452007421790685 0.057696150846304306
 12.589254 50.11873 17 20 0.016465879442891924 0.03857305887667567 1388. 30793. 694190. 0.01616402443002301 0.016173717255016484
 12.589254 79.432816 17 21 0.002885193416065264 0.030619493047568776 2150. 48344. 1091312. 0.003927216523623831 0.003920145604080716
 12.589254 125.89252 17 22 0.017072727406881236 0.025112394997314002 3362. 74542. 1701674. 0.02960819488987404 0.029039855218112143
 19.952621 0.07943282 18 6 0. 0. 0. 129. 2660. 0. 0.
 19.952621 0.12589255 18 7 0.2885975226712627 0.6288005688890836 10. 175. 4306. 0.4060408163265306 0.3480193040888804
 19.952621 0.19952624 18 8 1.0944696575926096 0.5186795935282619 30. 323. 6986. 1.0088374277525904 1.0984966870177475
 19.952621 0.31622776 18 9 -0.24040567084641357 0.2805548988446304 16. 475. 11190. -0.20647091412742383 -0.18736052679004633
 19.952621 0.5011872 18 10 0.3824034725975232 0.2773075101120634 48. 783. 17352. 0.3585238032324834 0.371547570889893
 19.952621 0.7943282 18 11 0.5282421368165882 0.22247943859405692 86. 1269. 27318. 0.4588952415017502 0.5058176732763167
 19.952621 1.2589254 18 12 0.3721474867347361 0.16678859314985217 122. 2005. 42924. 0.30266055559355975 0.3386563795013564
 19.952621 1.9952624 18 13 0.5053510385468981 0.15220332701894887 202. 3026. 69338. 0.5296245056612247 0.5132005762958878
 19.952621 3.1622777 18 14 0.37378024938057497 0.12095983376752897 282. 4629. 109138. 0.4363184449468796 0.4010462455595549
 19.952621 5.0118723 18 15 0.19875540876256775 0.08683411580316089 398. 7487. 172524. 0.2249459456629236 0.2158867981984156
 19.952621 7.943282 18 16 0.21764323597239374 0.06662470893726447 658. 12186. 272728. 0.20846276553348692 0.21169981483466138
 19.952621 12.589254 18 17 0.1501187198690864 0.05338866354314345 962. 18862. 433034. 0.17090480354209442 0.16520594416561662
 19.952621 19.952621 18 18 0.14270883127935685 0.04190426731806165 1520. 29996. 683830. 0.15522092726556544 0.1519940763246932
 19.952621 31.622776 18 19 -0.017027755612451952 0.030442465050974917 2088. 47901. 1080908. -0.01637385139040666 -0.016351646356641436
 19.952621 50.11873 18 20 0.02477828849122746 0.024458170636693522 3458. 76094. 1702932. 0.017001204392140423 0.01732069529182456
 19.952621 79.432816 18 21 0.025852810318434886 0.019828415867140237 5380. 118264. 2673542. 0.028404951321558052 0.028270302554998405
 19.952621 125.89252 18 22 0.020789493375834234 0.01584369952165221 8356. 184594. 4176164. 0.0240963426926089 0.02395140447718136
 31.622776 0.07943282 19 6 0. 0. 0. 281. 6556. 0. 0.
 31.622776 0.12589255 19 7 -0.5945985321933106 0.2179118798131549 8. 445. 10788. -0.5641762403736902 -0.48328899293570216
 31.622776 0.19952624 19 8 0.628644091153957 0.3278165940374621 52. 720. 16664. 0.6715432098765433 0.6381747100023307
 31.622776 0.31622776 19 9 0.31174598116236324 0.22384052845323735 68. 1169. 26230. 0.3052033535275776 0.3082959518996977
 31.622776 0.5011872 19 10 0.13113283073331225 0.160832464249262 94. 1874. 41194. 0.10261182342428947 0.10865804281723035
 31.622776 0.7943282 19 11 0.034562173288264435 0.1211392439266307 138. 3008. 65976. 0.006258134336803983 0.007406328361383885
 31.622776 1.2589254 19 12 0.20866938586411932 0.10915654721319674 248. 4627. 104932. 0.21551586708641907 0.2131266129041074
 31.622776 1.9952624 19 13 0.17466395144124702 0.0859258918178611 380. 7295. 165870. 0.18440668188422785 0.18145302716073775
 31.622776 3.1622777 19 14 0.06555441930004716 0.062100567211077054 564. 11936. 263426. 0.04284585932839308 0.04520633686796294
 31.622776 5.0118723 19 15 0.03375515854465714 0.05006791025907199 850. 18542. 417492. 0.032176412260499505 0.032277256671571886
 31.622776 7.943282 19 16 0.09901005401296262 0.041121920481450545 1430. 29342. 662018. 0.09957893123648041 0.09947618940745784
 31.622776 12.589254 19 17 0.05506564322752677 0.03178140403230866 2182. 46637. 1046386. 0.04974896413902038 0.050279820229564676
 31.622776 19.952621 19 18 0.0768847067398037 0.02574071174019386 3510. 73501. 1659734. 0.0783484329125852 0.07813772290229792
 31.622776 31.622776 19 19 0.06616616611574115 0.020223252738606257 5524. 116838. 2626500. 0.06282765563011411 0.0632328457135658
 31.622776 50.11873 19 20 -0.0012715269940388736 0.015541011788478484 8160. 184246. 4129670. -0.007319772821439292 -0.007372118271503192
 31.622776 79.432816 19 21 0.027282696101420444 0.012636766247524713 13150. 288663. 6492924. 0.02466955032066907 0.024802040637665224
 31.622776 125.89252 19 22 0.007045793076315653 0.010094021688914405 20034. 448615. 1.014876E+7 0.010259796398085271 0.01020474103286717
 50.11873 0.07943282 20 6 -0.9347309503712096 0.06582879737623071 2. 691. 15716. -0.9341712026237693 -0.9182797719426601
 50.11873 0.12589255 20 7 -0.046579957950030816 0.2060222688550045 46. 1088. 25426. -0.011951908520761246 -0.00990054646377514
 50.11873 0.19952624 20 8 0.7934866105015235 0.22067731022593837 136. 1710. 39126. 0.8197517184774803 0.7964672899088201
 50.11873 0.31622776 20 9 -0.27360733779268476 0.10833582523164995 90. 2794. 63036. -0.2732611911504815 -0.273000716957119
 50.11873 0.5011872 20 10 0.11912936212144404 0.10586562836181587 220. 4433. 99180. 0.11032807742965431 0.11214692745352628
 50.11873 0.7943282 20 11 0.11015635140168523 0.08548103719805676 342. 6947. 157738. 0.11780960820611192 0.11624880391642067
 50.11873 1.2589254 20 12 0.13418262354321359 0.06706012563697476 562. 11174. 249746. 0.12413254849041805 0.1264419619752426
 50.11873 1.9952624 20 13 0.008322856466166128 0.05005173557189196 796. 17802. 397544. -0.0014710114193375126 -0.0014038064949655205
 50.11873 3.1622777 20 14 0.04567042908504247 0.04024130437597632 1312. 28294. 628896. 0.03068028558290611 0.03179072514925152
 50.11873 5.0118723 20 15 0.05799934325123542 0.03281834112979855 2078. 44291. 998642. 0.05785075108816191 0.05786702409840694
 50.11873 7.943282 20 16 0.03880245062453299 0.025559692115694255 3248. 70508. 1576556. 0.030027051267931894 0.03061344981530878
 50.11873 12.589254 20 17 0.07505520042648042 0.020758927380782013 5312. 111425. 2500496. 0.06984027933965166 0.07054657027616895
 50.11873 19.952621 20 18 0.05129504119145757 0.016188359695849454 8268. 177350. 3959588. 0.04084984468503782 0.04177454236833622
 50.11873 31.622776 20 19 0.0437883175182989 0.012940646304102365 12898. 278654. 6256196. 0.03920722058983335 0.03957308660497505
 50.11873 50.11873 20 20 0.008872998859852974 0.010106238058771823 19706. 440471. 9876656. 0.0031682201872708956 0.0032366957312819356
 50.11873 79.432816 20 21 0.021381998677754206 0.008138014149882133 31272. 690435. 1.5512122E+7 0.01760977835925358 0.017754318611048925
 50.11873 125.89252 20 22 0.009270146293707733 0.006495291982981755 48146. 1075742. 2.4222548E+7 0.007775478154938731 0.0078007591349995575
 79.432816 0.07943282 21 6 0. 0. 0. 1674. 37478. 0. 0.
 79.432816 0.12589255 21 7 -0.33524730973307876 0.10446453003698544 78. 2646. 58558. -0.34761921901539655 -0.36056926750219676
 79.432816 0.19952624 21 8 0.33250256097052183 0.11752266699088845 248. 4197. 92952. 0.30867703419321774 0.32035022873586705
 79.432816 0.31622776 21 9 -0.13013205343515286 0.07884277155908401 250. 6481. 148102. -0.11851101629700538 -0.11523305094415193
 79.432816 0.5011872 21 10 0.06599007207912873 0.06779849403016011 492. 10408. 234130. 0.06337782797008863 0.06369562708712273
 79.432816 0.7943282 21 11 0.033981933426687226 0.05367631990313366 750. 16357. 370804. 0.039437465352691846 0.03905212050282825
 79.432816 1.2589254 21 12 0.13662268160092725 0.044001331619813296 1324. 26268. 590012. 0.13212613079007637 0.13319354073443335
 79.432816 1.9952624 21 13 0.047425581952734025 0.033377538510611586 1938. 41724. 933328. 0.039001546986101226 0.03970228237803419
 79.432816 3.1622777 21 14 0.019445856256053724 0.0261711339857323 2984. 66007. 1476006. 0.0108971041188788 0.011153702388174702
 79.432816 5.0118723 21 15 0.018778718112537278 0.020669988675086827 4748. 105096. 2342838. 0.007118551691005618 0.007418383796437222
 79.432816 7.943282 21 16 0.049733036088288905 0.01676833063953358 7704. 165498. 3700004. 0.04071776515357328 0.041501299851222306
 79.432816 12.589254 21 17 0.016905657099558876 0.013042589761127443 11876. 263357. 5869532. 0.005041351839027789 0.005300431739696965
