 0.31622776 79.432816 9 21 0. 0. 0. 31. 876. 0. 0.
 0.31622776 125.89252 9 22 0. 0. 0. 39. 1258. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 1. 4. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 1. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 14. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 32. 0. 0.
 0.5011872 1.9952624 10 13 23.71088267272907 23. 2. 2. 46. 22. 25.400259005214075
 0.5011872 3.1622777 10 14 0. 0. 0. 1. 82. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 5. 96. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 4. 248. 0. 0.
 0.5011872 12.589254 10 17 3.492887758678013 5.355371900826446 2. 11. 324. 4.355371900826446 3.09140748805779
 0.5011872 19.952621 10 18 2.801674257342934 5.893491124260355 2. 13. 498. 4.893491124260355 2.162193765943389
 0.5011872 31.622776 10 19 0.26722475244764465 1.051939513477975 2. 39. 800. 0.05193951347797501 0.11725824557237008
 0.5011872 50.11873 10 20 0. 0. 0. 54. 1244. 0. 0.
 0.5011872 79.432816 10 21 -0.39729554456758365 0.5514574657941702 2. 82. 1854. -0.44854253420582985 -0.527146339480477
 0.5011872 125.89252 10 22 0. 0. 0. 126. 3076. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 1. 10. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 20. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 3. 30. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 44. 0. 0.
 0.7943282 1.2589254 11 12 15.47392178181938 16.88888888888889 2. 3. 76. 15.88888888888889 15.11829143282091
 0.7943282 1.9952624 11 13 5.177720668182268 4.0625 2. 8. 130. 3.0625 7.352933247439219
 0.7943282 3.1622777 11 14 7.23696089090969 9.777777777777779 2. 6. 176. 8.777777777777779 6.254118482147811
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 298. 0. 0.
 0.7943282 7.943282 11 16 2.088860334091134 3.75 2. 16. 480. 2.75 1.8968899987571528
 0.7943282 12.589254 11 17 0. 0. 0. 37. 812. 0. 0.
 0.7943282 19.952621 11 18 1.6957326552068077 1.4039631669946733 6. 55. 1226. 1.4317355371900826 1.7712636548059488
 0.7943282 31.622776 11 19 -0.4185674665240219 0.5586159169550173 2. 85. 2018. -0.4413840830449827 -0.47650872618096063
 0.7943282 50.11873 11 20 0.24592685744852455 0.7485453670165616 6. 119. 3060. 0.2965186074429772 0.2753517185237817
 0.7943282 79.432816 11 21 -0.5057823465454185 0.34846222176873065 4. 200. 4928. -0.5072 -0.5101140785775367
 0.7943282 125.89252 11 22 -0.09594331685137547 0.3389723684800338 12. 328. 7444. -0.16969066032123736 -0.19328403596529953
 1.2589254 0.07943282 12 6 0. 0. 0. 1. 14. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 2. 24. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 30. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 3. 50. 0. 0.
 1.2589254 0.5011872 12 10 15.47392178181938 15.11111111111111 2. 3. 68. 14.11111111111111 16.77926689550572
 1.2589254 0.7943282 12 11 5.177720668182268 4.0625 2. 8. 130. 3.0625 7.352933247439219
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 184. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 14. 300. 0. 0.
 1.2589254 3.1622777 12 14 1.601145544497797 2.515235457063712 2. 19. 454. 1.5152354570637119 1.6216782012490287
 1.2589254 5.0118723 12 15 1.0592402227274225 2.5069444444444446 2. 24. 722. 1.5069444444444444 1.0486607709692082
 1.2589254 7.943282 12 16 1.9071626673798907 1.6008651062651214 6. 51. 1202. 1.7727797001153403 1.95112837119295
 1.2589254 12.589254 12 17 0.9008371286714669 1.077264999316343 6. 78. 1892. 0.8658777120315582 0.8989791954791524
 1.2589254 19.952621 12 18 2.695085259473506 1.561329323818318 16. 107. 3160. 3.416106210149358 2.418327426418382
 1.2589254 31.622776 12 19 0.28702513920463907 0.614093755539493 10. 192. 5062. 0.3731553819444444 0.3317460052006824
 1.2589254 50.11873 12 20 -0.5574170267570913 0.2372473603381491 6. 335. 7686. -0.5890755179327244 -0.677403728328934
 1.2589254 79.432816 12 21 -0.22778491647721655 0.26330923291132363 16. 512. 12202. -0.2552490234375 -0.27306181752405
 1.2589254 125.89252 12 22 -0.3830847599041286 0.21973641940516425 18. 721. 19038. -0.3407907417845072 -0.2943478206586011
 1.9952624 0.07943282 13 6 0. 0. 0. 2. 22. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 2. 54. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 3. 84. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 5. 134. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 182. 0. 0.
 1.9952624 0.7943282 13 11 7.721488002139672 3.811710427729432 6. 17. 318. 5.602076124567474 9.879233723017304
 1.9952624 1.2589254 13 12 0. 0. 0. 28. 430. 0. 0.
 1.9952624 1.9952624 13 13 1.8241008768833222 1.8148112000412289 4. 35. 786. 1.5665306122448979 1.9068054742627125
 1.9952624 3.1622777 13 14 2.616226732594498 2.3986997501608247 6. 41. 1164. 3.1546698393813206 2.406764566691157
 1.9952624 5.0118723 13 15 2.4320670378790377 1.625290150312347 10. 72. 1884. 2.634259259259259 2.3523939064654096
 1.9952624 7.943282 13 16 1.2880446919193584 1.2215556543748851 10. 108. 3186. 1.7314814814814814 1.2412826639498866
 1.9952624 12.589254 13 17 0.8738110083586025 0.614209776106695 16. 211. 4834. 0.7372475910244604 0.8638914090927683
 1.9952624 19.952621 13 18 -0.049581435664266524 0.39043272157527725 12. 312. 7758. -0.04363905325443787 -0.04305982446485679
 1.9952624 31.622776 13 19 0.03176963142918875 0.3338680272484814 20. 479. 12112. 0.055783404012360475 0.0537920119578259
 1.9952624 50.11873 13 20 0.030883448923666745 0.23697343575381807 34. 815. 19088. -0.022933493921487448 -0.022495609426100405
 1.9952624 79.432816 13 21 -0.021351181278056616 0.19939506576359706 48. 1212. 29894. -0.023167663300983563 -0.02325044893145567
 1.9952624 125.89252 13 22 0.024693699347616956 0.16763650096643037 78. 1881. 47488. 0.046889612993868846 0.04537192001122414
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 86. 0. 0.
 3.1622777 0.12589255 14 7 6.0602521922083055 4.081632653061225 2. 7. 100. 3.0816326530612246 9.753030875125566
 3.1622777 0.19952624 14 8 5.177720668182268 6.8125 2. 8. 218. 5.8125 4.7884464319591675
 3.1622777 0.31622776 14 9 0. 0. 0. 18. 292. 0. 0.
 3.1622777 0.5011872 14 10 1.3534173974027686 2.058956916099773 2. 21. 454. 1.0589569160997732 1.4039611732954684
 3.1622777 0.7943282 14 11 4.49130726060646 6.45998787750673 4. 18. 740. 8.135802469135802 3.0985393427611903
 3.1622777 1.2589254 14 12 3.034429824119032 2.1157850895460224 8. 49. 1270. 3.231570179092045 2.93964982503591
 3.1622777 1.9952624 14 13 2.9312767888432614 1.285977264313936 14. 88. 1882. 2.4023760330578514 3.2314945611663277
 3.1622777 3.1622777 14 14 2.113182069005237 1.0486697381103738 16. 127. 2990. 1.9660859321718644 2.1683877460110117
 3.1622777 5.0118723 14 15 1.2810045544057604 0.7687573964497041 18. 195. 4872. 1.3062721893491125 1.2779258542718668
 3.1622777 7.943282 14 16 0.41205043844166117 0.44976568405139833 18. 315. 7438. 0.349297052154195 0.38470595866598
 3.1622777 12.589254 14 17 1.14453419644986 0.43581531150723324 44. 507. 11942. 1.044155005465884 1.151631616004817
 3.1622777 19.952621 14 18 -0.06398171694208066 0.23507203020866618 30. 792. 19036. -0.08956994184266912 -0.09388561040351928
 3.1622777 31.622776 14 19 0.21016960956493078 0.20993285064884729 62. 1266. 30216. 0.16885664442996937 0.1822532388636373
 3.1622777 50.11873 14 20 -0.003387358597276372 0.15797339360650772 78. 1934. 47308. -0.01345647312715688 -0.013628388978952133
 3.1622777 79.432816 14 21 -0.20740235997928808 0.11510128126587858 96. 2993. 74412. -0.20255493132489005 -0.20006292429016226
 3.1622777 125.89252 14 22 0.10155670722838549 0.10919600133391937 208. 4666. 116560. 0.11358508321591713 0.11126123173379998
 5.0118723 0.07943282 15 6 0. 0. 0. 6. 166. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 11. 304. 0. 0.
 5.0118723 0.19952624 15 8 7.721488002139672 5.777498195489265 6. 17. 482. 9.006920415224913 6.858083659584031
 5.0118723 0.31622776 15 9 1.148772406324267 2.6994328922495274 2. 23. 714. 1.6994328922495274 1.1184241484386923
 5.0118723 0.5011872 15 10 0. 0. 0. 41. 1218. 0. 0.
 5.0118723 0.7943282 15 11 0.7650630480520765 0.9455583490299483 6. 84. 1926. 0.6377551020408163 0.7468006468192143
 5.0118723 1.2589254 15 12 0.2892634437945602 0.7742823723513952 6. 115. 2956. 0.3410964083175803 0.31673319352659157
 5.0118723 1.9952624 15 13 2.9936780077137892 0.9415365779002143 32. 198. 4614. 2.766146311600857 3.1141260469205694
 5.0118723 3.1622777 15 14 1.1030538444875804 0.5142311627354621 28. 329. 7438. 0.9240768285584945 1.1126398803945903
 5.0118723 5.0118723 15 15 1.4603909154665309 0.5386221832276968 46. 462. 11986. 1.5831412454789078 1.4385132357588772
 5.0118723 7.943282 15 16 0.5525161888625594 0.31363083765632044 48. 764. 18684. 0.536471039719306 0.5478431788914746
 5.0118723 12.589254 15 17 0.3099745031326254 0.21980195251100945 66. 1245. 29654. 0.2626660860308705 0.2841212594462743
 5.0118723 19.952621 15 18 0.3300844499305357 0.18582300940902496 102. 1895. 46720. 0.32704172207099647 0.328548423840449
 5.0118723 31.622776 15 19 0.2583096034354502 0.14533601220380088 152. 2985. 74272. 0.2670099801071241 0.26340268551466894
 5.0118723 50.11873 15 20 0.13785993193278953 0.11326311467328284 212. 4604. 116594. 0.16611513729231786 0.15874975995481466
 5.0118723 79.432816 15 21 -0.07160539526562933 0.0803856460182721 274. 7293. 182642. -0.0591101362267912 -0.05737420039701502
 5.0118723 125.89252 15 22 -0.14022805282400821 0.062032641629080135 398. 11439. 287700. -0.12492190241733556 -0.12028411625121205
 7.943282 0.07943282 16 6 0. 0. 0. 13. 436. 0. 0.
 7.943282 0.12589255 16 7 0.41205043844166117 1.253877551020408 2. 35. 768. 0.25387755102040815 0.3378823669788136
 7.943282 0.19952624 16 8 0.0743862031621335 1.117202268431002 2. 46. 1182. 0.11720226843100189 0.10985976230092143
 7.943282 0.31622776 16 9 -0.3135865924241925 0.7183641975308642 2. 72. 1862. -0.2816358024691358 -0.255162008561881
 7.943282 0.5011872 16 10 0.8304357535354867 0.9972565157750343 8. 108. 2908. 0.9945130315500685 0.8443848426456586
 7.943282 0.7943282 16 11 0.49762925289267096 0.5848184877168285 12. 198. 4680. 0.4325068870523416 0.47479126734698074
 7.943282 1.2589254 16 12 1.4362842071704718 0.6899167905190198 28. 284. 7436. 1.58143225550486 1.4117529412211645
 7.943282 1.9952624 16 13 0.5140146932963107 0.40890589945716016 28. 457. 11412. 0.5299857791993259 0.5190877555342026
 7.943282 3.1622777 16 14 1.3825919932383401 0.40977817377645875 70. 726. 18254. 1.424280369434389 1.3760128701530687
 7.943282 5.0118723 16 15 0.9184820302878266 0.28100621938665676 92. 1185. 29090. 0.9058769071907992 0.917942885268038
 7.943282 7.943282 16 16 0.49998031922374264 0.19317621995174197 116. 1911. 46316. 0.47118626060092755 0.4901939336474175
 7.943282 12.589254 16 17 0.30277042816685873 0.1465020194574764 156. 2959. 72620. 0.2938708022825409 0.2979746770502467
 7.943282 19.952621 16 18 0.43988005290966303 0.12339334087391966 272. 4668. 115280. 0.43900126956014773 0.43953799338987887
 7.943282 31.622776 16 19 0.10527909718276993 0.08897007426076992 322. 7199. 181696. 0.12890368603733124 0.12400293849011423
 7.943282 50.11873 16 20 -0.05264543208148549 0.06446139849959961 440. 11477. 286230. -0.04388294794239748 -0.042998298518866385
 7.943282 79.432816 16 21 -0.0608821120042958 0.05159436790844869 684. 17998. 451864. -0.04585286797247699 -0.04417163244081068
 7.943282 125.89252 16 22 0.04362353449607384 0.04367410236671426 1180. 27940. 701812. 0.06084026052349625 0.059144883183887
 12.589254 0.07943282 17 6 0. 0. 0. 37. 1178. 0. 0.
 12.589254 0.12589255 17 7 0.4325149375495113 1.0420208310869183 4. 69. 1754. 0.4736399915984037 0.4483518135831901
 12.589254 0.19952624 17 8 3.360744001069836 1.6032295271049595 18. 102. 2780. 3.809688581314879 3.140388107604368
 12.589254 0.31622776 17 9 0. 0. 0. 169. 4346. 0. 0.
 12.589254 0.5011872 17 10 0.7713894389053098 0.5812601169266732 20. 279. 7154. 0.8381058825040788 0.7796871565452634
 12.589254 0.7943282 17 11 0.5444301670455669 0.4216225060750133 28. 448. 11308. 0.5775669642857143 0.5539994122979699
 12.589254 1.2589254 17 12 0.7880522918038401 0.36784709758084616 50. 691. 17564. 0.8392354879042307 0.7939504822112
 12.589254 1.9952624 17 13 0.29003707922437993 0.24587311393946315 58. 1111. 28178. 0.32406724020736905 0.3082840018520885
 12.589254 3.1622777 17 14 0.21823959394966846 0.1870336031921971 88. 1785. 44920. 0.24064056995347158 0.23235504085732006
 12.589254 5.0118723 17 15 0.11325478252567826 0.13467607655233857 132. 2930. 71158. 0.09411361809689105 0.09774146130073968
 12.589254 7.943282 17 16 0.3016867532101395 0.11467003186328849 246. 4670. 112746. 0.27175217457093204 0.28524981430112284
 12.589254 12.589254 17 17 0.0636349772771663 0.08377415576510618 314. 7295. 177902. 0.049687163083618445 0.05119294138915098
 12.589254 19.952621 17 18 0.23105363549984378 0.07413518860484024 562. 11281. 281408. 0.24273221541993542 0.23827981138926857
 12.589254 31.622776 17 19 0.06083820698932175 0.05475925048206573 766. 17843. 445414. 0.07165965754803265 0.07032171496511763
 12.589254 50.11873 17 20 0.017649461518748664 0.04178659679505637 1176. 28556. 702608. 0.013271122142054202 0.013404729827138917
 12.589254 79.432816 17 21 -0.0029293490603779547 0.03349209345914028 1792. 44412. 1103466. 0.002527511119323537 0.0025296983644962356
 12.589254 125.89252 17 22 0.009844582593814162 0.026998461755776196 2832. 69299. 1722786. 0.015946053215525616 0.015791162307481788
 19.952621 0.07943282 18 6 0. 0. 0. 107. 2768. 0. 0.
 19.952621 0.12589255 18 7 0.24175289812708897 0.4765640698492014 10. 199. 4220. 0.0656296558167723 0.11643268267953766
 19.952621 0.19952624 18 8 1.156586124165446 0.6350585757655515 24. 275. 6932. 1.1999074380165289 1.153502577779598
 19.952621 0.31622776 18 9 -0.1973263168951114 0.3106633125195324 14. 431. 10906. -0.17806213360177864 -0.1692639601482775
 19.952621 0.5011872 18 10 0.4414681559091958 0.3068840621645196 42. 720. 17358. 0.40631944444444446 0.4275085433123733
 19.952621 0.7943282 18 11 0.4318860899035282 0.24561338394905455 66. 1139. 27734. 0.41094147092354166 0.4234527639085015
 19.952621 1.2589254 18 12 0.28831002287106633 0.1862839933575381 94. 1803. 44166. 0.27709871604268355 0.28206228759418717
 19.952621 1.9952624 18 13 0.43895147123727873 0.1611029308779196 162. 2782. 69270. 0.4499263779012766 0.44319820771369
 19.952621 3.1622777 18 14 0.4169084101335476 0.1278973104081896 250. 4360. 108730. 0.4299354010605168 0.42222048845900817
 19.952621 5.0118723 18 15 0.13781747899854194 0.08848346096851452 326. 7080. 173702. 0.12968120591145585 0.13160780461866173
 19.952621 7.943282 18 16 0.19342331089884715 0.07136169949426227 544. 11264. 274496. 0.176927298553719 0.1821181954197042
 19.952621 12.589254 18 17 0.15672142943411657 0.05700386336048381 824. 17603. 435110. 0.15705205607376713 0.15696239556750013
 19.952621 19.952621 18 18 0.1310137245617253 0.044482851335593133 1280. 27966. 687596. 0.12533701631309857 0.12663016524907977
 19.952621 31.622776 18 19 -0.03815112572611757 0.03225506697985637 1738. 44651. 1090738. -0.049159139726634944 -0.05016994254827245
 19.952621 50.11873 18 20 0.04755712363533949 0.02737809695507473 2942. 69399. 1718990. 0.05004906729573611 0.04981743133101624
 19.952621 79.432816 18 21 0.01033883587000881 0.021480792158563047 4454. 108936. 2700866. 0.013702229221257816 0.01362246264271616
 19.952621 125.89252 18 22 0.024827620889069993 0.017405657845101417 7030. 169509. 4217774. 0.031936815627731666 0.03154575541230287
 31.622776 0.07943282 19 6 0. 0. 0. 306. 6658. 0. 0.
 31.622776 0.12589255 19 7 -0.8811976794580333 0.11979937130177509 2. 416. 10366. -0.8802006286982249 -0.8655410899845477
 31.622776 0.19952624 19 8 0.7600343783995065 0.3389582876762364 50. 702. 16704. 0.694791438381182 0.7507966266018602
 31.622776 0.31622776 19 9 0.357226510433983 0.2586688688459099 58. 1056. 26782. 0.39297448921028466 0.37372204085536365
 31.622776 0.5011872 19 10 0.016311273261477632 0.1710530565110002 70. 1702. 41878. 0.011963529462124466 0.012085007751252874
 31.622776 0.7943282 19 11 0.10754139826338964 0.13991079556185704 122. 2722. 66364. 0.09273824569283617 0.09545140242359595
 31.622776 1.2589254 19 12 0.10388307891204782 0.11181874231406333 192. 4298. 105410. 0.09559544939685388 0.09710440431243939
 31.622776 1.9952624 19 13 0.1869379330056987 0.09253646381445185 326. 6787. 166934. 0.1814264822879108 0.1831449322731744
 31.622776 3.1622777 19 14 0.0756909225120735 0.0707313951111202 466. 10705. 265508. 0.07966788841158835 0.07909562290303307
 31.622776 5.0118723 19 15 0.0712598343780641 0.05656138736150475 730. 16839. 419736. 0.08060378825647244 0.07929062731707348
 31.622776 7.943282 19 16 0.12070838915554788 0.04549475523949817 1216. 26812. 663190. 0.12179402504003486 0.12155933906645244
 31.622776 12.589254 19 17 0.034500743608876464 0.034648253161598475 1784. 42614. 1053352. 0.03481751572825401 0.03479629643926052
 31.622776 19.952621 19 18 0.07616383205113307 0.02785073321623388 2948. 67692. 1662006. 0.06926505795570734 0.07020334828104913
 31.622776 31.622776 19 19 0.07733751127857556 0.02208350195112243 4682. 107391. 2631922. 0.06848554401707228 0.06969362859872863
 31.622776 50.11873 19 20 -0.013001074064132622 0.016961277693595022 6734. 168595. 4154286. -0.01580733779180487 -0.01588948024657777
 31.622776 79.432816 19 21 0.02979485030889943 0.013807320632912446 11050. 265155. 6529996. 0.026302888725728443 0.026493759424587093
 31.622776 125.89252 19 22 0.012723860906563654 0.01107450505499669 16860. 411391. 1.0206812E+7 0.01680602990778482 0.01668747631806755
 50.11873 0.07943282 20 6 -0.9243158264234944 0.07525169496891482 2. 653. 16044. -0.9247483050310852 -0.9353750514618179
 50.11873 0.12589255 20 7 -0.19446787068764296 0.19102331622415436 34. 1043. 25200. -0.21239069025204785 -0.22164915442420052
 50.11873 0.19952624 20 8 0.5535904883210447 0.2021817363773682 106. 1686. 39472. 0.4719052584327847 0.528816432126268
 50.11873 0.31622776 20 9 -0.2942548383829857 0.1193761377062583 72. 2521. 63224. -0.2837431737624502 -0.27526057222561806
 50.11873 0.5011872 20 10 0.05404675670878853 0.10896308886138269 178. 4173. 100566. 0.027955724408891297 0.030037068315744264
 50.11873 0.7943282 20 11 0.08013334011928995 0.08797038352099446 286. 6543. 157468. 0.051972783814682115 0.05550916992510602
 50.11873 1.2589254 20 12 0.12288761425835046 0.07471524209540578 458. 10079. 250782. 0.1306467772540181 0.12890687518351518
 50.11873 1.9952624 20 13 0.04196995071109349 0.055961098662490404 682. 16174. 396382. 0.03338801819932483 0.03401384024489107
 50.11873 3.1622777 20 14 0.024574131821438704 0.043893972722330594 1066. 25710. 628370. 0.013371051707546142 0.013790545564505097
 50.11873 5.0118723 20 15 0.07412025281727432 0.03619939216567259 1756. 40398. 996882. 0.07262653425977247 0.07283089094134776
 50.11873 7.943282 20 16 0.02134180680146179 0.027621963603518533 2668. 64551. 1575624. 0.00886362458015735 0.00923722202947519
 50.11873 12.589254 20 17 0.0722747610523109 0.022665886527613626 4416. 101768. 2497846. 0.06505551305014445 0.06598637655425565
 50.11873 19.952621 20 18 0.04390380690123118 0.01774311678533297 6812. 161251. 3952596. 0.03550507784202933 0.036149143933179806
 50.11873 31.622776 20 19 0.04685255163322683 0.014143171604386025 10788. 254650. 6243796. 0.038729060222064765 0.03939836034611366
 50.11873 50.11873 20 20 0.009472557272637511 0.011081481832318118 16384. 401064. 9846916. 0.0029812415011415613 0.0030618427497492995
 50.11873 79.432816 20 21 0.01871607776121215 0.008897437686656897 25984. 630291. 1.5505264E+7 0.01415178886799201 0.014299713902731659
 50.11873 125.89252 20 22 0.012756572912258091 0.007135088406686101 40220. 981353. 2.4227792E+7 0.011824972486527871 0.011847605035418596
 79.432816 0.07943282 21 6 0. 0. 0. 1563. 36598. 0. 0.
 79.432816 0.12589255 21 7 -0.3229895158156419 0.11580825969719148 66. 2409. 58496. -0.3347321971829384 -0.34634168207216653
 79.432816 0.19952624 21 8 0.4169234556170638 0.1356113235491444 216. 3767. 92586. 0.40931421481267927 0.413775279158638
 79.432816 0.31622776 21 9 -0.1695216712240272 0.0832271594823812 200. 5951. 147372. -0.16772840517618806 -0.1670017444137627
 79.432816 0.5011872 21 10 0.01072304586935894 0.0717231427921531 390. 9535. 233482. 0.0015591826431420794 0.0016715600883816517
 79.432816 0.7943282 21 11 -0.010778556844620986 0.056217966338191344 604. 15088. 368218. -0.023035905859888513 -0.023460154482349616
 79.432816 1.2589254 21 12 0.12158192599095693 0.047273618714214184 1088. 23971. 582320. 0.10260078647136583 0.10646006482064574
 79.432816 1.9952624 21 13 0.04717681484582075 0.03680525997042787 1598. 37709. 925756. 0.040359121664790026 0.04093276315551719
 79.432816 3.1622777 21 14 -0.008450736726838824 0.027981891577662746 2420. 60310. 1462962. -0.026648383121737052 -0.027304591382658172
 79.432816 5.0118723 21 15 0.0020136568259225994 0.02253332163293063 3858. 95143. 2322110. -0.01032789461586371 -0.010431576019861666
 79.432816 7.943282 21 16 0.050091577002283415 0.01841161060188743 6382. 150182. 3675650. 0.04005231080609972 0.04092243866050138
 79.432816 12.589254 21 17 0.02274472797506915 0.014493383324829813 9824. 237361. 5825448. 0.01577836308155047 0.01604256038962526
