 0.07943282 -1.1 -18.539857864379883 0. 0. 3. -18.539857864379883 -574.0459524617015
 0.12589255 -0.9 -37.50265073776245 0. 0. 4. -37.50265073776245 NaN
 0.19952624 -0.7 -29.383712768554688 0. 0. 2. -29.383712768554688 -158.45344724329968
 0.31622776 -0.5 -75.95372772216797 0. 0. 3. -75.95372772216797 -99.28159186683308
 0.5011872 -0.3 -95.23167085647583 0. 0. 20. -95.23167085647583 NaN
 0.7943282 -0.1 -118.22930812835693 0. 0. 53. -118.22930812835693 -142.06734038836902
 1.2589254 0.1 -124.19145202636719 0. 0. 122. -124.19145202636719 -142.51283805398043
 1.9952624 0.3 98.26867890798532 40.526268460791144 12. 284. 112.67464029225118 74.86066588311046
 3.1622777 0.5 -21.38721682068976 -7.705643661756858 14. 761. -27.9222743176346 -38.383323929630166
 5.0118723 0.7 15.085976845648418 2.9870909102609087 58. 1837. 12.338515172229904 16.61468407547258
 7.943282 0.9 39.92703649047861 4.413275843766629 172. 4503. 43.01894218747544 39.701603543173555
 12.589254 1.1 14.33441817716533 1.1304683062692342 368. 11421. 14.725238361099066 11.914901307692398
 19.952621 1.3 7.2459775671295015 0.3995189185576235 852. 28164. 8.135533182343258 8.281058614519917
 31.622776 1.5 0.9327146058580031 0.05716689621172326 2286. 69578. 0.3366007002992957 0.24291208811932785
 50.11873 1.7 -5.356630036417462 -0.0854241183611267 5202. 169508. -6.275961142150814 -6.415370926101555
 79.432816 1.9 3.685791797399405 0.05833136712974501 12906. 402146. 3.0060189125042767 3.064210986556449
 125.89252 2.1 -1.9276128093516025 -0.007714586038275424 28916. 931160. -2.3920401273065135 -2.391609563384169
