 152.26176 62.23188 1.377
 152.2915 11.743949 1.3975
 152.29904 6.817738 1.407
 152.30615 39.942287 1.3915
 152.37283 46.495922 1.4474
 152.50043 56.074612 1.4503
 152.50266 7.658696 1.4141
 152.52344 10.543479 1.3207
 152.5789 47.991302 1.4702
 152.63266 10.322557 1.4846
 152.68462 6.153609 1.4578
 152.75388 37.724388 1.3788
 152.76117 37.600246 1.4903
 152.7742 42.516003 1.3422
 152.77657 12.555147 1.4753
 152.79459 37.844154 1.4499
 152.85631 56.448483 1.4789
 152.92097 42.445869 1.4765
 152.95865 10.903633 1.4839
 152.96626 7.520913 1.4537
 152.98669 33.929272 1.4628
 153.08304 41.519478 1.3918
 153.22034 46.337444 1.4636
 153.25841 47.969627 1.3392
 153.33727 30.544218 1.326
 153.39609 31.391529 1.4276
 153.4272 53.586178 1.3877
 153.45671 34.764118 1.4101
 153.61523 31.250132 1.3722
 153.68005 31.122681 1.3707
 153.69377 31.573523 1.3601
 153.75413 31.051744 1.368
 153.7702 12.271005 1.3461
 153.89348 54.485493 1.478
 153.91931 10.730699 1.3913
 153.97195 38.790478 1.4631
 153.98625 7.599112 1.4776
 154.04135 45.528652 1.3797
 154.04669 6.277969 1.4564
 154.08397 45.54937 1.3792
 154.09146 47.818951 1.3498
 154.12524 5.80147 1.3678
 154.15595 54.150211 1.4895
 154.15796 38.261303 1.4565
 154.17273 8.255499 1.4601
 154.18733 53.553688 1.3759
 154.19261 42.190262 1.4939
 154.26985 33.240105 1.411
 154.28648 42.347321 1.4608
 154.32575 62.398651 1.4179
 154.32671 46.955582 1.417
 154.42764 53.943081 1.3965
 154.46658 34.839607 1.4816
 154.52786 50.749516 1.4386
 154.80112 14.039341 1.4894
 154.91509 34.300411 1.4195
 155.22752 50.168697 1.4419
 155.25282 30.994658 1.4128
 155.29051 13.347201 1.4818
 155.32283 34.622711 1.4058
 155.33745 34.274094 1.4506
 155.42917 54.861034 1.3648
 155.45915 33.039841 1.365
 155.47025 5.672625 1.4773
 155.47043 53.63765 1.4698
 155.59482 10.446917 1.4073
 155.59898 38.573494 1.3574
 155.59972 51.834499 1.3773
 155.60692 43.962528 1.4385
 155.61559 10.537281 1.3288
 155.80504 12.218821 1.4905
 155.80808 44.706039 1.3351
 155.81244 42.762245 1.4597
 155.83787 38.137215 1.4864
 155.84607 60.776718 1.4804
 155.88962 39.886864 1.331
 155.89963 38.819298 1.3619
 155.92061 10.426114 1.4704
 155.93539 37.043674 1.3711
 155.95158 11.467826 1.3322
 155.98997 55.983315 1.4502
 155.99721 37.158512 1.3936
 156.06628 42.302044 1.3909
 156.11006 61.14436 1.3672
 156.11174 52.754269 1.3638
 156.12085 5.497926 1.4824
 156.13441 42.452721 1.3929
 156.14464 36.276962 1.4366
 156.15587 31.59445 1.4693
 156.19881 9.608923 1.3598
 156.22931 40.845345 1.446
 156.282 41.332508 1.3576
 156.33568 9.807446 1.3966
 156.33591 12.579558 1.4894
 156.38541 42.648212 1.3283
 156.40083 6.635952 1.3922
 156.41136 34.191196 1.3932
 156.4483 12.169899 1.4768
 156.50442 33.118431 1.3807
 156.5193 36.698051 1.3379
 156.52457 45.173283 1.3996
 156.5986 52.211918 1.4403
 156.6265 42.775585 1.3653
 156.64342 13.432319 1.334
 156.67287 11.789737 1.4493
 156.67363 11.424457 1.3378
 156.92084 52.418011 1.3269
 157.0173 7.68095 1.3697
 157.1096 10.819812 1.3423
 157.11264 52.013756 1.4206
 157.11778 10.207782 1.3812
 157.12117 52.527576 1.451
 157.12859 62.071514 1.3935
 157.13884 33.450592 1.3822
 157.16974 12.611978 1.4717
 157.17105 43.551529 1.383
 157.21631 35.994709 1.4942
 157.23544 46.415733 1.459
 157.25205 8.223839 1.3715
 157.26936 36.092915 1.3295
 157.33421 53.622013 1.477
 157.36923 35.36549 1.3643
 157.40614 63.493267 1.387
 157.41969 13.80951 1.4811
 157.42241 32.788048 1.4604
 157.53836 61.793861 1.4109
 157.55669 6.083214 1.3999
 157.58147 50.056702 1.4482
 157.59952 13.917683 1.4615
 157.63449 44.812084 1.474
 157.74666 7.986213 1.4865
 157.77033 35.966534 1.367
 157.83861 33.159874 1.4235
 157.89998 48.154091 1.3562
 157.90921 9.150454 1.4722
 157.92209 9.007793 1.4275
 158.06651 55.966476 1.4705
 158.2574 47.252735 1.3966
 158.263 6.588846 1.3951
 158.28645 33.382427 1.4973
 158.32544 10.258147 1.3745
 158.35696 40.027042 1.3572
 158.36081 56.56329 1.3623
 158.41995 43.306961 1.4494
 158.4729 52.230434 1.4821
 158.49637 62.16312 1.4587
 158.53009 49.341091 1.3732
 158.56111 9.407758 1.4769
 158.57455 48.321953 1.3636
 158.59631 62.561211 1.4056
 158.61494 52.065411 1.3795
 158.65008 52.400116 1.3815
 158.69688 48.838047 1.4786
 158.72105 44.956482 1.4183
 158.77188 12.479155 1.3405
 158.7952 6.031557 1.3427
 158.80397 53.818798 1.4638
 158.8261 55.236237 1.4839
 158.83156 46.908371 1.3842
 158.84817 32.482929 1.3955
 158.85844 45.59544 1.3831
 158.86447 49.974377 1.4234
 158.88753 45.065109 1.4446
 158.9467 52.279053 1.3733
 158.97826 45.934402 1.3346
 159.00517 14.424476 1.3502
 159.04341 43.823242 1.3554
 159.05246 42.271954 1.4048
 159.1449 50.243793 1.3372
 159.145 13.186532 1.4264
 159.21997 40.424789 1.4121
 159.24184 49.383179 1.3286
 159.25249 45.235748 1.4926
 159.27585 9.811579 1.4317
 159.30077 52.047001 1.4811
 159.4911 44.606636 1.3427
 159.528 38.440701 1.3686
 159.58479 52.434822 1.4672
 159.59392 38.219418 1.3399
 159.64726 46.512714 1.4894
 159.66176 49.79356 1.4773
 159.71207 41.9202 1.4685
 159.79932 39.962425 1.3341
 159.82573 31.454643 1.3226
 159.8647 40.380398 1.3456
 159.91707 41.610958 1.3735
 159.92145 39.753345 1.4842
 159.95142 11.994921 1.4707
 159.95665 32.278667 1.3702
 159.96756 6.556329 1.3933
 160.00563 37.631123 1.3568
 160.00836 32.162071 1.4938
 160.06607 41.37833 1.4042
 160.12311 10.068145 1.4812
 160.17509 45.492199 1.4801
 160.21313 62.200775 1.3597
 160.24471 43.321842 1.4358
 160.25 56.787037 1.4044
 160.29475 35.666103 1.4143
 160.32301 42.627766 1.4734
 160.41058 53.234051 1.434
 160.45802 6.726821 1.3201
 160.48227 6.215655 1.4783
 160.52473 49.195152 1.43
 160.5385 37.51516 1.3622
 160.6176 36.847557 1.4722
 160.71974 10.920335 1.3589
 160.73187 57.930531 1.4682
 160.73496 5.827072 1.3513
 160.75566 40.315983 1.482
 160.83285 13.46353 1.4542
 160.8408 8.120599 1.4682
 160.85971 50.11393 1.4265
 160.88266 56.495525 1.392
 160.9111 14.417618 1.4906
 160.95473 14.319391 1.4224
 161.1087 29.352135 1.4924
 161.11165 7.465262 1.4238
 161.12584 63.569096 1.4571
 161.13051 56.887966 1.3841
 161.28 40.80275 1.4314
 161.31221 33.251118 1.4765
 161.33717 10.195799 1.4564
 161.44672 12.329959 1.4912
 161.48207 8.992973 1.4715
 161.48724 7.454081 1.3964
 161.51082 33.6828 1.4622
 161.54629 14.145854 1.4804
 161.54857 33.799492 1.4728
 161.59419 57.67617 1.3428
 161.60109 14.50254 1.3624
 161.65546 7.888542 1.3747
 161.6564 55.728039 1.4067
 161.68272 62.032665 1.4254
 161.69681 13.697198 1.4657
 161.76825 43.141407 1.475
 161.79718 32.534588 1.3764
 161.82575 50.402325 1.3447
 161.84233 50.367218 1.3615
 161.85518 41.249702 1.3849
 161.86069 58.391132 1.4652
 161.86787 53.326607 1.4096
 161.90909 51.358154 1.4541
 161.92337 50.207588 1.3859
 162.09476 38.294418 1.3762
 162.09876 53.395241 1.3355
 162.15926 11.497181 1.3559
 162.1794 6.74914 1.354
 162.18849 14.766472 1.4103
 162.24898 12.889527 1.3649
 162.25 54.855644 1.4308
 162.47853 55.001514 1.3742
 162.50508 35.434505 1.4522
 162.51942 39.005802 1.4225
 162.56236 56.392712 1.435
 162.56862 44.74321 1.395
 162.5917 33.754963 1.3614
 162.69479 30.471766 1.3725
 162.74587 55.70731 1.4757
 162.74669 35.427753 1.3464
 162.81619 46.738155 1.42
 162.82088 13.193342 1.335
 162.84331 38.587635 1.4672
 162.88426 14.937553 1.3602
 162.93431 42.176147 1.4284
 163.01497 8.073096 1.4426
 163.07765 14.20098 1.4107
 163.19087 13.682636 1.3559
 163.19334 40.869476 1.4517
 163.20859 33.918041 1.4068
 163.33208 54.987137 1.3329
 163.43221 14.383223 1.4303
 163.4955 41.848228 1.4315
 163.50671 37.337696 1.454
 163.52898 40.851166 1.3514
 163.62415 49.277622 1.3728
 163.63289 38.92268 1.3661
 163.67798 10.722398 1.3346
 163.74054 45.339466 1.387
 163.77908 52.166374 1.4651
 163.83272 42.5079 1.497
 163.84598 13.102996 1.3584
 163.88501 51.630997 1.3977
 163.91098 49.596191 1.4457
 163.92433 11.298387 1.3306
 163.93288 29.821596 1.4396
 163.94652 11.606687 1.4628
 164.08324 29.918106 1.3291
 164.15622 15.013202 1.3696
 164.21085 48.157009 1.4018
 164.24127 51.042374 1.3731
 164.27681 48.834419 1.459
 164.28012 47.689327 1.3853
 164.29829 37.336063 1.3973
 164.30543 54.053787 1.3485
 164.31131 55.815559 1.3983
 164.34692 54.230518 1.3612
 164.43233 34.53672 1.3764
 164.44475 7.712635 1.3553
 164.49959 42.350166 1.4032
 164.62707 35.620693 1.395
 164.64113 5.911184 1.3214
 164.67511 48.047638 1.4516
 164.67731 35.079494 1.4139
 164.7245 51.134003 1.483
 164.73419 47.8596 1.4564
 164.81264 36.308159 1.3504
 164.8374 60.825897 1.4887
 164.86861 10.515105 1.4279
 164.89128 38.626225 1.4398
 164.89293 38.790169 1.4559
 164.89688 49.94014 1.4195
 164.9684 12.602398 1.4625
 164.97102 45.39053 1.4372
 164.98947 45.194244 1.4026
 165.03018 47.462223 1.4956
 165.04091 45.963821 1.4397
 165.08421 9.826585 1.3211
 165.12111 38.465385 1.376
 165.25546 62.201805 1.3649
 165.26355 60.228024 1.4903
 165.31683 15.211332 1.4087
 165.44157 44.247364 1.4048
 165.49116 53.872089 1.3899
 165.49226 7.577171 1.4234
 165.5313 12.596279 1.3829
 165.54625 31.272345 1.4374
 165.55556 9.195853 1.3302
 165.55931 14.647916 1.3682
 165.57989 56.882198 1.4786
 165.62497 43.352097 1.4385
 165.69789 35.849274 1.3468
 165.75682 50.859203 1.4356
 165.75853 37.989807 1.3425
 165.85028 42.779259 1.4164
 165.86163 13.746486 1.4282
 165.86345 6.046371 1.4134
 165.91852 7.230012 1.4399
 165.95396 14.151724 1.4685
 165.96492 9.721707 1.4482
 165.96869 58.823204 1.3301
 165.9756 30.9524 1.4908
 165.98558 58.409592 1.4822
 166.05287 31.543421 1.4911
 166.05365 36.074249 1.4036
 166.06755 9.617103 1.4947
 166.09615 47.234325 1.4907
 166.09795 46.200668 1.3597
 166.13535 14.155004 1.4582
 166.15755 34.182583 1.4909
 166.2299 54.301056 1.4519
 166.24965 13.882754 1.4725
 166.29704 30.921013 1.3665
 166.29904 14.369717 1.4054
 166.31547 38.666821 1.3396
 166.38541 30.596235 1.3208
 166.40601 30.627989 1.418
 166.43599 43.294598 1.4163
 166.47925 11.106893 1.4826
 166.51244 44.227093 1.3313
 166.56734 52.160427 1.4598
 166.58344 49.949306 1.4095
 166.59116 14.115185 1.3614
 166.63289 44.327618 1.336
 166.65929 50.907742 1.466
 166.65991 14.833079 1.3463
 166.73253 61.302078 1.4444
 166.75496 44.626205 1.3565
 166.79752 8.392021 1.3875
 166.82965 47.247314 1.4285
 166.83514 15.374981 1.3905
 166.88356 51.963284 1.3599
 166.92593 62.283474 1.4916
 167.0609 34.68111 1.3336
 167.07622 37.829445 1.34
 167.12268 55.819122 1.3404
 167.24719 49.665302 1.3589
 167.30852 14.748026 1.4256
 167.33263 44.140682 1.362
 167.44002 42.373184 1.4487
 167.45441 12.701846 1.3783
 167.47025 14.621871 1.3275
 167.48712 55.946564 1.4056
 167.58124 60.127205 1.4541
 167.58987 8.237027 1.49
 167.62538 34.980137 1.357
 167.62907 35.925247 1.4477
 167.63556 38.678024 1.4459
 167.65402 55.862263 1.3469
 167.69438 37.208282 1.3587
 167.70259 6.133175 1.4136
 167.72967 37.562195 1.4012
 167.77892 61.923336 1.322
 167.90282 49.935703 1.4545
 167.98366 5.933622 1.4217
 167.99637 36.687977 1.3387
 168.01694 38.805202 1.4537
 168.12372 35.580494 1.3293
 168.35399 13.106656 1.4943
 168.47067 59.3158 1.4372
 168.49461 12.511898 1.4241
 168.66946 59.462059 1.4156
 168.68056 42.499279 1.423
 168.74455 43.39431 1.4904
 168.82295 31.764917 1.3562
 168.89162 12.440346 1.4425
 168.90199 12.180499 1.4384
 168.94051 8.858375 1.4462
 168.96829 50.17017 1.3328
 168.96954 40.991806 1.4075
 168.97404 15.250995 1.438
 169.02432 60.896366 1.463
 169.04953 12.73199 1.3553
 169.07214 48.991192 1.4517
 169.09878 56.122639 1.4129
 169.16744 49.155529 1.3403
 169.18654 12.383187 1.4565
 169.23067 31.384039 1.407
 169.23895 5.139729 1.3785
 169.24783 44.566162 1.3347
 169.29912 60.277588 1.3937
 169.32228 5.809997 1.3406
 169.41812 52.993504 1.3709
 169.43162 60.251999 1.4392
 169.48706 8.57346 1.4557
 169.54657 8.291811 1.4877
 169.59328 34.992004 1.4631
 169.62598 13.750402 1.4127
 169.66902 7.89004 1.4629
 169.69301 11.051208 1.3871
 169.72392 35.929123 1.4998
 169.78363 11.447786 1.413
 169.8053 45.615021 1.4208
 169.80905 8.596407 1.4276
 169.88397 10.00667 1.3396
 169.89853 12.169197 1.3765
 169.94812 7.694403 1.3395
 170.0139 10.153056 1.4049
 170.09137 8.624137 1.3792
 170.20077 44.021706 1.3956
 170.22514 44.578346 1.3364
 170.25163 3.833589 1.3602
 170.25653 55.076664 1.384
 170.28406 5.577751 1.4084
 170.30875 40.391815 1.3351
 170.30879 49.423782 1.3786
 170.33874 60.67271 1.3566
 170.34625 43.254414 1.4851
 170.43977 14.992766 1.3934
 170.47937 52.408504 1.4276
 170.481 7.016039 1.4507
 170.5627 36.751812 1.3961
 170.58524 31.411386 1.4527
 170.60078 13.453189 1.4442
 170.63527 3.827799 1.4788
 170.63825 52.393269 1.4319
 170.67171 54.967239 1.4495
 170.70744 41.228539 1.3598
 170.71272 44.469559 1.355
 170.72606 62.507584 1.4387
 170.75365 51.295147 1.4091
 170.75874 62.535103 1.4356
 170.81531 31.665287 1.4073
 170.83487 53.942039 1.4424
 170.85953 14.293522 1.4601
 170.87997 13.831825 1.3524
 170.96025 36.349037 1.4886
 170.96069 5.005652 1.4972
 170.96077 49.748283 1.4241
 171.01428 40.07814 1.3724
 171.06554 31.688185 1.4214
 171.07167 59.303593 1.4246
 171.17065 15.390254 1.387
 171.20908 49.31699 1.325
 171.26311 46.069164 1.4186
 171.31288 53.12468 1.454
 171.45573 8.905549 1.4945
 171.49469 10.887808 1.3411
 171.52225 37.113365 1.4535
 171.53679 56.365192 1.4687
 171.54567 31.724752 1.3898
 171.5509 14.018207 1.4762
 171.57405 59.255451 1.3299
 171.59099 45.248955 1.4314
 171.59608 54.878109 1.3302
 171.60625 11.578056 1.3664
 171.61653 39.312428 1.4705
 171.69069 47.887245 1.4238
 171.72353 15.237194 1.4109
 171.72598 4.011948 1.3321
 171.84512 38.17543 1.4339
 171.88806 14.976837 1.3459
 171.98006 42.407742 1.3705
 172.0025 60.47147 1.4637
 172.02222 51.186031 1.3891
 172.07483 37.331955 1.4725
 172.07491 58.152939 1.3906
 172.19284 14.277356 1.3614
 172.19521 39.996639 1.3615
 172.20142 8.018586 1.3662
 172.20679 51.679409 1.4958
 172.21004 32.278072 1.3609
 172.21599 6.387609 1.493
 172.25949 10.905651 1.4571
 172.35956 6.607006 1.4562
 172.37907 60.53437 1.4829
 172.40103 14.654774 1.3568
 172.42549 42.214573 1.3505
 172.45911 38.944382 1.4095
 172.47875 47.088993 1.459
 172.53564 54.710068 1.4068
 172.56226 14.511136 1.467
 172.5663 12.765886 1.4976
 172.6353 45.98719 1.4689
 172.63707 36.540123 1.4421
 172.6498 8.778661 1.3659
 172.68611 5.963828 1.4928
 172.73564 6.663075 1.4715
 172.7365 59.566238 1.3837
 172.74393 45.170719 1.4215
 172.75731 32.470951 1.4291
 172.76531 50.31892 1.459
 172.81746 8.025173 1.4207
 172.84412 53.215725 1.3482
 172.89267 53.859226 1.4713
 172.94051 7.58364 1.3217
 172.94943 38.752396 1.3232
 172.95755 39.404079 1.4945
 173.00632 13.592424 1.3325
 173.0591 10.170615 1.4336
 173.08466 43.813168 1.408
 173.11191 36.953453 1.4887
 173.15399 36.119179 1.4062
 173.28792 38.794022 1.4123
 173.45962 9.317556 1.3923
 173.50923 31.370485 1.3846
 173.54031 13.584449 1.4831
 173.55864 49.565525 1.4311
 173.65344 42.334408 1.4513
 173.70055 59.662735 1.3458
 173.72917 54.657158 1.4765
 173.74133 58.551773 1.4388
 173.79289 60.619164 1.4594
 173.81824 44.062408 1.3811
 173.87424 52.831463 1.3936
 173.95851 4.137984 1.4901
 173.98402 13.2279 1.4992
 174.04868 34.233921 1.3368
 174.13626 39.676441 1.3272
 174.18216 4.172055 1.4639
 174.20889 33.76292 1.4068
 174.26123 46.270096 1.358
 174.2733 41.562019 1.4676
 174.38557 35.183819 1.406
 174.47212 10.729702 1.4639
 174.61031 14.14739 1.34
 174.62117 61.172546 1.4899
 174.62784 10.256146 1.4123
 174.63394 35.567383 1.3542
 174.73257 42.126648 1.3949
 174.7355 12.038938 1.4229
 174.74071 50.922009 1.4611
 174.74588 55.915005 1.4988
 174.78941 11.27732 1.4834
 174.82642 53.40456 1.3269
 174.88168 55.567848 1.4978
 174.90094 14.704203 1.3989
 174.90475 15.421375 1.4579
 174.94388 34.213326 1.4069
 175.03105 34.889935 1.4431
 175.03983 58.032639 1.447
 175.0995 11.058055 1.3994
 175.13287 10.789533 1.4106
 175.1402 51.381187 1.4309
 175.14062 48.627743 1.3384
 175.15599 35.414295 1.4118
 175.19502 44.269394 1.4091
 175.22073 3.924038 1.376
 175.25503 31.438564 1.3527
 175.2861 14.970397 1.4302
 175.30147 37.020199 1.3965
 175.32999 7.313666 1.49
 175.3423 63.344715 1.418
 175.40807 58.273045 1.3542
 175.41162 32.681843 1.3218
 175.43286 14.252712 1.4409
 175.5739 31.652092 1.4777
 175.63409 3.98567 1.4171
 175.68069 33.507095 1.4125
 175.69554 52.396233 1.4625
 175.76604 40.01189 1.384
 175.80182 62.537415 1.3751
 175.90858 36.453423 1.3995
 175.96492 15.619256 1.4145
 175.99736 51.839848 1.3623
 176.13841 13.733692 1.3605
 176.14415 36.538528 1.4328
 176.15771 42.747807 1.4706
 176.18092 61.414612 1.4896
 176.22595 14.914805 1.4352
 176.2842 39.575294 1.4069
 176.33885 4.92409 1.3425
 176.37746 36.922604 1.4991
 176.39629 32.449619 1.3589
 176.40219 50.386482 1.3857
 176.43007 43.331738 1.4399
 176.44663 59.525799 1.481
 176.53799 13.177444 1.4462
 176.57729 37.23539 1.3819
 176.60439 61.252838 1.4168
 176.61087 35.982655 1.3435
 176.67172 55.001202 1.4706
 176.70517 14.385572 1.3471
 176.74918 39.077011 1.4647
 176.75116 8.009144 1.4712
 176.84537 9.883209 1.4539
 176.87503 7.628386 1.4892
 176.95705 4.014954 1.4949
 176.9735 14.994535 1.4525
 176.98262 56.830181 1.3245
 177.04343 58.502514 1.4845
 177.12358 53.4995 1.4076
 177.14256 47.826557 1.4109
 177.15167 9.61669 1.3978
 177.16162 41.175289 1.3451
 177.32921 33.412071 1.4618
 177.33563 8.156235 1.4548
 177.36211 59.238926 1.3889
 177.37131 48.056313 1.3448
 177.40317 44.474709 1.486
 177.50557 8.558963 1.473
 177.53348 45.998695 1.497
 177.56329 59.475609 1.3521
 177.57106 53.092579 1.3869
 177.57132 53.622143 1.4526
 177.58171 33.695801 1.4899
 177.58307 38.843243 1.3443
 177.61842 33.380318 1.3837
 177.63879 59.948601 1.3954
 177.66736 14.097214 1.3292
 177.69307 40.19339 1.4175
 177.72298 42.177296 1.4323
 177.75969 7.411318 1.4182
 177.79182 43.83469 1.3971
 177.83296 4.982568 1.3397
 177.83321 39.204815 1.4488
 177.89722 14.01035 1.4857
 177.90595 42.656792 1.4905
 177.91605 35.142963 1.4612
 177.9315 13.135524 1.4894
 177.99489 11.42091 1.4293
 178.08675 15.493101 1.4792
 178.09125 42.458405 1.4658
 178.09801 39.506271 1.4347
 178.16533 7.039444 1.4859
 178.21628 33.121906 1.4001
 178.24786 7.484934 1.3591
 178.33751 12.97364 1.3302
 178.36128 36.290642 1.358
 178.3936 53.008469 1.3382
 178.55456 50.214043 1.3293
 178.63037 57.875675 1.4609
 178.6633 44.604744 1.4647
 178.70212 4.938479 1.359
 178.70766 31.123432 1.4189
 178.71301 31.918209 1.4936
 178.72017 13.024392 1.4227
 178.757 31.826797 1.4826
 178.7587 12.336303 1.326
 178.76254 11.975457 1.4597
 178.7691 35.84161 1.4736
 178.79816 32.686169 1.4846
 178.81218 38.26759 1.4447
 178.82893 46.239952 1.4427
 178.87523 46.703011 1.4679
 178.87885 12.969981 1.4083
 178.89104 14.448368 1.4942
 178.8967 47.730385 1.3941
 178.91511 49.508911 1.3704
 178.94016 12.88388 1.3859
 179.03577 32.097527 1.362
 179.05443 54.186131 1.3617
 179.06232 13.275491 1.4028
 179.15999 4.741657 1.3288
 179.16064 54.157452 1.4898
 179.23416 4.271958 1.4158
 179.31113 7.088174 1.3636
 179.31264 37.258965 1.4532
 179.31917 6.879833 1.3333
 179.36058 54.151516 1.3206
 179.44453 50.299423 1.4203
 179.48415 13.068574 1.4229
 179.48656 5.130607 1.3861
 179.48799 13.796516 1.4016
 179.5361 14.796208 1.3283
 179.54123 5.753917 1.3459
 179.5507 35.493526 1.3362
 179.6079 35.122864 1.3642
 179.63888 56.668003 1.3429
 179.67738 54.585796 1.3602
 179.70172 44.466228 1.4745
 179.7762 43.778843 1.4621
 179.79457 40.306469 1.3923
 179.79764 44.138439 1.4382
 179.79797 15.062372 1.3915
 179.94977 42.173309 1.4668
 179.95869 7.452291 1.4264
 179.98251 15.51821 1.3637
 179.98795 40.684879 1.4442
 180.01369 11.863157 1.4902
 180.07198 41.067219 1.4374
 180.08775 53.596497 1.457
 180.13155 62.614429 1.436
 180.15749 44.177155 1.3722
 180.16824 12.316964 1.3465
 180.17616 12.84377 1.3354
 180.19511 49.160583 1.4034
 180.20944 39.511421 1.4938
 180.21597 5.78239 1.4907
 180.29723 57.797836 1.4977
 180.30041 54.136452 1.4116
 180.34611 41.444942 1.3621
 180.42335 15.692894 1.4265
 180.46008 13.396205 1.3761
 180.46876 48.584595 1.3308
 180.50789 63.299797 1.4806
 180.54063 63.611469 1.372
 180.56758 42.819103 1.4392
 180.60475 37.06776 1.4903
 180.66538 41.097641 1.395
 180.6817 42.805855 1.3355
 180.7056 55.696693 1.4103
 180.79074 5.253581 1.3918
 180.82753 54.971153 1.478
 180.83836 59.076889 1.4667
 180.86935 15.033481 1.4885
 180.92097 15.367386 1.4871
 181.00192 47.98592 1.4056
 181.13397 35.982231 1.4089
 181.20309 56.598648 1.331
 181.30537 55.997784 1.4053
 181.32767 59.501789 1.3865
 181.40965 58.480968 1.3282
 181.41701 11.814853 1.3751
 181.426 6.673367 1.3709
 181.60652 10.442268 1.3327
 181.67177 43.653248 1.4568
 181.68178 48.846886 1.3968
 181.74745 41.08741 1.3737
 181.75717 37.099686 1.3284
 181.76003 59.481445 1.374
 181.77623 42.461952 1.3511
 182.02101 46.865688 1.3329
 182.04239 35.585461 1.3735
 182.05431 6.085337 1.3595
 182.07812 43.832294 1.3461
 182.09181 11.765091 1.3914
 182.17009 49.826412 1.4708
 182.18098 58.392326 1.3456
 182.18811 35.180851 1.3701
 182.19519 13.022953 1.3366
 182.21881 55.50436 1.3533
 182.22604 54.699486 1.3445
 182.30188 14.600655 1.4972
 182.30675 43.655823 1.3978
 182.31224 4.312101 1.4315
 182.32521 14.805715 1.3363
 182.37814 6.294178 1.4908
 182.48604 42.198322 1.3959
 182.49081 34.580776 1.3577
 182.53473 46.016182 1.4569
 182.55765 41.113777 1.4258
 182.60666 11.585892 1.397
 182.61046 58.553864 1.48
 182.62289 54.184547 1.4586
 182.62447 11.926618 1.3853
 182.66878 40.614777 1.4182
 182.71036 16.168337 1.3525
 182.74574 56.195023 1.4168
 182.87028 50.881741 1.3645
 182.88338 4.52515 1.4383
 182.88385 55.54171 1.4179
 182.88959 45.368309 1.3972
 182.90308 52.467899 1.3448
 182.95888 13.565596 1.3459
 182.97855 42.78035 1.486
 182.99744 40.803776 1.4175
 183.03993 40.35717 1.442
 183.04198 54.999962 1.4453
 183.04803 14.937565 1.4914
 183.05775 49.418011 1.4391
 183.12909 45.551769 1.4229
 183.13487 42.972778 1.3604
 183.1364 11.718876 1.4624
 183.15012 4.948355 1.4457
 183.19188 46.809307 1.364
 183.19386 57.389072 1.4664
 183.26955 39.591518 1.4513
 183.28453 40.099449 1.3869
 183.47934 9.2249 1.4456
 183.52006 10.82626 1.3347
 183.61459 33.673908 1.3572
 183.63652 14.370678 1.4396
 183.63742 9.434036 1.3675
 183.63742 11.085089 1.3214
 183.66698 60.058605 1.4863
 183.67415 13.682993 1.3786
 183.69696 6.797697 1.4442
 183.71756 62.618065 1.3914
 183.72203 8.082693 1.4298
 183.72549 7.339091 1.4885
 183.73587 3.908018 1.4285
 183.73917 13.340092 1.4914
 183.77577 44.42078 1.3734
 183.80238 45.663452 1.3813
 183.86819 60.477127 1.4438
 183.87688 3.95507 1.4807
 183.88585 15.316285 1.3922
 183.89111 57.220673 1.4819
 183.89119 10.854752 1.4217
 183.89719 32.977287 1.3799
 183.94806 5.665211 1.4921
 183.99301 34.647911 1.3454
 184.00014 35.356106 1.3202
 184.0033 11.868759 1.4991
 184.01968 58.725914 1.4534
 184.06662 5.921375 1.4038
 184.06992 14.098409 1.4884
 184.07928 4.496121 1.3713
 184.10675 46.197254 1.3449
 184.13106 34.582218 1.4843
 184.16196 35.325809 1.3874
 184.18214 48.970181 1.3473
 184.22609 49.573338 1.4358
 184.29289 55.495667 1.47
 184.36876 63.256149 1.4504
 184.40578 51.523441 1.4953
 184.40762 5.647843 1.3594
 184.55104 38.108028 1.4094
 184.55801 8.123324 1.4216
 184.60872 11.084812 1.4002
 184.61465 13.704287 1.3553
 184.62665 14.676745 1.4652
 184.64061 49.519917 1.3559
 184.66866 50.262066 1.4574
 184.67085 50.25996 1.4548
 184.69972 45.868 1.4713
 184.70435 38.60207 1.3843
 184.72124 55.890163 1.4706
 184.73692 11.848492 1.4582
 184.77301 39.406525 1.3403
 184.79207 35.082462 1.4952
 184.82643 52.87067 1.4458
 184.90146 14.730572 1.3743
 184.91197 37.692318 1.3824
 184.91209 58.696213 1.4914
 184.95319 7.792041 1.416
 184.98149 61.582779 1.4685
 185.03519 56.3536 1.355
 185.04622 48.131794 1.4734
 185.06303 60.318081 1.4111
 185.13316 33.168209 1.3201
 185.1552 51.262608 1.3998
 185.2547 42.881145 1.4733
 185.27945 11.443581 1.3469
 185.36267 44.191589 1.3438
 185.38759 7.159318 1.4076
 185.42024 39.99263 1.3344
 185.50525 15.97462 1.3335
 185.50899 62.486347 1.3386
 185.54762 41.777901 1.3728
 185.55899 37.636135 1.463
 185.57402 38.806801 1.4924
 185.62337 56.440495 1.401
 185.75015 39.262234 1.3491
 185.75502 41.411644 1.3439
 185.80406 50.716682 1.4891
 185.84845 63.70557 1.3454
 185.85596 14.619413 1.4717
 185.89508 9.042912 1.3626
 186.00716 9.588468 1.3447
