 0.31622776 125.89252 9 22 0. 0. 0. 3. 20. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 2. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 2. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 1. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 2. 10. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 2. 0. 0.
 0.5011872 12.589254 10 17 18.9997062279671 6. 2. 2. 12. 5. 60.9981394581753
 0.5011872 19.952621 10 18 0. 0. 0. 2. 14. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 2. 24. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 3. 34. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 4. 58. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 1. 50. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 10. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 1. 0. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 1. 10. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 1. 26. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 1. 22. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 3. 24. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 4. 52. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 3. 84. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 5. 114. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 9. 128. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 6. 150. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 2. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 2. 4. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 1. 26. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 2. 0. 18. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 1. 38. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 1. 52. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 3. 78. 0. 0.
 1.2589254 19.952621 12 18 5.666568742655699 7.777777777777778 2. 6. 140. 6.777777777777778 4.9998573119597625
 1.2589254 31.622776 12 19 2.6363102232667455 2.446280991735537 2. 11. 148. 1.4462809917355373 3.4323173067209174
 1.2589254 50.11873 12 20 0. 0. 0. 16. 256. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 19. 302. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 18. 308. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 4. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 4. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 8. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 1. 8. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 1. 10. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 2. 30. 0. 0.
 1.9952624 1.9952624 13 13 12.333137485311399 6.666666666666667 2. 3. 30. 5.666666666666667 23.66594203473898
 1.9952624 3.1622777 13 14 0. 0. 0. 5. 54. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 8. 74. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 5. 156. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 14. 196. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 10. 300. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 19. 496. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 35. 654. 0. 0.
 1.9952624 79.432816 13 21 0.9511908515089853 1.5008667431728744 4. 41. 892. 1.1225461035098157 0.9551312624738137
 1.9952624 125.89252 13 22 0. 0. 0. 47. 910. 0. 0.
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 4. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 10. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 20. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 1. 22. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 2. 28. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 1. 68. 0. 0.
 3.1622777 1.9952624 14 13 6.99988249118684 7.04 2. 5. 88. 6.04 7.817948137844329
 3.1622777 3.1622777 14 14 6.99988249118684 9.76 2. 5. 122. 8.76 5.917864230576237
 3.1622777 5.0118723 14 15 0. 0. 0. 6. 232. 0. 0.
 3.1622777 7.943282 14 16 2.6363102232667455 5.289256198347108 2. 11. 320. 4.289256198347108 2.124946754358424
 3.1622777 12.589254 14 17 1.2856807117676685 1.2560525353974918 4. 35. 544. 0.7763265306122449 1.3675984574673659
 3.1622777 19.952621 14 18 0. 0. 0. 29. 716. 0. 0.
 3.1622777 31.622776 14 19 1.7118245732836745 1.2938810686584314 8. 59. 1126. 1.5877621373168629 1.745950851456279
 3.1622777 50.11873 14 20 -0.1111241676459067 0.5691773102884309 4. 90. 1630. -0.19506172839506172 -0.22699026025406976
 3.1622777 79.432816 14 21 -0.27273795534665096 0.49742916706280105 4. 110. 2128. -0.29652892561983474 -0.31578119047594844
 3.1622777 125.89252 14 22 0.4953051385395962 0.7951786182199319 8. 107. 2276. 0.5903572364398637 0.5254696225197402
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 6. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 26. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 2. 12. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 3. 38. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 2. 56. 0. 0.
 5.0118723 0.7943282 15 11 38.9994124559342 176. 2. 1. 88. 175. 9.636103249477701
 5.0118723 1.2589254 15 12 0. 0. 0. 6. 154. 0. 0.
 5.0118723 1.9952624 15 13 2.0768778812257076 2.532544378698225 2. 13. 214. 1.532544378698225 2.3083370863683523
 5.0118723 3.1622777 15 14 2.0768778812257076 4.047337278106509 2. 13. 342. 3.0473372781065087 1.8186670657392614
 5.0118723 5.0118723 15 15 0.666642185663925 1.8611111111111112 2. 24. 536. 0.8611111111111112 0.7014749990066254
 5.0118723 7.943282 15 16 2.3332843713278497 1.5694444444444444 8. 48. 904. 2.138888888888889 2.415856411233458
 5.0118723 12.589254 15 17 -0.3846244237548585 0.6494674556213018 2. 65. 1372. -0.35053254437869824 -0.31194264666599913
 5.0118723 19.952621 15 18 0.061931304139845975 0.5501760572871303 6. 113. 2028. -0.04706711567076514 -0.045366919275467765
 5.0118723 31.622776 15 19 1.0914725467155137 0.6853278077474643 16. 153. 2836. 0.93839976077577 1.0986960089992395
 5.0118723 50.11873 15 20 0.26313934071371153 0.5805494249100519 12. 190. 4278. 0.4220498614958449 0.3454816792501949
 5.0118723 79.432816 15 21 0.0035694881417182387 0.359605463329908 14. 279. 5290. -0.04857337392890636 -0.05103980838106592
 5.0118723 125.89252 15 22 0.037021804413108844 0.4048834242282109 14. 270. 5578. 0.07122085048010975 0.06776517134592508
 7.943282 0.07943282 16 6 0. 0. 0. 1. 28. 0. 0.
 7.943282 0.12589255 16 7 8.99985311398355 4.75 2. 4. 38. 3.75 17.841548647006185
 7.943282 0.19952624 16 8 0. 0. 0. 6. 62. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 2. 56. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 4. 124. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 11. 182. 0. 0.
 7.943282 1.2589254 16 12 1.2221895808852332 1.7901234567901234 2. 18. 290. 0.7901234567901234 1.2758174972522633
 7.943282 1.9952624 16 13 1.2221895808852332 3.1728395061728394 2. 18. 514. 2.1728395061728394 1.1556168758816272
 7.943282 3.1622777 16 14 0.8181551116333726 1.1892250410864664 4. 44. 814. 0.6818181818181818 0.8034138191140532
 7.943282 5.0118723 16 15 0.17645330752747643 0.8245501220064586 4. 68. 1348. 0.16608996539792387 0.16913423576885633
 7.943282 7.943282 16 16 1.7722365068469246 1.0986572447475351 14. 101. 2118. 1.9067738457014018 1.73649425440059
 7.943282 12.589254 16 17 0.45452408930669813 0.5693432908110909 12. 165. 3164. 0.39460055096418734 0.4310859466595096
 7.943282 19.952621 16 18 1.0553057783681603 0.55202241090389 26. 253. 4900. 0.990345107719227 1.0571108424445477
 7.943282 31.622776 16 19 -0.1111241676459067 0.3225629082079374 16. 360. 7390. -0.08765432098765433 -0.0825407979508167
 7.943282 50.11873 16 20 -0.05798485158125982 0.2479715807098803 26. 552. 10478. -0.1059257508926696 -0.1147147543754572
 7.943282 79.432816 16 21 0.23837190266050148 0.28934349697828177 40. 646. 13500. 0.29398345618188615 0.27110440901229227
 7.943282 125.89252 16 22 0.042929465875584924 0.27137946338962265 34. 652. 13990. 0.11892619217885506 0.1079330630236186
 12.589254 0.07943282 17 6 0. 0. 0. 3. 34. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 4. 76. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 10. 122. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 7. 230. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 13. 316. 0. 0.
 12.589254 0.7943282 17 11 0. 0. 0. 23. 504. 0. 0.
 12.589254 1.2589254 17 12 0.7391048893884434 1.101429088275454 4. 46. 824. 0.55765595463138 0.7087136211735081
 12.589254 1.9952624 17 13 -0.3939482961222091 0.6363636363636364 2. 66. 1386. -0.36363636363636365 -0.3275503056866417
 12.589254 3.1622777 17 14 0.3482948018854224 0.8860333129995064 6. 89. 2026. 0.534654715313723 0.4274342481005786
 12.589254 5.0118723 17 15 0.40843001605402107 0.7571846930355368 10. 142. 3414. 0.6931164451497719 0.5078986301427075
 12.589254 7.943282 17 16 0.17645330752747643 0.40279395796828854 16. 272. 5268. 0.13927335640138408 0.1495770309919653
 12.589254 12.589254 17 17 0.2651882285331985 0.34484336705558344 26. 411. 8078. 0.2433504419225555 0.2522822431221441
 12.589254 19.952621 17 18 -0.07551435001692916 0.22454422784937625 30. 649. 12210. -0.1303439450523622 -0.14332278523765074
 12.589254 31.622776 17 19 0.29868222259526617 0.23675007568929846 60. 924. 18452. 0.2967335694608422 0.29762832446433785
 12.589254 50.11873 17 20 -0.18841771828539308 0.14422984567815667 56. 1380. 25954. -0.2368073934047469 -0.26376848399899755
 12.589254 79.432816 17 21 -0.09757423117709431 0.151607699650904 74. 1640. 33518. -0.07780636525877455 -0.07404695944158723
 12.589254 125.89252 17 22 0.02039317489628057 0.14895737209546706 90. 1764. 34548. -0.0007635707344162154 -0.0003479548401987831
 19.952621 0.07943282 18 6 0. 0. 0. 6. 154. 0. 0.
 19.952621 0.12589255 18 7 2.6363102232667455 3.43801652892562 2. 11. 208. 2.43801652892562 2.730687314397576
 19.952621 0.19952624 18 8 0. 0. 0. 19. 340. 0. 0.
 19.952621 0.31622776 18 9 0.5384389406128538 1.7514792899408285 2. 26. 592. 0.7514792899408284 0.5945807002629777
 19.952621 0.5011872 18 10 -0.06978110567594888 0.9280692266089778 2. 43. 858. -0.07193077339102218 -0.07225901771002152
 19.952621 0.7943282 18 11 1.7026630037793378 1.1172173094301359 10. 74. 1368. 1.4981738495252008 1.7601798028587199
 19.952621 1.2589254 18 12 0.45452408930669813 0.6955371900826446 8. 110. 2104. 0.3910743801652893 0.42964383245585847
 19.952621 1.9952624 18 13 1.1176159535494576 0.6979930795847751 18. 170. 3362. 1.0939792387543252 1.1189435955326985
 19.952621 3.1622777 18 14 0.1023460125651157 0.4343697359848122 14. 254. 5296. 0.14923429846859693 0.13896992542721254
 19.952621 5.0118723 18 15 -0.7101491851019262 0.16480130557208594 6. 414. 8154. -0.7145557655954632 -0.7365498235868091
 19.952621 7.943282 18 16 0.8575578539907522 0.3315346596483359 60. 646. 12630. 0.8158901168419136 0.8542893512086831
 19.952621 12.589254 18 17 0.017279055339119997 0.20683253146832883 50. 983. 19986. 0.03416265734164416 0.03332282678204668
 19.952621 19.952621 18 18 0.19124656553080008 0.17945183955704996 90. 1511. 30538. 0.2037995358108484 0.1996800775274139
 19.952621 31.622776 18 19 -0.14932574307273305 0.12334640035071245 96. 2257. 45346. -0.1454310706473377 -0.14408772525393276
 19.952621 50.11873 18 20 0.05261611726142627 0.11288372446535416 170. 3230. 63870. 0.040736516213133456 0.04180210008110463
 19.952621 79.432816 18 21 0.09857541252213643 0.10060162773224789 234. 4260. 84392. 0.0881729815512795 0.08995820992140291
 19.952621 125.89252 18 22 0.009895500893100337 0.0981108912289784 214. 4238. 85176. 0.014866950205126276 0.014745648323681193
 31.622776 0.07943282 19 6 0. 0. 0. 13. 356. 0. 0.
 31.622776 0.12589255 19 7 0.4814597205901555 1.300411522633745 2. 27. 474. 0.3004115226337449 0.4092665867083305
 31.622776 0.19952624 19 8 0. 0. 0. 40. 820. 0. 0.
 31.622776 0.31622776 19 9 -0.32204385667908136 0.7446136167767883 2. 59. 1296. -0.2553863832232117 -0.2036950898843718
 31.622776 0.5011872 19 10 -0.23810642941077717 0.5325909034896228 4. 105. 2076. -0.24680272108843537 -0.2524014022414004
 31.622776 0.7943282 19 11 0.7265933434216201 0.8321748704326267 12. 139. 3282. 1.0384038093266394 0.7684158010618458
 31.622776 1.2589254 19 12 0.08595689925613208 0.5231890624007313 12. 221. 5216. 0.2815462418869393 0.22545798268757178
 31.622776 1.9952624 19 13 -0.0676127632649371 0.2832357189442329 20. 429. 8242. -0.10433001342092252 -0.11137866531133844
 31.622776 3.1622777 19 14 -0.04621371193003402 0.22594121814761428 32. 671. 12716. -0.09623512740954289 -0.10411936012679246
 31.622776 5.0118723 19 15 0.45036037531059114 0.22619045757791081 76. 1048. 20150. 0.3943316240312336 0.42827407869776146
 31.622776 7.943282 19 16 -0.01236018627322967 0.151920426533314 80. 1620. 31520. -0.03917085810089925 -0.040608764029648636
 31.622776 12.589254 19 17 -0.22926810446685972 0.10625700399066067 98. 2543. 49082. -0.2562009720653753 -0.2737797451887053
 31.622776 19.952621 19 18 0.06622020278338332 0.10786475412219779 198. 3714. 74768. 0.07324075258181287 0.07232847583521829
 31.622776 31.622776 19 19 0.12402143468438681 0.0901479438850926 314. 5587. 112288. 0.1295504993197247 0.12830928379756723
 31.622776 50.11873 19 20 0.024088866425191792 0.07114954707174216 410. 8007. 159296. 0.018706483706362277 0.018932594913739997
 31.622776 79.432816 19 21 0.0330344994061771 0.06522355906657652 522. 10106. 206164. 0.053718844644159595 0.05201588931788126
 31.622776 125.89252 19 22 -0.053623890818193784 0.05909977531801479 504. 10651. 211172. -0.06182015181243795 -0.06282871057167705
 50.11873 0.07943282 20 6 0. 0. 0. 28. 792. 0. 0.
 50.11873 0.12589255 20 7 0.9354554414161709 1.1534989769449338 6. 62. 1280. 0.9979188345473465 0.9374733773140589
 50.11873 0.19952624 20 8 0. 0. 0. 102. 1966. 0. 0.
 50.11873 0.31622776 20 9 0.02562596040856919 0.5184089414858646 8. 156. 3154. 0.036817882971729124 0.03614383339066363
 50.11873 0.5011872 20 10 0.5384389406128538 0.65846703958126 16. 208. 5036. 0.8624260355029586 0.6187319691114899
 50.11873 0.7943282 20 11 0.37564116911943013 0.4072786147223537 26. 378. 8070. 0.4684639287813891 0.41510738178271467
 50.11873 1.2589254 20 12 -0.3442719269518984 0.18174214882173864 22. 671. 12336. -0.3972294837653612 -0.4623755087080219
 50.11873 1.9952624 20 13 0.16698487044476032 0.21720826760758136 58. 994. 19926. 0.1697023185390006 0.1689201281085313
 50.11873 3.1622777 20 14 0.0006267387950184324 0.16076531137819675 78. 1559. 31284. 0.003979047768733843 0.003963668942190579
 50.11873 5.0118723 20 15 0.19683281364212563 0.13281277802800104 152. 2540. 49144. 0.15783495566991135 0.16978077163204053
 50.11873 7.943282 20 16 -0.0047421633258472665 0.09535695741322275 200. 4019. 77012. -0.04643042586777252 -0.04866759491251149
 50.11873 12.589254 20 17 -0.10483460687723367 0.07529442290556985 272. 6077. 119218. -0.12192368417496822 -0.12633684268278234
 50.11873 19.952621 20 18 -0.020548042420849212 0.0658146246136414 446. 9107. 182764. -0.017178066328034758 -0.01704870811959136
 50.11873 31.622776 20 19 0.04097556745390534 0.05575315308709445 706. 13564. 272978. 0.04750664434217556 0.046954968482546766
 50.11873 50.11873 20 20 -0.016540857694003538 0.043898157297714575 970. 19726. 387814. -0.03324336885883085 -0.03410348356924109
 50.11873 79.432816 20 21 0.020167922539791324 0.039687765629756566 1294. 25368. 502050. 0.009505733129618674 0.009819140103800805
 50.11873 125.89252 20 22 -0.04642263392169194 0.03801513086158703 1238. 25965. 515060. -0.05419454539096665 -0.05502134101378264
 79.432816 0.07943282 21 6 0. 0. 0. 96. 2064. 0. 0.
 79.432816 0.12589255 21 7 0.6326290798340489 0.7037082846590759 12. 147. 3104. 0.7237262251839511 0.6520442523961032
 79.432816 0.19952624 21 8 0. 0. 0. 235. 4994. 0. 0.
 79.432816 0.31622776 21 9 -0.27836111548572323 0.27753815963659806 14. 388. 7896. -0.2657030502710171 -0.25632428369208016
 79.432816 0.5011872 21 10 0.22184700428094817 0.2757182384030546 38. 622. 12236. 0.20182793808997013 0.2088851685353379
 79.432816 0.7943282 21 11 0.26359799697395614 0.24627784620701887 58. 918. 19270. 0.3262467901709219 0.2983839034427396
 79.432816 1.2589254 21 12 0.017597577156838705 0.16068435662102767 78. 1533. 30234. 0.0034734854722523276 0.003770064928285244
 79.432816 1.9952624 21 13 0.041481854019442106 0.1256798511163296 128. 2458. 47458. 0.005438808930636814 0.007120824340510534
 79.432816 3.1622777 21 14 -0.06119522453108026 0.09865641320651848 178. 3792. 75186. -0.06927725925332479 -0.07041023161778748
 79.432816 5.0118723 21 15 0.023351845197020254 0.08440695529100226 300. 5863. 118452. 0.03376985602434157 0.033194201299712844
 79.432816 7.943282 21 16 -0.0035278915481100374 0.0640077769456243 468. 9393. 184588. -0.020869288997701865 -0.021301387796912596
 79.432816 12.589254 21 17 0.012714177440773522 0.05355434233476525 724. 14298. 287714. 0.0189408545215669 0.018747412810856234
 79.432816 19.952621 21 18 0.022775415771524806 0.04411240279949635 1104. 21588. 437508. 0.03640679878667693 0.035628402277437354
 79.432816 31.622776 21 19 0.05735503511002064 0.03554401911072732 1738. 32874. 651526. 0.04779524190488572 0.048754603871349333
 79.432816 50.11873 21 20 0.002711909973113214 0.028396209841163967 2372. 47311. 922810. -0.02208136650062089 -0.02257244241878187
 79.432816 79.432816 21 21 0.0030474198583184727 0.025661735214651274 3030. 60415. 1203204. -0.0011682568351598895 -0.0011603256257102235
 79.432816 125.89252 21 22 0.009320063430078226 0.02550838287755391 3114. 61704. 1230652. 0.006531181122779723 0.0065751015261523715
 125.89252 0.07943282 22 6 0. 0. 0. 214. 4446. 0. 0.
 125.89252 0.12589255 22 7 1.2359920006422844 0.5722106339326809 36. 322. 6992. 1.427684117125111 1.2173578604932327
 125.89252 0.19952624 22 8 0. 0. 0. 574. 11356. 0. 0.
 125.89252 0.31622776 22 9 0.25268138360917036 0.22508420840665 58. 926. 17920. 0.2121155577532199 0.2276708995365022
 125.89252 0.5011872 22 10 0.2382827470159615 0.19155818820697063 86. 1389. 28180. 0.2561310429938823 0.24910594500838168
 125.89252 0.7943282 22 11 0.15838579293183724 0.13846638272754092 132. 2279. 44262. 0.12490621102956367 0.1333375786901656
 125.89252 1.2589254 22 12 0.11595734970057119 0.1072427728071183 204. 3656. 70966. 0.08309891356913368 0.08913776877549417
 125.89252 1.9952624 22 13 -0.07868114470739798 0.07950905894489978 260. 5644. 111068. -0.09345724918266471 -0.09626300201674876
 125.89252 3.1622777 22 14 -0.1805041875189965 0.0596547725936111 368. 8981. 177360. -0.19080329440366386 -0.195529135990698
 125.89252 5.0118723 22 15 -0.016642884720080988 0.05248359510301844 686. 13952. 275816. -0.02799021612764077 -0.028511267042425126
 125.89252 7.943282 22 16 0.02186943276308409 0.04294114276001709 1116. 21842. 433622. 0.014356688634319676 0.014624994235185707
 125.89252 12.589254 22 17 -0.006642960661289461 0.03374203561566706 1686. 33945. 669544. -0.02031813960185002 -0.02069448409227781
 125.89252 19.952621 22 18 -0.021292627113914078 0.02751800447789938 2516. 51414. 1025438. -0.023983280050654896 -0.024108095281875963
 125.89252 31.622776 22 19 -0.034313044989667675 0.022408876978839417 3694. 76504. 1525896. -0.036939567584024176 -0.037133892457658746
 125.89252 50.11873 22 20 0.02392100922762021 0.018950750571334274 5636. 110085. 2163128. 0.005997519508521669 0.006530566988076858
 125.89252 79.432816 22 21 -0.012916000285484982 0.01647316292477801 7016. 142154. 2810188. -0.02432138519594816 -0.024756678855182734
 125.89252 125.89252 22 22 0.01738541581884676 0.016603140891048092 7376. 144997. 2873974. 0.00829057920234439 0.008522178093081534
