 0.31622776 125.89252 9 22 0. 0. 0. 1. 24. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 4. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 2. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 2. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 2. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 2. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 1. 6. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 24. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 2. 22. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 0. 36. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 3. 68. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 1. 90. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 6. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 8. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 10. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 1. 6. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 1. 24. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 0. 38. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 2. 66. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 4. 86. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 2. 142. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 8. 226. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 2. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 8. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 6. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 16. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 1. 34. 0. 0.
 1.2589254 7.943282 12 16 33.79918588873813 24. 2. 2. 48. 23. 48.55770694756145
 1.2589254 12.589254 12 17 0. 0. 0. 2. 58. 0. 0.
 1.2589254 19.952621 12 18 22.199457259158752 21.77777777777778 2. 3. 98. 20.77777777777778 23.58338328270891
 1.2589254 31.622776 12 19 0. 0. 0. 6. 182. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 9. 254. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 12. 370. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 16. 568. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 2. 12. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 24. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 1. 38. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 0. 38. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 3. 52. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 4. 104. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 5. 140. 0. 0.
 1.9952624 19.952621 13 18 7.6997964721845324 8.4375 2. 8. 270. 7.4375 7.9080729734003405
 1.9952624 31.622776 13 19 4.799864314789688 5.888888888888889 2. 12. 424. 4.888888888888889 4.742420320066478
 1.9952624 50.11873 13 20 0. 0. 0. 19. 658. 0. 0.
 1.9952624 79.432816 13 21 2.026016164238098 3.68241965973535 2. 23. 974. 2.68241965973535 1.8431253861970718
 1.9952624 125.89252 13 22 0. 0. 0. 37. 1404. 0. 0.
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 14. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 3. 10. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 26. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 1. 30. 0. 0.
 3.1622777 1.9952624 14 13 22.199457259158752 15.11111111111111 2. 3. 68. 14.11111111111111 33.54664061331579
 3.1622777 3.1622777 14 14 0. 0. 0. 2. 128. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 9. 164. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 6. 280. 0. 0.
 3.1622777 12.589254 14 17 0. 0. 0. 13. 434. 0. 0.
 3.1622777 19.952621 14 18 0. 0. 0. 23. 658. 0. 0.
 3.1622777 31.622776 14 19 1.399943854395733 2.558858501783591 2. 29. 1076. 1.558858501783591 1.3751058508281508
 3.1622777 50.11873 14 20 0. 0. 0. 57. 1596. 0. 0.
 3.1622777 79.432816 14 21 0. 0. 0. 78. 2398. 0. 0.
 3.1622777 125.89252 14 22 0.7545808011128469 0.8493299066279417 6. 119. 3472. 0.47108255066732574 0.7072850776480504
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 14. 0. 0.
 5.0118723 0.19952624 15 8 68.59837177747626 36. 2. 1. 18. 35. 131.68712807002365
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 36. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 2. 44. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 1. 58. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 5. 138. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 6. 154. 0. 0.
 5.0118723 3.1622777 15 14 0. 0. 0. 7. 292. 0. 0.
 5.0118723 5.0118723 15 15 4.799864314789688 5.777777777777778 2. 12. 416. 4.777777777777778 4.814389941606219
 5.0118723 7.943282 15 16 0. 0. 0. 17. 606. 0. 0.
 5.0118723 12.589254 15 17 0.9885249079278932 1.583673469387755 2. 35. 970. 0.5836734693877551 0.9855914070373535
 5.0118723 19.952621 15 18 0.5817811767608241 1.5950413223140496 2. 44. 1544. 0.5950413223140496 0.5852579785161571
 5.0118723 31.622776 15 19 2.5999157815936 2.549677645386766 6. 58. 2476. 3.4161712247324614 2.3041980888610993
 5.0118723 50.11873 15 20 0.5698880852062315 0.7367262296426159 6. 133. 3762. 0.27604726100966703 0.4708443872167365
 5.0118723 79.432816 15 21 -0.6297958948006582 0.3425758261656858 2. 188. 6054. -0.6574241738343142 -0.7612367388714297
 5.0118723 125.89252 15 22 0.3333021413309628 0.5888794867419185 10. 261. 8970. 0.3167745629101158 0.3249340413899895
 7.943282 0.07943282 16 6 0. 0. 0. 0. 18. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 1. 26. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 4. 48. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 3. 72. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 5. 120. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 6. 152. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 5. 206. 0. 0.
 7.943282 1.9952624 16 13 0. 0. 0. 10. 386. 0. 0.
 7.943282 3.1622777 16 14 0. 0. 0. 13. 606. 0. 0.
 7.943282 5.0118723 16 15 2.977049815855786 2.21656329776028 4. 35. 960. 2.1346938775510202 3.5083232727751406
 7.943282 7.943282 16 16 0. 0. 0. 45. 1652. 0. 0.
 7.943282 12.589254 16 17 1.711624874447127 1.5085698043996765 6. 77. 2582. 1.6129195479844831 1.7385071279039637
 7.943282 19.952621 16 18 0.04659205680415428 0.654300627195512 4. 133. 4092. -0.07467917915088473 -0.078360237616945
 7.943282 31.622776 16 19 -0.1811956261473381 0.6077692887430395 4. 170. 6210. -0.14048442906574393 -0.1252479626562254
 7.943282 50.11873 16 20 -0.0367007366439272 0.4684809808311682 8. 289. 9782. -0.06303803833766358 -0.06584162088928958
 7.943282 79.432816 16 21 1.1701051333734245 0.5511493383348246 28. 449. 14848. 1.0622119929960665 1.179004886209846
 7.943282 125.89252 16 22 -0.5629615586971664 0.21927747067913023 8. 637. 22244. -0.5614450586417395 -0.5575569193535681
 12.589254 0.07943282 17 6 0. 0. 0. 3. 42. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 1. 72. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 1. 104. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 8. 182. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 9. 278. 0. 0.
 12.589254 0.7943282 17 11 3.3498982360922662 3.15625 2. 16. 404. 2.15625 4.238595862867035
 12.589254 1.2589254 17 12 4.155434946479723 2.3977612662457415 4. 27. 618. 2.3909465020576133 5.79737429787046
 12.589254 1.9952624 17 13 0. 0. 0. 35. 1084. 0. 0.
 12.589254 3.1622777 17 14 0.3919674355495252 1.2671999999999999 2. 50. 1584. 0.2672 0.3321010657601571
 12.589254 5.0118723 17 15 4.965574723783679 2.5774630844469524 12. 70. 2578. 5.313469387755102 4.747057423508174
 12.589254 7.943282 17 16 1.263361683820366 1.0633881948575583 8. 123. 4022. 1.1267763897151166 1.2802752311094054
 12.589254 12.589254 17 17 0.4131649091873352 0.6318122085083357 8. 197. 6130. 0.2636244170166714 0.3437173683505357
 12.589254 19.952621 17 18 0.14095691438485672 0.4734382680444596 10. 305. 9848. 0.058640150497178176 0.07416023487604062
 12.589254 31.622776 17 19 0.13829112720171452 0.4365293236615435 14. 428. 15112. 0.15494803039566774 0.1507188736438243
 12.589254 50.11873 17 20 0.276133756145545 0.3340156317740417 26. 709. 23284. 0.20431048716780623 0.2329634603702997
 12.589254 79.432816 17 21 0.04798256883710931 0.23403839843900281 34. 1129. 36176. -0.035034962785600025 -0.03392105890995056
 12.589254 125.89252 17 22 0.38274910816178 0.22506670745178592 66. 1661. 54046. 0.2929098006068314 0.33985872811794926
 19.952621 0.07943282 18 6 0. 0. 0. 2. 114. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 6. 134. 0. 0.
 19.952621 0.19952624 18 8 10.599728629579376 15. 2. 6. 270. 14. 8.423616468048314
 19.952621 0.31622776 18 9 0. 0. 0. 12. 418. 0. 0.
 19.952621 0.5011872 18 10 3.971312269819733 5.775510204081633 2. 14. 566. 4.775510204081633 3.557578572708894
 19.952621 0.7943282 18 11 5.327124707043296 5.388036795487578 4. 22. 922. 6.619834710743802 4.593025135543738
 19.952621 1.2589254 18 12 2.977049815855786 3.4910871939724406 4. 35. 1512. 3.9371428571428573 2.5925862049365973
 19.952621 1.9952624 18 13 -0.10771318234004795 0.8027613412228797 2. 78. 2442. -0.19723865877712032 -0.23124746994481826
 19.952621 3.1622777 18 14 -0.40001403640106675 0.5796670630202141 2. 116. 3900. -0.42033293697978596 -0.44908832029470347
 19.952621 5.0118723 18 15 0.4276589082559233 0.6294806048652203 8. 195. 5984. 0.2589612097304405 0.3509666128916673
 19.952621 7.943282 18 16 -0.5451086811929656 0.2870233087630644 4. 306. 9502. -0.5940877440300739 -0.731547927786985
 19.952621 12.589254 18 17 0.01709520342867185 0.3431712685059872 14. 479. 14880. -0.09205416643058564 -0.10106541277861658
 19.952621 19.952621 18 18 0.4560328823739803 0.35836221318175343 30. 717. 23784. 0.38793088356296285 0.4293418933366149
 19.952621 31.622776 18 19 0.5971382755643272 0.2935903714129123 52. 1133. 36956. 0.49702303283739285 0.5701964059720981
 19.952621 50.11873 18 20 0.2500286935699676 0.21376380352936503 62. 1726. 57188. 0.19018648735379695 0.2123203696623579
 19.952621 79.432816 18 21 0.23776281782840328 0.16955768365261428 96. 2699. 89140. 0.17473009160007527 0.19686330570350985
 19.952621 125.89252 18 22 0.0034068016638386916 0.1257540252115767 116. 4023. 133622. -0.042285876839542255 -0.04414080310569113
 31.622776 0.07943282 19 6 0. 0. 0. 10. 224. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 10. 316. 0. 0.
 31.622776 0.19952624 19 8 0. 0. 0. 24. 592. 0. 0.
 31.622776 0.31622776 19 9 5.959837177747626 6.378103166302659 4. 20. 902. 8.02 4.8270132134437675
 31.622776 0.5011872 19 10 0. 0. 0. 51. 1384. 0. 0.
 31.622776 0.7943282 19 11 0. 0. 0. 84. 2260. 0. 0.
 31.622776 1.2589254 19 12 0.8981374121129889 1.0306418028509021 6. 110. 3600. 0.7851239669421488 0.8916886487753657
 31.622776 1.9952624 19 13 -0.267385560237092 0.4340577914430442 4. 190. 5540. -0.3861495844875346 -0.5125915674448892
 31.622776 3.1622777 19 14 -0.28249101260333753 0.37185063569870674 6. 291. 9090. -0.35593580614305453 -0.42873775094960254
 31.622776 5.0118723 19 15 0.12255438350768161 0.4021245329756265 14. 434. 14314. 0.06392151033149993 0.07419822466400827
 31.622776 7.943282 19 16 0.5531017411989123 0.3561717912657147 32. 717. 22888. 0.42468716506285875 0.5128204416356148
 31.622776 12.589254 19 17 0.1316808419101831 0.25218017857109415 36. 1107. 36420. 0.06990988609073083 0.08154867185656256
 31.622776 19.952621 19 18 0.040023487409985944 0.2036564700283573 50. 1673. 57002. 0.018282350141786377 0.019527226101360595
 31.622776 31.622776 19 19 0.46658306518157 0.18253677010463648 114. 2705. 88454. 0.37812239263908487 0.43234342068292153
 31.622776 50.11873 19 20 0.12415422348417711 0.12770296174356222 136. 4210. 137240. 0.05306559994583646 0.0650290648163967
 31.622776 79.432816 19 21 0.25651895191894103 0.10714560087540037 236. 6536. 210682. 0.16389914290722393 0.19735482838062857
 31.622776 125.89252 19 22 0.27383522987405423 0.08859188699943514 358. 9780. 316676. 0.18527866644920354 0.2195807677438979
 50.11873 0.07943282 20 6 0. 0. 0. 19. 562. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 23. 908. 0. 0.
 50.11873 0.19952624 20 8 2.479918588873813 2.4642671324351184 4. 40. 1394. 2.485 2.4777607481899238
 50.11873 0.31622776 20 9 0. 0. 0. 61. 2316. 0. 0.
 50.11873 0.5011872 20 10 1.4636591779637613 1.0381392434803038 8. 113. 3314. 1.0762784869606077 1.5501661729923928
 50.11873 0.7943282 20 11 0.3049694708276799 0.7428874166838387 6. 160. 5490. 0.28671875 0.29511121069535595
 50.11873 1.2589254 20 12 0.5999625695971554 0.6022233116385941 12. 261. 8374. 0.4751398247236535 0.5661123750067005
 50.11873 1.9952624 20 13 0.5021231318879769 0.47030001897762364 18. 417. 13630. 0.41090005693287096 0.46993243302520304
 50.11873 3.1622777 20 14 0.8174690018695797 0.4147612653847728 34. 651. 21316. 0.7101045065962562 0.8060092645199517
 50.11873 5.0118723 20 15 0.6392158220406577 0.31301049922947255 48. 1019. 33172. 0.5334320144920697 0.6143271255173441
 50.11873 7.943282 20 16 0.26172486848056375 0.20400474465086987 62. 1710. 53570. 0.13585034711535174 0.17990948756189207
 50.11873 12.589254 20 17 0.4718688895538786 0.17962335806455665 112. 2648. 84154. 0.34417812907877804 0.421698855043912
 50.11873 19.952621 20 18 0.14454396151593366 0.12544802170876343 136. 4135. 130056. 0.034470888060017926 0.05351899749886968
 50.11873 31.622776 20 19 0.2787102426307974 0.10737005882857004 238. 6477. 206456. 0.17126906149237134 0.2125459205099225
 50.11873 50.11873 20 20 0.4514268545171857 0.09327928779970389 414. 9926. 319388. 0.3420552467059383 0.4067205526933273
 50.11873 79.432816 20 21 0.27120313748815084 0.0700221608572481 560. 15330. 491712. 0.1716948592159701 0.2093087624908514
 50.11873 125.89252 20 22 0.24353044387874376 0.056446069736125586 822. 23003. 736634. 0.14433878818181817 0.17795941847008323
 79.432816 0.07943282 21 6 0. 0. 0. 42. 1264. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 73. 1992. 0. 0.
 79.432816 0.19952624 21 8 0.42037493423420935 0.8846933655495164 4. 98. 3004. 0.2511453561016243 0.3419750066188849
 79.432816 0.31622776 21 9 1.468027367995612 1.116628081113521 10. 141. 4964. 1.4968562949549822 1.4626234819833515
 79.432816 0.5011872 21 10 -0.3974166945673051 0.4188495556632071 4. 231. 7902. -0.40765727778714794 -0.4215756171249321
 79.432816 0.7943282 21 11 -0.15740470003055376 0.31903188915005 10. 413. 12168. -0.28662300887031056 -0.36705244566964035
 79.432816 1.2589254 21 12 0.5296345445599178 0.35818640539776814 28. 637. 19422. 0.3402108095985647 0.4631536739922899
 79.432816 1.9952624 21 13 0.14095691438485672 0.2837204032244538 30. 915. 30666. 0.09884439666756248 0.10803463050863349
 79.432816 3.1622777 21 14 0.20150641815336254 0.20722615185171692 54. 1564. 48776. 0.07677867099247127 0.10901358906122849
 79.432816 5.0118723 21 15 0.5033248303934872 0.1825289211017432 108. 2500. 77622. 0.34130816 0.44333141527345443
 79.432816 7.943282 21 16 -0.035378215427238034 0.12145451706611009 106. 3824. 121978. -0.11579776920922252 -0.12954745768958698
 79.432816 12.589254 21 17 0.3217082096672153 0.11343133580657246 228. 6003. 191420. 0.2111152486392153 0.25977001045936077
 79.432816 19.952621 21 18 0.4023768305806392 0.09130991491766231 388. 9628. 303850. 0.27179994852984707 0.3410183046628652
 79.432816 31.622776 21 19 0.2659289609020509 0.06922087459089706 548. 15064. 474474. 0.14580935468395564 0.18897346757142164
 79.432816 50.11873 21 20 0.3883171189866723 0.058698177772168736 928. 23261. 737212. 0.2643974447264315 0.3283679758735767
 79.432816 79.432816 21 21 0.33409825365865486 0.04622324414162704 1374. 35840. 1132630. 0.21154288467095822 0.266738001483529
 79.432816 125.89252 21 22 0.2838382748570006 0.0373874932229574 1970. 53398. 1698354. 0.17339561945416998 0.21643150998475935
 125.89252 0.07943282 22 6 0. 0. 0. 80. 2774. 0. 0.
 125.89252 0.12589255 22 7 0. 0. 0. 132. 4340. 0. 0.
 125.89252 0.19952624 22 8 1.4528060538317624 0.7594581245121832 16. 227. 6918. 1.1480719594791282 1.5170429347811658
 125.89252 0.31622776 22 9 -0.019741242570756906 0.3939667000389235 10. 355. 11102. -0.11906367784169808 -0.134713438642998
 125.89252 0.5011872 22 10 0.7516368735942012 0.38405354878949727 30. 596. 17612. 0.48743299851358046 0.7075216089139609
 125.89252 0.7943282 22 11 0.4529931477552455 0.2710674845654401 40. 958. 27814. 0.21225064395639837 0.3443623131493414
 125.89252 1.2589254 22 12 0.06701336522960119 0.19997802185261826 44. 1435. 43898. -0.06201993468416516 -0.06133301302666605
 125.89252 1.9952624 22 13 0.1528936911700514 0.16344300567384676 76. 2294. 69764. 0.007530352863198716 0.030675833809840958
 125.89252 3.1622777 22 14 0.635818522236392 0.1533315057128627 172. 3659. 110682. 0.42193788732100856 0.581040204292242
 125.89252 5.0118723 22 15 0.2536957490521257 0.10879238734022986 206. 5718. 175242. 0.10412214222350435 0.152595142210741
 125.89252 7.943282 22 16 0.29883169907898344 0.09134729247159092 328. 8788. 275438. 0.16981612489742187 0.22150191278528975
 125.89252 12.589254 22 17 0.3193070898545507 0.07141509156097292 536. 14138. 435982. 0.16911543532426893 0.23186115311228073
 125.89252 19.952621 22 18 0.18311627786709217 0.05323807153588898 760. 22354. 682356. 0.037801069149075446 0.06873440632265049
 125.89252 31.622776 22 19 0.27918312094248365 0.04475922197355284 1278. 34767. 1070130. 0.13144372424000755 0.18506173552718086
 125.89252 50.11873 22 20 0.2627471629881607 0.035355960606899134 1972. 54345. 1662698. 0.11019968254836508 0.16144460949157557
 125.89252 79.432816 22 21 0.2666578836495487 0.02882381656731804 3026. 83134. 2560704. 0.12116865969361616 0.17149523842257208
 125.89252 125.89252 22 22 0.27118019489615175 0.023611735753959293 4554. 124668. 3845266. 0.12670294519975348 0.17772354652731237
