 137.4747467 5.79875937 0.435316
 245.91993713 42.50779461 0.445945
 161.07897949 44.63643483 0.847581
 128.60066223 20.48995495 0.897907
 120.90036774 17.98368706 0.571886
 192.95550537 15.08574318 0.467298
 155.04998779 54.29748795 0.688046
 139.79092407 25.50985299 0.686947
 343.14624023 12.83688988 1.178676
 215.00538635 41.6240263 0.636436
 152.4488678 42.40340703 1.448062
 151.33964539 7.24671754 0.553582
 125.00447083 38.44717015 0.360258
 222.17460632 42.58596789 0.592577
 126.14933014 39.72984243 1.12691
 133.220047 25.67090191 1.174929
 233.14811707 40.10778784 0.70563
 238.29562378 49.22852354 1.740711
 130.73828125 33.37220121 0.794936
 191.86585999 39.97142489 0.526678
 142.66693115 31.1893027 0.771225
 248.56854248 35.42946772 0.315745
 241.65765381 8.99766625 1.018027
 203.23477173 59.97549045 0.342763
 207.72315979 4.38046374 0.67711
 178.67221069 37.80305789 1.359468
 148.65776062 39.08605694 0.334262
 168.05136108 7.36922176 0.332336
 136.79788208 36.46577896 0.308455
 211.01441956 14.44262411 0.397577
 333.78555298 -7.3612466 0.447969
 121.6302948 38.31566263 1.494529
 154.7170105 54.64825531 0.527185
 209.14309692 44.65998506 1.465024
 137.38548279 9.98393369 0.324783
 148.39077759 34.87302451 0.938532
 163.70492554 39.26335286 0.415929
 126.03820038 24.00996341 0.356107
 129.82473755 23.75387083 1.349441
 126.36266327 39.76884167 0.418891
 151.71887207 10.20878218 1.733814
 137.38893127 25.49863776 0.582986
 117.78677368 29.94623267 1.69339
 186.6519928 32.93393897 0.752767
 191.04574585 38.2857402 0.344018
 223.57302856 46.03086419 0.960685
 131.47145081 31.71250894 0.909922
 220.82597351 7.13749035 0.313599
 187.46896362 15.48685152 0.693431
 199.41226196 45.13206172 0.878502
 184.03196716 43.51984339 1.770055
 239.23246765 5.06604028 1.265963
 153.5080719 11.92726482 0.873791
 257.79904175 31.8493107 0.956237
 144.0433197 27.65936941 0.30801
 182.8429718 48.94237671 0.955102
 128.22714233 7.8099564 0.335541
 179.00378418 31.90837339 0.531365
 208.92219543 4.36193418 0.747908
 186.99940491 31.84835384 0.463111
 181.12106323 33.3594106 1.300711
 189.72459412 36.50160231 0.545812
 158.84713745 6.34074267 2.135288
 233.80786133 30.97560626 1.618252
 253.62017822 33.28798455 0.383575
 178.47523499 49.87158961 0.888347
 244.27874756 41.66884126 0.959074
 182.0327301 34.90996349 0.607649
 213.05606079 -3.13899677 1.631299
 167.01856995 46.92097255 0.612791
 319.26223755 10.93341256 0.554193
 115.24452972 29.74392727 1.11619
 136.72561646 47.00348763 0.476776
 113.99578094 41.78660754 0.452451
 122.26481628 54.27990058 0.623565
 140.004776 48.68933593 0.559866
 217.61817932 50.81512331 0.679666
 148.35333252 32.43008048 0.682613
 175.51289368 13.77362852 0.504834
 169.7784729 55.49203244 0.582983
 211.72412109 57.9748713 1.269637
 207.23838806 39.58682666 0.441224
 118.65591431 29.23493736 0.358011
 208.91116333 47.43215723 0.765804
 234.59269714 43.68387563 0.700528
 152.74987793 8.24582163 0.779365
 120.7445755 55.79057185 0.904022
 125.13285828 32.3844116 0.337412
 245.0942688 29.16902239 1.025589
 160.29040527 58.37572899 0.807042
 179.02615356 12.81162312 0.398709
 133.58444214 31.93024497 1.385011
 178.83764648 48.71627522 1.629263
 206.47192383 53.2515594 0.769759
 145.01293945 38.83113696 0.465102
 158.05142212 7.2339939 0.693421
 248.79083252 21.76510348 0.381973
 211.34228516 42.76381761 1.803129
 221.29452515 -2.95738799 0.828759
 235.53985596 40.32201509 0.584609
 134.00134277 48.47238032 0.661731
 149.61550903 33.71129229 0.55673
 158.57849121 63.45501942 1.458699
 252.03234863 29.75232129 0.33621
 126.64730072 25.36450689 0.785648
 220.17141724 11.27321665 0.479909
 216.85394287 34.61500527 0.702626
 226.74577332 43.50339974 0.953895
 183.84165955 53.19601123 1.057264
 248.50396729 33.45958593 0.40919
 131.65620422 4.84366513 0.941489
 196.30641174 47.68266307 0.460578
 313.23867798 0.08748109 1.005038
 347.59130859 -9.52576783 0.795038
 121.47871399 33.94177821 0.634549
 251.42750549 22.86811777 1.492931
 147.1353302 5.70884455 0.58797
 121.43135071 6.44956221 1.061148
 113.06317902 42.52250025 1.200145
 203.28173828 49.0295125 0.31579
 231.29907227 36.2489745 0.490118
 223.05335999 11.64665794 0.417385
 219.39930725 46.82383878 0.462183
 248.42788696 31.37196662 0.542418
 214.93682861 45.09173239 0.658098
 127.73858643 7.54008885 1.304405
 193.17306519 55.22039743 0.686348
 166.10351562 39.75240422 0.643485
 139.56903076 27.92275526 1.076131
 174.2975769 39.86429201 1.703882
 197.6953125 15.63558017 1.231195
 175.52038574 32.32545239 0.541338
 185.64701843 33.61258013 0.706144
 170.88265991 15.35126897 0.873386
 132.2277832 5.82461476 0.34342
 140.67059326 7.34725253 0.343181
 163.45890808 13.36535625 0.511154
 158.69474792 37.55183516 0.618337
 243.38423157 42.26913258 0.480913
 131.35499573 38.61634828 0.524124
 191.50463867 37.78163999 0.546753
 197.90740967 11.51726871 0.532428
 145.9438324 37.34610222 1.06457
 189.81454468 35.93764831 0.441893
 5.44620609 15.77103798 0.505694
 162.54100037 62.80353359 0.650498
 157.64273071 54.85795408 0.53233
 237.92398071 29.40295284 0.34651
 226.23374939 56.35540785 0.357951
 155.44857788 51.04450799 0.799572
 194.80395508 60.46325007 0.819872
 179.89567566 31.16381251 1.144866
 345.23223877 -9.47839249 0.480383
 210.97442627 47.63998906 1.213504
 184.03851318 10.22017102 0.414632
 145.00668335 33.6347844 0.356755
 242.56863403 33.32091108 0.664935
 200.53018188 56.07298304 0.735522
 190.0844574 38.59295081 0.463342
 341.55484009 -8.11920548 1.262145
 124.2026825 37.42128191 1.180459
 176.87213135 59.97834348 0.788198
 247.57609558 37.91753897 0.365231
 201.42134094 40.57958237 1.007783
 243.91749573 25.32383197 0.575035
 157.84017944 34.27241955 0.633563
 238.56881714 50.2871114 0.760575
 253.95240784 18.08352437 0.544438
 173.19973755 38.19090195 0.71159
 172.08306885 52.43662641 0.564012
 167.41152954 40.097617 1.125711
 258.72195435 30.2797292 0.676629
 241.55154419 38.13312564 0.441543
 168.02230835 36.33307008 0.777065
 209.82121277 47.36997674 0.546087
 251.78196716 23.90073115 2.136501
 188.65869141 42.3641909 0.887704
 193.55421448 61.79260884 0.669286
 204.31463623 39.20051729 0.544901
 139.34127808 41.54392506 1.409506
 247.28871155 23.06711291 0.402716
 191.56251526 54.31062194 0.688639
 149.63432312 53.61200879 0.414859
 228.1245575 50.45801803 0.319817
 338.78643799 -9.60931223 0.731804
 195.55378723 47.23894351 0.410387
 339.35583496 -9.87620598 1.324271
 209.24551392 37.90779947 0.519657
 177.48725891 44.81475414 0.536203
 152.53134155 5.37628466 0.500138
 169.2571106 8.49787794 0.525853
 233.84773254 48.73870285 0.423439
 176.61553955 52.45212381 0.424903
 177.24198914 43.91161895 0.501278
 132.66197205 45.38119364 0.738488
 175.49865723 13.8022311 0.568607
 140.10617065 33.01152796 0.691281
 125.82788849 57.00273543 2.014226
 206.64358521 48.2906751 0.40544
 349.23083496 14.04333752 0.748572
 128.36730957 35.73375333 0.538834
 225.33370972 -1.70559294 0.875218
 118.36885834 25.84723279 2.021271
 350.67565918 13.73906676 1.162553
 140.81997681 46.44319853 1.319743
 210.16638184 49.13335451 0.548307
 216.56054688 44.48979926 0.300102
 240.34114075 45.68138236 0.891275
 116.00823212 22.19349793 0.530033
 244.68566895 34.61243254 0.346754
 137.63092041 29.90318746 0.645128
 174.73130798 63.32036763 1.789936
 128.73204041 39.45894827 0.670907
 162.63517761 34.88577974 0.71981
 155.66790771 33.66348535 0.660722
 198.35171509 56.11472326 1.099592
 167.33082581 35.72218456 0.685964
 177.9788208 46.96948541 0.790349
 256.21658325 34.01551249 0.497338
 150.8691864 50.31775841 0.52494
 178.47851562 49.38325604 0.492914
 200.86044312 33.95972817 0.841625
 129.62098694 37.68544833 1.791598
 186.83058167 38.77777783 0.990881
 182.96456909 42.7987432 0.766619
 205.79023743 57.94331613 1.409985
 189.82598877 40.33979122 0.458025
 316.19577026 0.0667173 0.506949
 186.36790466 11.62836634 0.573168
 180.06555176 10.4322479 0.726287
 141.68399048 10.37929683 1.944829
 146.50219727 6.8497104 1.598302
 176.75392151 8.89136623 0.823593
 148.28636169 29.55170192 0.339021
 206.02096558 59.05840396 0.476514
 238.42835999 43.53572623 1.86299
 220.35308838 36.87565198 0.715371
 242.21139526 37.68953942 0.614813
 121.29089355 52.93811696 0.411481
 225.24403381 56.51701282 0.345691
 189.04696655 55.19899378 0.538446
 242.21884155 46.38108483 0.705202
 160.8624115 56.10388286 1.733745
 218.80613708 13.07012725 1.623478
 216.35438538 50.97251584 1.777587
 251.53288269 24.7067795 0.570669
 251.45480347 33.32616707 0.66477
 237.33451843 9.67175454 0.846328
 212.35461426 37.20310239 0.541434
 178.76091003 33.20357154 1.019779
 3.82846308 15.82455918 1.337505
 127.37226868 36.66408172 0.855484
 214.39155579 44.17432951 1.116009
 187.88601685 39.4325996 0.860921
 181.81214905 36.3911018 0.300256
 138.56230164 7.66552147 1.061616
 185.69160461 40.90400978 0.777084
 182.62307739 34.24632179 1.160095
 219.92442322 5.45954782 1.882236
 139.6234436 10.3297497 0.551274
 155.43771362 41.52168928 0.77784
 188.37834167 15.37173248 0.337831
 152.41755676 8.09099505 0.77024
 131.44952393 23.87557188 0.436255
 174.70556641 43.45609034 0.36819
 171.93733215 40.91764793 0.448132
 143.51887512 31.44976393 0.551023
 164.60307312 41.53723619 1.606609
 228.25389099 34.2620803 0.307868
 170.31248474 30.67882019 0.984397
 139.02804565 24.97744513 0.4624
 179.91368103 42.87346249 0.437334
 159.3052063 50.7232076 0.453295
 122.52737427 32.06208365 1.736173
 201.30175781 53.25405956 0.693554
 217.92411804 49.79618288 0.620136
 310.39559937 -0.27773364 0.396639
 188.5202179 42.8163484 1.161332
 236.45463562 40.96357198 0.426911
 162.43476868 6.55568255 0.950155
 144.09442139 6.62727858 1.957023
 177.96510315 50.61770163 0.497079
 179.48590088 32.06438063 0.707843
 238.19485474 44.31872435 0.316963
 315.89620972 0.80098867 0.53685
 244.03289795 32.17415487 1.426945
 126.11266327 20.23868364 0.38425
 228.5723877 -2.0532561 0.625946
 175.80334473 12.37808677 0.493858
 247.41088867 22.50660598 0.941515
 166.49609375 41.6376969 0.313288
 206.76496887 3.52572783 0.883867
 170.36882019 40.95216711 0.458327
 178.96142578 40.51402874 0.416757
 125.85256195 41.64921316 0.79289
 179.57136536 47.1775625 0.370124
 212.74975586 60.41295434 0.59871
 174.32540894 50.20172254 1.416194
 116.35273743 31.28427479 0.460251
 225.51545715 56.41536899 1.388216
 165.14476013 58.42322806 0.452018
 213.27764893 6.20193533 0.453566
 118.41719818 24.96343102 0.322507
 203.584198 4.51430133 0.888976
 182.0506897 4.51438355 0.76357
 231.46539307 36.16546003 0.692529
 250.72996521 29.99087372 0.525668
 163.76312256 46.99762881 0.89891
 188.92237854 10.72553548 0.613938
 154.86639404 44.9722761 0.304128
 218.56956482 33.45089179 0.873909
 186.57215881 11.48643272 1.097837
 156.16763306 62.17638292 0.805698
 241.12919617 28.06985945 1.121504
 220.22732544 54.65079342 0.369427
 200.592453 11.0588781 1.227846
 214.59495544 59.34421872 1.571708
 167.55844116 7.67242019 1.291143
 120.92274475 38.00307692 0.347833
 148.90582275 6.46709043 0.529888
 139.1739502 50.39027353 0.778032
 181.24098206 11.8358583 1.097085
 244.52626038 45.69046528 0.695594
 239.20050049 16.42711484 1.65186
 232.04693604 30.45940935 0.797142
 137.97544861 10.75882173 0.646247
 232.53695679 39.76104005 0.738186
 178.20396423 14.36651321 1.36382
 248.83757019 23.0167745 0.393641
 253.61921692 23.58284095 0.836244
 202.0020752 47.15368281 0.633991
 213.26419067 42.36772222 0.392594
 170.00050354 4.4610059 0.373557
 121.87001801 22.85333741 0.814248
 168.66046143 6.87514382 0.383136
 245.60041809 7.26056387 0.9128
 204.1496582 50.50058617 1.233398
 161.24519348 38.33589643 0.481916
 164.64186096 41.19678727 0.593807
 117.76153564 18.01153008 0.400544
 311.51550293 0.35329375 0.499748
 220.38670349 -1.63248914 0.583505
 129.58984375 26.88346859 0.61449
 208.65631104 60.5780327 1.111587
 171.73782349 38.00368368 0.521262
 135.35845947 49.64208142 1.1233
 354.85351562 14.92691373 0.542839
 324.56665039 10.56039559 1.682057
 252.29724121 28.66154109 0.820103
 165.84815979 46.82407835 0.672717
 122.08869171 34.08044541 0.451192
 195.04429626 5.85444673 1.141027
 116.54157257 21.82081711 0.691706
 204.73164368 4.42767681 1.82378
 184.60517883 47.63703927 0.512096
 243.89396667 29.89294509 0.400426
 213.67382812 13.92400193 1.373891
 206.03959656 43.29495503 0.4792
 213.4887085 -1.38904471 1.09042
 145.62989807 33.90802113 0.36747
 155.05870056 48.03658782 1.003066
 153.55657959 35.51850401 1.150837
 167.1622467 10.01680132 0.31458
 158.05580139 62.68883525 0.65536
 126.7742157 4.13981999 0.878936
 350.25915527 15.18139075 0.472957
 170.63334656 39.73639703 0.351896
 243.065979 44.15206869 0.623149
 162.63063049 58.45907724 0.836987
 257.40048218 23.17748992 0.761649
 162.54902649 33.17464681 2.184351
 158.23764038 61.59517108 0.648111
 130.44422913 42.12946092 1.808408
 151.92996216 42.22755561 1.24089
 234.39675903 -1.46636938 0.706578
 56.55155945 -1.15333819 1.512075
 115.94973755 47.00064327 0.452235
 156.16845703 47.90161242 0.487825
 240.59658813 7.52785969 0.826104
 169.69161987 53.44455918 0.828152
 209.94377136 33.77490102 0.510113
 182.1521759 61.07419008 0.390899
 205.04779053 41.30069532 0.821767
 144.73789978 37.53762136 1.099787
 322.15029907 11.13212822 0.595431
 219.23597717 36.56147798 0.614796
 255.03318787 26.5768902 1.018924
 135.09126282 29.93841348 1.198265
 230.51312256 47.40313659 0.4354
 207.77581787 56.5757295 0.521519
 206.3033905 38.80042955 0.59395
 172.69099426 43.62803502 0.579967
 234.98588562 34.60559444 0.734568
 243.11647034 31.22749894 0.796754
 124.77637482 6.39340725 0.342468
 126.81235504 33.96767511 0.465437
 139.81773376 30.28405563 0.668015
 230.01098633 41.91943177 1.351657
 135.98651123 34.01521584 0.465547
 132.16752625 6.80073924 0.623256
 162.67066956 6.3196591 0.361766
 163.63717651 39.87324451 1.923074
 207.79000854 55.55752893 0.332992
 126.45220947 42.17668738 0.598258
 161.18611145 32.7675515 0.496876
 136.5843811 8.19019224 0.995137
 213.88789368 52.86348497 0.488459
 219.44029236 23.98037225 0.435086
 121.24160004 29.52399744 0.471049
 183.08235168 10.90607493 1.294081
 257.0953064 31.70694506 0.804841
 147.37680054 44.53577484 2.091111
 146.15431213 31.93405975 0.39155
 172.56092834 63.19108235 1.126337
 204.58506775 -1.91709992 0.801748
 193.78439331 60.0464113 0.97371
 182.9143219 58.06679841 0.346945
 160.52275085 6.05892661 0.387218
 168.39483643 5.3087069 1.21588
 200.368927 41.33848225 0.508798
 218.34457397 33.91124727 0.919839
 198.26097107 12.4882807 1.264632
 151.99261475 52.35710726 0.738443
 138.97143555 38.91365591 0.672673
 211.96134949 14.22278891 1.187208
 203.0408783 30.86097639 1.203713
 200.61975098 12.98496211 0.738213
 127.58457947 41.80307066 0.951664
 224.4768219 55.60678348 0.569053
 130.75515747 26.09261178 0.510806
 162.01716614 12.5706053 2.035433
 147.63323975 12.93892145 0.399582
 205.00572205 55.99210464 0.456453
 140.1897583 36.25257408 0.539284
 194.57853699 43.44834703 1.383125
 325.49902344 11.03612863 0.390996
 117.44295502 24.78978817 0.643284
 175.4755249 37.44732787 0.65606
 135.00927734 30.68587268 0.674344
 138.41897583 28.49539133 0.835264
 237.97068787 47.86714721 0.335514
 218.25668335 37.32695402 0.988008
 242.02076721 31.9619833 0.995427
 210.13925171 49.34308846 0.864353
 149.63755798 12.94566336 0.396775
 310.09616089 -0.3405962 0.698733
 253.54580688 26.55091148 1.258116
 218.70678711 43.36686237 1.005026
 222.47125244 5.24658937 0.556038
 201.61364746 45.76060694 1.506307
 187.55004883 37.50341595 0.453263
 244.74353027 23.87094095 0.553448
 123.81764221 7.2128437 1.763915
 137.84526062 48.21508434 0.483266
 136.55580139 35.53941031 0.476827
 123.55133057 39.93236387 0.454216
 156.52685547 32.01311128 0.390087
 209.25184631 12.52134452 0.735542
 226.67575073 51.91351021 0.863405
 185.88948059 56.06036826 0.720858
 323.23956299 0.83164567 0.30568
 164.76045227 12.78701026 0.395642
 124.08148193 28.05475068 0.830376
 129.57809448 24.89370815 0.630444
 244.34567261 40.71904697 0.354563
 173.003479 11.63749456 2.023209
 168.13052368 60.87669657 1.044516
 204.46743774 12.39968124 0.452956
 117.11574554 32.38581894 0.650076
 229.83078003 32.30549808 0.456198
 168.93104553 39.90907508 0.401396
 156.76286316 41.74987622 0.30398
 154.08903503 35.99983703 0.744327
 115.77108002 25.62747929 0.471854
 334.81097412 -8.52333088 0.901084
 139.01202393 46.4736968 1.78948
 195.14717102 11.5982851 0.803455
 126.52275848 37.13011912 0.697646
 165.20800781 47.57386657 0.958498
 128.62666321 40.76525742 1.437072
 131.88053894 36.11736069 0.98018
 126.99687958 26.18369777 0.396565
 175.39820862 4.18703191 0.648603
 142.01876831 41.16761043 1.805035
 162.30973816 41.77585429 1.364105
 187.63432312 5.46367834 0.576282
 245.20774841 23.78940402 0.404386
 201.56105042 59.45774961 0.885294
 261.22763062 27.57762026 0.457298
 161.08007812 48.46640538 0.362093
 259.46240234 30.26971664 2.008534
 164.63241577 56.46676891 0.550804
 134.55168152 45.87165974 0.335205
 180.65913391 16.18875423 0.979958
 179.61828613 37.88425684 0.448999
 148.56555176 51.4737484 1.025432
 140.3223114 51.01077761 0.859305
 203.99620056 28.81920747 0.556658
 244.02156067 37.15805271 1.153358
 150.28993225 13.37102172 0.45114
 127.95908356 6.87971193 0.694219
 139.01304626 7.33236367 0.637663
 176.48571777 62.4442802 0.557706
 200.22320557 48.32321693 0.611087
 161.6829071 6.91907935 1.708919
 191.1681366 12.06293081 0.567257
 166.6806488 38.02416052 0.67228
 157.26493835 11.57169999 0.743671
 226.92805481 51.17577553 0.701019
 133.38438416 42.46894832 0.374708
 209.35310364 42.86692957 1.597804
 339.92874146 13.5617601 1.11164
 127.42224121 6.86253357 0.668819
 142.93217468 6.87778561 0.329574
 322.62765503 11.0581404 0.470977
 324.14001465 12.12234683 0.586979
 222.08047485 5.61351509 0.534471
 131.22558594 24.20741495 0.706735
 152.09017944 54.39990844 1.256407
 178.41520691 55.68605168 0.515985
 126.90509033 41.16186735 1.465279
 176.1305542 36.95633107 0.571608
 159.92883301 43.73454059 1.239992
 323.76342773 12.48930907 0.541441
 172.26913452 12.05339725 0.865699
 209.13145447 51.10543913 0.337274
 334.18783569 13.35491724 0.542597
 141.96235657 9.86085683 0.574185
 200.21430969 39.72355487 0.710222
 339.33660889 -9.39780157 2.024106
 194.62254333 3.96290625 1.743588
 156.38360596 42.0657527 0.364359
 221.12045288 11.74333126 1.025947
 171.71061707 43.25031163 0.667949
 161.34121704 37.2154175 0.714875
 199.61091614 40.3902691 0.528808
 232.05607605 -1.67448155 0.726761
 208.05215454 38.84353589 1.1525
 244.12884521 44.64934643 1.469613
 170.77607727 51.73965103 1.32188
 239.20680237 8.53854267 0.753796
 237.17338562 27.14048879 0.802724
 204.1940155 46.94404794 0.546121
 193.04319763 6.02168657 0.561619
 190.01255798 8.86097678 0.486894
 177.73994446 46.04866387 0.998661
 153.58119202 34.81501816 0.496925
 246.11820984 41.62842141 0.870959
 319.11260986 -0.42418934 0.410399
 169.61999512 14.31335038 1.317948
 212.80635071 37.57137711 1.206614
 213.42675781 6.14329972 0.600742
 214.9178772 36.02326861 0.495043
 135.77229309 7.59597533 1.116129
 131.97967529 25.3934381 0.749368
 167.24681091 31.7565983 0.553771
 161.57243347 37.104294 1.231262
 151.84606934 33.01911955 0.530546
 252.08427429 28.21794821 1.709634
 242.13691711 4.4381104 1.91745
 209.10525513 43.00320198 1.306454
 133.77722168 35.17829586 0.775841
 225.22912598 -2.33496232 0.500695
 186.63226318 31.70582108 0.784303
 155.20884705 8.89575618 1.846335
 208.38925171 55.0446963 0.545645
 205.6149292 42.28082816 0.596251
 164.70770264 12.76702895 0.661736
 125.67173767 34.96131098 0.707205
 175.50827026 35.29209743 2.012363
 220.37686157 53.05859674 0.619407
 194.03514099 33.13652222 0.691329
 155.86161804 44.86822545 0.894574
 131.32679749 43.14922273 0.734247
 250.55462646 21.9147791 0.349736
 176.83514404 45.55783872 0.450486
 184.42826843 5.09942775 0.447787
 219.88967896 51.184285 0.89812
 203.52604675 42.61174427 0.774999
 126.82608795 30.95344662 0.862358
 173.80752563 38.30584379 0.740587
 115.60352325 30.43790664 0.655534
 181.85717773 54.38529146 1.15237
 234.51890564 43.95826464 0.421258
 188.201828 45.41380848 1.480011
 148.04704285 29.9802044 1.713721
 115.37947845 30.54554703 0.610358
 119.18038177 25.19220438 1.258654
 194.4190979 43.25733571 0.702015
 166.02941895 6.53432194 0.670505
 141.24391174 4.91170115 1.305568
 139.62705994 41.21595214 0.591765
 159.5721283 37.67015623 0.522877
 118.39432526 23.98712274 0.50161
 154.60968018 35.27320446 0.654611
 235.72607422 50.7142967 1.078242
 117.26738739 29.69511901 1.735152
 213.98127747 39.48397945 1.324121
 131.42884827 40.44802755 1.919339
 236.44116211 33.47027878 0.551205
 161.92098999 9.26986531 0.439893
 168.26387024 42.67966945 2.039672
 189.69993591 32.98521496 0.675113
 139.34669495 29.96475051 0.388169
 188.60942078 35.43282073 1.352232
 162.73599243 10.45561173 1.396457
 199.75842285 43.74206556 0.318104
 243.02326965 30.99764356 2.173871
 117.18569183 30.69635706 0.57533
 152.60543823 6.36944877 0.36765
 195.95088196 49.24044825 0.988139
 120.59742737 23.67893288 0.490154
 184.71325684 10.7003577 1.492813
 344.50259399 13.82963435 0.5212
 155.75413513 46.37269945 0.389591
 153.823349 6.17946273 0.886079
 146.17262268 10.67546004 0.498385
 197.89730835 5.03689879 1.019406
 169.29159546 10.66294247 0.392142
 218.46195984 40.85763039 0.610244
 332.50250244 12.37199616 0.778307
 186.04411316 11.47216594 1.748892
 176.7809906 55.92326651 0.637431
 124.17543793 52.598582 0.681915
 172.77047729 43.5662413 0.565124
 216.94219971 38.0350428 0.597202
 199.77923584 45.79697949 0.471257
 187.49533081 38.58435239 0.364903
 175.14025879 54.06475537 0.435917
 162.0774231 40.64863007 0.42192
 176.24253845 44.08541261 1.737462
 169.94816589 31.56486976 1.677837
 154.84074402 45.55774117 0.595082
 191.56639099 14.90449292 0.709309
 147.63928223 11.54425298 0.35755
 121.05340576 36.98100291 1.01216
 342.10995483 13.90246278 0.364786
 167.51098633 52.30026453 0.387636
 127.76209259 8.20677466 1.216142
 193.65847778 61.7897189 0.613848
 234.56358337 37.5643197 0.396884
 257.93334961 21.31754889 0.510541
 168.25570679 38.69087425 0.324255
 164.79293823 48.24167044 0.65837
 122.62873077 38.58083118 0.615877
 139.01820374 49.20159893 0.352863
 183.37994385 49.87449344 0.597724
 165.79508972 50.55673689 0.976316
 178.03593445 59.8992323 0.42089
 206.89289856 46.94949066 1.044226
 170.35636902 41.57573633 1.185294
 190.03521729 43.16630118 0.664551
 155.64903259 51.15063764 0.466758
 121.04509735 28.72794386 0.474816
 124.21983337 25.43405328 0.605241
 136.65852356 29.14358792 0.995683
 199.04048157 46.59083184 0.476117
 170.70001221 61.11736038 0.572612
 166.65107727 9.7738294 0.796256
 182.93240356 43.16858616 0.499803
 205.02145386 5.23584153 0.312044
 229.84397888 33.06249863 0.32536
 189.4803009 15.91866738 0.385515
 238.08729553 41.20554739 1.460582
 171.12287903 5.03323048 0.347596
 184.78448486 10.28715208 1.5665
 161.04148865 63.46827326 0.315579
 176.74061584 42.56374455 1.986809
 119.72297668 36.48167953 1.326105
 132.80158997 43.29106068 0.586788
 173.97651672 38.31816108 0.519659
 131.48605347 26.85605706 0.363958
 245.41763306 43.21452862 1.174835
 242.63923645 37.94809907 0.495385
 242.1000061 32.36444428 0.614758
 190.14147949 10.43644965 1.879523
 258.86929321 27.70293224 0.660655
 176.7071228 43.58405047 0.346778
 224.31738281 37.91549573 0.37704
 204.36784363 38.34127797 0.317294
 206.32144165 39.65411013 0.424619
 140.64541626 39.35052177 0.983619
 351.43164062 13.52635826 0.411886
 253.37043762 23.36510665 0.396284
 247.36701965 30.80111257 0.609789
 138.30032349 41.27217183 0.476694
 204.13919067 59.20472094 0.666844
 244.22892761 26.94990406 0.325312
 158.43534851 42.64515438 0.667385
 128.5872345 38.79302423 1.825262
 224.8117981 32.43998587 1.310409
 221.8742981 34.59191994 0.555412
 241.71156311 21.93912791 0.371927
 248.12493896 30.92903872 0.508914
 122.33133698 24.53363724 0.792701
 337.11065674 -9.31677259 1.040411
 139.01054382 30.61389476 0.877166
 181.82453918 16.10868709 0.44683
 149.22904968 5.75792593 0.796028
 158.61636353 12.63985926 0.92834
 157.28347778 43.41570052 1.282452
 231.13656616 34.20852001 0.493379
 323.57226562 -1.06067962 1.252353
 125.16337585 56.2039142 1.081119
 123.81180573 51.19532459 0.612786
 231.82858276 -1.58290636 0.592273
 126.60556793 29.32193433 0.33551
 159.24934387 43.49161128 0.504905
 114.14842224 30.2665217 0.564982
 138.65760803 10.74793447 0.662378
