 79.432816 50.11873 21 20 0.015638490971837192 0.029564576994058345 2334. 94830. 3890762. 0.009820112335422454 0.009966799643178259 1.9232458670516586
 79.432816 79.432816 21 21 0.03961940716827971 -1. 3546. 140750. 5792852. 0.03689398986020715 0.03709510100425861 1.9232458670516586
 79.432816 125.89252 21 22 0.007731336479152904 -1. 4788. 196062. 8158930. 0.01624984374565822 0.016048826388300963 1.9232458670516586
 125.89252 0.07943282 22 6 0. 0. 0. 353. 14272. 0. 0. 0.
 125.89252 0.12589255 22 7 0. 0. 0. 515. 22906. 0. 0. 0.
 125.89252 0.19952624 22 8 0. 0. 0. 883. 34970. 0. 0. 0.
 125.89252 0.31622776 22 9 1.1383931899756101 0.3526162492144538 74. 1428. 56288. 1.0426366625081405 1.1448809082959785 0.3526162492144538
 125.89252 0.5011872 22 10 0.11820059693158559 0.19223472653272627 62. 2288. 89552. 0.06060809819551078 0.07031765968728809 0.54485097574718
 125.89252 0.7943282 22 11 0.03739352550077538 0.14826670204051914 90. 3580. 141442. -0.006758528135825973 -0.005396726313077194 0.6931176777876992
 125.89252 1.2589254 22 12 -0.09762403418032173 0.11279237247709742 122. 5579. 225808. -0.11491204196619714 -0.11906340941600724 0.8059100502647966
 125.89252 1.9952624 22 13 0.1871517859180794 0.10394071077356747 254. 8829. 357384. 0.16451688049456453 0.17135232198793604 0.909850761038364
 125.89252 3.1622777 22 14 0.10870604977929292 0.07964688822066786 374. 13920. 562082. 0.08490774458316819 0.08915481553590432 0.9894976492590319
 125.89252 5.0118723 22 15 0.06425354802784164 0.06223483753349308 566. 21946. 889166. 0.04493320302721619 0.04695201695117768 1.051732486792525
 125.89252 7.943282 22 16 -0.03116465531492803 0.04736616394486506 810. 34500. 1402420. -0.04561209829867675 -0.0467743382729392 1.09909865073739
 125.89252 12.589254 22 17 0.09739076688021951 0.039780337850904346 1456. 54750. 2200614. 0.0688998090948896 0.07333219624651321 1.1388789885882944
 125.89252 19.952621 22 18 0.020873390495778375 0.030689269184397263 2114. 85451. 3444818. -0.002674402571444966 -0.0022447073918765437 1.1695682577726916
 125.89252 31.622776 22 19 0.09952645786665493 0.025953543073426167 3502. 131430. 5343368. 0.08328370691808168 0.0860247616930252 1.1955218008461177
 125.89252 50.11873 22 20 -0.013906681319889591 0.019798025840442005 4796. 200699. 8148506. -0.02978776528734379 -0.03050298526772921 1.2153198266865597
 125.89252 79.432816 22 21 0.025721212425811758 -1. 7334. 295050. 1.2111242E+7 0.020324581465502027 0.020568123727856547 1.2153198266865597
 125.89252 125.89252 22 22 0.0076934898366359415 -1. 10032. 410812. 1.7000418E+7 0.010557154642215686 0.010505436906080634 1.2153198266865597
