 0.31622776 125.89252 9 22 0. 0. 0. 0. 30. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 -1. -1. 0. 1. 4. -1. -13.273737373737374
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 14. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 6. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 14. 0. 0.
 0.5011872 12.589254 10 17 -1. -1. 0. 1. 10. -1. -4.70949494949495
 0.5011872 19.952621 10 18 -1. -1. 0. 4. 22. -1. -9.380899908172635
 0.5011872 31.622776 10 19 -1. -1. 0. 1. 34. -1. -0.6792632204396911
 0.5011872 50.11873 10 20 -1. -1. 0. 1. 68. -1. 0.16036838978015444
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 66. -1. -5.055524946434037
 0.5011872 125.89252 10 22 -1. -1. 0. 1. 66. -1. 0.13492500765228033
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 10. 0. 0.
 0.7943282 3.1622777 11 14 -1. -1. 0. 2. 14. -1. -7.156421356421356
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 8. -1. -6.136868686868687
 0.7943282 7.943282 11 16 -1. -1. 0. 2. 18. -1. -5.3438832772166105
 0.7943282 12.589254 11 17 -1. -1. 0. 1. 32. -1. -0.7842171717171718
 0.7943282 19.952621 11 18 -1. -1. 0. 1. 50. -1. -0.14189898989898997
 0.7943282 31.622776 11 19 -1. -1. 0. 2. 100. -1. -0.14189898989898997
 0.7943282 50.11873 11 20 -1. -1. 0. 3. 142. -1. -0.20623132735808802
 0.7943282 79.432816 11 21 -1. -1. 0. 2. 186. -1. 0.3860758118822635
 0.7943282 125.89252 11 22 -1. -1. 0. 8. 180. -1. -1.5375533108866444
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 14. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 6. -1. -8.515824915824917
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 20. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 30. 0. 0.
 1.2589254 5.0118723 12 15 -1. -1. 0. 4. 46. -1. -3.96477821695213
 1.2589254 7.943282 12 16 10.4189898989899 1. 2. 5. 48. 2.84 29.009205863347276
 1.2589254 12.589254 12 17 -1. -1. 0. 3. 118. -1. -0.4515665125834618
 1.2589254 19.952621 12 18 -1. -1. 0. 5. 140. -1. -1.039105339105339
 1.2589254 31.622776 12 19 -1. -1. 0. 8. 212. -1. -1.15452639603583
 1.2589254 50.11873 12 20 -1. -1. 0. 14. 290. -1. -1.7563079066527343
 1.2589254 79.432816 12 21 -1. -1. 0. 17. 482. -1. -1.0137222850915797
 1.2589254 125.89252 12 22 -1. -1. 0. 19. 496. -1. -1.1871049201694364
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.7943282 13 11 -1. -1. 0. 2. 10. -1. -10.4189898989899
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 40. -1. -0.4273737373737374
 1.9952624 1.9952624 13 13 0. 0. 0. 0. 48. 0. 0.
 1.9952624 3.1622777 13 14 27.547474747474748 1. 2. 2. 88. 43. 18.224167385517248
 1.9952624 5.0118723 13 15 27.547474747474748 1. 2. 2. 116. 57. 14.066609740737224
 1.9952624 7.943282 13 16 -1. -1. 0. 4. 190. -1. -0.20199893673577884
 1.9952624 12.589254 13 17 -1. -1. 0. 11. 260. -1. -1.4155555555555557
 1.9952624 19.952621 13 18 -1. -1. 0. 13. 368. -1. -1.0169411506368027
 1.9952624 31.622776 13 19 -1. -1. 0. 17. 564. -1. -0.7209470592449316
 1.9952624 50.11873 13 20 1.482389108476065 1. 2. 23. 830. 2.1379962192816637 1.3816057717247934
 1.9952624 79.432816 13 21 2.1719416386083052 0.7071067811865476 4. 36. 1062. 2.2777777777777777 2.1341008248706705
 1.9952624 125.89252 13 22 -1. -1. 0. 24. 1080. -1. -0.2687766554433222
 3.1622777 0.07943282 14 6 -1. -1. 0. 1. 2. -1. -27.547474747474748
 3.1622777 0.12589255 14 7 -1. -1. 0. 1. 2. -1. -27.547474747474748
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 20. -1. -1.8547474747474748
 3.1622777 0.5011872 14 10 -1. -1. 0. 1. 20. -1. -1.8547474747474748
 3.1622777 0.7943282 14 11 -1. -1. 0. 2. 54. -1. -1.1146277590722034
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 48. 0. 0.
 3.1622777 1.9952624 14 13 -1. -1. 0. 1. 138. -1. 0.5862684819206558
 3.1622777 3.1622777 14 14 -1. -1. 0. 3. 168. -1. -0.019552669552669544
 3.1622777 5.0118723 14 15 4.190449954086318 1. 2. 11. 252. 3.165289256198347 4.975683271710208
 3.1622777 7.943282 14 16 -1. -1. 0. 13. 414. -1. -0.7928365783438247
 3.1622777 12.589254 14 17 -1. -1. 0. 16. 548. -1. -0.6670058246700583
 3.1622777 19.952621 14 18 -1. -1. 0. 32. 982. -1. -0.8605278857824683
 3.1622777 31.622776 14 19 1.378956228956229 0.7071067811865476 4. 48. 1352. 1.3472222222222223 1.384079646503889
 3.1622777 50.11873 14 20 0.34341057635175287 0.7071067811865476 4. 85. 2048. 0.133840830449827 0.2220520267383428
 3.1622777 79.432816 14 21 0.9464187327823692 0.5773502691896257 6. 88. 2642. 1.047004132231405 0.9490516015104826
 3.1622777 125.89252 14 22 -0.45101010101010097 1. 2. 104. 2662. -0.5077662721893491 -0.6183163480688695
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 12. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 16. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 36. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 60. 0. 0.
 5.0118723 0.5011872 15 10 -1. -1. 0. 2. 68. -1. -0.6792632204396911
 5.0118723 0.7943282 15 11 -1. -1. 0. 6. 148. -1. -1.3146601146601147
 5.0118723 1.2589254 15 12 -1. -1. 0. 7. 144. -1. -1.775448933782267
 5.0118723 1.9952624 15 13 -1. -1. 0. 10. 292. -1. -0.955306489553065
 5.0118723 3.1622777 15 14 3.078210678210678 1. 2. 14. 430. 3.3877551020408165 2.9315984557816837
 5.0118723 5.0118723 15 15 -1. -1. 0. 33. 586. -1. -2.215244596131968
 5.0118723 7.943282 15 16 0.5024986709197236 1. 2. 38. 1060. 0.46814404432132967 0.49085712085597755
 5.0118723 12.589254 15 17 0.11950881362646071 1. 2. 51. 1528. 0.17493271818531334 0.16104332766557117
 5.0118723 19.952621 15 18 1.89088351873162 0.5 8. 79. 2476. 2.173850344496074 1.811456181567309
 5.0118723 31.622776 15 19 0.010530079556628252 0.7071067811865476 4. 113. 3686. 0.1546714699663247 0.13404882390166606
 5.0118723 50.11873 15 20 -0.18822346689645267 0.5773502691896257 6. 211. 5162. -0.3043282945127019 -0.3865332151662325
 5.0118723 79.432816 15 21 0.274440836940837 0.4472135954999579 10. 224. 6512. 0.29783163265306123 0.287517576429422
 5.0118723 125.89252 15 22 -0.2711283043197937 0.5773502691896257 6. 235. 6898. -0.25055681303757354 -0.23623706067945516
 7.943282 0.07943282 16 6 0. 0. 0. 0. 20. 0. 0.
 7.943282 0.12589255 16 7 -1. -1. 0. 3. 38. -1. -3.5074960127591703
 7.943282 0.19952624 16 8 0. 0. 0. 0. 54. 0. 0.
 7.943282 0.31622776 16 9 -1. -1. 0. 4. 102. -1. -1.2390176272529216
 7.943282 0.5011872 16 10 -1. -1. 0. 6. 164. -1. -1.088839615668884
 7.943282 0.7943282 16 11 -1. -1. 0. 10. 272. -1. -1.0990790255496137
 7.943282 1.2589254 16 12 -1. -1. 0. 16. 376. -1. -1.4295723189340213
 7.943282 1.9952624 16 13 -1. -1. 0. 25. 652. -1. -1.189223523579352
 7.943282 3.1622777 16 14 2.9375827237896206 0.7071067811865476 4. 29. 1092. 4.193816884661118 2.4689374747960606
 7.943282 5.0118723 16 15 5.851393939393939 0.408248290463863 12. 50. 1556. 6.4688 5.45035494777958
 7.943282 7.943282 16 16 0.26877665544332213 0.7071067811865476 4. 90. 2490. 0.22962962962962963 0.2454971097531642
 7.943282 12.589254 16 17 0.8183104934697292 0.4472135954999579 10. 157. 3910. 0.5862712483265041 0.7917330112199523
 7.943282 19.952621 16 18 1.0210601591132564 0.3535533905932738 16. 226. 6016. 0.8845641788707025 1.0225855128764545
 7.943282 31.622776 16 19 0.5524306509200769 0.3333333333333333 18. 331. 8738. 0.43558383001250445 0.5160015309464943
 7.943282 50.11873 16 20 -0.2487506645401382 0.408248290463863 12. 456. 12664. -0.2691597414589104 -0.2836226465733156
 7.943282 79.432816 16 21 -0.48000956744126144 0.4472135954999579 10. 549. 16434. -0.45474633461733704 -0.41143629841488316
 7.943282 125.89252 16 22 -0.020669819983713617 0.31622776601683794 20. 583. 16384. -0.0359205505326739 -0.036815751123131624
 12.589254 0.07943282 17 6 -1. -1. 0. 5. 86. -1. -2.3194738078459007
 12.589254 0.12589255 17 7 -1. -1. 0. 4. 118. -1. -0.935422016777949
 12.589254 0.19952624 17 8 -1. -1. 0. 2. 182. -1. 0.37258297258297257
 12.589254 0.31622776 17 9 -1. -1. 0. 5. 238. -1. -0.19947372888549353
 12.589254 0.5011872 17 10 4.190449954086318 1. 2. 11. 430. 6.107438016528926 3.329935312723192
 12.589254 0.7943282 17 11 -1. -1. 0. 24. 634. -1. -1.161323009272536
 12.589254 1.2589254 17 12 -1. -1. 0. 33. 1152. -1. -0.6355324074074074
 12.589254 1.9952624 17 13 1.2390176272529214 0.7071067811865476 4. 51. 1696. 1.6082276047673971 1.2051832745214677
 12.589254 3.1622777 17 14 0.392559743779256 0.7071067811865476 4. 82. 2560. 0.5229030339083879 0.4445497653300685
 12.589254 5.0118723 17 15 -0.17253696384131165 0.7071067811865476 4. 138. 4204. -0.11699222852341945 -0.09877967946531796
 12.589254 7.943282 17 16 0.8952680330273691 0.3535533905932738 16. 241. 6264. 0.7255901241369811 0.8849697003576797
 12.589254 12.589254 17 17 -0.18202078087464904 0.4472135954999579 10. 349. 9992. -0.17964548731127003 -0.17859830155727485
 12.589254 19.952621 17 18 0.9687913618948102 0.22360679774997896 40. 580. 15078. 0.7928656361474435 0.9657290006126562
 12.589254 31.622776 17 19 -0.06165064041170234 0.2773500981126146 26. 791. 22394. -0.06942355609328076 -0.07051839218561384
 12.589254 50.11873 17 20 0.010104413979729925 0.2182178902359924 42. 1187. 31128. -0.07210449626641892 -0.07759752773327233
 12.589254 79.432816 17 21 -0.025683455717585388 0.2 50. 1465. 40500. -0.056482894384325966 -0.05916506882013817
 12.589254 125.89252 17 22 0.059493908153701994 0.19245008972987526 54. 1455. 42412. 0.08182378573706026 0.07890685338028725
 19.952621 0.07943282 18 6 -1. -1. 0. 10. 146. -1. -2.91061297910613
 19.952621 0.12589255 18 7 -1. -1. 0. 10. 246. -1. -1.32093290629876
 19.952621 0.19952624 18 8 4.190449954086318 1. 2. 11. 388. 5.413223140495868 3.5821448053375575
 19.952621 0.31622776 18 9 1.378956228956229 1. 2. 24. 590. 1.0486111111111112 1.4400641373502188
 19.952621 0.5011872 18 10 -1. -1. 0. 28. 1000. -1. -0.598658585858586
 19.952621 0.7943282 18 11 1.7188071188071188 0.5773502691896257 6. 63. 1746. 1.6394557823129252 1.7404169923049442
 19.952621 1.2589254 18 12 1.446926406926407 0.5773502691896257 6. 70. 2600. 2.183673469387755 1.3435013161922253
 19.952621 1.9952624 18 13 0.8781233386496545 0.4472135954999579 10. 152. 4036. 0.7468836565096952 0.868967002315352
 19.952621 3.1622777 18 14 1.2172795920368737 0.3535533905932738 16. 206. 6372. 1.4024884532001132 1.200529415468258
 19.952621 5.0118723 18 15 -0.1375385272666239 0.4472135954999579 10. 331. 10136. -0.07485327808252937 -0.060462227530702295
 19.952621 7.943282 18 16 0.39013790074659643 0.2672612419124244 28. 575. 15792. 0.33739432892249527 0.36608642636903954
 19.952621 12.589254 18 17 0.6539672507227549 0.2 50. 863. 24436. 0.6405086677882672 0.6511284297243416
 19.952621 19.952621 18 18 -0.031542876724064056 0.21320071635561044 44. 1297. 37268. -0.025215059484285245 -0.024846615294899843
 19.952621 31.622776 18 19 0.5280171763959721 0.1386750490563073 104. 1943. 55050. 0.5165092421718408 0.5244355646669356
 19.952621 50.11873 18 20 -0.0735916484064632 0.14744195615489714 92. 2835. 78784. -0.09818027988515937 -0.10286373994811937
 19.952621 79.432816 18 21 0.013613527788285092 0.125 128. 3605. 101584. 0.0005176198106728788 0.0007025842779744274
 19.952621 125.89252 18 22 -0.10037841056585961 0.13130643285972254 116. 3681. 103606. -0.11302524081421067 -0.11606803287275735
 31.622776 0.07943282 19 6 -1. -1. 0. 14. 362. -1. -1.2080919694179362
 31.622776 0.12589255 19 7 2.9375827237896206 0.7071067811865476 4. 29. 602. 1.8632580261593341 3.6645842566068083
 31.622776 0.19952624 19 8 1.28379797979798 1. 2. 25. 1022. 2.2704 1.1981828684360856
 31.622776 0.31622776 19 9 1.9531870428422153 0.5773502691896257 6. 58. 1506. 1.6860879904875148 2.0479699973699734
 31.622776 0.5011872 19 10 -1. -1. 0. 94. 2628. -1. -1.0422090001998678
 31.622776 0.7943282 19 11 -0.6243753322700691 1. 2. 152. 4008. -0.6530470914127424 -0.7586117001788689
 31.622776 1.2589254 19 12 -0.1260977118119975 0.5773502691896257 6. 196. 6164. -0.03727613494377343 -0.022203149621001117
 31.622776 1.9952624 19 13 -0.5161444958055127 0.5773502691896257 6. 354. 9742. -0.533563152350857 -0.5727635223225079
 31.622776 3.1622777 19 14 -0.10007960515841424 0.3333333333333333 18. 571. 15982. -0.11766925018632626 -0.12201016777483475
 31.622776 5.0118723 19 15 0.0881324455315487 0.24253562503633297 34. 892. 24772. 0.05854732650968248 0.06264684894506445
 31.622776 7.943282 19 16 0.23671370747183024 0.18257418583505536 60. 1385. 38332. 0.19898343520702733 0.21269419328387396
 31.622776 12.589254 19 17 -0.03410799726589198 0.16666666666666666 72. 2128. 59486. -0.05418975069252078 -0.05606451743767471
 31.622776 19.952621 19 18 0.300299056820796 0.11396057645963795 154. 3381. 91498. 0.2326562455029721 0.2619025135419666
 31.622776 31.622776 19 19 0.0746185256823555 0.10425720702853739 184. 4888. 135678. 0.0448762593049949 0.048277662767030716
 31.622776 50.11873 19 20 0.023532418298935598 0.08980265101338746 248. 6917. 194094. 0.006070094550747103 0.006583904339886981
 31.622776 79.432816 19 21 -0.019009746915650952 0.08192319205190404 298. 8672. 252908. 0.00216744989174984 0.0025233511324080915
 31.622776 125.89252 19 22 0.04674074074074076 0.0778498944161523 330. 9000. 256396. 0.044576296296296294 0.044765512396832685
 50.11873 0.07943282 20 6 -1. -1. 0. 32. 934. -1. -0.9561438799126165
 50.11873 0.12589255 20 7 -1. -1. 0. 55. 1566. -1. -1.0052504611891586
 50.11873 0.19952624 20 8 2.1719416386083052 0.5 8. 72. 2508. 2.8703703703703702 1.9604585933115246
 50.11873 0.31622776 20 9 -0.606241727621038 1. 2. 145. 3688. -0.649179548156956 -0.8028337982245827
 50.11873 0.5011872 20 10 -0.47619312389954593 0.7071067811865476 4. 218. 6036. -0.4919619560643044 -0.522012215385712
 50.11873 0.7943282 20 11 0.6174206655793059 0.31622776601683794 20. 353. 9674. 0.5526968357020761 0.6014729292368199
 50.11873 1.2589254 20 12 0.021376556260277214 0.31622776601683794 20. 559. 15270. -0.022660577763128 -0.022718433433045027
 50.11873 1.9952624 20 13 0.22521350847531107 0.22360679774997896 40. 932. 24156. 0.11238004015546428 0.14662359865107666
 50.11873 3.1622777 20 14 -0.22899499615917523 0.22941573387056177 38. 1407. 38704. -0.2570642573506718 -0.2754283275630688
 50.11873 5.0118723 20 15 0.054872046096064594 0.15811388300841897 80. 2165. 60266. 0.028600077871235113 0.030732079448628324
 50.11873 7.943282 20 16 0.20044104640878838 0.11704114719613057 146. 3472. 93788. 0.13590156405954681 0.15501182735915853
 50.11873 12.589254 20 17 -0.0631345518557891 0.10721125348377948 174. 5302. 145998. -0.0963157607906086 -0.10217040991370385
 50.11873 19.952621 20 18 0.16261466946398456 0.0778498944161523 330. 8103. 222150. 0.11652532876534134 0.12804802166764806
 50.11873 31.622776 20 19 0.06812701724150966 0.06666666666666667 450. 12027. 332494. 0.03438378639331148 0.03772785051823857
 50.11873 50.11873 20 20 0.04745925512796681 0.05670479771237427 622. 16952. 473864. 0.02565715349627775 0.027211368144258063
 50.11873 79.432816 20 21 0.07387804633455423 0.049206783130512285 826. 21958. 612446. 0.04920967909316166 0.05210364135281487
 50.11873 125.89252 20 22 0.0306597077282231 0.04993761694389223 802. 22214. 627660. 0.02010596175919564 0.020631169923643444
 79.432816 0.07943282 21 6 -1. -1. 0. 81. 2460. -1. -0.8799556541019955
 79.432816 0.12589255 21 7 -0.08648080808080806 0.7071067811865476 4. 125. 3836. -0.017984 -0.010697452825300657
 79.432816 0.19952624 21 8 -0.17651515151515149 0.5773502691896257 6. 208. 5896. -0.1823224852071006 -0.18487103259892224
 79.432816 0.31622776 21 9 -0.3162281497610839 0.5 8. 334. 9494. -0.3191580910036215 -0.32189241791146683
 79.432816 0.5011872 21 10 0.3978047898951854 0.2773500981126146 26. 531. 14866. 0.3708136940924454 0.385947665416537
 79.432816 0.7943282 21 11 0.1312519130700949 0.24253562503633297 34. 858. 23668. 0.09311512108714906 0.10094287750952424
 79.432816 1.2589254 21 12 0.11707509881422927 0.19245008972987526 54. 1380. 36918. 0.0468241965973535 0.0578232482172909
 79.432816 1.9952624 21 13 0.21882007935138867 0.14907119849998599 90. 2108. 58928. 0.19350157887725083 0.20224841782921898
 79.432816 3.1622777 21 14 0.07890486701824712 0.1270001270001905 124. 3281. 91898. 0.05855952473956942 0.06120156804094257
 79.432816 5.0118723 21 15 -0.14418705253823025 0.11396057645963795 154. 5137. 145456. -0.15114554983599274 -0.153566543346912
 79.432816 7.943282 21 16 0.007928494210215454 0.08333333333333333 288. 8157. 226730. -0.018612434178944 -0.018901373732999494
 79.432816 12.589254 21 17 -0.025284868192585897 0.06788442333021306 434. 12711. 350220. -0.05925647944453583 -0.06230938997103985
 79.432816 19.952621 21 18 0.007487589265785959 0.05447347107028433 674. 19098. 536340. -0.008884413074261181 -0.008907486874091264
 79.432816 31.622776 21 19 0.06346126727006164 0.043233770116711694 1070. 28723. 799406. 0.03679187425452257 0.039370685391795224
 79.432816 50.11873 21 20 -0.02971491178968641 0.03806934938134405 1380. 40602. 1140896. -0.044940805062907714 -0.04613099304608126
 79.432816 79.432816 21 21 0.012595009741942718 0.03296902366978935 1840. 51874. 1478118. 0.010712072831923538 0.010755493472897948
 79.432816 125.89252 21 22 -0.026076222642233596 0.03307706008278113 1828. 53582. 1509534. -0.03887195322121534 -0.039736624024164335
 125.89252 0.07943282 22 6 -1. -1. 0. 184. 5304. -1. -0.9806694394929689
 125.89252 0.12589255 22 7 0.010530079556628252 0.408248290463863 12. 339. 8652. -0.09656198605998903 -0.1067600676485645
 125.89252 0.19952624 22 8 0.7152989118654355 0.2672612419124244 28. 466. 14002. 0.8054117777081914 0.7295090944271798
 125.89252 0.31622776 22 9 -0.16036838978015447 0.28867513459481287 24. 816. 22128. -0.20242214532871972 -0.22155094183359503
 125.89252 0.5011872 22 10 0.08080974352579293 0.20851441405707477 46. 1215. 35196. 0.09672712493014277 0.09415043836489789
 125.89252 0.7943282 22 11 -0.1586618214666995 0.18569533817705186 58. 1968. 54696. -0.18090670235970652 -0.19012868157659624
 125.89252 1.2589254 22 12 -0.053674870249455865 0.14002800840280097 102. 3077. 86696. -0.06600567030023144 -0.06758571930969515
 125.89252 1.9952624 22 13 0.05201989856506182 0.10425720702853739 184. 4993. 138522. 0.022382587374778124 0.024539401914031922
 125.89252 3.1622777 22 14 0.026940732375515006 0.08481889296799709 278. 7728. 217096. 0.010560667241061516 0.011168523244432071
 125.89252 5.0118723 22 15 0.10769485585623262 0.06468462273531508 478. 12319. 341078. 0.07431266068823986 0.07996819344109496
 125.89252 7.943282 22 16 0.017387341427745492 0.053916386601719206 688. 19305. 532510. -0.016947766805316664 -0.016932413763303344
 125.89252 12.589254 22 17 -0.0013338310622731551 0.04410810913912309 1028. 29386. 824768. -0.018152658279391193 -0.01848645752024991
 125.89252 19.952621 22 18 -0.02427588072408366 0.03589790793088691 1552. 45408. 1259426. -0.05201901941386429 -0.05425182791867322
 125.89252 31.622776 22 19 0.03851808807845159 0.02845551966122361 2470. 67897. 1875650. 0.004957240361509739 0.0064091119622284864
 125.89252 50.11873 22 20 0.054489550962692604 0.023769134427076417 3540. 95836. 2672360. 0.030008638116828548 0.03201696380065111
 125.89252 79.432816 22 21 -0.021285284003531156 0.02180621871193172 4206. 122682. 3470982. -0.0300263531741137 -0.030488756014946827
