      -1750.7040       1770.2786       2230.7741
      -1837.2708       1857.7509       1555.8097
      -1296.4676       1310.8677       1747.7242
      -1832.5382       1852.8156       2222.4364
      -2133.9255       2157.2688       1513.7380
      -968.98888       979.57054       991.99701
      -1751.2899       1770.3720       1420.1632
      -1743.5964       1762.5939       2274.2253
      -2376.7552       2401.7568       478.35600
      -1500.6058       1515.9598       1034.0483
      -2069.1591       2090.2859       253.41433
      -2067.9969       2089.0327       1583.8220
      -1353.3308       1366.9877       1812.3531
      -1978.8922       1998.5639       1482.4956
      -1211.3897       1223.3139       164.87649
      -2451.1165       2474.9657       406.27742
      -1305.1616       1317.6992       315.22000
      -2445.8772       2467.6464       281.66758
      -1950.9389       1968.1835       1849.3769
      -1657.1006       1671.7363       392.10620
      -524.04729       528.60337       592.85392
      -2249.1414       2268.1071       234.04000
      -1649.0335       1662.5287       263.54466
      -2400.1103       2419.5304       265.02274
      -1109.1107       1117.9301       949.57518
      -1163.8670       1172.9606       766.24919
      -2305.6520       2323.1283       433.75957
      -713.74502       718.94326       584.82336
      -1582.1888       1593.6449       2068.8439
      -1993.5570       2007.0518       1258.4685
      -1104.4335       1111.6597       1445.4950
      -2259.2733       2274.0167       2080.6750
      -673.53609       677.91120       136.71680
      -1834.2226       1846.1019       2400.0412
      -2229.7935       2243.9226       362.38909
      -1824.8801       1836.1569       2606.8239
      -808.92581       813.90721       122.25213
      -1974.8021       1986.9514       2202.5261
      -1576.9776       1586.1487       1882.2450
      -2334.9352       2347.9303       1744.5357
      -1055.6226       1061.1110       1583.9700
      -2107.1772       2117.7944       476.71378
      -723.05620       726.65332       893.53748
      -2500.0008       2512.0232       437.31524
      -1905.1924       1914.3268       2016.1884
      -1384.8216       1391.2796       1308.1430
      -1358.5606       1364.5530       1194.8875
      -990.74687       994.82120       746.05542
      -1566.8152       1573.0892       1439.7481
      -1821.4304       1828.2780       1662.0175
      -1690.8725       1695.8874       1121.8309
      -1679.0912       1683.9115       1672.1058
      -1850.2141       1854.7608       417.35714
      -1442.1978       1445.7334       226.75670
      -1540.7099       1544.1629       1915.5993
      -1028.3143       1030.5953       1505.4177
      -1511.1912       1514.3892       1607.4307
      -430.86770       431.72364       321.03911
      -2645.6271       2650.6513       493.48928
      -1425.1290       1427.7981       1649.4587
      -2322.0041       2326.3356       2079.4507
      -2470.3084       2474.7109       1665.8415
      -1340.6037       1342.9714       2193.5864
      -2476.9561       2480.9132       454.64870
      -815.47461       816.71910       1119.3420
      -1319.9234       1321.8476       2182.5936
      -2429.7681       2433.0083       419.30682
      -1602.7952       1604.6924       2239.8927
      -1529.3771       1531.0928       2476.0468
      -2296.0898       2298.6398       2285.4061
      -2066.4560       2068.2376       343.24280
      -1264.5763       1265.5816       1562.4697
      -1318.3682       1319.3593       1137.4285
      -1839.2505       1840.2903       2843.6011
      -469.76567       470.00293       519.98129
      -1878.2144       1878.8798       281.08716
      -1188.7015       1189.1094       1535.5370
      -581.88459       581.99493       848.58077
      -2017.0656       2017.3944       2078.7684
      -2023.4216       2023.4011       2845.8046
      -1583.7915       1583.6903       1879.0139
      -2620.8859       2620.3248       553.74553
      -540.07242       539.76470       577.49078
      -1238.9030       1238.1813       1544.4344
      -1298.9755       1298.2098       130.09178
      -2084.7406       2083.3097       1999.4495
      -2001.6367       1999.8848       221.76720
      -2067.3608       2065.2158       1848.9460
      -771.22895       770.33273       814.55897
      -1319.3312       1317.7665       1043.0380
      -1145.8872       1144.5227       1730.7301
      -1470.0478       1468.1526       1499.1632
      -2259.9079       2256.1663       234.09765
      -1688.6971       1685.8797       1646.1958
      -1513.4251       1510.4921       2400.8870
      -1757.5134       1753.9485       1341.5733
      -2281.1915       2276.5123       359.56816
      -1579.6888       1576.3965       2160.5389
      -1675.1086       1670.8279       1204.6449
      -1722.7095       1718.0061       1925.5855
      -1662.8907       1658.1121       1682.8355
      -1854.5773       1849.1394       391.44168
      -1388.6617       1384.4130       334.83885
      -1735.7095       1730.3215       2829.9419
      -1715.1996       1709.8607       2115.7054
      -1605.7838       1600.7284       2543.2600
      -1402.5107       1397.7341       1800.0583
      -2302.6180       2294.4460       2196.5623
      -1925.8428       1918.8996       1594.6019
      -499.58818       497.70510       751.85373
      -1738.4368       1731.6481       1737.8619
      -1748.8373       1741.7259       275.80521
      -1238.6348       1233.4168       1416.9861
      -339.12709       337.66821       451.40742
      -714.20831       710.86093       1167.2907
      -1788.9243       1780.4583       1196.1896
      -788.38095       784.42352       749.26745
      -1858.1893       1848.6392       335.92925
      -650.39401       646.95589       722.71215
      -1513.6744       1505.6143       2250.7608
      -2586.8307       2572.1531       478.26014
      -2525.5070       2510.6209       341.60799
      -1095.8467       1089.1571       722.08759
      -2118.8787       2105.6468       391.35727
      -380.58443       378.08532       360.57290
      -549.57801       545.84184       359.72051
      -1405.2465       1395.3966       1748.0646
      -1112.1057       1104.1318       1503.3348
      -2129.7018       2114.1557       1426.7921
      -2041.8746       2026.9103       407.50250
      -2523.3045       2504.6838       270.64513
      -1275.3925       1265.9801       193.64510
      -2042.7051       2027.4798       2199.7081
      -2452.0962       2433.6367       564.78681
      -2204.3842       2187.5961       1568.0408
      -1662.5675       1649.7361       2134.8301
      -1803.5938       1788.9020       2645.9756
      -1886.2693       1870.4357       2871.7902
      -741.93385       735.42270       778.33662
      -486.01729       481.73306       490.56451
      -1572.7789       1558.7314       279.30325
      -1585.0912       1570.8417       1086.3163
      -1308.8357       1297.0192       959.20757
      -2358.2202       2336.8313       616.56022
      -1195.2321       1184.2532       1563.8896
      -1507.0170       1493.0733       1927.9344
      -1034.3148       1024.6241       1205.2599
      -854.00370       845.99744       839.32341
      -2158.2197       2137.9830       328.13318
      -2077.4058       2057.8326       1330.2934
      -1828.0568       1810.8050       1662.2502
      -766.95949       759.65393       472.36556
      -1595.8009       1580.5692       2228.0258
      -2502.8004       2478.7505       275.82056
      -1663.0065       1646.9719       2511.4695
      -553.71252       548.29041       832.60355
      -2211.3385       2188.9043       1604.7657
      -2466.5797       2440.9332       292.39680
      -1976.3059       1955.5946       2974.3830
      -1861.7268       1842.0680       1629.5484
      -561.63554       555.68545       846.05717
      -1519.8239       1503.7073       941.79929
      -1137.7995       1125.2646       1827.9802
      -1062.7503       1050.8519       1562.6524
      -2446.2097       2418.7694       475.04577
      -1389.6132       1372.8431       1007.5313
      -2269.0047       2241.3520       1432.8658
      -1988.2186       1963.6270       1377.2670
      -1268.4359       1252.5529       1859.8200
      -1401.7206       1384.0831       332.42663
      -1794.3557       1771.7579       1302.7777
      -1911.6782       1887.4440       2205.1394
      -507.06029       500.61287       748.96881
      -2026.7460       2000.9017       2282.9549
      -2119.1505       2091.9296       503.88424
      -2212.5055       2184.0051       2184.5091
      -1506.5896       1487.1516       1013.4522
      -1631.9498       1610.8730       339.76072
      -1978.1924       1952.6073       2026.4578
      -1805.3365       1781.8581       2530.4140
      -1328.7703       1310.9895       813.54942
      -1334.0033       1316.1399       1399.0164
      -2183.2844       2154.0070       316.73383
      -1545.0825       1524.2715       1968.8218
      -2073.6874       2045.4013       486.46521
      -1866.6443       1840.4057       389.55493
      -1822.4039       1796.3202       1267.7299
      -2019.2668       1989.9149       2760.2000
      -1579.1578       1556.1545       1930.1977
      -2159.2190       2127.7081       1979.9488
      -1825.9191       1799.1554       473.46981
      -792.56697       780.94146       983.84221
      -1670.7266       1646.1114       1270.5360
      -1218.7261       1200.7063       1592.1506
      -1946.8070       1917.7891       392.43735
      -1362.4614       1342.0648       1324.6863
      -1901.0129       1872.4211       1974.3787
      -2101.8399       2070.1163       2382.1125
      -822.34431       809.88718       1345.6539
      -1347.7547       1327.2671       1226.4134
      -1699.6796       1673.8164       1864.8719
      -2547.9239       2508.1991       343.11747
      -2117.7647       2084.6633       2409.6381
      -1923.7952       1893.6570       1654.5646
      -698.38879       687.43062       84.082621
      -2159.6721       2125.5646       1886.3192
      -402.38975       395.93719       104.68561
      -2164.9429       2129.7310       2028.1986
      -1969.1515       1937.0971       1478.1245
      -1732.5184       1704.1717       297.85818
      -1331.0039       1308.9323       1463.3712
      -1842.3865       1811.7489       2094.2040
      -1667.8901       1639.9393       2348.2875
      -1246.7296       1225.8262       1160.0558
      -1948.2926       1915.5816       1601.2182
      -731.20001       718.84535       1090.2071
      -1972.6643       1938.7229       1821.7439
      -1459.8409       1434.1033       905.57409
      -1861.5790       1828.4255       2740.6980
      -2364.4467       2322.2124       366.68846
      -1590.5610       1562.1343       2626.0787
      -2214.8516       2174.9569       2364.7981
      -1847.2453       1813.4271       2306.8633
      -1423.0202       1396.9440       1140.3275
      -1986.8972       1950.4819       2359.6888
      -1223.0129       1200.2403       921.42694
      -379.17806       372.06741       527.05585
      -1092.6302       1072.1266       1253.6630
      -655.88333       643.51955       534.83366
      -1744.1761       1711.0576       2133.3517
      -1530.3598       1501.0902       1637.1082
      -2286.2927       2242.5627       265.98407
      -1970.3191       1932.5884       2821.7227
      -607.38603       595.71364       599.29784
      -2730.8146       2677.5850       327.72352
      -1169.6393       1146.6450       1277.7081
      -1820.4770       1783.8939       1113.1764
      -994.30246       974.04136       1556.4022
      -2075.0770       2032.7397       1328.9112
      -1378.3979       1350.0748       1048.2490
      -1252.6152       1226.6309       2055.0777
      -912.24488       893.17611       1211.5726
      -1852.0310       1813.3023       1800.8607
      -1461.1262       1430.5048       306.03163
      -1591.3446       1557.9353       1086.5919
      -2258.3884       2210.9466       387.15672
      -993.44106       972.40199       114.76234
      -1362.1873       1332.9398       2165.7057
      -1424.3673       1393.6815       1601.0193
      -1689.5947       1653.0232       2508.0958
      -2402.6730       2349.7741       1885.0987
      -824.65436       806.08195       561.05770
      -1397.8771       1366.1904       1973.3837
      -1629.3753       1592.3647       1310.5172
      -1637.3138       1599.8245       1680.8973
      -586.46814       573.00324       369.04183
      -2123.5911       2074.5088       2168.6047
      -938.32329       916.39865       769.02472
      -525.05330       512.65554       790.07569
      -2464.1202       2405.2316       436.17263
      -1303.0994       1271.8876       1347.2112
      -2605.3837       2542.7194       674.74768
      -1927.8529       1881.4303       1598.7516
      -2203.1653       2149.1958       2587.9815
      -1959.7954       1911.5879       488.88596
      -2318.1863       2260.7475       1534.1979
      -1680.4903       1638.7821       423.35795
      -2058.1974       2006.9064       441.53910
      -2252.4575       2196.1441       1944.8609
      -1991.4339       1941.2356       227.49505
      -1967.1304       1917.4752       227.29368
      -1442.1650       1405.4924       1729.9638
      -1877.9604       1829.9575       394.62982
      -1167.9986       1138.1285       291.38176
      -480.24859       467.94692       319.64841
      -2664.8395       2596.2221       284.54800
      -2275.3900       2216.5194       1885.2105
      -1724.0773       1679.4243       307.10852
      -1867.9416       1818.8956       2188.9990
      -1967.5712       1915.6531       2263.2502
      -1477.6991       1438.6719       2200.1353
      -1600.2617       1557.8605       2485.6079
      -1126.6359       1096.7052       926.19520
      -1645.6392       1601.6721       1929.7383
      -2193.2750       2134.5810       1626.5846
      -2447.7638       2382.1921       1772.4378
      -2396.0571       2331.8420       1711.0236
      -760.89922       740.40945       1059.5264
      -1748.8296       1701.2659       2770.9048
      -2738.4221       2662.9109       478.63515
      -2072.3302       2014.7836       1531.1325
      -837.93017       814.62521       711.60127
      -1755.8871       1706.7449       1307.9233
      -566.28531       550.43253       374.99066
      -573.10236       556.84923       488.41967
      -1405.8757       1365.9986       1445.1610
      -327.79229       318.41485       366.51284
      -1838.7081       1785.8905       2024.5127
      -670.82723       651.41097       841.28070
      -1936.4963       1880.0190       462.00734
      -1698.3911       1648.8572       1117.7937
      -1671.8232       1623.0494       1485.6310
      -797.80764       774.50558       111.90642
      -1625.8262       1578.3026       1392.8719
      -873.73246       847.98006       705.52572
      -1942.5041       1885.2306       1364.0624
      -2106.4928       2043.0545       551.68493
      -1822.2257       1767.2457       1551.2073
      -963.70643       934.58721       955.62165
      -1884.2621       1827.1035       1764.8388
      -1826.7849       1771.1953       1696.7165
      -2121.4881       2056.7575       1526.6899
      -1414.4321       1371.0909       1243.9844
      -1363.5009       1321.5175       1285.7522
      -1311.0661       1270.6444       1137.9710
      -454.31704       440.16142       655.29427
      -716.13641       693.70619       483.02606
      -2176.0376       2107.4502       2127.0394
      -830.09685       803.83634       945.30877
      -2295.0729       2222.2339       1700.8464
      -2615.0099       2531.9279       584.06045
      -1312.1545       1270.4577       1139.9812
      -2328.2474       2253.9038       366.14318
      -1708.0723       1653.3695       1162.7780
      -1006.9740       974.55729       862.57698
      -320.28211       309.96114       506.82537
      -703.40590       680.70407       1066.4191
      -568.53724       550.15211       647.67575
      -1860.2791       1799.5361       2151.5483
      -2311.0083       2235.2762       1553.0839
      -1423.1616       1376.4203       2333.7974
      -1449.9477       1401.9648       238.90638
      -481.39382       465.45299       371.67877
      -2133.5922       2062.8043       1904.2718
      -2187.2405       2114.4394       353.64419
      -1824.6701       1762.9643       1310.8758
      -2530.8707       2444.8007       282.11727
      -1066.4695       1030.0319       1361.5708
      -1178.4506       1137.3259       1066.8808
      -1358.6374       1311.1457       287.65044
      -2323.7696       2242.2163       1505.1825
      -748.57784       722.04994       564.33903
      -1076.2095       1038.0235       121.26837
      -1489.1076       1436.1984       1371.1431
      -2260.3396       2179.9455       381.09836
      -1237.8005       1193.1754       1039.1080
      -1576.3028       1519.3672       232.32521
      -1044.4472       1006.7140       815.95908
      -1858.9797       1791.4978       2121.4957
      -1930.0401       1859.8221       1857.0314
      -1962.7946       1891.1721       469.13548
      -1959.7310       1888.1469       2145.8721
      -981.23493       944.89112       956.65338
      -1767.2701       1701.1568       266.97128
      -1900.1335       1828.8800       1994.7142
      -611.89677       588.90063       715.58857
      -1978.5202       1903.9153       345.46726
      -2497.5007       2403.1406       610.98097
      -1003.9782       965.95136       849.28859
      -2134.6104       2053.4903       1741.6580
      -323.39041       311.05622       347.20806
      -1177.3381       1132.1818       1218.9433
      -340.64932       327.57479       432.29426
      -1659.6845       1595.8827       1558.6477
      -1593.4103       1532.1177       1191.5182
      -1697.9941       1632.1513       2094.8184
      -463.78787       445.79057       747.62206
      -1865.4142       1792.8997       465.71025
      -1662.0201       1597.3356       2077.2416
      -1943.0751       1867.0968       1854.4537
      -1948.0424       1871.5515       1347.6547
      -627.39827       602.61698       834.93983
      -2248.3325       2159.3679       1461.4145
      -2120.5438       2036.6314       2073.1954
      -1220.6514       1172.2506       1920.5865
      -1502.8950       1443.2028       206.82945
      -2107.4057       2023.5503       1431.3154
      -790.90232       759.13216       775.46873
      -2402.3464       2304.2380       2346.2647
      -2240.5393       2148.6598       229.04977
      -1295.2818       1241.6918       1418.8778
      -1096.3920       1050.8032       839.90692
      -2282.0060       2187.0182       236.18685
      -2264.5391       2169.7913       2465.7993
      -1893.8642       1813.8391       2552.0184
      -925.99827       886.75396       101.53647
      -853.06484       816.69682       615.25836
      -1810.9451       1733.1925       1133.8825
      -1724.7435       1650.3531       1643.3695
      -1147.8311       1098.1650       1363.5579
      -1748.3401       1672.3176       382.06574
      -1406.4824       1345.3197       1324.2451
      -1913.2058       1829.4818       260.54252
      -1828.9115       1748.6721       1573.9384
      -2619.6936       2504.5801       489.87089
      -1745.1084       1668.2850       2269.4089
      -1652.4044       1579.6040       1295.2040
      -1599.7964       1529.2746       2072.7704
      -2496.2299       2385.6053       487.49982
      -1364.1447       1303.6570       2245.5374
      -274.01811       261.76287       339.59607
      -2284.9441       2182.1966       298.67295
      -1431.0762       1366.6766       181.74509
      -2090.6186       1996.4817       1961.3244
      -1696.1467       1619.2307       264.11960
      -491.00283       468.68837       656.12868
      -2117.6467       2021.3958       454.33118
      -552.08336       526.75447       710.47534
      -701.59879       669.17870       98.891123
      -1889.7663       1802.4058       1778.0982
      -828.06825       789.53087       879.13012
      -1932.0038       1841.8360       1358.1762
      -1296.2912       1235.6700       854.56148
      -2550.7942       2430.3795       581.56080
      -1489.5941       1419.2608       1370.5306
      -1451.5885       1382.9590       1443.0191
      -1733.4748       1650.3418       1683.3652
      -1925.0409       1832.4101       1360.6756
      -473.15150       450.32059       576.42788
      -1686.9230       1605.0868       1281.4140
      -1308.5116       1244.7846       822.09183
      -1069.3454       1017.2218       1141.0937
      -2021.6335       1923.0550       222.68706
      -1435.8800       1365.3330       1797.0579
      -1523.8242       1448.7138       1143.1994
      -679.61114       646.02851       952.27512
      -1730.2913       1644.7469       2345.1730
      -927.59795       881.63894       654.86517
      -2292.7265       2178.6634       576.50144
      -871.75880       828.38126       1295.9852
      -1665.9515       1583.0391       1840.0666
      -1863.6264       1770.6276       1437.9743
      -2267.8070       2153.3671       1399.5480
      -1112.2805       1056.0672       1740.8675
      -2749.8175       2609.1301       373.59738
      -1026.7733       974.20884       1589.4188
      -507.61830       481.61827       801.09532
      -654.64965       621.10978       951.32509
      -600.90964       570.03669       727.00359
      -1232.9648       1169.4416       2018.7559
      -1764.8478       1673.6163       2112.4847
      -2328.8302       2208.4160       1639.2271
      -2371.6803       2248.9666       489.83120
      -1919.0164       1819.6270       2287.0789
      -1728.8375       1639.1711       2644.1086
      -1099.9456       1042.8705       1491.1951
      -2131.9963       2021.1019       351.56090
      -1210.0396       1147.0408       1610.2556
      -2193.5890       2078.5095       2265.8211
      -1419.6812       1345.0975       977.51328
      -1486.6276       1408.3841       931.77788
      -2295.2290       2173.9949       1617.9744
      -790.63065       748.69818       617.92417
      -1683.3709       1593.6177       1280.0957
      -2521.8309       2387.3030       422.23380
      -1012.4592       958.28922       1235.2895
      -1217.4820       1151.9702       1884.2045
      -1613.3671       1526.2623       1647.0435
      -1009.4153       954.70607       130.99524
      -1756.5664       1661.3287       2058.7205
      -1804.0897       1706.2136       2266.1633
      -967.00146       914.52030       918.83250
      -1532.8854       1449.4158       1856.7009
      -2195.7926       2076.1584       1388.3458
      -767.12526       725.12461       751.97572
      -904.39431       854.79919       770.98862
      -1981.7950       1873.0525       521.29063
      -1106.7874       1046.0209       1455.6417
      -1876.3859       1772.6034       1560.6946
      -1717.8059       1622.5918       2017.4762
      -1430.6567       1351.2361       1377.9371
      -1226.9396       1158.7211       1892.3448
      -2159.9463       2039.2722       437.71091
      -2393.0135       2259.2554       471.75628
      -1312.8050       1239.3176       1155.1060
      -1913.9890       1806.6311       2059.0070
      -1363.8111       1286.8690       1664.6012
      -1390.5425       1311.8551       1401.6546
      -741.81813       699.82513       1123.8334
      -557.20692       525.65798       698.56275
      -1836.3852       1731.9640       3034.6700
      -1640.7836       1547.1652       1520.5239
      -1939.6175       1828.8958       2462.8489
      -1692.1408       1594.7555       177.97355
      -2019.5654       1902.9474       2438.5845
      -1689.5622       1591.7824       2242.4795
      -2304.3418       2170.8718       475.90092
      -1366.6641       1287.4746       2053.2444
      -1514.3199       1426.1461       2333.0241
      -2107.0844       1984.3791       1740.2229
      -1639.4173       1543.7033       1371.8808
      -2407.4053       2266.8503       410.11433
      -1400.1175       1318.3401       912.99564
      -2355.5082       2217.9122       570.00103
      -2071.7500       1950.6235       2536.8457
      -1397.8183       1316.0438       1964.7120
      -384.00112       361.52318       430.88821
      -1793.0598       1688.0118       2754.4809
      -1915.0815       1802.7087       1798.2426
      -2008.2063       1889.8750       2357.3488
      -2365.3664       2225.8282       574.02590
      -2245.6479       2112.9703       325.90103
      -1239.6090       1166.2066       1938.8838
      -662.24875       622.78299       789.97209
      -2355.6807       2215.2724       1500.3888
      -2447.6342       2301.4296       1720.6648
      -984.21875       925.29550       715.02679
      -2077.2153       1952.4887       2524.3616
      -1263.9248       1187.7432       1977.8043
      -1717.4842       1613.9442       302.57566
      -2147.6199       2018.0174       2207.4354
      -2030.2418       1906.9776       2597.4314
      -2156.9895       2025.9943       2554.4126
      -1871.2879       1757.5149       1859.8204
      -1610.2932       1512.0907       1130.6139
      -2466.4924       2315.6255       388.83283
      -1704.3439       1599.8337       2348.1419
      -876.86617       823.05244       133.58397
      -1841.0048       1726.8265       2731.9824
      -1399.0758       1311.8814       1939.1399
      -923.32652       865.66480       778.05757
      -646.59592       606.16265       618.84986
      -1043.6113       978.25037       1680.1435
      -2627.2542       2462.6249       629.53478
      -1911.1564       1791.3390       2729.2259
      -2150.0365       2014.0676       339.45036
      -1906.7772       1786.1215       1732.6427
      -519.71966       486.70977       718.88473
      -1568.6631       1468.6880       1800.0465
      -1401.4430       1312.0132       1960.1357
      -977.41066       914.88371       915.27384
      -1503.8599       1407.2950       1970.0408
      -1256.1580       1175.4984       2009.0447
      -1598.5713       1495.6598       1167.7877
      -2273.3418       2126.8633       509.29703
      -2166.8801       2026.6943       1580.9191
      -1687.3301       1577.7804       2070.4465
      -2086.1831       1950.7295       554.68138
      -278.69030       260.58828       456.92294
      -2212.9259       2068.4876       242.95033
      -1916.7116       1791.1530       2083.7894
      -1057.1535       987.04345       1017.5266
      -2135.0328       1992.9434       1845.8498
      -816.48999       761.90689       1111.7856
      -1877.1328       1751.5269       1547.5162
      -1853.7746       1729.6412       292.43564
      -2165.3843       2020.0245       1961.6267
      -1899.8819       1772.3232       433.21765
      -1065.3884       993.83985       1326.0484
      -1845.8047       1721.1847       1293.7615
      -2022.2599       1885.5614       394.30296
      -384.55347       358.48437       84.274617
      -591.10834       550.90820       492.56349
      -2146.7009       2000.6941       2529.8828
      -1730.2109       1611.3014       2339.1929
      -1619.9179       1508.5723       163.48554
      -2350.5780       2188.9331       342.84206
      -917.54009       854.30109       1368.2027
      -2870.6549       2671.6911       493.02956
      -1278.1595       1189.3276       837.03127
      -691.34378       643.11307       88.202086
      -2288.5534       2128.8761       352.55050
      -710.99175       661.02522       146.59600
      -730.01510       678.63554       521.16586
      -1813.1887       1685.5233       403.79975
      -2254.6625       2095.8954       381.27430
      -1820.3556       1691.9372       1170.6471
      -1124.4861       1045.0668       1218.2218
      -2273.1413       2112.4873       332.37261
      -2044.7508       1900.0374       1293.1884
      -2030.9056       1886.5966       444.15397
      -2062.7188       1916.0510       2498.0241
      -1867.4878       1733.8311       416.47642
      -2451.7336       2276.1894       258.01158
      -816.91952       758.39199       1315.6496
      -1290.2252       1197.7637       1451.1920
      -1878.3499       1743.4464       1931.0181
      -1395.0358       1294.7189       348.10303
      -2407.6428       2234.2516       2125.6889
      -1385.6028       1285.3654       1717.2040
      -994.95966       922.97627       1215.3942
      -625.67092       580.30009       705.76968
      -451.35539       418.52205       396.26347
      -2375.1675       2201.7922       499.12495
      -2195.7536       2035.0812       2413.2942
      -1407.8632       1304.5979       1058.4653
      -2245.2561       2080.2056       307.02849
      -1865.3308       1728.2025       1346.9095
      -1908.0020       1767.4741       1729.8227
      -537.86891       498.11630       863.46417
      -2227.8593       2063.1924       1911.9397
      -1101.2908       1019.8251       782.84080
      -883.15680       817.61961       890.38489
      -1420.6073       1315.1449       1013.4821
      -2098.0874       1942.1946       1792.4258
      -793.73858       734.75018       521.62302
      -1640.4292       1518.4790       1081.9084
      -462.52121       428.09580       625.18750
      -2601.4790       2407.8395       390.91556
      -684.43034       633.43851       554.28259
      -1723.0406       1594.1228       1465.2941
      -1654.2938       1530.1018       1423.1526
      -1765.0342       1631.8668       2124.1646
      -337.77171       312.21327       89.349780
      -810.34830       748.87858       1249.3951
      -896.41733       828.37140       854.34932
      -1919.6583       1773.8059       1891.5247
      -1177.5942       1088.0237       1757.1207
      -1628.0048       1503.9605       1342.9899
      -1217.6071       1124.5298       1060.3245
      -1175.2921       1085.4094       1467.9667
      -2106.7020       1944.9175       2327.4375
      -1944.1942       1794.6892       495.75523
      -1728.1648       1595.0947       1122.6013
      -1961.2779       1810.1845       1279.3868
      -2127.0833       1963.0948       1891.5515
      -1595.0604       1471.9264       1735.9703
      -2444.1224       2255.3192       502.65082
      -1798.6490       1659.3223       1911.4382
      -1676.3379       1545.3250       1922.1357
      -1079.1927       994.68123       898.54527
      -1703.2668       1569.4697       2093.7381
      -2030.3227       1870.4095       451.32792
      -601.02315       553.58421       429.61822
      -367.57120       338.46046       461.20466
      -1541.6773       1419.3420       2368.4935
      -1136.8232       1046.4125       809.70454
      -2054.3353       1890.5676       450.80282
      -351.59514       323.49523       579.69865
      -1799.7801       1655.9315       1709.7724
      -1790.6665       1647.4354       1214.4762
      -2099.6533       1931.6967       1773.9472
      -1831.8334       1685.2563       1891.8411
      -912.83482       839.70132       1152.4146
      -951.70279       875.32897       253.61381
      -1298.0974       1193.8515       168.26351
      -2304.0917       2118.7463       364.34452
      -1550.4800       1425.6734       1860.4702
      -2964.9715       2725.3519       299.78378
      -1298.8732       1193.8482       993.37751
      -510.83119       469.50203       636.87870
      -2140.0126       1965.5302       2155.4719
      -670.44927       615.74247       918.66473
      -1933.8550       1775.5708       1942.3160
      -1218.5363       1118.6604       970.52579
      -466.69337       428.40471       386.87932
      -1733.4559       1590.9251       2726.4093
      -694.63490       637.47802       947.50528
      -2641.8101       2424.1208       1670.3638
      -1588.3551       1457.3896       1160.8981
      -2196.9101       2015.6679       375.90725
      -824.37688       756.34423       922.73398
      -1063.0910       975.28310       1422.6275
      -887.03208       813.76347       749.78654
      -2662.6302       2442.2080       1675.8976
      -1600.1350       1467.5750       2198.3469
      -1960.0454       1797.4955       2396.4694
      -2394.5168       2195.8767       350.13530
      -1860.4429       1706.0675       2280.6664
      -2518.0627       2308.5936       636.86469
      -1637.8749       1501.6128       2165.2033
      -2370.9668       2173.5005       1830.1403
      -611.02881       560.05146       71.656667
      -2417.8839       2215.8928       578.40848
      -1285.8976       1178.4316       326.27435
      -1873.5450       1716.7134       2555.4532
      -2137.9842       1958.9444       2450.4286
      -1205.8872       1104.4657       1639.9265
      -1534.4367       1405.3119       2499.3327
      -2182.8164       1999.0367       272.02268
      -1823.2563       1669.7439       1488.8361
      -2341.2025       2144.0795       2072.9538
      -2145.8830       1965.1991       1536.8389
      -1532.1824       1403.0019       2159.2498
      -987.84340       904.36395       1255.4748
      -1433.7187       1312.2538       1391.3628
      -742.20698       679.18687       112.36014
      -1647.3426       1507.4352       1414.8804
      -897.63804       821.38310       1093.4619
      -2639.1171       2414.9172       430.07702
      -1438.4231       1316.0740       1077.3366
      -438.48254       401.17052       461.18193
      -1189.3632       1088.0997       1704.9376
      -2361.3348       2160.0598       1473.1749
      -1681.7645       1538.3117       243.41478
      -2061.0215       1885.1106       1692.4420
      -2502.9957       2289.2662       608.70658
      -613.68669       560.93983       88.032666
      -1730.3502       1581.5686       1812.7818
      -470.04655       429.45478       388.71336
      -2032.3883       1856.4922       2593.9655
      -1511.2431       1380.1233       1892.8731
      -2150.8190       1963.9178       366.29168
      -1539.5907       1405.4114       1290.9382
      -868.36233       792.56279       220.06752
      -1139.3793       1039.8175       1658.9522
      -789.14101       720.14307       858.82797
      -990.67290       903.99567       635.67182
      -1074.7635       980.59565       1226.2370
      -899.12618       820.32483       219.80699
      -1761.8502       1607.0425       1791.6493
      -2181.7866       1989.9516       1924.9227
      -2068.1622       1885.8547       2651.9877
      -2068.1841       1885.3431       1834.3219
      -1690.7639       1541.2547       2721.3015
      -1252.5244       1141.4981       1952.8675
      -1715.3436       1562.7093       1475.0936
      -563.72677       513.30278       493.18024
      -1673.9269       1524.1623       1142.2263
      -1914.8715       1743.3037       2457.1382
      -2167.4783       1973.1244       2024.9319
      -2710.9965       2467.3915       272.38388
      -1949.8004       1773.8138       1692.8775
      -2693.5344       2450.1309       297.09083
      -1650.0927       1500.7101       1869.9224
      -2259.9572       2054.5852       431.21074
      -2207.1145       2006.5069       2329.4143
      -2288.3050       2079.6935       1492.3626
      -1022.6118       929.35442       270.80109
      -1177.5130       1070.0984       1251.6943
      -1598.6033       1451.9952       2158.5454
      -1034.6634       939.56463       747.18504
      -1124.4610       1020.9404       885.43094
      -1589.9589       1443.4135       420.32273
      -831.91274       754.61902       555.75912
      -2338.8912       2121.4080       1590.0931
      -1384.9674       1256.0872       914.09175
      -939.19054       851.56897       1031.1785
      -2290.7768       2076.7770       2249.0259
      -1914.7830       1735.6839       1266.6906
