 0.31622776 79.432816 9 21 -1. -1. 0. 1. 54. -1. -0.18913864327734586
 0.31622776 125.89252 9 22 0. 0. 0. 0. 72. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 10. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 14. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 36. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 28. -1. -3.586677624069763
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 68. -1. -0.8886319628522552
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 90. -1. -1.85393274386563
 0.5011872 79.432816 10 21 -1. -1. 0. 6. 114. -1. -2.379657196682983
 0.5011872 125.89252 10 22 -1. -1. 0. 3. 156. -1. -0.23487474494185911
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 14. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 34. -1. -0.8886319628522552
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.07022477894961132
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 84. -1. -1.2933388120348814
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 128. -1. -1.5083393256631514
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 174. -1. -0.8452151361200195
 0.7943282 50.11873 11 20 -1. -1. 0. 10. 260. -1. -1.4697494898837182
 0.7943282 79.432816 11 21 -1. -1. 0. 10. 390. -1. -0.6464996599224788
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 402. -1. -1.396025624514055
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -3.0133429210610423
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.702247789496113
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 62. -1. -0.03570139898349489
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 68. -1. -0.8886319628522552
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 156. -1. 0.5883750850193803
 1.2589254 12.589254 12 17 -1. -1. 0. 2. 200. -1. 0.35786513263023323
 1.2589254 19.952621 12 18 -1. -1. 0. 9. 268. -1. -1.1564230620626494
 1.2589254 31.622776 12 19 -1. -1. 0. 15. 412. -1. -1.3378696627540054
 1.2589254 50.11873 12 20 -1. -1. 0. 20. 638. -1. -1.012961966676385
 1.2589254 79.432816 12 21 -1. -1. 0. 29. 816. -1. -1.2820969551131416
 1.2589254 125.89252 12 22 -1. -1. 0. 32. 888. -1. -1.3139995220532135
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 14. -1. -8.173355248139526
 1.9952624 0.7943282 13 11 63.21348673697668 1. 2. 1. 26. 51. 77.8258635662678
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 56. -1. -0.14666940601744072
 1.9952624 1.9952624 13 13 -1. -1. 0. 3. 68. -1. -1.832947944278383
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 112. -1. -0.7200041090261611
 1.9952624 5.0118723 13 15 15.05337168424417 1. 2. 4. 176. 21. 11.254727230182006
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 280. -1. -0.3760032872209287
 1.9952624 12.589254 13 17 -1. -1. 0. 22. 420. -1. -2.3635635909844925
 1.9952624 19.952621 13 18 -1. -1. 0. 22. 678. -1. -1.0836234634417212
 1.9952624 31.622776 13 19 0.5288925413565876 1. 2. 42. 1150. 0.30385487528344673 0.4475821708755823
 1.9952624 50.11873 13 20 0.3104793211627893 1. 2. 49. 1624. 0.35276967930029157 0.33203515353945967
 1.9952624 79.432816 13 21 0.3104793211627893 1. 2. 49. 2150. 0.7909204498125781 0.4954535299293408
 1.9952624 125.89252 13 22 -0.1081460175419906 1. 2. 72. 2472. -0.046296296296296294 -0.03628038252523502
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 30. 0. 0.
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 48. -1. -1.6755619473740282
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 60. -1. -2.2106743368488337
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 124. -1. -0.03570139898349489
 3.1622777 1.9952624 14 13 -1. -1. 0. 9. 202. -1. -1.8609969338256933
 3.1622777 3.1622777 14 14 -1. -1. 0. 9. 320. -1. -0.8060043144774691
 3.1622777 5.0118723 14 15 -1. -1. 0. 13. 446. -1. -0.8716935595979749
 3.1622777 7.943282 14 16 -1. -1. 0. 32. 738. -1. -1.78432462816159
 3.1622777 12.589254 14 17 0.8886319628522552 1. 2. 34. 1188. 1.055363321799308 0.8976661535376538
 3.1622777 19.952621 14 18 0.14666940601744066 1. 2. 56. 1722. 0.09821428571428571 0.10901897920397574
 3.1622777 31.622776 14 19 -0.3095324006776701 1. 2. 93. 2684. -0.3793502138975604 -0.4568436390010773
 3.1622777 50.11873 14 20 -0.034383658090576294 0.7071067811865476 4. 133. 3792. -0.142517949007858 -0.16482643910812733
 3.1622777 79.432816 14 21 -0.6131717666447188 1. 2. 166. 5268. -0.6176513282043838 -0.632071537372473
 3.1622777 125.89252 14 22 -0.6740432145331133 1. 2. 197. 5964. -0.6926486124352599 -0.7753807759430691
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 18. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 22. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.057785082713175
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 88. -1. -0.459397425840379
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 142. -1. -1.2610382653865027
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 204. -1. -1.2034039566609644
 5.0118723 1.2589254 15 12 -1. -1. 0. 4. 280. -1. 0.08266447518604747
 5.0118723 1.9952624 15 13 -1. -1. 0. 17. 464. -1. -1.352649298553025
 5.0118723 3.1622777 15 14 1.4697494898837182 1. 2. 26. 738. 1.183431952662722 1.5313486237107674
 5.0118723 5.0118723 15 15 1.568539469479067 0.7071067811865476 4. 50. 1174. 0.8784 1.7774255043194596
 5.0118723 7.943282 15 16 1.0385233884754501 0.7071067811865476 4. 63. 1838. 0.8523557571176619 1.0423951112569907
 5.0118723 12.589254 15 17 0.6678827723890046 0.7071067811865476 4. 77. 2878. 0.941642772811604 0.7147093120822361
 5.0118723 19.952621 15 18 -0.5135341913865403 1. 2. 132. 4386. -0.4965564738292011 -0.4624930026951623
 5.0118723 31.622776 15 19 0.5003151106770252 0.4472135954999579 10. 214. 6794. 0.48353567997204994 0.49466345828476443
 5.0118723 50.11873 15 20 -0.18973518312963183 0.5 8. 317. 9700. -0.22777617450666243 -0.24834345750328324
 5.0118723 79.432816 15 21 -0.24454721485909792 0.4472135954999579 10. 425. 13318. -0.26267128027681663 -0.2751390723768874
 5.0118723 125.89252 15 22 -0.15877528292170293 0.408248290463863 12. 458. 15424. -0.11763696344463302 -0.1047498242204149
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 46. -1. -0.39594536384731915
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 78. -1. -2.2929993198449576
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 108. -1. -0.7837079649160188
 7.943282 0.31622776 16 9 11.842697347395335 1. 2. 5. 236. 17.88 8.375502143114646
 7.943282 0.5011872 16 10 -1. -1. 0. 10. 326. -1. -0.9697388569624747
 7.943282 0.7943282 16 11 4.351123894748056 1. 2. 12. 466. 5.472222222222222 3.770652572137811
 7.943282 1.2589254 16 12 1.2142581633440233 1. 2. 29. 790. 0.8787158145065398 1.2525250937817924
 7.943282 1.9952624 16 13 0.4933369008599227 1. 2. 43. 1154. 0.2482422931314224 0.393852694774647
 7.943282 3.1622777 16 14 0.42696637193281506 1. 2. 45. 1774. 0.7520987654320987 0.5333027262096897
 7.943282 5.0118723 16 15 0.21157522145239013 0.7071067811865476 4. 106. 3002. 0.06870772516909933 0.10617664383755865
 7.943282 7.943282 16 16 0.7123596463193781 0.5 8. 150. 4590. 0.632 0.6981962412403613
 7.943282 12.589254 16 17 0.33223001528997254 0.4472135954999579 10. 241. 7280. 0.2534219452144419 0.29024442220993407
 7.943282 19.952621 16 18 1.182894733268329 0.28867513459481287 24. 353. 11048. 1.12787198356459 1.1876240455617766
 7.943282 31.622776 16 19 -0.09740078883767724 0.37796447300922725 14. 498. 16672. -0.05885388945339591 -0.0524541038144678
 7.943282 50.11873 16 20 0.026047724159414275 0.28867513459481287 24. 751. 24068. 0.024168396864544566 0.024260542381992378
 7.943282 79.432816 16 21 0.11618535227873569 0.24253562503633297 34. 978. 32862. 0.16814081573763912 0.15549482508842405
 7.943282 125.89252 16 22 -0.07957059483254342 0.24253562503633297 34. 1186. 38584. -0.06735409456588815 -0.06542956404818989
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 130. -1. -0.481849693930231
 12.589254 0.12589255 17 7 31.10674336848834 0.7071067811865476 4. 4. 210. 51.5 19.41199015224749
 12.589254 0.19952624 17 8 -1. -1. 0. 9. 200. -1. -1.8896069031639504
 12.589254 0.31622776 17 9 -1. -1. 0. 24. 472. -1. -2.2650925459479665
 12.589254 0.5011872 17 10 1.918794851680758 1. 2. 22. 664. 1.743801652892562 1.9773934205518868
 12.589254 0.7943282 17 11 -1. -1. 0. 41. 1162. -1. -1.2657082239380757
 12.589254 1.2589254 17 12 -1. -1. 0. 67. 1748. -1. -1.4612720888886943
 12.589254 1.9952624 17 13 0.20025208854162013 0.7071067811865476 4. 107. 2766. -0.033627391038518646 0.006698770087987915
 12.589254 3.1622777 17 14 -0.5243445426890616 1. 2. 135. 4666. -0.48795610425240055 -0.4160168817042246
 12.589254 5.0118723 17 15 -0.19733141578779154 0.5773502691896257 6. 240. 7110. -0.259375 -0.29763417700345773
 12.589254 7.943282 17 16 0.6635618325641626 0.31622776601683794 20. 386. 11494. 0.5428602110123761 0.6372414750414479
 12.589254 12.589254 17 17 0.0015968468505894104 0.3333333333333333 18. 577. 17796. -0.03784891072871393 -0.03933515352304373
 12.589254 19.952621 17 18 0.13184759230863707 0.25819888974716115 30. 851. 27398. 0.1349611502883868 0.13422920938506255
 12.589254 31.622776 17 19 -0.358933576669118 0.28867513459481287 24. 1202. 41274. -0.31438728021240253 -0.27063962262748187
 12.589254 50.11873 17 20 0.36270856947000196 0.15617376188860607 82. 1932. 60634. 0.3320355867614847 0.348033564370132
 12.589254 79.432816 17 21 0.03486682896013983 0.15811388300841897 80. 2482. 81628. 0.0600481403250868 0.057793447067445936
 12.589254 125.89252 17 22 -0.05976924578137312 0.15075567228888181 88. 3005. 96458. -0.05999108529599863 -0.06001934840425438
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 306. -1. -0.25908797523483673
 19.952621 0.12589255 18 7 13.81849693930231 0.5773502691896257 6. 13. 442. 14.692307692307692 13.104711517645073
 19.952621 0.19952624 18 8 -1. -1. 0. 25. 720. -1. -1.2296349561450235
 19.952621 0.31622776 18 9 0.7354996415399102 1. 2. 37. 1120. 0.6362308254200146 0.7194526162426809
 19.952621 0.5011872 18 10 -1. -1. 0. 54. 1816. -1. -0.9094318743374121
 19.952621 0.7943282 18 11 -0.33110951315649295 1. 2. 96. 2894. -0.3719618055555556 -0.41769481247056695
 19.952621 1.2589254 18 12 0.7238519929389712 0.5 8. 149. 4714. 0.6986622224224134 0.7197569440030194
 19.952621 1.9952624 18 13 -0.41888247296853687 0.7071067811865476 4. 221. 7138. -0.41540918490612394 -0.41045232417371336
 19.952621 3.1622777 18 14 0.4933369008599227 0.3535533905932738 16. 344. 11420. 0.5440778799351 0.509986696861606
 19.952621 5.0118723 18 15 -0.5162825857854865 0.5 8. 531. 18438. -0.47686382159234786 -0.40202937951485285
 19.952621 7.943282 18 16 0.15961149863614765 0.25 32. 886. 28454. 0.15991419064555742 0.1598308070006924
 19.952621 12.589254 18 17 0.145850941059541 0.2 50. 1401. 44488. 0.13327841182065833 0.13637505772330005
 19.952621 19.952621 18 18 0.07921826448700296 0.16666666666666666 72. 2142. 68242. 0.07089110153865467 0.07205833987798993
 19.952621 31.622776 18 19 0.16285933624359236 0.13018891098082386 118. 3258. 102446. 0.13887183684605417 0.14522705268206115
 19.952621 50.11873 18 20 0.01813940653211203 0.11785113019775792 144. 4541. 149252. 0.042268584631128335 0.04087010136215641
 19.952621 79.432816 18 21 -0.04113300186246106 0.10314212462587934 188. 6295. 202228. -0.040582430803220784 -0.04053553761118056
 19.952621 125.89252 18 22 -0.13343304430743033 0.10050378152592121 198. 7336. 238266. -0.1233855627793918 -0.12044198792914995
 31.622776 0.07943282 19 6 -1. -1. 0. 26. 704. -1. -1.371520816990616
 31.622776 0.12589255 19 7 0.3377809736870141 1. 2. 48. 1110. -0.036458333333333336 0.08057529377032369
 31.622776 0.19952624 19 8 -1. -1. 0. 62. 1842. -1. -1.16136600309042
 31.622776 0.31622776 19 9 0.24686382013546945 0.7071067811865476 4. 103. 2846. 0.07305118295786596 0.12487095748815213
 31.622776 0.5011872 19 10 0.8478701219273864 0.5 8. 139. 4358. 0.8044614667977847 0.844210440890317
 31.622776 0.7943282 19 11 -0.43424240760372973 0.7071067811865476 4. 227. 6948. -0.46065322439791184 -0.5044746128920304
 31.622776 1.2589254 19 12 -0.5171918290452882 0.5773502691896257 6. 399. 11300. -0.5741232781201123 -0.720010919440166
 31.622776 1.9952624 19 13 0.5068146707232795 0.2773500981126146 26. 554. 17752. 0.5038381837375698 0.505838528655596
 31.622776 3.1622777 19 14 0.042426732743127867 0.25819888974716115 30. 924. 28462. 0.00009838646202282571 0.0018982273534062788
 31.622776 5.0118723 19 15 0.1824013138536782 0.19611613513818404 52. 1412. 44548. 0.1618823680472518 0.16796244844543784
 31.622776 7.943282 19 16 0.09387615527998942 0.1643989873053573 74. 2172. 68944. 0.08145525336697768 0.08346899755315107
 31.622776 12.589254 19 17 0.10874911252022942 0.13018891098082386 118. 3417. 109132. 0.10292038576248884 0.10403901924171777
 31.622776 19.952621 19 18 0.04083645550019403 0.10846522890932808 170. 5244. 166958. 0.03212141470314263 0.03273745735687528
 31.622776 31.622776 19 19 0.0245960993262809 0.08944271909999159 250. 7834. 250644. 0.021010449857259608 0.021170613838819907
 31.622776 50.11873 19 20 -0.03468077081116381 0.07647191129018725 342. 11375. 364744. -0.035923599565269894 -0.03601461843227016
 31.622776 79.432816 19 21 0.12990479961558132 0.06063390625908324 544. 15458. 498706. 0.1353686208286023 0.13409202526722774
 31.622776 125.89252 19 22 0.0377439787119601 0.058222250973958195 590. 18254. 586744. 0.038925907884059 0.03883868474822072
 50.11873 0.07943282 20 6 -1. -1. 0. 71. 1762. -1. -1.5874901012062113
 50.11873 0.12589255 20 7 6.409248469651155 0.3333333333333333 18. 78. 2702. 6.994082840236686 6.0135164654534705
 50.11873 0.19952624 20 8 -1. -1. 0. 131. 4246. -1. -0.9811509096900481
 50.11873 0.31622776 20 9 -0.45350224053636873 0.7071067811865476 4. 235. 6728. -0.5126844726120416 -0.6300234102659987
 50.11873 0.5011872 20 10 0.9953343336348685 0.30151134457776363 22. 354. 11164. 0.9599093491653101 0.9952500026128268
 50.11873 0.7943282 20 11 0.027415787791626827 0.3535533905932738 16. 500. 17306. 0.107584 0.09781255906571007
 50.11873 1.2589254 20 12 -0.5596789480893027 0.408248290463863 12. 875. 27160. -0.5743085714285714 -0.61328001686653
 50.11873 1.9952624 20 13 -0.5150038766089375 0.31622776601683794 20. 1324. 43626. -0.5022635791933261 -0.4762251190839803
 50.11873 3.1622777 20 14 -0.3225182591970351 0.20851441405707477 46. 2180. 68076. -0.3410706169514351 -0.35975416415521677
 50.11873 5.0118723 20 15 0.1204298315090324 0.12803687993289598 122. 3496. 108160. 0.07965167121365248 0.08720869706532763
 50.11873 7.943282 20 16 -0.13159822594622075 0.11785113019775792 144. 5324. 169128. -0.14078487842078258 -0.1436971746047262
 50.11873 12.589254 20 17 0.015383870647711092 0.086710996952412 266. 8411. 263880. -0.007814568059239193 -0.007637589042514881
 50.11873 19.952621 20 18 0.02245962880275044 0.07018624063435965 406. 12749. 404986. 0.011611602209886966 0.011976965378191151
 50.11873 31.622776 20 19 -0.0983128032565164 0.06085806194501846 540. 19228. 611730. -0.10651901920475258 -0.10840030622072461
 50.11873 50.11873 20 20 -0.005548439850370163 0.048112522432468816 864. 27895. 889498. -0.012343362096377021 -0.012466454878223843
 50.11873 79.432816 20 21 -0.0032178576066294014 0.0412744171706498 1174. 37815. 1207910. -0.008313356137590521 -0.00837260598536993
 50.11873 125.89252 20 22 0.0017390287781187256 0.03790490217894517 1392. 44615. 1420236. -0.006797148990173051 -0.006840621492552046
 79.432816 0.07943282 21 6 -1. -1. 0. 134. 4100. -1. -1.0986846884767987
 79.432816 0.12589255 21 7 1.0524858774376107 0.37796447300922725 14. 219. 6440. 0.8798607201684702 1.0573055870841128
 79.432816 0.19952624 21 8 -1. -1. 0. 329. 10324. -1. -1.046322853202763
 79.432816 0.31622776 21 9 -0.48731747116186286 0.5 8. 501. 16576. -0.471683379747491 -0.44330436157007463
 79.432816 0.5011872 21 10 0.14530594655725346 0.25819888974716115 30. 841. 25902. 0.0986581005286442 0.10901655262534615
 79.432816 0.7943282 21 11 0.03490653988987737 0.2182178902359924 42. 1303. 41390. 0.023896091963230257 0.024528424991015374
 79.432816 1.2589254 21 12 0.20169193029850788 0.16012815380508713 78. 2084. 65792. 0.1816048423045892 0.18812082440233246
 79.432816 1.9952624 21 13 -0.09953041347337163 0.14907119849998599 90. 3209. 103256. -0.09755992635623496 -0.09712957758639551
 79.432816 3.1622777 21 14 0.01687046445652215 0.1111111111111111 162. 5115. 164908. 0.021093385849794893 0.02093637929402714
 79.432816 5.0118723 21 15 -0.12498186594193553 0.09578262852211514 218. 7999. 257322. -0.1232777706414452 -0.12279522546825772
 79.432816 7.943282 21 16 0.02360513895748806 0.07035975447302918 404. 12672. 401962. 0.011290750385802469 0.011715674217810168
 79.432816 12.589254 21 17 -0.0652775243745624 0.05892556509887896 576. 19785. 626422. -0.07824102276117237 -0.0802594489443551
 79.432816 19.952621 21 18 0.11186694396108143 0.04360207201969473 1052. 30378. 962806. 0.09757996855223196 0.10030629645022038
 79.432816 31.622776 21 19 0.03761405161319653 0.03688555567816588 1470. 45486. 1453998. 0.03306024696284133 0.033371784407498994
 79.432816 50.11873 21 20 0.05508327311063777 0.030233702757845024 2188. 66582. 2115138. 0.043932341789671696 0.04498999301596052
 79.432816 79.432816 21 21 0.02188558345762088 0.02646280620124816 2856. 89733. 2877066. 0.020478014881233235 0.02053644795762999
 79.432816 125.89252 21 22 0.016360678876230064 0.0243612768567048 3370. 106458. 3376186. 0.003921279185916438 0.004172589112370062
 125.89252 0.07943282 22 6 -1. -1. 0. 274. 9686. -1. -0.8164872357971928
 125.89252 0.12589255 22 7 2.379657196682983 0.19611613513818404 52. 494. 15076. 2.2124440656296613 2.4514706804120427
 125.89252 0.19952624 22 8 -1. -1. 0. 799. 24188. -1. -1.1211582562776736
 125.89252 0.31622776 22 9 0.44842451286413554 0.19245008972987526 54. 1197. 38244. 0.4413477302278252 0.4457163670446944
 125.89252 0.5011872 22 10 0.3556915325520308 0.15617376188860607 82. 1942. 60900. 0.324136307182229 0.3403371473669756
 125.89252 0.7943282 22 11 -0.0550664149234956 0.14907119849998599 90. 3058. 96460. -0.07164345222793167 -0.07390602494274723
 125.89252 1.2589254 22 12 -0.04839124226146023 0.11867816581938534 142. 4791. 151098. -0.06525162565429048 -0.06730144181391895
 125.89252 1.9952624 22 13 0.0597422338183458 0.09016696346674323 246. 7453. 241056. 0.06755635553174238 0.0666245764589366
 125.89252 3.1622777 22 14 0.020533863102225432 0.07235746052924216 382. 12018. 379858. 0.004662612781886692 0.005060656434411781
 125.89252 5.0118723 22 15 -0.04179118152052458 0.05933908290969267 568. 19032. 596978. -0.06386646255478041 -0.06635801113527995
 125.89252 7.943282 22 16 0.028433441007886202 0.04578685464956301 954. 29783. 935592. 0.006231691307456789 0.006996551525681127
 125.89252 12.589254 22 17 -0.0280007561484778 0.03793216209054408 1390. 45914. 1455618. -0.04021942088620737 -0.04108791050735072
 125.89252 19.952621 22 18 0.007910664133854568 0.030082841879809342 2210. 70399. 2240512. -0.0009055011326619758 -0.0008436864846910197
 125.89252 31.622776 22 19 0.020938446261755592 0.024455799402225923 3344. 105163. 3374146. 0.020244367566946173 0.020272384495614748
