 0.31622776 125.89252 9 22 0. 0. 0. 41. 1296. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.67038112604399 6.666666666666667 2. 3. 30. 5.666666666666667 53.13746970876093
 0.5011872 1.9952624 10 13 28.50557168906598 24. 2. 2. 48. 23. 34.81531738835333
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 100. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 152. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 194. 0. 0.
 0.5011872 12.589254 10 17 2.9340762252087975 2.862222222222222 2. 15. 322. 1.8622222222222222 3.6583551885877155
 0.5011872 19.952621 10 18 1.3604457351252786 1.6512 2. 25. 516. 0.6512 1.5152692576432654
 0.5011872 31.622776 10 19 0. 0. 0. 27. 818. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 37. 1250. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 81. 1882. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 96. 3066. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 94. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 122. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 10. 232. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 316. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 514. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 28. 808. 0. 0.
 0.7943282 19.952621 11 18 0.5948957669765396 1.8436815193571952 2. 37. 1262. 0.843681519357195 0.6495603933489233
 0.7943282 31.622776 11 19 0. 0. 0. 60. 1908. 0. 0.
 0.7943282 50.11873 11 20 0.19214431066933257 0.9217422953208174 4. 99. 3194. 0.30354045505560656 0.26118091683136613
 0.7943282 79.432816 11 21 -0.21318475495824052 0.6081746857565364 4. 150. 4838. -0.1399111111111111 -0.10982977757861645
 0.7943282 125.89252 11 22 0.05377041746664218 0.4321543621821022 10. 280. 7576. -0.0336734693877551 -0.03185487577756452
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 54. 0. 0.
 1.2589254 0.5011872 12 10 58.01114337813196 236. 2. 1. 118. 235. 15.255477779822812
 1.2589254 0.7943282 12 11 0. 0. 0. 2. 122. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 202. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 16. 338. 0. 0.
 1.2589254 3.1622777 12 14 2.9340762252087975 4.337777777777777 2. 15. 488. 3.3377777777777777 2.7540786285353365
 1.2589254 5.0118723 12 15 0.7882164660039989 1.4067952249770432 2. 33. 766. 0.4067952249770432 0.7307960703901686
 1.2589254 7.943282 12 16 2.9340762252087975 2.2649237226875982 6. 45. 1324. 2.9229629629629628 2.9395552206765356
 1.2589254 12.589254 12 17 1.603432796094057 1.5417649489518812 6. 68. 2058. 1.6704152249134947 1.58829680003824
 1.2589254 19.952621 12 18 1.3604457351252786 1.2168 8. 100. 3042. 1.4336 1.3496106994660417
 1.2589254 31.622776 12 19 -0.4039278446653337 0.36347351939779887 4. 198. 5038. -0.48597081930415265 -0.6280054279626203
 1.2589254 50.11873 12 20 -0.6012760582558652 0.25922513937764685 4. 296. 8030. -0.633400292184076 -0.7415919548110355
 1.2589254 79.432816 12 21 -0.1285274184664056 0.29430209175045957 14. 474. 12496. -0.22134985490217024 -0.2630585236438846
 1.2589254 125.89252 12 22 -0.63460592335522 0.1831705470195248 8. 646. 19110. -0.6336589059609504 -0.6303803525214207
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 64. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 132. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 214. 0. 0.
 1.9952624 0.7943282 13 11 12.6179561641843 5.616354097915649 6. 13. 274. 8.727810650887575 17.263969709036335
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 538. 0. 0.
 1.9952624 1.9952624 13 13 3.9175952815109967 2.068838464596159 6. 36. 774. 2.5833333333333335 5.003968220386203
 1.9952624 3.1622777 13 14 1.5657018860057375 1.7858122110873866 4. 46. 1336. 1.5255198487712665 1.5747024306889053
 1.9952624 5.0118723 13 15 1.855377905393482 1.7608882819925005 6. 62. 1954. 2.0499479708636836 1.8008094548349487
 1.9952624 7.943282 13 16 1.3604457351252786 1.2816 8. 100. 3204. 1.5632 1.3319337539874216
 1.9952624 12.589254 13 17 0.6483559602830157 0.6828029428500341 10. 179. 4892. 0.5267937954495803 0.6203583283525138
 1.9952624 19.952621 13 18 -0.14476603799808752 0.41545893719806765 8. 276. 7912. -0.16908212560386474 -0.17826661865211402
 1.9952624 31.622776 13 19 0.18549171964997244 0.3831911670918367 18. 448. 12818. 0.1495735012755102 0.16004255415602242
 1.9952624 50.11873 13 20 -0.31481981563852585 0.23992008665991096 16. 689. 20134. -0.3214035191196513 -0.32757612080834086
 1.9952624 79.432816 13 21 0.044445015542158614 0.2545529445637287 36. 1017. 31028. 0.0799766796320951 0.075883156168294
 1.9952624 125.89252 13 22 0.23621618906745945 0.21309159619949822 68. 1623. 48132. 0.24252684663507368 0.24009536326762726
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 78. 0. 0.
 3.1622777 0.12589255 14 7 18.67038112604399 29.77777777777778 2. 3. 134. 28.77777777777778 12.672567845244986
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 198. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 7. 350. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 502. 0. 0.
 3.1622777 0.7943282 14 11 3.2150816698665685 3.0232422583384024 4. 28. 838. 3.2755102040816326 3.1837744966667687
 3.1622777 1.2589254 14 12 2.2783968543406647 2.7411299912663694 4. 36. 1256. 2.876543209876543 2.0811416251446637
 3.1622777 1.9952624 14 13 2.9340762252087975 1.6727776087678425 10. 75. 2104. 2.7404444444444445 3.0341976490618925
 3.1622777 3.1622777 14 14 3.4416989639454165 1.933304230076103 14. 93. 3160. 4.115042201410568 3.120274150510853
 3.1622777 5.0118723 14 15 0.7991202249430476 0.8529914280617134 10. 164. 5130. 0.9073468173706127 0.8105185366418084
 3.1622777 7.943282 14 16 0.5242730761879104 0.5670419198561656 14. 271. 7870. 0.5002519028880326 0.5166560094417796
 3.1622777 12.589254 14 17 1.0769967648617875 0.444743772586975 34. 483. 12582. 0.8337255507117781 1.087211541258549
 3.1622777 19.952621 14 18 0.03199137863187851 0.3331035020879084 22. 629. 19868. 0.1047793327789587 0.09576824796277728
 3.1622777 31.622776 14 19 0.2338693615427592 0.2494625091547955 46. 1100. 31470. 0.1963801652892562 0.2098622585380041
 3.1622777 50.11873 14 20 -0.23044152085423641 0.1633653675696178 44. 1687. 49562. -0.23374850534211722 -0.23575185440800805
 3.1622777 79.432816 14 21 -0.2401066893912367 0.12471335954802575 70. 2718. 77866. -0.26218581489549136 -0.27721694260472896
 3.1622777 125.89252 14 22 0.10248363676510013 0.12292883900290419 156. 4175. 121308. 0.08567810964896554 0.08859072002903767
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 210. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 348. 0. 0.
 5.0118723 0.19952624 15 8 10.802228675626392 12.105668093913696 4. 10. 428. 16.12 7.757485067787682
 5.0118723 0.31622776 15 9 0. 0. 0. 29. 828. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 34. 1280. 0. 0.
 5.0118723 0.7943282 15 11 0.8733696310518083 1.4110067288983263 4. 63. 1980. 0.9954648526077098 0.8811176818041082
 5.0118723 1.2589254 15 12 -0.37883006970387406 0.685207756232687 2. 95. 3092. -0.314792243767313 -0.2499680140767505
 5.0118723 1.9952624 15 13 2.1058496514806295 0.8721228915411741 20. 190. 4978. 1.7578947368421052 2.2453712278278757
 5.0118723 3.1622777 15 14 1.1677562873599496 0.7992669720949603 18. 245. 7996. 1.3978009162848812 1.151661776504838
 5.0118723 5.0118723 15 15 0.8905171791621224 0.48982523168340697 28. 437. 12500. 0.8327581963564767 0.8870668514653974
 5.0118723 7.943282 15 16 0.5948957669765396 0.38562504383189744 36. 666. 20158. 0.6360685009333658 0.6050904799739134
 5.0118723 12.589254 15 17 0.39440319891616166 0.28301785656855144 50. 1058. 31680. 0.41508928284275715 0.40325594510312457
 5.0118723 19.952621 15 18 0.42625119947146733 0.2294645027021607 80. 1655. 49688. 0.451260941393379 0.43613867664386907
 5.0118723 31.622776 15 19 0.31471137548066097 0.16490963165650024 122. 2738. 79144. 0.2879853971990667 0.3004914868581994
 5.0118723 50.11873 15 20 0.03799016163103522 0.12084476995059636 148. 4207. 124316. 0.039546017935968604 0.039429971939198616
 5.0118723 79.432816 15 21 -0.02137407333114491 0.09214669827597158 220. 6633. 193274. -0.033557275184957665 -0.03424975254537421
 5.0118723 125.89252 15 22 -0.0681224890938498 0.07432333725390519 320. 10132. 301596. -0.059875883891261486 -0.05875310443002291
 7.943282 0.07943282 16 6 0. 0. 0. 14. 454. 0. 0.
 7.943282 0.12589255 16 7 0.9670381126043988 1.7244444444444444 2. 30. 776. 0.7244444444444444 0.9624010567696715
 7.943282 0.19952624 16 8 0.3411623495029991 1.334710743801653 2. 44. 1292. 0.3347107438016529 0.33797771885403827
 7.943282 0.31622776 16 9 -0.15698366602668626 0.8204081632653062 2. 70. 2010. -0.17959183673469387 -0.18886692292139962
 7.943282 0.5011872 16 10 0. 0. 0. 115. 3118. 0. 0.
 7.943282 0.7943282 16 11 1.2129178766799487 0.9556837324577493 12. 160. 4994. 1.3409375 1.201273966336049
 7.943282 1.2589254 16 12 0.5131062404649221 0.5543620935955755 14. 273. 7808. 0.46670423593500515 0.49770242156128863
 7.943282 1.9952624 16 13 -0.19712730097779643 0.3106432762892226 12. 441. 12332. -0.23908248106498836 -0.2631340497383111
 7.943282 3.1622777 16 14 1.040986913830128 0.427067319550127 46. 665. 19690. 1.0481429136751654 1.0408437097855965
 7.943282 5.0118723 16 15 0.9597796693844562 0.31821462126060374 72. 1084. 31160. 0.9092877275636225 0.9587160253018299
 7.943282 7.943282 16 16 0.5880674670567623 0.24609195275989648 88. 1635. 49588. 0.6323893424608853 0.5992520674000179
 7.943282 12.589254 16 17 0.3603007803960167 0.16866835562156562 126. 2733. 79362. 0.3387635690625975 0.35000968972040103
 7.943282 19.952621 16 18 0.3492981920338153 0.13283254250267865 196. 4286. 123244. 0.3149750819225211 0.33231375627417425
 7.943282 31.622776 16 19 0.05456165520313913 0.09617377699624359 238. 6659. 195466. 0.049132046229196015 0.04966869579000366
 7.943282 50.11873 16 20 -0.000001568801648018606 0.07459112967117022 356. 10504. 308430. -0.0048302057635607135 -0.004853649888766798
 7.943282 79.432816 16 21 -0.029013723952548445 0.060327178186394895 532. 16166. 483334. -0.016093499447133064 -0.015501171362287236
 7.943282 125.89252 16 22 0.0004238315935609213 0.04792164959904519 866. 25541. 751162. -0.002815067990315967 -0.0028228348290655347
 12.589254 0.07943282 17 6 0. 0. 0. 58. 1202. 0. 0.
 12.589254 0.12589255 17 7 1.9505571689065981 1.8667658703797898 6. 60. 1940. 2.2333333333333334 1.8674247224246152
 12.589254 0.19952624 17 8 2.2783968543406647 1.2717858266713757 12. 108. 3028. 2.1152263374485596 2.345357213852408
 12.589254 0.31622776 17 9 -0.6265117507713167 0.3912834481653581 2. 158. 4884. -0.6087165518346419 -0.5525395438877203
 12.589254 0.5011872 17 10 0.9383222277488601 0.6203313975171826 18. 274. 7762. 0.8609941925515477 0.9357593928068613
 12.589254 0.7943282 17 11 0.5832257979498819 0.48125587082896437 22. 410. 12196. 0.5961451516954194 0.5865992087844669
 12.589254 1.2589254 17 12 0.7536743945953035 0.3842097862599737 40. 673. 19456. 0.7182383993959318 0.7485943120097482
 12.589254 1.9952624 17 13 -0.07454848945734008 0.21669308613006039 34. 1084. 30878. -0.10655151754469575 -0.11303845968463755
 12.589254 3.1622777 17 14 0.06968839960360051 0.19455471587441742 60. 1655. 48646. 0.06562006553426858 0.06613664743469783
 12.589254 5.0118723 17 15 0.4420439771670277 0.18139128094529344 128. 2619. 77762. 0.45113024756234765 0.44553762585960643
 12.589254 7.943282 17 16 0.36683811180735815 0.13593461689077085 196. 4231. 122906. 0.34568405162043264 0.3568848507318729
 12.589254 12.589254 17 17 0.1468596769601618 0.0966683906115322 264. 6792. 194072. 0.11063525161591063 0.11903369368152661
 12.589254 19.952621 17 18 0.16058224495569667 0.0789254085736363 416. 10576. 306054. 0.13827843019676325 0.14413440792637555
 12.589254 31.622776 17 19 0.12003027289664533 0.06407723183008225 620. 16333. 485428. 0.12819608583432557 0.12639943892422778
 12.589254 50.11873 17 20 -0.017711601145113137 0.04603495279385061 878. 26373. 764090. -0.03546062301045905 -0.03643907447825878
 12.589254 79.432816 17 21 -0.010148807392147461 0.03796399933939883 1360. 40539. 1196282. -0.010020016781917633 -0.010017392935762093
 12.589254 125.89252 17 22 0.00840355358863477 0.03046113322337894 2168. 63435. 1861484. 0.00290707983424127 0.0029690682287839554
 19.952621 0.07943282 18 6 0. 0. 0. 101. 3024. 0. 0.
 19.952621 0.12589255 18 7 0.603563678753586 0.627969468633861 10. 184. 4754. 0.40418241965973534 0.5472732909991247
 19.952621 0.19952624 18 8 1.652186219241886 0.7329673408623755 24. 267. 7542. 1.5390733493245803 1.6812403838246426
 19.952621 0.31622776 18 9 -0.29243233359554005 0.3139694617752409 10. 417. 12208. -0.29794294061153953 -0.30257693165915045
 19.952621 0.5011872 18 10 0.36329374140898923 0.38602946081019046 28. 606. 18944. 0.44438998355281073 0.3990420403512016
 19.952621 0.7943282 18 11 0.5276134910925819 0.2869935277468705 54. 1043. 30042. 0.4912621145030239 0.5160984799391986
 19.952621 1.2589254 18 12 0.32408265918185725 0.2126908093152197 74. 1649. 47540. 0.29374768544142194 0.30823417882115445
 19.952621 1.9952624 18 13 0.5439621968884084 0.18499403138111628 136. 2599. 75768. 0.5254998629863411 0.5384430078033766
 19.952621 3.1622777 18 14 0.37849092384304284 0.14361459225270284 188. 4024. 119928. 0.39239513218897354 0.3846972021357482
 19.952621 5.0118723 18 15 0.20262286598246532 0.10551806249452225 262. 6428. 190464. 0.2077094262074488 0.20598121255672508
 19.952621 7.943282 18 16 0.2150030496473306 0.08375405265684503 422. 10248. 302770. 0.21659788837150915 0.21603210250592153
 19.952621 12.589254 18 17 0.09637393721484602 0.0630385074385533 602. 16201. 476844. 0.09367722818217371 0.09414584239593737
 19.952621 19.952621 18 18 0.11031258064754536 0.05098387731363219 958. 25458. 754890. 0.11583663781988632 0.1147170642461639
 19.952621 31.622776 18 19 -0.010913718281696147 0.037428853174577524 1368. 40809. 1191682. -0.02110846863637032 -0.021441966466293816
 19.952621 50.11873 18 20 0.0237155350026967 0.030646571001558473 2214. 63812. 1875352. 0.019660743467157366 0.019833233942945006
 19.952621 79.432816 18 21 -0.004449408108591672 0.024089429052512844 3376. 100056. 2934922. -0.01027913055024838 -0.010365885609177283
 19.952621 125.89252 18 22 0.007951953440354143 0.01949317845745126 5308. 155380. 4567646. 0.00422983072437511 0.004274981838366498
 31.622776 0.07943282 19 6 0. 0. 0. 224. 7488. 0. 0.
 31.622776 0.12589255 19 7 -0.4366477959128214 0.257369233485797 8. 419. 11296. -0.4852615330284061 -0.5723299389030095
 31.622776 0.19952624 19 8 0.2807092886739825 0.3691157757373677 26. 599. 18366. 0.3308658560037458 0.30781731975731597
 31.622776 0.31622776 19 9 0.04650303527721706 0.23804664250842597 36. 1015. 28902. 0.009946370938387246 0.011989649724797102
 31.622776 0.5011872 19 10 -0.04820736486883932 0.18179163555332908 52. 1612. 46322. -0.07304090290562715 -0.07628918374035865
 31.622776 0.7943282 19 11 0.0026165137061255656 0.15507663630133073 84. 2472. 73112. 0.005011468250227794 0.004993290676512663
 31.622776 1.2589254 19 12 0.09977367030983743 0.1290937416179906 146. 3917. 115910. 0.10297741188116527 0.10238849495172508
 31.622776 1.9952624 19 13 0.2950646279531946 0.11163998482536877 272. 6197. 183816. 0.30193476211596915 0.2987844768449899
 31.622776 3.1622777 19 14 0.1244726950000073 0.08112250297327521 380. 9971. 292558. 0.11819653587520951 0.11955857793025215
 31.622776 5.0118723 19 15 0.06393884709176467 0.06266998352014941 568. 15752. 461362. 0.05613333484654604 0.05702074636506005
 31.622776 7.943282 19 16 0.1509055612894632 0.051810829229459204 972. 24919. 729682. 0.1421908528638608 0.14442712518519074
 31.622776 12.589254 19 17 -0.010490640399772351 0.03759543541653496 1338. 39897. 1156838. -0.027592772948353893 -0.02826256186483178
 31.622776 19.952621 19 18 0.06181960822935519 0.03131249510195889 2252. 62578. 1827098. 0.05071968933131004 0.05190856690584322
 31.622776 31.622776 19 19 0.05502568517292708 0.025070340963742055 3512. 98219. 2885752. 0.05056395571294229 0.05101239334384311
 31.622776 50.11873 19 20 -0.01518714009514356 0.019201709005978132 5176. 155076. 4538548. -0.023163182918621964 -0.023476319988502303
 31.622776 79.432816 19 21 0.01213517953869765 0.015557644360518638 8346. 243301. 7128160. 0.005004559072185976 0.005126167446821039
 31.622776 125.89252 19 22 0.008607951221030788 0.012499594129071272 12910. 377666. 1.109516E+7 0.004255073993761978 0.004310827926185201
 50.11873 0.07943282 20 6 0. 0. 0. 590. 17522. 0. 0.
 50.11873 0.12589255 20 7 0.16308270143621087 0.2585049742777475 38. 964. 27556. 0.1267970592792824 0.13613190194614733
 50.11873 0.19952624 20 8 0.3667431027632743 0.23682871163013475 68. 1468. 43764. 0.3809368248335053 0.37325192506187466
 50.11873 0.31622776 20 9 -0.2108831641871196 0.13623592618322336 64. 2393. 68956. -0.2293332220369028 -0.23987217093738933
 50.11873 0.5011872 20 10 -0.023683280155668653 0.1262765242268959 122. 3687. 109894. -0.013748817582267548 -0.013371765791962087
 50.11873 0.7943282 20 11 0.12741249289543216 0.10469238145561639 228. 5967. 174560. 0.11780874919312798 0.11991558720193707
 50.11873 1.2589254 20 12 0.10392910081726804 0.08036204056877555 360. 9622. 277278. 0.07816991313426788 0.08252054713000878
 50.11873 1.9952624 20 13 -0.027484339048672698 0.061616254262377476 492. 14927. 437666. -0.03358681394851429 -0.03397245146220795
 50.11873 3.1622777 20 14 0.03854909481686667 0.04925091307705263 848. 24092. 694140. 0.014138370294467809 0.015406579085584848
 50.11873 5.0118723 20 15 0.08202516358616709 0.04086358678348729 1380. 37631. 1101472. 0.073398611942461 0.07464770171334423
 50.11873 7.943282 20 16 0.03372131137621155 0.031637812506610276 2090. 59655. 1741454. 0.0227384725884618 0.023344774905128984
 50.11873 12.589254 20 17 0.055156680237070516 0.025206528244856866 3398. 95019. 2760624. 0.03898606506716211 0.04045128789982355
 50.11873 19.952621 20 18 0.040782354856231766 0.019860639316127887 5306. 150422. 4362318. 0.02296753086412601 0.024077725429798802
 50.11873 31.622776 20 19 0.04754835312817031 0.015921815993947645 8412. 236935. 6891066. 0.032588382869381476 0.0337493906891948
 50.11873 50.11873 20 20 0.003108459794285235 0.012445684715995454 12660. 372383. 1.0845926E+7 -0.009805180403237574 -0.009892515782837341
 50.11873 79.432816 20 21 0.021829217691172246 0.010057829118366857 20192. 583049. 1.7014128E+7 0.01059913847866106 0.010959492049778419
 50.11873 125.89252 20 22 0.005048210374758877 0.008003481347368079 30884. 906673. 2.6472718E+7 -0.005440634949044064 -0.0054447735463019065
 79.432816 0.07943282 21 6 0. 0. 0. 1393. 41362. 0. 0.
 79.432816 0.12589255 21 7 -0.38418498289608205 0.12843734756530742 46. 2204. 65046. -0.38403611977562657 -0.3838504598786504
 79.432816 0.19952624 21 8 0.14193447629851264 0.13729309760866829 136. 3514. 102794. 0.1321478862175495 0.13451712769476343
 79.432816 0.31622776 21 9 -0.13203711368182722 0.09231378561767159 168. 5711. 164256. -0.15393017943818835 -0.16132992423500392
 79.432816 0.5011872 21 10 -0.03975950124341482 0.07999741431549169 286. 8788. 258320. -0.043370060841437894 -0.04368381250859654
 79.432816 0.7943282 21 11 0.08246293384936818 0.0674042425110208 512. 13956. 410260. 0.07846788017633276 0.0790640288901665
 79.432816 1.2589254 21 12 0.054525537794457755 0.051987250025578476 798. 22328. 648754. 0.03844450594318304 0.03988421141227927
 79.432816 1.9952624 21 13 0.07824066248828306 0.04185145776609313 1292. 35355. 1029120. 0.06371883412723855 0.06565685701254576
 79.432816 3.1622777 21 14 0.012561937603802198 0.03210195581862655 1928. 56181. 1631706. -0.003287259560040945 -0.0031397785507363274
 79.432816 5.0118723 21 15 -0.006166101849704088 0.025571968093423464 2974. 88294. 2584884. -0.013902998646493393 -0.014060460396331687
 79.432816 7.943282 21 16 0.03211077568026268 0.02048654908224045 4920. 140651. 4085610. 0.016099791120761774 0.01685945926300625
 79.432816 12.589254 21 17 0.002021516554544363 0.01603880248579899 7562. 222671. 6466450. -0.013776656552988483 -0.013964960488230593
 79.432816 19.952621 21 18 0.04163269753807437 0.013032171927294918 12416. 351699. 1.0229472E+7 0.02681606528389388 0.027803759362001745
 79.432816 31.622776 21 19 0.025098815739934124 0.010264338721305296 19322. 556148. 1.6149932E+7 0.008885815994617114 0.0094319559213778
 79.432816 50.11873 21 20 0.01843000882647078 0.008169863488549105 30202. 875001. 2.545066E+7 0.003962875277014599 0.004285557372996962
 79.432816 79.432816 21 21 0.020584581550013428 0.006543913869895105 47410. 1370645. 3.9924324E+7 0.007528997647826602 0.007893294053056499
