 0.100115999579 15.334839820862 0.988499999046
 0.316675007343 14.189730644226 0.403699994087
 0.386795014143 14.935572624207 0.398900002241
 1.57116496563 13.901934623718 0.604300022125
 5.455221176147 14.78480052948 0.397799998522
 5.877415180206 15.795822143555 0.411199986935
 6.33796787262 14.114199638367 0.544000029564
 111.654144287109 37.985790252686 0.396299988031
 112.747375488281 40.814823150635 1.161299943924
 113.459167480469 44.582874298096 0.494199991226
 113.514274597168 47.192188262939 0.810599982738
 113.559646606445 45.031196594238 0.566100001335
 113.592506408691 47.488555908203 0.381799995899
 114.112838745117 27.734985351562 0.747500002384
 115.265419006348 42.420272827148 0.390100002289
 115.48560333252 45.212268829346 0.401699990034
 115.575912475586 19.788745880127 0.657100021839
 115.614570617676 43.019454956055 0.957799971104
 115.796279907227 47.732841491699 0.932500004768
 115.937393188477 23.47749710083 0.776400029659
 116.158912658691 28.681413650513 0.494199991226
 116.251037597656 29.450750350952 0.327499985695
 116.296981811523 19.328611373901 0.384400010109
 116.306312561035 22.238433837891 0.662299990654
 116.423622131348 31.715747833252 0.460900008678
 116.497192382812 33.22615814209 0.610400021076
 116.687690734863 31.697040557861 0.326999992132
 116.832679748535 18.373811721802 0.483500003815
 117.087364196777 34.131282806396 0.342999994755
 117.15047454834 24.006708145142 0.409200012684
 117.174072265625 17.582412719727 1.087000012398
 117.378913879395 50.983276367188 0.909500002861
 117.421508789062 26.454425811768 1.5882999897
 117.454132080078 29.401924133301 1.693400025368
 117.518310546875 17.046073913574 0.368499994278
 117.585136413574 48.24821472168 1.955899953842
 117.630798339844 19.465154647827 0.424499988556
 117.757789611816 33.94649887085 0.482100009918
 117.801277160645 29.327322006226 0.914900004864
 118.021438598633 20.539598464966 0.448700010777
 118.269317626953 46.07629776001 0.467500001192
 118.54029083252 51.408039093018 0.331800013781
 118.532829284668 53.513080596924 1.65180003643
 118.668022155762 32.684791564941 0.411500006914
 118.703598022461 30.565313339233 0.79549998045
 118.812782287598 18.982456207275 0.472200006247
 118.942543029785 54.212646484375 0.539600014687
 119.112327575684 34.269241333008 0.562799990177
 119.14436340332 36.370918273926 0.885999977589
 120.140083312988 24.632524490356 0.381700009108
 120.264129638672 49.915977478027 0.352899998426
 120.324546813965 48.454887390137 0.426699995995
 120.737762451172 49.154838562012 0.813300013542
 120.794097900391 29.542718887329 0.32769998908
