 0.31622776 125.89252 9 22 0. 0. 0. 33. 1180. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 28.630576794595797 13. 2. 2. 26. 12. 63.977686737788254
 0.5011872 1.9952624 10 13 58.26115358919159 68. 2. 1. 34. 67. 50.902382610931944
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 94. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 136. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 8. 184. 0. 0.
 0.5011872 12.589254 10 17 3.938429465765966 4.166666666666666 2. 12. 300. 3.1666666666666665 4.482694397635262
 0.5011872 19.952621 10 18 1.5765718951822432 1.7013232514177694 2. 23. 450. 0.7013232514177694 1.8731902884654916
 0.5011872 31.622776 10 19 0. 0. 0. 26. 760. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 36. 1136. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 74. 1730. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 89. 2764. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 12. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 52. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 82. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 116. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 202. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 9. 282. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 486. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 26. 742. 0. 0.
 0.7943282 19.952621 11 18 1.1164697710425568 2.933673469387755 2. 28. 1150. 1.933673469387755 1.0840259668378376
 0.7943282 31.622776 11 19 0. 0. 0. 59. 1744. 0. 0.
 0.7943282 50.11873 11 20 0.2882859475911216 0.9657554809211354 4. 92. 2890. 0.3657844990548204 0.3286706555419132
 0.7943282 79.432816 11 21 -0.12205698386382824 0.686582255137292 4. 135. 4424. -0.029026063100137174 -0.014550499507031911
 0.7943282 125.89252 11 22 0.17581653946808717 0.48929832160709685 10. 252. 6948. 0.09410430839002268 0.11426311274152368
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 18. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 54. 0. 0.
 1.2589254 0.5011872 12 10 58.26115358919159 220. 2. 1. 110. 219. 16.42437280701533
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 110. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 172. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 302. 0. 0.
 1.2589254 3.1622777 12 14 3.2329395420851137 4.530612244897959 2. 14. 444. 3.5306122448979593 3.0862297570094492
 1.2589254 5.0118723 12 15 0. 0. 0. 32. 702. 0. 0.
 1.2589254 7.943282 12 16 1.7563327250786787 1.8540041509964211 4. 43. 1212. 1.6219578150351541 1.795094653784255
 1.2589254 12.589254 12 17 1.867475173670561 1.6869922537819657 6. 62. 1872. 1.9219562955254943 1.8513007289277534
 1.2589254 19.952621 12 18 1.6048858720523778 1.3437990580847723 8. 91. 2782. 1.6875981161695448 1.5862701915266268
 1.2589254 31.622776 12 19 -0.34877853198690556 0.398596118171574 4. 182. 4668. -0.43629996377249125 -0.5581931509235464
 1.2589254 50.11873 12 20 -0.5560962277963176 0.2918530198155813 4. 267. 7356. -0.5872575011572613 -0.6735785322991301
 1.2589254 79.432816 12 21 -0.026225175764457383 0.33228616391029203 14. 426. 11396. -0.12085344618572152 -0.13668447634867253
 1.2589254 125.89252 12 22 -0.7061430400535954 0.16579231498936733 6. 605. 17518. -0.7128392869339526 -0.7459282700295855
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 2. 28. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 60. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 114. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 6. 196. 0. 0.
 1.9952624 0.7943282 13 11 13.815288397297898 6.014065304058601 6. 12. 250. 9.416666666666666 19.226770576049336
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 476. 0. 0.
 1.9952624 1.9952624 13 13 4.079527450502137 2.0190763699660055 6. 35. 714. 2.4971428571428573 5.472949735939675
 1.9952624 3.1622777 13 14 1.9630576794595798 2.2132442251138937 4. 40. 1252. 2.13 1.9116918379825014
 1.9952624 5.0118723 13 15 2.119008083641663 1.8978457602170524 6. 57. 1780. 2.2871652816251156 2.061764456459951
 1.9952624 7.943282 13 16 1.6936887995087089 1.515495867768595 8. 88. 2934. 2.03099173553719 1.6164918655741827
 1.9952624 12.589254 13 17 0.8872978850061017 0.8204389138913586 10. 157. 4522. 0.8345571828471743 0.8840578722470831
 1.9952624 19.952621 13 18 -0.0882899447816678 0.4319526627218935 8. 260. 7300. -0.13609467455621302 -0.14851113475976752
 1.9952624 31.622776 13 19 0.3367177501321412 0.4446454482069836 18. 399. 11798. 0.3339363446209509 0.3353347329344343
 1.9952624 50.11873 13 20 -0.31771698170338625 0.26412852315488566 14. 608. 18452. -0.3011816135734072 -0.28653729924682114
 1.9952624 79.432816 13 21 0.17867487801707035 0.29516274393584674 36. 905. 28490. 0.25226946674399436 0.22694331078544794
 1.9952624 125.89252 13 22 0.25228068252552105 0.22726508647571753 62. 1467. 43922. 0.2653584493949832 0.26000853143853075
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 68. 0. 0.
 3.1622777 0.12589255 14 7 28.630576794595797 60. 2. 2. 120. 59. 14.645165459854121
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 184. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 326. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 14. 430. 0. 0.
 3.1622777 0.7943282 14 11 3.3897150806808587 2.9952616465076254 4. 27. 772. 3.235939643347051 3.476467846908786
 3.1622777 1.2589254 14 12 2.386351633668091 2.613697555275663 4. 35. 1132. 2.696326530612245 2.2700918278268993
 3.1622777 1.9952624 14 13 2.4859502111289173 1.6418685121107266 8. 68. 1898. 2.283737024221453 2.577455324224701
 3.1622777 3.1622777 14 14 1.9630576794595798 1.7625 8. 80. 2820. 2.525 1.8095306249319802
 3.1622777 5.0118723 14 15 0.6347904438397681 0.8968370986920333 8. 145. 4714. 0.7936741973840666 0.6671407252886574
 3.1622777 7.943282 14 16 0.18050106751377676 0.5115190503599462 10. 251. 7206. 0.14379136839097792 0.15419945336071317
 3.1622777 12.589254 14 17 1.2896354795824025 0.4871909312584174 34. 440. 11438. 1.0087396694214876 1.330137190146059
 3.1622777 19.952621 14 18 0.013011172464813564 0.33686608044151783 20. 585. 18228. 0.06526408064869603 0.06142455419857884
 3.1622777 31.622776 14 19 0.24076193955436037 0.2627987990101404 42. 1003. 28846. 0.2042953890074542 0.21777190458362572
 3.1622777 50.11873 14 20 -0.22127262037855988 0.17539620208195775 40. 1522. 45426. -0.2156043382989047 -0.21244733226636836
 3.1622777 79.432816 14 21 -0.3033751706175289 0.12578414287451473 58. 2467. 71078. -0.3226316604965849 -0.340428025494108
 3.1622777 125.89252 14 22 0.13298010048374795 0.13217714832348373 144. 3766. 110464. 0.12156029476922539 0.12415204295596438
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 194. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 314. 0. 0.
 5.0118723 0.19952624 15 8 10.852230717838319 11.42684558397461 4. 10. 404. 15.16 8.225922744628317
 5.0118723 0.31622776 15 9 0. 0. 0. 25. 776. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 30. 1152. 0. 0.
 5.0118723 0.7943282 15 11 0.9753717863063864 1.4173562591783686 4. 60. 1804. 1.0044444444444445 0.9757289963249778
 5.0118723 1.2589254 15 12 -0.30280995777421654 0.7872664359861592 2. 85. 2844. -0.21273356401384083 -0.15374679772166233
 5.0118723 1.9952624 15 13 1.6192775067046008 0.7763260189163257 16. 181. 4496. 1.1957815695491592 1.7387163032124877
 5.0118723 3.1622777 15 14 1.1164697710425568 0.8184941376617244 16. 224. 7260. 1.3150510204081634 1.1064791866264607
 5.0118723 5.0118723 15 15 0.7867684499253746 0.49992022248206525 24. 398. 11430. 0.731774450140148 0.7799970970981871
 5.0118723 7.943282 15 16 0.4644436636538285 0.3876672912889696 30. 607. 18440. 0.5014289630315186 0.4776362368098628
 5.0118723 12.589254 15 17 0.564444392534097 0.32319033372769457 50. 947. 28984. 0.6159516686384726 0.5783274085722299
 5.0118723 19.952621 15 18 0.41848505931575625 0.24096381281122678 72. 1504. 45422. 0.4457828768673608 0.4294646393123913
 5.0118723 31.622776 15 19 0.28880479009921306 0.17180666607051434 108. 2483. 72072. 0.2625159988444986 0.27399589862255347
 5.0118723 50.11873 15 20 0.012345593507872161 0.12653011757946242 130. 3805. 113610. 0.02011842084814745 0.019871060175891575
 5.0118723 79.432816 15 21 -0.007517106193408249 0.09884541879846266 200. 5971. 176206. -0.011545812015373474 -0.01162350796780609
 5.0118723 125.89252 15 22 -0.11291472010972557 0.0761046644308271 276. 9219. 275302. -0.10597262187236443 -0.10427296762448579
 7.943282 0.07943282 16 6 0. 0. 0. 11. 404. 0. 0.
 7.943282 0.12589255 16 7 0.9753717863063864 1.6044444444444443 2. 30. 722. 0.6044444444444445 0.9696780535805125
 7.943282 0.19952624 16 8 0.4815288397297898 1.4625 2. 40. 1170. 0.4625 0.474782922045482
 7.943282 0.31622776 16 9 -0.10210373349709707 0.8457300275482094 2. 66. 1842. -0.15426997245179064 -0.1700835909477565
 7.943282 0.5011872 16 10 -0.40738846410808405 0.5644 2. 100. 2822. -0.4356 -0.47773678120421015
 7.943282 0.7943282 16 11 1.469214732882983 1.0721242720630848 12. 144. 4538. 1.6261574074074074 1.441173833698034
 7.943282 1.2589254 16 12 0.6726938513078272 0.6149788752435514 14. 248. 7148. 0.6270811654526535 0.6635183332969545
 7.943282 1.9952624 16 13 -0.4175808001062251 0.2715138636514558 8. 407. 11244. -0.4569722726970884 -0.5204127411381596
 7.943282 3.1622777 16 14 0.9852982776948608 0.45026395688437976 40. 597. 17942. 1.0136416308230152 0.9855052142721088
 7.943282 5.0118723 16 15 0.8104222074091119 0.3224797466921212 60. 982. 28388. 0.7662943160182677 0.8056859252585669
 7.943282 7.943282 16 16 0.6585032745097988 0.2692968380144853 82. 1465. 45132. 0.7243411105545784 0.6715421131044561
 7.943282 12.589254 16 17 0.1158951196682712 0.1592840679861577 94. 2496. 72374. 0.09199655345989481 0.09654630492081484
 7.943282 19.952621 16 18 0.47848042647931704 0.14643752431320892 194. 3888. 112380. 0.4422423538078545 0.46537662034372884
 7.943282 31.622776 16 19 0.0655667669452134 0.10134538441581867 218. 6062. 178358. 0.05807687656451355 0.05895212235871816
 7.943282 50.11873 16 20 0.02911931120470808 0.07931207169541411 332. 9559. 281242. 0.021864561944816955 0.022226523040026702
 7.943282 79.432816 16 21 0.0003762258426957074 0.0646964767974551 494. 14632. 440666. 0.016784945389584787 0.016508001039529874
 7.943282 125.89252 16 22 0.006553434201413097 0.050658500014925 786. 23138. 684034. 0.00426563425148 0.004290280981807504
 12.589254 0.07943282 17 6 0. 0. 0. 55. 1114. 0. 0.
 12.589254 0.12589255 17 7 2.1747046565638355 1.944138661556903 6. 56. 1760. 2.36734693877551 2.1075010716408547
 12.589254 0.19952624 17 8 2.119008083641663 1.3686470368652452 10. 95. 2762. 2.060387811634349 2.140442150916433
 12.589254 0.31622776 17 9 -0.5913023890400579 0.42368608799048757 2. 145. 4454. -0.5763139120095124 -0.5350078823690847
 12.589254 0.5011872 17 10 0.919389589933331 0.6507204367050358 16. 247. 7018. 0.8405153338032093 0.9159350758558991
 12.589254 0.7943282 17 11 0.469284799732023 0.5047924777451449 18. 363. 11086. 0.5143774332354347 0.48508756164273437
 12.589254 1.2589254 17 12 0.9688090893419135 0.436941617351423 40. 602. 17704. 0.954062317192967 0.9685737000973915
 12.589254 1.9952624 17 13 -0.03444148938180703 0.23275164778642862 32. 982. 28056. -0.0689934088542855 -0.07283212955560647
 12.589254 3.1622777 17 14 0.03547714604770257 0.20434361969235743 52. 1488. 44366. 0.04195210428951324 0.04147093902235355
 12.589254 5.0118723 17 15 0.3024429360261889 0.18213651766480637 104. 2366. 70696. 0.31340510714982395 0.3082650086389376
 12.589254 7.943282 17 16 0.31898351795791713 0.14123423077184508 170. 3819. 111712. 0.3021152694925889 0.31016129192523545
 12.589254 12.589254 17 17 0.14224373138265403 0.10217114459742105 236. 6122. 176256. 0.10986271629646176 0.11721809689061757
 12.589254 19.952621 17 18 0.14986173248379264 0.08270290959668967 372. 9586. 278618. 0.1279173079490489 0.13332169455359177
 12.589254 31.622776 17 19 0.11052246024909086 0.06681781135932689 556. 14835. 440976. 0.11407555234304685 0.11335924776102724
 12.589254 50.11873 17 20 -0.0013278875786479813 0.048801183651278376 806. 23914. 695108. -0.02032307525204143 -0.02074287089271598
 12.589254 79.432816 17 21 -0.0033241659636028703 0.04000455975300032 1238. 36805. 1089050. -0.004698130294924246 -0.0047092046727083
 12.589254 125.89252 17 22 0.020639747343745327 0.03237059208906332 1976. 57366. 1694538. 0.017487577029897186 0.017605695248487985
 19.952621 0.07943282 18 6 0. 0. 0. 90. 2748. 0. 0.
 19.952621 0.12589255 18 7 0.784974505698542 0.705648393538183 10. 166. 4348. 0.5778777761649005 0.7567523725847711
 19.952621 0.19952624 18 8 2.0652320821995653 0.8825015113475195 24. 232. 6856. 2.057074910820452 2.0680744334361267
 19.952621 0.31622776 18 9 -0.04928630605574984 0.3886233261734986 12. 374. 11096. -0.04807114873173382 -0.04794686988035235
 19.952621 0.5011872 18 10 0.5307309045178641 0.43779444621598945 28. 542. 17186. 0.6380768235726638 0.5614828946648693
 19.952621 0.7943282 18 11 0.5384515469675907 0.29438120101060095 50. 963. 27300. 0.4719060050530048 0.5175847308655841
 19.952621 1.2589254 18 12 0.34955071803919235 0.22530156349153208 68. 1493. 43064. 0.31372257855255764 0.33181151801056097
 19.952621 1.9952624 18 13 0.5461635453125266 0.19651917119400475 122. 2338. 68770. 0.5348637931274198 0.5428223762175892
 19.952621 3.1622777 18 14 0.3010132511348319 0.14711764104706473 160. 3644. 109206. 0.3158601842826004 0.3088999625465274
 19.952621 5.0118723 18 15 0.22524783437336168 0.11260513812016029 240. 5804. 173138. 0.2335274847879335 0.23044810527808646
 19.952621 7.943282 18 16 0.22458945532138855 0.08888208070062589 382. 9243. 274722. 0.2283747943960188 0.22697894739420144
 19.952621 12.589254 18 17 0.11974247899068116 0.06736665406902735 552. 14607. 432596. 0.11917891250945935 0.11929922221722067
 19.952621 19.952621 18 18 0.10247332566189045 0.05339297696366712 858. 23060. 685400. 0.10589216712087852 0.10524800975497284
 19.952621 31.622776 18 19 -0.004446018931913836 0.03954753719983799 1240. 36906. 1081652. -0.015274265028585131 -0.01549111331459696
 19.952621 50.11873 18 20 0.014678955099757281 0.03213274014602539 1976. 57703. 1701908. 0.01001130361025576 0.010125406811311244
 19.952621 79.432816 18 21 -0.013646721464540176 0.02530592605855995 3010. 90422. 2666688. -0.018273566623388745 -0.01842400591623805
 19.952621 125.89252 18 22 0.007426094188158967 0.020575937082946603 4770. 140296. 4146446. 0.004855965109768537 0.004887379042550988
 31.622776 0.07943282 19 6 0. 0. 0. 203. 6756. 0. 0.
 31.622776 0.12589255 19 7 -0.36278329473987536 0.29477396230778125 8. 372. 10198. -0.4104520753844375 -0.47297317961715646
 31.622776 0.19952624 19 8 0.44268725966196765 0.41887494092206035 26. 534. 16564. 0.5102750775014379 0.46762811483114586
 31.622776 0.31622776 19 9 -0.07918296309802185 0.2414237158111644 28. 901. 26190. -0.09667517039274404 -0.10008053114964999
 31.622776 0.5011872 19 10 -0.05149162661697519 0.19452091777967617 46. 1437. 41878. -0.06711045056850733 -0.0690961357602593
 31.622776 0.7943282 19 11 -0.009637451309806252 0.16414463116329756 74. 2214. 66138. -0.0015471880102721533 -0.0014565611164186754
 31.622776 1.2589254 19 12 0.17382024653180858 0.14066752979274594 140. 3534. 104990. 0.17690899208881689 0.17598851872614873
 31.622776 1.9952624 19 13 0.25929951377032134 0.11562260849360766 238. 5600. 166194. 0.26129375 0.2604706380583628
 31.622776 3.1622777 19 14 0.1224953883189494 0.08569443280055905 340. 8975. 264708. 0.11731870485176248 0.11842979486209204
 31.622776 5.0118723 19 15 0.04883299611388309 0.0658540852605193 502. 14182. 418014. 0.043324923942889546 0.04381145739297043
 31.622776 7.943282 19 16 0.16151755442310575 0.05494023044846933 880. 22449. 659976. 0.15243599629723611 0.15491004902454653
 31.622776 12.589254 19 17 0.01306739776161463 0.03999678310603604 1232. 36034. 1046236. -0.007305949529224385 -0.007187705659744914
 31.622776 19.952621 19 18 0.09460531390458399 0.03355366685081151 2082. 56359. 1651624. 0.08259334473281897 0.08455946140551673
 31.622776 31.622776 19 19 0.06735203025102558 0.02662783124229998 3186. 88446. 2609482. 0.06278076050179432 0.06334049220927329
 31.622776 50.11873 19 20 -0.017540857475290307 0.020294436143974744 4624. 139458. 4104308. -0.024177327592190205 -0.024461048698862897
 31.622776 79.432816 19 21 0.0016693890829287883 0.016361755541984928 7402. 218960. 6447182. -0.004618780877190196 -0.00463741321274691
 31.622776 125.89252 19 22 -0.0021259163068617156 0.01311070857421064 11466. 340468. 1.0035934E+7 -0.007302027538381539 -0.007351186585122349
 50.11873 0.07943282 20 6 0. 0. 0. 537. 15778. 0. 0.
 50.11873 0.12589255 20 7 0.1796716756630645 0.28049845159114273 34. 854. 24808. 0.1565247437324836 0.1632534502968923
 50.11873 0.19952624 20 8 0.3654643684145528 0.253440632576995 60. 1302. 39220. 0.3881515145079884 0.37583485205759515
 50.11873 0.31622776 20 9 -0.19163995574479953 0.14789593295020045 58. 2126. 62066. -0.2035560267582562 -0.20946878842129113
 50.11873 0.5011872 20 10 -0.0241426804175037 0.13112170791358602 110. 3340. 98618. -0.02757538814586396 -0.027757955525883893
 50.11873 0.7943282 20 11 0.11771736928260522 0.11037750968346492 202. 5355. 157474. 0.1092802436878891 0.1110067752665691
 50.11873 1.2589254 20 12 0.06094136860445308 0.08340602213140567 308. 8602. 248660. 0.035041514761035175 0.03744329538063673
 50.11873 1.9952624 20 13 -0.05707688656063448 0.06501277830824212 422. 13261. 393532. -0.05563484633948385 -0.05546273616408448
 50.11873 3.1622777 20 14 0.024965700119097857 0.05184977695202709 746. 21566. 624312. 0.0013855226638040037 0.0020060294469776974
 50.11873 5.0118723 20 15 0.08781278159979816 0.04342449704432534 1236. 33667. 989964. 0.07951587812107673 0.08080192658693552
 50.11873 7.943282 20 16 0.052452181228812456 0.0337670768196165 1898. 53436. 1564942. 0.040223287384898825 0.0413127827666655
 50.11873 12.589254 20 17 0.04365665827111767 0.02657275674175929 2994. 85003. 2481214. 0.02812876969886431 0.029212949190267512
 50.11873 19.952621 20 18 0.04404740494907889 0.02112304472035574 4736. 134410. 3921018. 0.02789171960634822 0.029022408605958283
 50.11873 31.622776 20 19 0.04952244486525134 0.01685770050074006 7516. 212195. 6190992. 0.03341966532325337 0.03471207203848237
 50.11873 50.11873 20 20 0.0006600501497973589 0.01319043422841853 11240. 332828. 9745422. -0.011157211759927229 -0.011282659110639415
 50.11873 79.432816 20 21 0.02563357747576284 0.010696335026073592 18040. 521176. 1.5295742E+7 0.015870305979005753 0.016269189261599593
 50.11873 125.89252 20 22 0.004069879477466749 0.008474764234528299 27500. 811538. 2.379929E+7 -0.006245806839513228 -0.006268394099290253
 79.432816 0.07943282 21 6 0. 0. 0. 1241. 36994. 0. 0.
 79.432816 0.12589255 21 7 -0.45241233849822965 0.1297197734216761 36. 1948. 58012. -0.4496456113573022 -0.4451108093023758
 79.432816 0.19952624 21 8 0.17063807284348678 0.14970920745784722 122. 3088. 91392. 0.16926628902789337 0.1696650650012026
 79.432816 0.31622776 21 9 -0.11061459858243264 0.09917664808248901 152. 5064. 145868. -0.13539802689866703 -0.1424498686225869
 79.432816 0.5011872 21 10 -0.1056939288100843 0.08258150189728117 234. 7753. 229456. -0.10674448151357811 -0.10699432911224693
 79.432816 0.7943282 21 11 0.06720804735441535 0.07118439383572317 446. 12383. 365472. 0.06300968831160413 0.063523983537771
 79.432816 1.2589254 21 12 0.11349141461585623 0.057050953355995165 742. 19745. 577378. 0.0988789671502336 0.1017029824781992
 79.432816 1.9952624 21 13 0.05820102092127458 0.04429087091220301 1116. 31249. 915460. 0.04623999892858167 0.047434009228935814
 79.432816 3.1622777 21 14 -0.002754192783996238 0.03388813254327997 1676. 49798. 1451508. -0.018998556650897013 -0.019358759563259387
 79.432816 5.0118723 21 15 0.004567684684494926 0.027400241903101624 2650. 78164. 2299482. -0.00261613976275716 -0.002602083433316027
 79.432816 7.943282 21 16 0.013580576905914755 0.021631381123181817 4260. 124535. 3634522. -0.001670163221984836 -0.0014882167177154848
 79.432816 12.589254 21 17 0.00028350515766151674 0.017115955354302482 6646. 196869. 5753878. -0.013342740504357808 -0.013523095280324249
 79.432816 19.952621 21 18 0.04850259854526351 0.013949473206988524 11012. 311198. 9102974. 0.03508475109780933 0.03616829744979477
 79.432816 31.622776 21 19 0.01690729813142488 0.010879181777544421 16914. 492839. 1.436707E+7 0.000470756009821347 0.0007562567275265497
 79.432816 50.11873 21 20 0.021420737868731388 0.00872618028580356 26692. 774313. 2.2643926E+7 0.008091009724869525 0.008481235972974455
 79.432816 79.432816 21 21 0.02577635930257878 0.007003874140960508 41974. 1212461. 3.5536014E+7 0.014643586360230162 0.01508707812764043
 79.432816 125.89252 21 22 0.008516022714440151 0.005565642908915201 64258. 1887924. 5.5335744E+7 -0.0023827663810580295 -0.0023157616572087036
