 0.31622776 125.89252 9 22 0. 0. 0. 47. 1382. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 1. 18. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 10. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 16. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 34. 0. 0.
 0.5011872 1.2589254 10 12 21.55094263034458 21. 2. 2. 42. 20. 23.06872039316206
 0.5011872 1.9952624 10 13 0. 0. 2. 0. 44. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 86. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 5. 156. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 7. 184. 0. 0.
 0.5011872 12.589254 10 17 7.200342774670756 7.9476464662289645 4. 11. 340. 10.239669421487603 5.5237038711787925
 0.5011872 19.952621 10 18 1.147708821937579 2.4671201814058956 2. 21. 544. 1.4671201814058956 1.1285853613230012
 0.5011872 31.622776 10 19 0.07385441096878949 0.9931972789115646 2. 42. 876. -0.006802721088435374 -0.0013574816378532084
 0.5011872 50.11873 10 20 0. 0. 0. 54. 1310. 0. 0.
 0.5011872 79.432816 10 21 -0.3821659553330252 0.8114092700319009 2. 73. 2162. -0.18859072996809909 -0.05242719565038095
 0.5011872 125.89252 10 22 0. 0. 0. 116. 3280. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 1. 6. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 2. 4. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 28. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 46. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 3. 48. 0. 0.
 0.7943282 1.2589254 11 12 14.033961753563053 25.77777777777778 2. 3. 116. 24.77777777777778 8.60158940734584
 0.7943282 1.9952624 11 13 14.033961753563053 27.11111111111111 2. 3. 122. 26.11111111111111 8.227740747968177
 0.7943282 3.1622777 11 14 4.637735657586145 7.25 2. 8. 232. 6.25 3.8287713144339293
 0.7943282 5.0118723 11 15 0. 0. 0. 18. 366. 0. 0.
 0.7943282 7.943282 11 16 4.306104148316372 5.382819787579255 4. 17. 550. 6.612456747404845 3.30445091752119
 0.7943282 12.589254 11 17 0. 0. 0. 47. 824. 0. 0.
 0.7943282 19.952621 11 18 2.2215632329063686 2.749286996141075 6. 42. 1400. 3.761904761904762 1.8264220715382928
 0.7943282 31.622776 11 19 -0.3821659553330252 0.8196659786076187 2. 73. 2184. -0.1803340213923813 -0.04182582280042285
 0.7943282 50.11873 11 20 -0.026578015956349097 0.5952495917528774 6. 139. 3320. 0.03100253610061591 0.030755430682759544
 0.7943282 79.432816 11 21 -0.33997241081918306 0.4319308141183065 6. 205. 5240. -0.2518738845925045 -0.18217870178219886
 0.7943282 125.89252 11 22 -0.1436350899869147 0.40690730505214867 12. 316. 8294. -0.0032847300112161513 0.017403474780242956
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 1. 14. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 38. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 3. 44. 0. 0.
 1.2589254 0.5011872 12 10 14.033961753563053 13.777777777777779 2. 3. 62. 12.777777777777779 15.22232856858254
 1.2589254 0.7943282 12 11 8.020377052137832 10.72 2. 5. 134. 9.72 6.9073179159010385
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 220. 0. 0.
 1.2589254 1.9952624 12 13 4.637735657586145 11.25 2. 8. 360. 10.25 2.822985958190755
 1.2589254 3.1622777 12 14 1.3737834347731137 2.8365650969529086 2. 19. 512. 1.8365650969529086 1.312801185705256
 1.2589254 5.0118723 12 15 -0.13265605267905464 0.6449704142011834 2. 52. 872. -0.35502958579881655 -0.5231743194055631
 1.2589254 7.943282 12 16 1.293316199696059 1.3494173484995102 6. 59. 1356. 1.3372594082160298 1.2878015123317808
 1.2589254 12.589254 12 17 1.342955078477359 1.473435655253837 8. 77. 2184. 1.946871310507674 1.2726716772269573
 1.2589254 19.952621 12 18 1.8410636384686083 1.1987803226960727 16. 127. 3418. 2.3906627813255628 1.7047339930269036
 1.2589254 31.622776 12 19 0.30101592098141805 0.5960666607808177 12. 208. 5264. 0.46005917159763315 0.3771557803916725
 1.2589254 50.11873 12 20 -0.4362264342413855 0.335546875 8. 320. 8590. -0.32890625 -0.20654751749520273
 1.2589254 79.432816 12 21 -0.2426922251003686 0.2835681666295389 18. 536. 13578. -0.14929550011138337 -0.10626014556059238
 1.2589254 125.89252 12 22 -0.4848769449921289 0.19889716302919425 18. 788. 20584. -0.4033085109124172 -0.28189250593253934
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 28. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 46. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 3. 80. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 4. 126. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 6. 232. 0. 0.
 1.9952624 0.7943282 13 11 8.020377052137832 4.711178196587346 6. 15. 306. 7.16 8.760594124811167
 1.9952624 1.2589254 13 12 0. 0. 0. 26. 554. 0. 0.
 1.9952624 1.9952624 13 13 3.100171387335378 2.4811747105669864 6. 33. 780. 3.2975206611570247 3.00372803525617
 1.9952624 3.1622777 13 14 1.5529369015484429 1.7166356170422763 6. 53. 1392. 1.9733001067995728 1.474763047619274
 1.9952624 5.0118723 13 15 2.1466431577224996 1.393652357711143 12. 86. 2104. 2.4137371552190374 2.0569287213811034
 1.9952624 7.943282 13 16 0.8334099699467138 1.0014935961093645 10. 123. 3388. 1.2394077599312578 0.8636122337975674
 1.9952624 12.589254 13 17 0.8131411160076044 0.7513712621481761 16. 199. 5260. 1.1251988586146815 0.8405789067293419
 1.9952624 19.952621 13 18 -0.2585991463996303 0.30969566693518374 12. 365. 8422. -0.24140364045787202 -0.23006981215227174
 1.9952624 31.622776 13 19 -0.001769139099435124 0.35705454629236505 22. 497. 13296. 0.18421595974235758 0.15556207301545755
 1.9952624 50.11873 13 20 -0.13167378320304 0.2219115627813391 34. 883. 20982. -0.08503518710665406 -0.07398885833606816
 1.9952624 79.432816 13 21 0.04161397830690897 0.2144406874182325 60. 1299. 33032. 0.17454001745880202 0.15007725409876282
 1.9952624 125.89252 13 22 0.06697412149486427 0.17289370346476451 96. 2029. 51368. 0.19784271483887766 0.16891052997396394
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 88. 0. 0.
 3.1622777 0.12589255 14 7 10.27547131517229 15.5 2. 4. 124. 14.5 7.74743940315668
 3.1622777 0.19952624 14 8 8.020377052137832 16.32 2. 5. 204. 15.32 4.8802970624055835
 3.1622777 0.31622776 14 9 0. 0. 0. 12. 346. 0. 0.
 3.1622777 0.5011872 14 10 2.0067923507126104 4.942222222222222 2. 15. 556. 3.942222222222222 1.6125211297191504
 3.1622777 0.7943282 14 11 1.6530520741581858 2.158021387565865 4. 34. 882. 2.0519031141868513 1.5677051646314497
 3.1622777 1.2589254 14 12 2.3408803896806782 1.9012345679012346 8. 54. 1386. 2.802469135802469 2.1781084444873917
 3.1622777 1.9952624 14 13 3.857126104997294 2.7027367239182896 14. 65. 2158. 6.150769230769231 2.940689363899212
 3.1622777 3.1622777 14 14 2.0292310995985257 1.0686121630652705 18. 134. 3198. 2.205836489195812 1.9725320882974726
 3.1622777 5.0118723 14 15 0.9695146402047667 0.6302726131095879 20. 229. 5226. 0.9930970042523979 0.9698753435981693
 3.1622777 7.943282 14 16 0.630188623880331 0.5228334525097228 24. 332. 8318. 0.8111482072869792 0.6671380641814644
 3.1622777 12.589254 14 17 0.9987347996066487 0.48506515056423066 46. 519. 13622. 1.326290739936368 0.9989129475472458
 3.1622777 19.952621 14 18 -0.10245004456339983 0.257295611494765 32. 804. 20790. 0.029182445979059925 0.03855337580340912
 3.1622777 31.622776 14 19 0.22464389769132703 0.23896173831289608 70. 1289. 33556. 0.41371670896726553 0.3283413054347404
 3.1622777 50.11873 14 20 -0.03243152049228524 0.16894551208383088 88. 2051. 53570. 0.12065774719304255 0.10860546051578635
 3.1622777 79.432816 14 21 -0.22571870797100158 0.11602374236755177 112. 3262. 82488. -0.13175781465858646 -0.09307181900947625
 3.1622777 125.89252 14 22 0.031199856764448888 0.10528559769831922 236. 5161. 129082. 0.14369433668165632 0.12649163601135005
 5.0118723 0.07943282 15 6 0. 0. 0. 6. 198. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 16. 302. 0. 0.
 5.0118723 0.19952624 15 8 4.412226231282699 3.27011192469004 6. 25. 590. 4.664 4.260547372178519
 5.0118723 0.31622776 15 9 0.5552374227823847 1.9595719381688466 2. 29. 824. 0.9595719381688466 0.6470089253327662
 5.0118723 0.5011872 15 10 0. 0. 0. 46. 1354. 0. 0.
 5.0118723 0.7943282 15 11 0.7127298200261706 1.1711671860183723 6. 79. 2110. 1.0285210703412915 0.7574507798616643
 5.0118723 1.2589254 15 12 1.1141508715948043 0.9843408487844509 12. 128. 3292. 1.4111328125 1.1000907803271256
 5.0118723 1.9952624 15 13 2.6338011821408327 0.9483300376524527 34. 211. 5120. 2.9100649131870355 2.5183657557765105
 5.0118723 3.1622777 15 14 0.7554625999669433 0.5360040011500484 26. 334. 8292. 0.9325899100003585 0.777875141627379
 5.0118723 5.0118723 15 15 1.1307977288514564 0.4942565793222055 48. 508. 13018. 1.4213528427056854 1.1151023917952334
 5.0118723 7.943282 15 16 0.42427006086386815 0.29299326680204835 54. 855. 20610. 0.522437673130194 0.46139344163191476
 5.0118723 12.589254 15 17 0.29764366613180315 0.24504713448248067 74. 1286. 33312. 0.4905635277869822 0.3885478672856204
 5.0118723 19.952621 15 18 0.2504752022465509 0.17683456317017243 118. 2128. 52126. 0.3582920529707728 0.30997006791755344
 5.0118723 31.622776 15 19 0.14097031165433882 0.134709748396507 170. 3360. 82478. 0.2419625141723356 0.21082370840697084
 5.0118723 50.11873 15 20 0.0293679221369409 0.10459056008895337 238. 5214. 130326. 0.14094830991890028 0.12429203280876211
 5.0118723 79.432816 15 21 -0.10841910772036074 0.07760394535587256 324. 8195. 204736. -0.01226303185658006 -0.0005146399842219651
 5.0118723 125.89252 15 22 -0.1173446849693391 0.06384577507330857 490. 12519. 319638. -0.0006555480194427499 0.013122829716140427
 7.943282 0.07943282 16 6 0. 0. 0. 31. 486. 0. 0.
 7.943282 0.12589255 16 7 0.2528301461302544 1.191358024691358 2. 36. 772. 0.19135802469135801 0.2142774062815742
 7.943282 0.19952624 16 8 0.12754713151722896 1.62 2. 40. 1296. 0.62 0.3927581918260946
 7.943282 0.31622776 16 9 -0.48747857658307775 0.5232438016528926 2. 88. 2026. -0.4767561983471074 -0.4569969772489936
 7.943282 0.5011872 16 10 0.5419447952372362 0.9514208488567463 8. 117. 3256. 0.9028416977134925 0.6288204952813601
 7.943282 0.7943282 16 11 0.33306064809918695 0.6360149542036935 12. 203. 5350. 0.55791210657866 0.4293191503336842
 7.943282 1.2589254 16 12 1.610398503834099 0.7207852665992297 36. 311. 8216. 2.058032898750013 1.521048462821446
 7.943282 1.9952624 16 13 0.5434105222289065 0.40016463795582147 36. 526. 13048. 0.6977547745377264 0.5849194389556125
 7.943282 3.1622777 16 14 1.302835984667815 0.4023743373631246 82. 803. 20260. 1.576452872090805 1.2706750860843135
 7.943282 5.0118723 16 15 0.7494912824161815 0.27410627709588475 100. 1289. 32204. 0.9382240730029894 0.773884338923144
 7.943282 7.943282 16 16 0.4174878224788021 0.18814609758328343 132. 2100. 51066. 0.5285061224489795 0.45979678723238493
 7.943282 12.589254 16 17 0.3519415544767764 0.15301160175568548 194. 3236. 81344. 0.5069895077168015 0.41861762291903326
 7.943282 19.952621 16 18 0.4196292330343997 0.12591957882112442 322. 5115. 129820. 0.5977403397325827 0.4843271548611827
 7.943282 31.622776 16 19 0.05440147916666209 0.08470115077971987 382. 8170. 204544. 0.1705931932960693 0.14826048470597475
 7.943282 50.11873 16 20 -0.05927635617498592 0.06422033768319069 534. 12801. 322014. 0.049368964264806255 0.050394715745419316
 7.943282 79.432816 16 21 -0.06351377060320469 0.05025530561302772 846. 20372. 507048. 0.033599051361541614 0.03640971841857321
 7.943282 125.89252 16 22 -0.0004244628307378173 0.042311119921438725 1388. 31314. 787448. 0.11463905507138038 0.10284875154740891
 12.589254 0.07943282 17 6 0. 0. 0. 51. 1374. 0. 0.
 12.589254 0.12589255 17 7 0.07385441096878949 0.7944929933740007 4. 84. 1982. 0.1235827664399093 0.11484444610014166
 12.589254 0.19952624 17 8 2.2682525551224026 1.0600703939568858 20. 138. 3192. 2.352236925015753 2.2364787294382036
 12.589254 0.31622776 17 9 -0.35260451778915086 0.3987432275111062 6. 209. 5028. -0.3093564707767679 -0.2679045223511295
 12.589254 0.5011872 17 10 0.40504315453860307 0.484403204434135 20. 321. 7892. 0.5318174318960414 0.45428219737210207
 12.589254 0.7943282 17 11 0.5004541084769387 0.40195073090913086 34. 511. 12728. 0.657285319832568 0.547726829931567
 12.589254 1.2589254 17 12 0.584507888706771 0.3357790706567178 56. 797. 20154. 0.7767758328361216 0.6294689989177293
 12.589254 1.9952624 17 13 0.180098387851229 0.2431223962190799 64. 1223. 32142. 0.37530796019867235 0.2964742452638629
 12.589254 3.1622777 17 14 0.2331654704188428 0.19319986317723478 108. 1975. 51276. 0.4197232494792501 0.3339308462045578
 12.589254 5.0118723 17 15 0.1575444730442914 0.14123811414584966 164. 3195. 79608. 0.278965519774883 0.23752460567909406
 12.589254 7.943282 17 16 0.29872225922062806 0.11774770632955411 294. 5105. 126548. 0.42761506886241046 0.3620374065035168
 12.589254 12.589254 17 17 0.10341003695875617 0.08534549845491012 400. 8175. 201656. 0.2069676140242591 0.18033727437171776
 12.589254 19.952621 17 18 0.1721272771972145 0.07252374192108874 656. 12621. 318934. 0.313460829508681 0.26120963895995675
 12.589254 31.622776 17 19 0.0389231552079999 0.05379626252662573 922. 20013. 501760. 0.1550547408262978 0.13555180313414217
 12.589254 50.11873 17 20 -0.013995641174412475 0.04144344728116309 1388. 31745. 792678. 0.0917811913782457 0.08424496600277409
 12.589254 79.432816 17 21 -0.02069266890381859 0.03330928181065022 2150. 49509. 1245086. 0.09211783880994813 0.0847399630951512
 12.589254 125.89252 17 22 -0.028532102517605993 0.02620344556820474 3362. 78043. 1946312. 0.07434126829639426 0.06995481918854796
 19.952621 0.07943282 18 6 0. 0. 0. 128. 3230. 0. 0.
 19.952621 0.12589255 18 7 0.10004598196802826 0.5097330451980484 10. 205. 4790. 0.13979773944080903 0.13143291372226473
 19.952621 0.19952624 18 8 1.1683598683023635 0.6103259012452928 30. 312. 7670. 1.3637820512820513 1.154440965342602
 19.952621 0.31622776 18 9 -0.29938819012521695 0.26357773518796057 16. 515. 12358. -0.2544895843152041 -0.2211321162794495
 19.952621 0.5011872 18 10 0.34800155200067223 0.29879710923444563 48. 803. 19664. 0.4638009084860788 0.3995802880638246
 19.952621 0.7943282 18 11 0.5104213911289983 0.24728570904597683 86. 1284. 31086. 0.6215608350074242 0.5439764037748527
 19.952621 1.2589254 18 12 0.38670110932562435 0.1939895398861359 122. 1984. 48884. 0.515106741024974 0.43867832607556667
 19.952621 1.9952624 18 13 0.43518916551027254 0.1554386061867446 202. 3174. 77908. 0.5621386588971753 0.4810893478593379
 19.952621 3.1622777 18 14 0.30154846945500846 0.12325880521676844 282. 4886. 123904. 0.4636172183834823 0.3788891595759043
 19.952621 5.0118723 18 15 0.11605013266316122 0.08575576165354348 398. 8042. 196578. 0.20973388838169368 0.18450464504339537
 19.952621 7.943282 18 16 0.18765169287391814 0.07227872212935497 658. 12494. 311018. 0.3110172761267012 0.26409296068779464
 19.952621 12.589254 18 17 0.1047515817279363 0.05590049918629776 962. 19637. 491432. 0.22599365996010357 0.19328530119994214
 19.952621 19.952621 18 18 0.09191618240710246 0.04343687923210571 1520. 31392. 776354. 0.1974721219480008 0.17196283968708415
 19.952621 31.622776 18 19 -0.040522298274895945 0.03294761955600981 2088. 49075. 1227904. 0.06457016787128354 0.06219620512301349
 19.952621 50.11873 18 20 0.0014017826141816702 0.02661087983646339 3458. 77872. 1940414. 0.10651353470467297 0.09626226553803452
 19.952621 79.432816 18 21 -0.00779319617545543 0.021163117455542772 5380. 122277. 3050444. 0.09762952938402529 0.08900112531181337
 19.952621 125.89252 18 22 -0.008687197866454286 0.01703495327578835 8356. 190087. 4761366. 0.10109594819272899 0.09188247015671669
 31.622776 0.07943282 19 6 0. 0. 0. 295. 7446. 0. 0.
 31.622776 0.12589255 19 7 -0.6185887081548486 0.21540345686075563 8. 473. 12048. -0.5691930862784887 -0.43300395253728696
 31.622776 0.19952624 19 8 0.4862471695537619 0.3094529457215667 52. 789. 18890. 0.5779066087730373 0.516090695193492
 31.622776 0.31622776 19 9 0.2457060104495787 0.22990410457522467 68. 1231. 29874. 0.34055977420561834 0.2990774641244538
 31.622776 0.5011872 19 10 0.11450505113164587 0.18039660303376936 94. 1902. 47596. 0.2367368014851819 0.20202213431330196
 31.622776 0.7943282 19 11 0.0071294766950006265 0.13235128470726662 138. 3090. 76066. 0.0993923398372451 0.09045284897101546
 31.622776 1.2589254 19 12 0.1629515018351956 0.11587334522587497 248. 4809. 120324. 0.29031096430105385 0.24557193189708437
 31.622776 1.9952624 19 13 0.12636148784581233 0.09046057761865642 380. 7608. 189930. 0.2469130120378018 0.21082484111605337
 31.622776 3.1622777 19 14 0.03979166477389983 0.0676684795745228 564. 12232. 301458. 0.13634700777341144 0.12138051441623843
 31.622776 5.0118723 19 15 -0.008801153240439372 0.052713249401286646 848. 19293. 476438. 0.0854322387305036 0.07877939863742711
 31.622776 7.943282 19 16 0.0523380747093313 0.04299970938331474 1430. 30644. 755046. 0.1497900373722198 0.13265840412489271
 31.622776 12.589254 19 17 0.015942454049053804 0.03362312078488981 2182. 48434. 1193978. 0.11058140097202264 0.09979958489861374
 31.622776 19.952621 19 18 0.03913208922465274 0.027330193766245865 3510. 76173. 1892676. 0.1449361585837244 0.1279263283744917
 31.622776 31.622776 19 19 0.03864900521964594 0.021868234969728624 5524. 119936. 2992754. 0.1492792581915264 0.13118918028090643
 31.622776 50.11873 19 20 -0.02795093755850673 0.016807890792213804 8160. 189307. 4715052. 0.07360196859105135 0.06928379946906049
 31.622776 79.432816 19 21 -0.0006305501630049436 0.013644222426617114 13150. 296732. 7407978. 0.10636051854607242 0.09613585658258572
 31.622776 125.89252 19 22 -0.024282313513142157 0.010800375399713465 20034. 463029. 1.156795E+7 0.08095518204804787 0.07543773706056744
 50.11873 0.07943282 20 6 -0.9350116927079407 0.07679658497288411 2. 694. 18494. -0.9232034150271159 -0.6374834186159886
 50.11873 0.12589255 20 7 -0.07048085932271447 0.22165957352806795 46. 1116. 28782. 0.06304197016996184 0.06397632794306007
 50.11873 0.19952624 20 8 0.7191301556764926 0.23482607549228054 136. 1784. 45316. 0.9364254258078787 0.7506478624162574
 50.11873 0.31622776 20 9 -0.29990174655708446 0.11507439488186552 90. 2899. 72084. -0.22805749172348447 -0.17892062252649055
 50.11873 0.5011872 20 10 0.07292547116691338 0.11347204839833734 220. 4624. 115664. 0.19010488380167861 0.16420654247072264
 50.11873 0.7943282 20 11 0.07911324745737318 0.09313403319498723 342. 7147. 181898. 0.2178855167039356 0.18404391837568435
 50.11873 1.2589254 20 12 0.08628008556215425 0.07142705724155096 562. 11667. 290000. 0.1973356614745805 0.17102966296601907
 50.11873 1.9952624 20 13 -0.02928021123976395 0.05342167428218172 796. 18492. 457840. 0.06575905470156951 0.0625060469136417
 50.11873 3.1622777 20 14 0.02479431716989671 0.04448762674015454 1312. 28871. 723904. 0.13943920418299688 0.12291481794971248
 50.11873 5.0118723 20 15 0.009692934559824949 0.03437315163305102 2078. 46411. 1148480. 0.10796777108500674 0.09753146877148366
 50.11873 7.943282 20 16 0.004339311705346205 0.02754997109597185 3248. 72929. 1818020. 0.11023307174644567 0.09930518571122249
 50.11873 12.589254 20 17 0.03058981591078767 0.021984116194601375 5312. 116235. 2881634. 0.13298209388416324 0.11819942384306636
 50.11873 19.952621 20 18 0.013762471007443352 0.01732193142198827 8268. 183920. 4556580. 0.11373418733980638 0.10228975121985573
 50.11873 31.622776 20 19 0.0035297459837509205 0.013770242389735428 12898. 289839. 7202430. 0.10582848680044256 0.0957119003267749
 50.11873 50.11873 20 20 -0.027018482571568088 0.010814429092454475 19706. 456729. 1.1363354E+7 0.0734648760428472 0.06911718874009609
 50.11873 79.432816 20 21 -0.014899057052748185 0.00871405661458053 31272. 715879. 1.785693E+7 0.08964042785569643 0.08246978311331365
 50.11873 125.89252 20 22 -0.026253836167921114 0.006962433807530136 48146. 1115011. 2.7894866E+7 0.08025475650514759 0.0749304920262982
 79.432816 0.07943282 21 6 0. 0. 0. 1813. 43714. 0. 0.
 79.432816 0.12589255 21 7 -0.3414550635840969 0.11987470088165934 78. 2671. 68472. -0.2513827329354307 -0.1800535178900503
 79.432816 0.19952624 21 8 0.272788751098192 0.12520179355378896 248. 4394. 108540. 0.39418816862237555 0.33611092239516105
 79.432816 0.31622776 21 9 -0.19587282019880975 0.0788030740304223 250. 7011. 173228. -0.11895484816013698 -0.0914694170885686
 79.432816 0.5011872 21 10 0.00526082940378119 0.07052963561841817 492. 11037. 273890. 0.10621410997819167 0.09604088878083628
 79.432816 0.7943282 21 11 -0.03148330912452417 0.05522902418100405 750. 17463. 434870. 0.06950545440157703 0.06591518805713104
 79.432816 1.2589254 21 12 0.06679462778963209 0.04519336300997049 1324. 27988. 687954. 0.16279633634611243 0.14384106091462845
 79.432816 1.9952624 21 13 0.0041985895914109185 0.0357642722553178 1938. 43521. 1088066. 0.11329762044296478 0.10178342836341958
 79.432816 3.1622777 21 14 -0.023111131627834847 0.028145266306935188 2984. 68884. 1728732. 0.08715076006437368 0.0806556806015577
 79.432816 5.0118723 21 15 -0.026167808630582705 0.02206749406327328 4748. 109949. 2737570. 0.07521020015074055 0.07058615547790292
 79.432816 7.943282 21 16 -0.003050188081447468 0.01771728560114419 7704. 174264. 4334504. 0.09961416385353693 0.09059856700257851
 79.432816 12.589254 21 17 -0.028737339738041327 0.013900090125820039 11876. 275739. 6857470. 0.07111897457479091 0.0671678972903742
