  22 107.5000      0.01784493    0.0040819411361            124354.           3910126.         122990040.       0.0006595122       0.0003412956          122173.81628
  23 112.5000      0.01550837    0.0040316048817            126894.           3999173.         125558248.      -0.0035744223      -0.0038013443          124956.13373
  24 117.5000      0.02333539    0.0040049888640            130576.           4083739.         128106692.       0.0035759012       0.0030422393          127598.44013
  25 122.5000      0.01530659    0.0039566343056            131696.           4151337.         130532536.      -0.0022656746      -0.0024943151          129710.57299
  26 127.5000      0.01433342    0.0039255729980            133532.           4213250.         132919844.       0.0000689634      -0.0001364931          131645.07523
  27 132.5000      0.01410075    0.0038967863668            135450.           4274748.         135187102.       0.0022530516       0.0020588592          133566.61059
  28 137.5000      0.00669090    0.0038509527333            136674.           4345126.         137500466.      -0.0046047593      -0.0046282156          135765.60592
  29 142.5000      0.01076122    0.0038303725652            139266.           4409701.         139832464.       0.0015763083       0.0014628102          137783.28366
  30 147.5000      0.00856861    0.0037956636339            141210.           4480976.         141960400.      -0.0015685542      -0.0016394038          140010.30621
  31 152.5000      0.01313185    0.0037837421572            143390.           4529659.         143547162.       0.0033500629       0.0031882984          141531.43056
  32 157.5000      0.01117404    0.0037642951352            144316.           4567738.         144810062.       0.0017601129       0.0016381371          142721.22771
  33 162.5000      0.01316243    0.0037517844442            145852.           4607294.         145908398.       0.0027043452       0.0025379593          143957.17445
  34 167.5000      0.00569971    0.0037282674243            145530.           4631235.         146908120.      -0.0031853885      -0.0032076575          144705.22280
  35 172.5000      0.00737343    0.0037224440969            146472.           4653468.         147730546.      -0.0007023896      -0.0007562259          145399.90386
  36 177.5000      0.00452577    0.0037105790195            146578.           4670037.         148702026.      -0.0005667577      -0.0005869077          145917.61044
  37 182.5000      0.00235147    0.0036923343632            147390.           4706094.         149799526.      -0.0030910044      -0.0030869919          147044.22920
  38 187.5000      0.01390797    0.0036965063779            150468.           4749613.         150957956.       0.0070387980       0.0068938911          148404.00183
  39 192.5000      0.01109228    0.0036772341118            151206.           4786200.         152077394.       0.0039192205       0.0038111184          149547.18070
  40 197.5000      0.00629485    0.0036576341275            151384.           4814679.         153118584.      -0.0000220709      -0.0000616947          150437.02110
  41 202.5000      0.01324827    0.0036584843456            153412.           4845695.         153987514.       0.0062181101       0.0060804022          151406.13133
  42 207.5000      0.01190246    0.0036476619806            153914.           4868017.         154641576.       0.0045069094       0.0043850036          152103.59323
  43 212.5000      0.00726655    0.0036351334244            153560.           4879174.         154988622.      -0.0002113058      -0.0002640527          152452.19920
  44 217.5000      0.00375626    0.0036215218865            153640.           4898788.         155253048.      -0.0060665953      -0.0060440381          153065.04831
  45 222.5000      0.00898714    0.0036279013572            154700.           4907014.         155371490.      -0.0017004549      -0.0017781998          153322.07374
  46 227.5000      0.00806292    0.0036256095965            154612.           4908719.         155266690.      -0.0036599991      -0.0037114260          153375.34731
  47 232.5000      0.01281507    0.0036360050547            155182.           4903699.         154932750.       0.0000190971      -0.0001451316          153218.49493
  48 237.5000      0.01817874    0.0036514272500            155508.           4888114.         154384694.       0.0050938141       0.0047877355          152731.53391
  49 242.5000      0.00969888    0.0036472381892            153280.           4858545.         153611028.      -0.0024522998      -0.0025401389          151807.63592
  50 247.5000      0.00528845    0.0036567066727            151158.           4812304.         152527498.      -0.0044184446      -0.0044268526          150362.81306
  51 252.5000      0.00992530    0.0036878732992            149988.           4753132.         150925472.       0.0020749862       0.0019805844          148513.95472
  52 257.5000      0.00622533    0.0037105085303            147080.           4678116.         148642072.      -0.0009900717      -0.0010278089          146170.04278
  53 262.5000      0.00783191    0.0037482190315            144596.           4591777.         145933268.       0.0008645930       0.0008039493          143472.33812
  54 267.5000      0.00109334    0.0037759367337            140582.           4494359.         142943284.      -0.0051746512      -0.0051492013          140428.46464
  55 272.5000      0.00887876    0.0038367343241            138288.           4386904.         139656266.       0.0035922384       0.0035260725          137070.98015
  56 277.5000      0.00346387    0.0038744645227            134156.           4278790.         136232470.      -0.0017192087      -0.0017282359          133692.90487
