 2.57297 -10.044138 1.819
 2.574172 1.080763 1.818
 2.57737 -0.969552 0.6269
 2.584342 -10.516427 1.7425
 2.62465 -10.195984 1.7516
 2.627306 1.001683 0.378
 2.638923 -9.914789 1.55
 2.644228 -9.95661 2.0294
 2.666122 -11.103957 1.0752
 2.697765 0.316777 0.7481
 2.705438 -9.651782 1.5021
 2.712312 -0.525903 2.053
 2.723181 0.111925 1.8734
 2.726696 -8.910748 1.7457
 2.770207 -9.399404 0.696
 2.777472 -9.470882 1.1293
 2.857301 -10.952902 0.6407
 2.875769 -10.398291 0.3376
 2.876667 0.964393 1.4915
 2.910154 -10.749521 1.2735
 2.915815 -9.283803 1.0319
 2.990662 -10.626447 1.8577
 3.000685 -8.867472 1.2373
 3.011581 0.70079 0.5482
 3.02608 -9.760109 0.5667
 3.059132 -9.989713 1.2628
 3.0759 -10.400584 1.6002
 3.132665 -9.72421 0.67
 3.135955 -10.025708 0.4186
 3.142094 -9.436857 1.4642
 3.172474 -10.06984 1.2625
 3.196334 0.210979 2.1528
 3.2186 0.475552 1.6121
 3.238555 1.257597 0.5038
 3.240691 1.100874 1.0629
 3.275631 0.075532 2.1649
 3.363805 0.875562 0.3625
 3.377385 0.30397 1.8442
 3.39723 -10.562657 0.859
 3.426871 -0.403512 1.6438
 3.448351 -0.418616 1.1193
 3.501892 0.715396 1.7097
 3.506435 0.476192 1.4124
 3.519195 -1.066088 0.9805
 3.534266 -8.878405 1.7446
 3.541317 -9.505657 2.1665
 3.545802 -8.741442 1.7672
 3.584858 -9.313714 1.0825
 3.612357 -0.051877 1.177
 3.659519 -1.130607 1.8156
 3.660908 -11.100608 1.395
 3.683452 -0.005146 1.5509
 3.706595 -11.177739 0.7717
 3.722344 -0.474351 1.9226
 3.727721 -10.039534 0.8523
 3.753767 -9.022776 1.3579
 3.759924 -9.744216 0.3357
 3.779201 -0.133606 1.7033
 3.789484 -10.452615 1.1318
 3.806865 -10.012388 2.0598
 3.812033 -10.512124 1.1689
 3.834624 -9.665262 1.535
 3.870256 -9.059112 2.0002
 3.898095 0.898913 1.3587
 3.898812 -0.187314 1.2959
 3.920263 -8.831562 1.4019
 3.938884 -9.965023 1.7959
 3.939002 0.13962 0.371
 4.010014 -0.206959 2.0869
 4.074893 0.172469 1.5489
 4.095803 -10.638084 1.5122
 4.097291 -9.350431 0.8191
 4.128096 0.543241 2.1058
 4.159196 -9.782958 0.7843
 4.199293 1.205634 1.4906
 4.2375 0.925596 1.7561
 4.248932 -9.984313 1.177
 4.260747 -10.506804 1.2834
 4.299621 -0.266859 0.6207
 4.303306 -9.115105 1.2589
 4.359171 -9.01625 1.431
 4.368922 -10.629271 1.2289
 4.398735 -1.223622 0.805
 4.41154 -0.521366 0.8539
 4.424482 -10.937021 1.8061
 4.443789 -9.596154 0.579
 4.462035 -0.563773 1.0856
 4.475696 1.189831 1.4649
 4.482724 -9.059971 0.6921
 4.500853 0.767457 1.9004
 4.546433 -10.148646 1.0119
 4.611661 -9.177441 1.8579
 4.651704 -0.492522 1.8525
 4.665969 -0.217524 1.5892
 4.69012 -8.790991 1.5798
 4.730095 -9.230877 0.7559
 4.756399 -8.960761 1.6879
 4.780147 -9.347412 1.4273
 4.80658 -10.646587 1.8625
 4.807331 0.422502 1.5711
 4.843984 -0.154174 1.6971
 4.863219 0.594189 1.2889
 4.86615 0.566652 1.6234
 4.881555 -8.994019 0.5037
 4.904354 -9.291863 1.4733
 4.912918 -1.171284 1.2602
 4.944179 -9.443109 1.6734
 4.944695 -10.532402 1.6136
 4.945792 -10.887053 1.5177
 4.977758 -9.221253 2.125
 4.990912 1.198171 1.1299
 5.007536 0.910232 1.013
 5.023747 -0.837871 0.5753
 5.072136 -10.790219 0.5821
 5.078088 -10.814263 1.6393
 5.0801 -11.102577 0.4916
 5.096586 -0.186298 1.6427
 5.118087 -0.487489 1.9269
 5.134839 -10.570714 0.8077
 5.236704 0.196539 1.1099
 5.253997 -10.051181 2.0935
 5.255367 -10.34377 1.28
 5.317873 -10.255784 1.4046
 5.359103 -10.212989 0.3153
 5.366178 1.072278 1.8194
 5.369191 -11.117093 1.077
 5.378647 -1.185926 0.7861
 5.385965 -9.406752 1.8698
 5.388649 0.716948 1.2445
 5.402205 -9.695596 2.0919
 5.413739 -0.531826 2.1572
 5.420905 0.644926 0.3077
 5.430397 1.144511 1.9012
 5.443183 0.65001 0.6625
 5.469221 -9.088004 1.4787
 5.54147 0.274813 0.5748
 5.634934 -8.887308 1.0078
 5.638662 -0.580151 0.504
 5.664739 -1.128117 1.5545
 5.705088 -10.66561 0.4139
 5.708638 -0.000842 0.6304
 5.734244 -11.01806 1.4422
 5.760633 15.579569 1.7235
 5.76313 1.259342 0.7285
 5.767436 14.135655 0.9726
 5.796053 0.588196 0.4219
 5.81186 14.637854 0.7546
 5.814918 -11.183304 0.9774
 5.815701 -10.576099 1.1013
 5.837797 -11.025039 1.0594
 5.877415 15.795822 0.4112
 5.891954 -9.440092 0.7886
 5.899783 0.207769 0.7894
 5.916571 14.218839 0.9786
 5.92654 0.34495 1.0179
 5.929054 1.045263 1.6355
 5.93482 14.520955 1.866
 5.936854 15.232869 2.0028
 5.941847 -10.11615 1.6916
 5.959037 1.135981 0.6232
 5.959478 15.315294 0.7901
 5.974924 14.136851 2.0728
 5.979793 14.316917 1.1161
 5.982656 -10.508974 2.0316
 5.985885 15.734682 1.3334
 6.043488 -10.60931 0.8318
 6.048574 -0.730024 1.7945
 6.0506 14.699127 1.4288
 6.066709 -9.554294 0.54
 6.105734 -10.079184 1.6988
 6.127448 16.205483 0.3821
 6.140263 15.445723 0.7596
 6.156779 14.340403 1.7643
 6.156923 0.144657 0.426
 6.165169 -9.266848 1.793
 6.176636 -1.062764 1.0885
 6.189864 -9.958125 1.5125
 6.194864 -10.156868 0.9681
 6.200314 -9.01531 1.8586
 6.231096 14.396774 0.9879
 6.23124 14.9187 1.7528
 6.245186 14.048125 0.4361
 6.323822 -11.201304 1.0831
 6.334936 14.914649 1.5207
 6.337968 14.1142 0.544
 6.404694 15.734003 0.4106
 6.405407 0.456771 1.9096
 6.411379 14.60565 1.3114
 6.417455 -0.258709 1.3542
 6.471331 -9.214497 1.2141
 6.504043 -10.083202 1.3171
 6.53275 16.0566 1.2586
 6.569974 -9.047047 1.7488
 6.57352 -9.649453 1.5057
 6.583722 -9.581455 1.0668
 6.590278 15.542223 0.8975
 6.632461 -10.053761 0.9547
 6.675416 -9.981499 1.8575
 6.701155 -9.08655 1.3103
 6.714343 -11.214561 1.115
 6.71541 -0.524533 1.6482
 6.742273 -9.027023 0.3382
 6.779838 14.83266 1.7083
 6.791932 -9.743157 2.0736
 6.809218 0.201039 0.4539
 6.822433 0.623205 1.2296
 6.838352 14.649596 1.309
 6.84766 -0.270362 1.7137
 6.945943 -10.432829 1.6652
 6.980099 -10.833538 1.6759
 7.001226 15.273474 1.2159
 7.001728 -10.347175 1.2596
 7.013847 -9.425188 0.8503
 7.065783 0.713206 0.3056
 7.079634 15.834725 1.1558
 7.151679 14.455612 0.6377
 7.169538 -10.36253 0.3217
 7.231314 1.00836 1.4341
 7.233114 0.233394 1.6052
 7.309216 -9.004486 2.0906
 7.319271 -10.772375 0.4632
 7.322562 -10.063262 1.1744
 7.336153 14.781506 0.537
 7.339517 -11.097751 1.7768
 7.3675 15.456229 0.7097
 7.375308 14.217253 1.2964
 7.3915 -8.812782 0.6852
 7.406624 14.696356 1.0685
 7.406779 -11.044394 1.082
 7.443879 -0.586277 1.1563
 7.450183 -9.944302 1.6154
 7.451467 -1.064753 0.8267
 7.469969 -10.165085 1.0326
 7.485482 15.051346 1.3362
 7.511558 -10.00931 2.0309
 7.521054 0.480075 1.4021
 7.525164 -9.482851 1.9591
 7.539157 -9.039762 1.7856
 7.541089 -0.375957 0.4099
 7.582586 -0.434095 2.1155
 7.63578 13.871183 1.5454
 7.641848 -9.725979 0.4925
 7.683651 -9.619676 0.5111
 7.68704 14.026334 1.5639
 7.705039 0.001307 1.7767
 7.705154 -9.026049 0.3524
 7.753487 -0.74195 0.5425
 7.797186 -0.189224 1.5128
 7.814687 14.822196 1.9612
 7.820343 -9.541663 1.2541
 7.879634 15.922719 1.12
 7.881009 0.572282 1.7355
 7.883745 15.85468 1.9206
 7.88711 -11.060331 1.4082
 7.889993 -0.82822 1.9358
 7.925685 -9.685957 1.026
 7.93724 -9.105622 0.9596
 7.964403 1.091107 0.5383
 7.970664 0.745082 0.5387
 7.974321 0.987842 1.364
 8.055233 -10.969526 1.6898
 8.087766 -10.544143 0.5136
 8.101422 -0.99555 1.2292
 8.115229 0.90439 1.6309
 8.122483 16.001912 1.5721
 8.124189 -11.163104 1.597
 8.126591 14.880013 1.6878
 8.163841 14.367534 0.9772
 8.178086 0.519709 0.3616
 8.18632 -9.575041 1.9941
 8.214432 -0.463345 0.5873
 8.23155 -10.143041 1.2802
 8.243999 -9.432928 0.7954
 8.248921 15.348063 2.0207
 8.267998 -0.803793 1.7888
 8.283369 -10.14764 1.4072
 8.301054 15.911779 1.9528
 8.340719 14.274014 0.3002
 8.377053 15.831277 2.0507
 8.379332 16.063467 1.7645
 8.390074 -0.316155 0.6894
 8.417561 -0.923772 0.9377
 8.456137 15.776944 1.8058
 8.492471 15.725773 1.3029
 8.523157 -8.990425 0.4575
 8.530633 -8.914481 1.3138
 8.533974 -9.29926 1.8066
 8.554354 -1.00747 1.2923
 8.559166 -9.460755 1.8898
 8.569202 0.378083 1.6245
 8.574916 14.619807 0.5685
 8.575694 15.113524 1.2758
 8.589695 -0.504323 1.5326
 8.596101 -10.833889 1.8289
 8.602345 14.398243 0.5762
 8.632258 -0.220205 0.3811
 8.63657 0.398285 1.842
 8.642997 -11.215893 0.6363
 8.698609 13.82149 0.5985
 8.71609 -1.190485 1.8401
 8.716422 -10.531155 0.8101
 8.732817 15.193596 2.0161
 8.759957 -10.85645 0.7369
 8.778144 -1.147669 1.4741
 8.813734 -8.859163 1.0658
 8.820341 -10.792025 0.7969
 8.84979 -10.067182 1.0759
 8.852161 -9.917753 0.6306
 8.878336 -9.928543 0.7148
 8.91639 -0.453865 1.6217
 8.943335 16.062852 2.0814
 8.95782 -0.640392 1.0661
 8.961097 -0.71716 1.6802
 8.964267 0.595974 0.4307
 8.964584 15.447594 1.1167
 8.9666 0.95734 1.9011
 8.970983 -9.197272 1.0044
 8.981319 15.888334 1.1628
 8.986339 15.264974 0.9794
 8.990007 -0.886064 1.5365
 9.022371 14.040573 0.6176
 9.028573 -9.541424 1.1885
 9.039328 -9.985636 1.711
 9.042989 -9.295189 1.2027
 9.04693 -10.627085 1.671
 9.055767 -0.517495 1.6379
 9.076723 -10.917516 0.4084
 9.108779 -9.003954 0.9507
 9.136475 13.706138 1.2501
 9.14041 14.596194 1.0126
 9.141389 -10.208001 2.0821
 9.178399 -0.027799 1.1991
 9.185394 14.596422 2.0976
 9.186858 16.124541 0.5136
 9.196353 -10.260979 1.3768
 9.206742 -11.15826 1.5113
 9.226917 -10.428388 1.0589
 9.236673 16.020316 1.7543
 9.263178 -9.095478 1.2109
 9.300022 -9.935275 0.4074
 9.311768 -0.765025 1.0203
 9.314636 15.807553 2.0193
 9.315619 15.718349 0.4835
 9.328596 14.539427 0.7975
 9.332692 1.187395 0.4005
 9.334567 -11.006657 1.5757
 9.342411 -0.194618 1.3648
 9.353289 0.184308 1.5353
 9.391407 -10.755238 0.7276
 9.417206 -9.136125 0.8471
 9.437898 -0.924203 1.6241
 9.47387 -9.558842 0.399
 9.48588 -0.825295 0.931
 9.486273 -9.543385 1.3257
 9.48843 -10.869062 0.9721
 9.492995 -9.395196 1.4725
 9.52827 -9.776357 0.6456
 9.570189 -9.425544 1.0881
 9.599229 -0.006967 1.6051
 9.606321 15.06638 1.1487
 9.61705 -9.77945 1.5796
 9.657152 13.772357 1.9636
 9.659179 -10.26625 2.1104
 9.677766 -9.786883 1.9892
 9.68952 -9.480423 1.3942
 9.695443 15.118939 0.4383
 9.714343 14.130538 1.5476
 9.718036 15.587849 0.5595
 9.764942 -9.270054 1.2478
 9.79034 -10.110849 1.784
 9.806998 14.981985 1.3604
 9.807795 -0.985838 2.0847
 9.838537 14.663198 1.3607
 9.843032 -9.847603 1.8811
 9.844455 16.089674 0.7099
 9.844855 -0.736075 2.178
 9.866868 0.164717 1.0095
 9.881603 -11.183978 0.5524
 9.893049 -10.624244 1.1052
 9.918246 -11.014452 1.1803
 9.931704 -0.500614 1.5538
 9.964152 -10.040059 1.1207
 9.98209 -9.081163 0.789
 9.98255 15.565881 1.7688
 10.00415 0.558544 1.6681
 10.075905 0.925263 2.019
 10.077824 0.923872 2.0862
 10.092552 14.917671 0.4887
 10.099037 14.135382 1.8701
 10.106589 -0.50644 1.124
 10.128699 -9.899806 0.4313
 10.134076 -10.962209 1.9657
 10.134873 -9.858299 1.2857
 10.148623 -9.97124 1.3017
 10.155121 -10.58712 1.192
 10.167043 -9.012009 0.6342
 10.169328 0.189226 0.8641
 10.172478 -0.927043 2.0909
 10.217291 0.015898 0.4055
 10.259776 -8.902241 1.5254
 10.291739 -0.736644 1.824
 10.308852 15.071015 2.0338
 10.320472 -11.016683 1.9529
 10.327463 0.295137 1.7649
 10.339644 -9.369366 1.5368
 10.35387 -10.71771 0.8144
 10.401356 13.925913 0.8799
 10.451288 15.068335 0.3971
 10.454238 -11.148347 1.2014
 10.456862 -9.784743 1.6205
 10.484064 -9.816635 1.1634
 10.495323 14.912878 1.1713
 10.525773 -9.215493 1.7804
 10.551169 15.762546 1.3948
 10.556096 0.988253 0.3289
 10.558169 14.286814 1.5952
 10.592878 -10.628835 0.4239
 10.642024 15.53912 1.6467
 10.67209 13.711425 1.7831
 10.674843 0.370556 2.0466
 10.675013 13.913914 1.6221
 10.679449 0.033719 1.082
 10.695719 16.17304 1.4564
 10.696491 1.005371 1.1114
 10.709845 -0.615568 1.3332
 10.710589 1.034984 0.5995
 10.721923 15.596838 1.3356
 10.723246 -0.918461 1.8805
 10.724026 -10.126451 0.5201
 10.740973 -10.604855 1.533
 10.787184 1.205258 1.1875
 10.794342 15.852548 1.6108
 10.797859 -10.073684 1.2765
 10.802939 0.934733 0.9019
 10.812864 1.246004 1.5632
 10.820243 0.169027 1.5196
 10.832238 0.854296 0.3081
 10.843203 -0.22881 1.5927
 10.851976 -10.656202 1.6797
 10.877957 -9.504672 2.148
 10.909542 0.08995 0.8215
 10.910585 -0.970742 0.559
 10.913874 13.743477 0.5269
 10.934768 14.744304 1.2982
 10.956392 -9.628919 2.1304
 11.014494 15.2 1.7781
 11.057197 0.861394 0.9408
 11.058516 -0.706243 1.704
 11.073153 15.549186 2.0623
 11.079021 -9.002629 0.9672
 11.122535 -9.704301 1.7173
 11.142007 0.317643 1.8786
 11.163871 0.306357 1.867
 11.17066 15.647355 0.9308
 11.181968 -9.773418 2.1082
 11.208098 -10.498891 1.5522
 11.232165 14.777443 1.4944
 11.24251 0.845512 1.201
 11.244496 0.722183 0.3499
 11.249613 -10.653364 0.5961
 11.24994 14.339178 1.0457
 11.261002 0.734254 0.621
 11.271628 15.896491 1.5113
 11.314355 -1.221602 1.5934
 11.316677 0.011759 1.5519
 11.31722 -10.17098 1.0846
 11.322413 -10.130188 1.1498
 11.323175 -9.389417 1.5123
 11.356902 -8.972238 1.0532
 11.359417 14.612096 1.9562
 11.36535 14.637819 1.9918
 11.441361 15.840112 1.1572
 11.494078 -9.069766 1.2861
 11.508066 -10.9226 1.478
 11.556201 0.39947 2.1206
 11.556427 1.073808 2.1517
 11.557423 0.736192 1.4896
 11.578176 -8.888577 1.512
 11.590959 15.180009 1.6265
 11.609887 0.221048 1.5417
 11.648834 16.025129 1.1174
 11.649501 14.242085 1.6338
 11.666084 0.125608 2.1269
 11.681274 -10.57078 1.3911
 11.697386 -0.85003 0.8406
 11.719428 -10.592886 1.7941
 11.722463 14.890927 1.5743
 11.76863 0.874514 1.6171
 11.802414 -8.725234 0.4455
 11.803058 -8.689945 0.6804
 11.803516 13.949906 1.3845
 11.809029 -0.459229 1.2537
 11.816206 -0.612225 2.1978
 11.82987 0.468799 0.5156
 11.840439 15.781258 1.272
 11.841532 14.118428 1.7435
 11.854052 -9.983909 1.6372
 11.92667 15.993772 1.8303
 11.930945 -9.083755 1.8636
 11.942678 -0.010113 1.541
 11.949621 -8.783296 1.2686
 11.988572 14.794986 1.6115
 12.007645 -9.609692 1.2331
 12.038467 -9.723302 1.1028
 12.046526 -9.118158 1.8713
 12.059549 -10.183409 2.0392
 12.07157 13.676124 1.5921
 12.074547 -9.710471 1.7085
 12.075235 -9.489192 1.7743
 12.085431 -10.730029 1.2664
 12.102126 -10.28617 0.8022
 12.113858 -9.573881 1.2225
 12.12702 -10.939747 1.5955
 12.133768 15.42366 1.3573
 12.139846 14.349118 1.8168
 12.166539 -0.982404 1.5815
 12.173137 15.561884 1.5224
 12.213103 14.438024 1.3127
 12.269543 0.193635 0.6746
 12.299715 15.673449 1.2451
 12.30198 -8.873809 1.7321
 12.328796 -10.626068 1.3052
 12.329079 0.435977 1.9437
 12.351107 -9.792553 1.6824
 12.355721 13.953339 1.1836
 12.370343 14.375638 0.9655
 12.421319 0.939859 0.7223
 12.427612 -10.327138 1.4732
 12.478071 -10.196089 1.353
 12.48685 0.500687 0.97
 12.507516 -9.481688 2.1755
 12.507551 0.438945 1.9398
 12.53537 1.225038 1.1376
 12.543029 14.496503 2.0405
 12.544689 13.830266 1.832
 12.557405 -0.412891 2.0306
 12.582673 13.735838 1.6483
 12.582779 15.437877 1.0507
 12.61162 0.532553 1.2113
 12.632965 14.192636 2.0415
 12.645231 -10.764442 1.6106
 12.647178 -8.795536 1.5557
 12.659251 14.839546 1.2737
 12.66964 13.833858 1.1442
 12.672057 14.167252 1.2834
 12.67338 15.422482 1.2013
 12.685107 -9.041785 1.2813
 12.714766 16.089619 1.8361
 12.718169 -10.232276 1.6501
 12.760099 -1.045665 1.8772
 12.770381 -9.37689 1.4652
 12.803927 -9.850828 1.9657
 12.807028 -8.935168 2.191
 12.812995 -9.035703 1.2648
 12.838591 0.756002 0.7264
 12.856885 0.71121 0.4997
 12.869198 -0.414958 1.9347
 12.873855 -8.718049 0.483
 12.87703 0.697226 1.1889
 12.884941 -9.82698 0.9992
 12.897031 -1.119221 1.5597
 12.912309 14.697548 1.4175
 12.934808 -10.097077 1.1976
 12.969793 -0.417615 1.272
 12.971778 -8.679138 0.8743
 12.988531 0.065225 1.9568
 12.994125 14.129531 0.9808
 12.995129 -0.348377 1.0473
 13.044195 -9.295718 1.5351
 13.084314 -10.537062 1.7026
 13.105126 -0.617978 1.4015
 13.105587 0.335193 1.3238
 13.119515 -0.276507 1.0233
 13.136737 -9.484088 1.5718
 13.143579 15.812729 1.8302
 13.146872 1.041135 1.3887
 13.183932 14.468644 0.6517
 13.184301 -0.956044 0.7565
 13.200552 -9.857491 1.1836
 13.234352 -0.214344 1.5618
 13.237153 -0.285879 1.6776
 13.264385 -0.910222 1.1681
 13.299672 -9.554901 1.6375
 13.336802 15.45674 1.871
 13.39474 -8.979205 1.4472
 13.397243 -8.921047 1.3109
 13.426668 -11.056466 1.0842
 13.450238 -9.284563 1.9792
 13.479811 -0.0526 1.7189
 13.514267 15.746853 0.4327
 13.527869 16.008868 2.0766
 13.535259 -9.777312 2.1282
 13.537396 -0.319313 0.939
 13.554886 -0.194023 0.7822
 13.584737 -9.996618 1.1412
 13.608992 14.585211 1.7298
 13.617297 14.643914 1.3059
 13.645544 14.924649 0.8755
 13.671658 0.019628 0.6466
 13.683613 14.779588 0.9064
 13.692591 14.005286 0.5015
 13.701864 -10.239005 1.7452
 13.731568 15.280038 1.0512
 13.745142 -11.052142 1.6075
 13.751584 0.94375 1.4553
 13.764689 14.135146 1.6679
 13.770689 -9.347134 1.7101
 13.78563 -10.868416 1.381
 13.786089 -9.29592 1.2487
 13.823583 -8.628517 2.1918
 13.8493 -0.328313 1.8121
 13.862702 15.902696 0.6939
 13.895901 -0.549547 2.0334
 13.913677 14.93096 1.7391
 13.913846 -9.215078 0.6407
 13.917123 -10.070918 2.1556
 13.918865 15.724016 1.468
 13.953505 0.494279 0.4481
 13.961487 -10.318247 0.3091
 14.000882 14.248705 1.7408
 14.013725 -9.752917 1.5872
 14.019753 14.527411 1.2456
 14.040473 -9.517138 1.8105
 14.077855 -10.778623 1.8451
 14.122164 0.01925 1.1742
 14.130226 -9.965971 1.6503
 14.138596 -10.57338 1.5526
 14.152786 13.648239 1.2018
 14.166026 0.97234 1.1661
 14.1675 15.566796 0.6956
 14.190397 0.698377 0.8178
 14.194623 -10.160624 1.3181
 14.195116 1.081248 1.996
 14.202731 -8.807544 1.7964
 14.242629 15.672618 2.0741
 14.254725 14.834163 0.6239
 14.255624 -8.662184 1.0852
 14.268424 14.299812 0.3001
 14.280237 -9.312788 0.8476
 14.284465 -9.551739 1.2071
 14.287014 -10.162319 1.6304
 14.289608 -0.91414 1.8899
 14.29926 -10.670953 1.372
 14.304231 0.701597 1.5382
 14.314569 -8.957073 2.0448
 14.322353 -0.020353 2.1567
 14.324533 0.545279 0.4915
 14.343702 1.017194 1.1402
 14.371381 -9.549582 0.558
 14.372572 1.24318 0.6923
 14.404495 15.744343 0.9063
 14.406486 -8.753122 1.2069
 14.434126 1.158139 1.2122
 14.436411 -10.095334 1.9259
 14.488562 15.353037 1.271
 14.488878 14.316658 2.1542
 14.497691 15.469411 0.7958
 14.506847 15.886445 1.2652
 14.532964 1.097657 1.0623
 14.533747 1.204421 1.0003
 14.568272 -10.6719 0.4365
 14.599445 -0.070862 0.9338
 14.603134 0.687053 1.9199
 14.625671 0.858363 1.8256
 14.640181 -10.424083 0.8157
 14.652178 15.619842 2.1482
 14.655443 -0.598251 1.8125
 14.662322 -10.447609 0.4897
 14.711268 15.207555 1.3197
 14.73232 1.191272 1.221
 14.740144 -8.791077 1.311
 14.757678 -10.93413 0.9232
 14.772956 0.114358 0.7189
 14.777986 14.722369 1.6794
 14.788396 15.391441 1.7307
 14.797936 14.258924 0.605
 14.80691 -10.711203 1.5146
 14.817102 15.637803 0.3542
 14.821608 -10.843467 1.6961
 14.822824 -9.331604 0.6409
 14.835279 -10.969459 1.4555
 14.839043 0.685783 0.4225
 14.845942 -10.749492 1.3656
 14.850368 -8.994458 1.9593
 14.866052 -10.004212 1.421
 14.871308 -10.293057 1.4201
 14.875266 1.190115 1.03
 14.886002 13.981285 1.1958
 14.88878 14.792116 1.8709
 14.892095 -8.720324 2.0734
 14.952045 14.356511 2.1706
 14.956159 16.036054 1.3862
 14.96529 -8.739966 2.1426
 14.974772 13.70707 1.2332
 15.007082 -9.281775 1.0326
 15.009693 0.278493 0.7771
 15.02629 15.95647 0.6393
 15.038114 -9.229014 0.8012
 15.118169 13.549781 1.8855
 15.134019 -10.538657 1.1943
 15.139593 0.366722 0.7535
 15.17808 -10.350563 1.7049
 15.194939 -10.965297 0.8774
 15.198692 -0.631191 0.7331
 15.236364 15.789142 0.6584
 15.244086 13.925155 1.5045
 15.246534 -9.212301 1.5909
 15.300284 -9.750225 0.3506
 15.3043 -9.461709 0.3571
 15.332716 14.943119 1.9685
 15.348061 13.895256 1.6566
 15.356797 14.79081 1.3528
 15.379851 13.529385 0.8525
 15.39252 -9.933101 0.818
 15.399367 -0.835808 1.0131
 15.424875 -10.3747 1.2497
 15.441164 -9.213621 0.8951
 15.44482 13.913547 1.69
 15.45528 -9.961037 1.9241
 15.462854 0.341357 0.3221
 15.479995 13.860484 1.7258
 15.484642 -8.733819 0.9796
 15.497351 14.599488 1.4792
 15.501261 -9.353474 1.2732
 15.515811 -10.685565 1.3813
 15.516318 -0.072762 1.1026
 15.518208 -10.634972 0.3043
 15.524546 0.199165 0.7253
 15.533548 -8.744608 1.2726
 15.540957 13.531333 0.3893
 15.543479 14.531632 2.0436
 15.586065 -9.747618 1.8123
 15.611586 14.127931 1.5085
 15.625146 -0.535231 0.3427
 15.671 -0.702475 1.7448
 15.677667 -10.999085 1.9398
 15.682348 15.346149 1.5244
 15.694136 -10.521133 1.7078
 15.706709 14.314832 1.2459
 15.7069 -8.895674 1.6825
