  19  92.5000      0.00284835    0.0044315726883            102420.           3283420.         104644298.      -0.0058865812      -0.0058601978          102129.10039
  20  97.5000      0.00969297    0.0043939165840            105610.           3362735.         106838216.      -0.0021040393      -0.0021933779          104596.15291
  21 102.5000      0.00328478    0.0043290500445            107422.           3442278.         108970064.      -0.0122476021      -0.0121100726          107070.29726
  22 107.5000      0.01639659    0.0043097066380            111240.           3518639.         111223580.      -0.0004025707      -0.0006711488          109445.46713
  23 112.5000      0.01713957    0.0042578644637            114132.           3607479.         113808042.      -0.0016122900      -0.0019029866          112208.78991
  24 117.5000      0.02364946    0.0042207773521            117638.           3694650.         116412888.       0.0037807182       0.0032336467          114920.19929
  25 122.5000      0.01338369    0.0041610821338            118622.           3763295.         118940748.      -0.0036050091      -0.0037705395          117055.36692
  26 127.5000      0.01230336    0.0041213245516            120664.           3832163.         121521522.      -0.0013624073      -0.0015117203          119197.47085
  27 132.5000      0.01209134    0.0040846012920            122792.           3900563.         124052134.       0.0013420073       0.0011974137          121325.01788
  28 137.5000      0.00901439    0.0040377052795            124898.           3979560.         126650178.      -0.0010909459      -0.0011709277          123782.17918
  29 142.5000      0.01010184    0.0040017294750            127428.           4055801.         129315824.       0.0018578011       0.0017590219          126153.61650
  30 147.5000      0.00746471    0.0039571455842            129636.           4136878.         131761308.      -0.0018615442      -0.0019137036          128675.47514
  31 152.5000      0.01063435    0.0039358871314            131866.           4194843.         133656014.       0.0017002375       0.0015898512          130478.44682
  32 157.5000      0.00928578    0.0039116959414            133146.           4241221.         135225060.       0.0010148081       0.0009295258          131921.01080
  33 162.5000      0.01273558    0.0038961744399            135128.           4289693.         136612920.       0.0033449878       0.0031934749          133428.70758
  34 167.5000      0.00662629    0.0038690934506            135378.           4323712.         137912216.      -0.0012525066      -0.0012947926          134486.85118
  35 172.5000      0.00635461    0.0038520062861            136508.           4360979.         139094740.      -0.0015707717      -0.0016086260          135646.02216
  36 177.5000      0.00729937    0.0038406557317            137574.           4390912.         140392840.       0.0018288754       0.0017788478          136577.07283
  37 182.5000      0.00279434    0.0038156654457            138138.           4428720.         141673122.      -0.0021954518      -0.0021984336          137753.07134
  38 187.5000      0.01244640    0.0038147173517            140880.           4473570.         142894552.       0.0060233608       0.0059040101          139148.10766
  39 192.5000      0.01029726    0.0037971441618            141584.           4505489.         143901068.       0.0037699897       0.0036778214          140140.93183
  40 197.5000      0.00425664    0.0037770293767            141390.           4526379.         144767658.      -0.0009300280      -0.0009472660          140790.70460
  41 202.5000      0.00872751    0.0037756760219            142754.           4549790.         145398486.       0.0027559542       0.0026871905          141518.89179
  42 207.5000      0.01304956    0.0037782212828            143786.           4563130.         145707972.       0.0063079741       0.0061766451          141933.82567
  43 212.5000      0.00572448    0.0037650686831            142706.           4561841.         145606260.      -0.0014834490      -0.0015139728          141893.73198
  44 217.5000      0.00510916    0.0037620534193            142760.           4566361.         145357206.      -0.0048148434      -0.0048177502          142034.32427
  45 222.5000      0.01037979    0.0037751493938            143262.           4558514.         144898732.      -0.0009311327      -0.0010379063          141790.24735
  46 227.5000      0.01156614    0.0037838367605            142940.           4542934.         144153768.      -0.0014631565      -0.0015945989          141305.63941
  47 232.5000      0.01488396    0.0037990390004            142730.           4521430.         143177066.      -0.0001535433      -0.0003750179          140636.76849
  48 237.5000      0.01986668    0.0038216020875            142438.           4490135.         142078600.       0.0041525446       0.0037735296          139663.35351
  49 242.5000      0.01363043    0.0038290301753            140156.           4445381.         140879882.      -0.0006371207      -0.0008223852          138271.30322
  50 247.5000      0.00782370    0.0038424314663            137590.           4389138.         139552326.      -0.0032471562      -0.0032976585          136521.89346
  51 252.5000      0.00940672    0.0038714674502            135960.           4330339.         137988232.       0.0005705196       0.0004823084          134692.98063
  52 257.5000      0.00661741    0.0038969079393            133450.           4262173.         135968754.      -0.0011183759      -0.0011608677          132572.71205
  53 262.5000      0.01038651    0.0039381486556            131650.           4188999.         133668698.       0.0029359032       0.0028363509          130296.67219
  54 267.5000      0.00076548    0.0039578523199            127872.           4107902.         131250284.      -0.0054585800      -0.0054295284          127774.19147
  55 272.5000      0.00751608    0.0040137216070            126020.           4021281.         128624852.       0.0024378884       0.0023872168          125079.88955
  56 277.5000      0.00236532    0.0040463376976            122732.           3936486.         126008512.      -0.0019759516      -0.0019776386          122442.38443
