 119.18246 48.428677 1.0582
 119.23776 18.926016 0.9319
 119.2685 26.01177 1.0248
 119.2992 19.564543 0.9912
 119.332 53.103184 1.0702
 119.40848 23.55954 1.0593
 119.56196 36.211246 1.0854
 119.64952 53.725025 1.0517
 119.6506 16.114487 1.0503
 119.67061 32.666515 1.0125
 119.7076 22.728033 1.0997
 119.73034 18.247795 1.057
 119.79152 27.926077 1.0474
 119.79494 53.525707 1.1283
 119.79571 19.450994 1.112
 119.86301 36.575417 0.983
 119.86782 30.174562 1.0021
 119.93825 53.040886 1.047
 120.07931 29.377542 1.0598
 120.10461 16.08836 1.1065
 120.14292 20.76936 0.9339
 120.19984 29.360926 1.0153
 120.21391 36.933628 0.9936
 120.40822 24.163197 1.0949
 120.55592 51.287415 1.1261
 120.65282 19.435633 0.9244
 120.65668 34.079529 1.119
 120.71545 16.802258 1.0211
 120.83558 20.592886 1.0096
 120.87653 26.831306 0.9672
 120.94805 36.842819 0.9558
 120.97243 37.866985 1.0601
 120.99564 31.436184 1.0042
 121.01318 30.587246 0.9599
 121.04069 31.948997 1.0467
 121.0816 30.849152 0.9468
 121.08651 34.710079 1.0323
 121.1678 49.112446 1.0061
 121.18772 34.953304 1.0259
 121.20231 25.14654 0.9815
 121.26512 31.703194 1.0384
 121.27106 28.151445 1.0367
 121.33212 25.699286 0.9422
 121.49676 49.128365 1.0102
 121.49759 56.507191 0.9793
 121.51087 20.48321 1.0955
 121.53539 25.19253 1.1173
 121.54385 26.389267 1.1279
 121.58829 34.863995 1.026
 121.83483 29.213545 0.9803
 121.88317 26.433582 0.9566
 121.89147 57.01569 1.0755
 121.96306 51.002872 0.9444
 121.97127 23.125299 1.0522
 122.01055 50.978302 1.01
 122.01216 18.132179 0.9882
 122.01463 54.610836 0.9903
 122.09107 38.908878 0.9646
 122.2393 36.807831 0.9504
 122.24509 39.494801 1.0348
 122.24927 31.756165 1.1038
 122.2944 32.901794 1.1182
 122.31426 24.140726 1.0385
 122.33495 54.888649 1.0823
 122.33671 20.260712 1.1287
 122.33792 38.516212 1.0019
 122.42107 35.400543 1.0417
 122.43839 5.392381 1.068
 122.48914 18.301229 0.967
 122.48977 26.164637 0.935
 122.50874 52.823807 1.0921
 122.53186 54.412167 1.1243
 122.55975 51.371197 0.9481
 122.59007 36.48579 1.0124
 122.59777 5.284573 1.0028
 122.59862 39.783859 1.0541
 122.61551 30.646149 1.1028
 122.68677 17.831787 1.0342
 122.71344 35.974228 1.07
 122.74856 6.827921 1.089
 122.76052 20.578211 1.0762
 122.77512 32.719742 1.1196
 122.78606 56.22905 1.0342
 122.83807 25.655899 1.0222
 122.83912 24.445244 1.1151
 122.83952 18.46526 1.0591
 122.84005 23.713449 1.0272
 122.88854 20.500294 1.0667
 122.94533 39.258106 1.081
 123.05199 22.006767 1.105
 123.06408 38.251125 1.0142
 123.06583 5.470324 1.0414
 123.08924 39.480026 0.9471
 123.093 32.996162 0.9794
 123.0998 20.70199 0.998
 123.14438 29.866089 0.9221
 123.31168 38.955696 0.9239
 123.42857 23.756001 1.032
 123.43318 5.776909 0.9315
 123.44061 53.80143 0.9388
 123.45351 36.870205 1.1061
 123.46546 40.348324 0.9606
 123.57041 31.233089 1.0596
 123.5939 33.378124 0.9524
 123.59779 3.205472 0.9544
 123.62153 23.386478 0.964
 123.66708 31.639172 1.0859
 123.68619 27.384483 0.9591
 123.78887 7.289519 1.1134
 123.82281 22.434185 1.0851
 123.84631 6.506656 1.0536
 123.85417 25.415066 0.9492
 123.85809 36.587536 1.028
 123.85958 23.850023 0.97
 123.92691 52.300545 1.1187
 123.97557 38.522861 1.0065
 124.0153 21.36228 0.9249
 124.0321 28.975239 0.95
 124.05405 24.990993 1.0992
 124.07278 24.307281 1.0344
 124.17589 24.963951 0.9978
 124.22102 30.366476 0.9628
 124.33688 6.08839 1.0127
 124.34558 21.431995 0.9785
 124.38038 23.129004 1.1052
 124.39615 22.621601 0.9817
 124.40529 31.785383 0.9876
 124.42782 32.555233 0.9345
 124.42925 20.280399 1.0026
 124.43967 22.605604 1.0701
 124.46775 35.668404 0.9731
 124.51959 28.674498 1.0385
 124.58044 56.385475 0.9959
 124.58466 20.012812 0.992
 124.62003 35.339176 1.1003
 124.76731 3.398449 1.031
 124.78213 18.533934 0.9916
 124.79125 3.317851 0.9395
 124.8286 21.983753 0.9383
 124.88147 34.601601 0.9623
 124.88897 33.285774 0.9491
 124.92098 23.976797 1.0754
 124.95279 32.151283 1.0519
 124.96779 57.46719 1.0625
 125.06309 30.269939 1.0481
 125.0801 6.328518 0.9491
 125.10535 32.051907 1.0696
 125.14659 33.150372 1.0116
 125.21851 40.434929 1.0887
 125.24117 31.900227 1.067
 125.33668 22.883198 0.9366
 125.39762 40.712177 1.102
 125.42304 23.233126 1.0943
 125.44161 20.661142 1.0874
 125.45297 23.114143 1.0936
 125.54986 37.168812 1.1046
 125.56436 38.507877 0.9571
 125.65183 29.294189 1.0402
 125.66356 36.218822 1.1282
 125.74145 56.148155 1.0002
 125.74538 36.039494 0.9329
 125.7495 7.433226 0.9576
 125.86445 54.230686 1.0147
 125.87824 35.729633 0.9288
 125.89361 6.730767 0.95
 125.90584 6.743352 1.0192
 125.92963 31.344229 1.0174
 125.97821 33.832802 1.0022
 126.01839 37.315182 0.9738
 126.13895 29.547138 1.1222
 126.14593 27.772654 0.9776
 126.24042 36.181194 1.0817
 126.28207 7.356779 1.0237
 126.35637 35.334934 0.9473
 126.3923 38.863087 1.099
 126.519 29.703522 1.0651
 126.5412 36.370438 1.0843
 126.55488 8.388367 1.0242
 126.55975 56.039116 1.0262
 126.5665 27.13488 0.9483
 126.58385 53.841179 1.0499
 126.60818 20.530775 1.0354
 126.68093 27.849606 0.9377
 126.68344 41.896255 1.0783
 126.69662 6.901671 0.9658
 126.70155 41.973427 1.0831
 126.76945 37.62534 0.9467
 126.79539 38.825058 1.0483
 126.85843 33.231846 1.1169
 126.8693 3.51937 1.1028
 126.92744 28.585312 0.9217
 127.0258 6.602315 0.9657
 127.11602 40.059422 0.9693
 127.15388 7.038581 1.0117
 127.15731 23.401625 0.9896
 127.19151 27.98892 1.0639
 127.2072 8.637082 1.0884
 127.22664 25.273293 1.0251
 127.27721 24.243799 1.0516
 127.28461 33.364143 1.0442
 127.32424 41.838989 0.9714
 127.32783 25.622444 1.0313
 127.33391 38.731647 1.1296
 127.3598 56.944221 1.0243
 127.36786 55.431355 0.9669
 127.36789 36.10677 1.1013
 127.38913 35.729786 1.028
 127.4399 57.339016 0.937
 127.47227 32.770855 1.0504
 127.47518 5.40093 0.9292
 127.51617 22.737213 0.9233
 127.54248 33.983177 1.0834
 127.62263 26.915627 1.1097
 127.63804 43.849197 0.927
 127.71702 24.183294 0.9405
 127.72857 38.438721 1.1046
 127.73989 5.67815 1.1018
 127.76825 7.538476 0.9647
 127.8162 42.554615 0.9309
 127.90414 30.807449 1.0006
 128.02043 5.635479 1.0749
 128.07082 4.068118 1.1146
 128.10292 23.410772 1.1034
 128.11755 4.022263 1.0366
 128.15141 33.531872 1.1046
 128.15536 28.783499 1.1036
 128.19165 37.133495 1.0853
 128.20175 42.416332 1.0513
 128.24017 33.537407 1.013
 128.24397 5.349747 0.974
 128.29001 20.963602 1.0133
 128.3128 35.113144 1.0982
 128.33772 39.028606 1.0026
 128.37819 23.832315 1.0802
 128.40756 26.447554 0.9624
 128.46954 36.075077 0.9516
 128.51044 36.663532 0.9466
 128.52147 4.434059 0.949
 128.52814 28.343597 1.0682
 128.72371 31.071421 0.9423
 128.80061 27.251003 1.1261
 128.87767 42.608311 1.001
 128.92252 6.32612 1.0408
 128.96208 40.664261 1.0575
 129.0542 42.447746 0.9766
 129.29794 20.682447 1.0928
 129.41771 24.906429 1.1254
 129.44566 37.348972 0.9504
 129.45993 38.396332 1.0501
 129.53001 36.067318 1.0903
 129.53842 42.463963 0.9695
 129.54372 35.272514 1.1066
 129.62311 33.387615 1.0214
 129.64093 26.067972 1.0524
 129.64111 24.561283 1.0551
 129.7641 23.534515 1.0344
 129.82254 30.604113 1.0113
 129.8468 6.166376 1.013
 129.85405 44.351696 0.9946
 129.86081 7.060321 1.0562
 129.97891 33.501591 1.113
 130.11807 32.541489 1.0992
 130.12793 29.169205 1.042
 130.13345 30.638472 1.0476
 130.19815 38.843403 1.0877
 130.28792 30.586782 1.0677
 130.29944 3.751183 1.0384
 130.35915 35.049786 1.0444
 130.50317 33.537457 0.9721
 130.54677 35.323441 1.0467
 130.57135 44.85442 0.9328
 130.59644 23.107796 0.9431
 130.63283 37.956139 0.9384
 130.63956 36.881077 0.9612
 130.66701 23.696913 0.9433
 130.73877 35.541744 1.0603
 130.8452 35.938747 1.1107
 130.91435 25.760189 1.0932
 130.93811 42.184544 1.1278
 130.9498 22.010155 1.0447
 130.95624 41.294891 0.99
 130.95662 30.745012 1.085
 130.96092 25.301636 1.1186
 131.01663 4.732332 1.0297
 131.03963 25.040758 1.0619
 131.09035 21.870962 0.9417
 131.17003 25.048119 1.0003
 131.25365 24.269981 1.083
 131.27937 31.167526 1.0882
 131.28975 22.344915 0.9247
 131.3235 44.168049 0.9799
 131.37727 9.629088 1.0463
 131.51317 5.897605 0.9204
 131.51846 8.946037 1.0491
 131.53471 41.765026 0.993
 131.54057 8.960602 1.1004
 131.57437 6.115459 1.069
 131.64732 23.300051 1.0998
 131.71019 5.496113 1.0517
 131.75665 9.496755 1.0011
 131.81038 5.666596 1.0586
 131.84819 25.684843 1.1219
 131.86052 28.490868 1.0146
 131.97301 6.815831 1.0003
 131.97751 3.775639 0.9994
 132.07645 45.588856 1.1299
 132.11237 38.085827 1.0019
 132.207 38.365063 0.9646
 132.23656 8.024246 0.9582
 132.30022 7.831095 0.9657
 132.33426 36.826271 0.9414
 132.37521 35.223366 1.0004
 132.38264 28.51088 1.0038
 132.40509 38.274117 1.008
 132.49554 37.529766 0.9992
 132.54938 7.752054 1.0824
 132.55421 37.70385 1.091
 132.63524 34.037247 0.9481
 132.89452 35.254761 1.0573
 132.94585 7.51492 1.0633
 132.9821 34.13509 1.0364
 133.03597 39.166042 0.9971
 133.0549 32.802013 1.0353
 133.06062 35.796169 1.0848
 133.08752 5.894604 0.9671
 133.11119 42.421608 0.9628
 133.23612 23.936716 0.9245
 133.24065 27.001215 0.9896
 133.49185 30.000986 1.0151
 133.50909 27.830389 1.0769
 133.51657 46.890301 0.9318
 133.574 37.959759 1.1004
 133.58716 31.190868 0.9315
 133.63646 35.780762 1.0529
 133.64249 10.1972 0.9279
 133.71464 48.009869 1.0563
 133.76062 9.914745 1.0567
 133.76186 32.291809 1.1069
 133.76195 47.792591 0.9765
 133.78716 34.244778 1.0047
 133.84219 29.506227 1.102
 134.00511 28.976526 1.0854
 134.05541 24.025331 0.9759
 134.10361 37.105942 0.9785
 134.11757 42.385059 0.965
 134.21506 23.79537 1.1023
 134.23476 31.377077 1.0284
 134.26706 7.972194 1.0263
 134.32704 39.398502 1.0622
 134.34998 9.063633 1.0486
 134.46931 26.313583 1.0073
 134.47378 30.549538 1.0816
 134.59497 43.033962 1.1255
 134.59656 33.123253 1.0293
 134.64128 25.40703 1.0252
 134.64287 7.744421 0.9214
 134.70837 25.862803 1.0343
 134.74809 9.457472 1.0438
 134.76651 6.421428 1.0259
 134.85144 46.621475 0.9234
 134.86671 33.679413 1.0274
 134.87392 31.821577 0.9729
 134.97723 41.131725 1.0372
 134.97847 31.376114 0.9264
 134.99017 42.404434 0.9792
 135.01669 41.404118 1.0133
 135.03413 46.900421 1.0342
 135.11673 6.375963 1.1034
 135.12094 39.029224 0.9637
 135.25702 7.188991 0.9532
 135.2587 25.956223 1.1024
 135.26436 42.90641 0.9909
 135.30541 23.773823 1.0139
 135.31735 48.800411 1.07
 135.34782 27.284082 0.9339
 135.37201 25.582054 1.0203
 135.37239 8.428108 1.0032
 135.3862 36.74316 1.0153
 135.42673 42.941948 1.0144
 135.4321 34.709068 1.0081
 135.43881 32.957497 0.9661
 135.47258 6.987653 1.0816
 135.47902 38.092911 1.0352
 135.50955 23.870287 0.9566
 135.5298 29.763098 0.9909
 135.59474 28.515053 0.9327
 135.6078 26.008526 1.0999
 135.69446 36.495892 0.9723
 135.71991 10.224074 1.0431
 135.75166 7.271528 1.0681
 135.82422 36.399368 1.0736
 135.89142 32.272247 1.0101
 135.89581 34.1031 0.9886
 136.03618 33.534775 1.1024
 136.05366 6.057363 0.936
 136.09201 6.211332 1.0934
 136.12344 28.325771 1.1207
 136.21011 38.335697 0.9853
 136.27316 8.974021 1.0822
 136.27327 34.231041 1.0245
 136.32901 6.426314 1.0279
 136.38509 33.668518 1.0963
 136.38696 35.744102 1.0951
 136.44745 28.533569 1.048
 136.48503 48.618759 1.0044
 136.53101 44.002846 1.0031
 136.54526 26.5571 0.9274
 136.54816 24.465889 0.9635
 136.58374 48.345276 1.1274
 136.6353 35.000019 1.0535
 136.66267 41.596695 1.1183
 136.66785 36.248886 1.0343
 136.69708 4.37694 1.0114
 136.78017 7.315808 1.0377
 136.80142 27.104868 1.1021
 136.85156 49.590019 0.9388
 136.90491 28.077271 1.1019
 137.03834 4.223957 0.9462
 137.08975 9.264004 1.1189
 137.12831 39.499176 0.9818
 137.18024 28.874956 0.9305
 137.20764 27.632879 0.9267
 137.21081 25.826969 1.1033
 137.26399 47.621105 1.0392
 137.46217 28.30405 1.0816
 137.5136 45.081993 1.0019
 137.53276 35.597775 1.0462
 137.54329 28.924215 0.9507
 137.54588 46.604946 1.0199
 137.55081 6.095998 0.988
 137.60869 31.768957 1.0838
 137.61587 47.082607 0.9724
 137.76587 11.074709 0.9284
 137.8139 39.424683 0.9807
 137.87221 34.426537 0.984
 137.91147 42.637451 1.0743
 137.93895 38.194691 1.1297
 138.0182 33.244892 1.0909
 138.01924 10.053159 1.0059
 138.064 47.326923 1.0361
 138.12657 35.26075 1.0474
 138.13837 44.537189 0.9731
 138.23819 25.418074 0.9602
 138.2488 43.070431 1.0066
 138.31435 31.447474 0.9284
 138.44418 39.090813 1.056
 138.46167 9.103239 1.0467
 138.54492 48.464211 0.9992
 138.6537 7.816483 0.9256
 138.66428 35.201263 1.0734
 138.70221 32.569397 1.0962
 138.7695 51.511524 1.0249
 138.77013 6.881323 1.0571
 138.80122 26.230438 1.0883
 138.80219 8.734963 1.0941
 138.93532 33.175854 1.0536
 139.02092 45.172825 1.1008
 139.10802 8.035227 1.0248
 139.11229 6.96432 1.0846
 139.16713 34.177792 1.0589
 139.16983 37.374252 0.9312
 139.27713 27.962854 0.9666
 139.33652 33.365604 1.0996
 139.36035 9.717618 1.0746
 139.44635 41.980309 1.1193
 139.50613 31.126204 1.0499
 139.5699 27.200752 1.1186
 139.59273 37.032833 1.0115
 139.65698 50.175308 1.0088
 139.67271 49.645336 0.9608
 139.70955 41.428272 1.089
 139.76166 39.797497 1.0862
 139.82837 38.376659 1.0389
 139.83983 50.815395 0.9212
 139.87773 44.460896 1.0131
 139.90778 44.081253 1.1153
 139.931 36.512791 0.9477
 139.96077 32.919765 1.1189
 140.00932 6.300915 1.1016
 140.04642 46.403282 1.0152
 140.09717 11.07209 1.053
 140.11398 5.628481 1.0837
 140.13077 38.015663 0.97
 140.27031 42.404282 1.0407
 140.32475 9.1828 1.1153
 140.50459 49.400639 0.9385
 140.59532 39.539192 0.9736
 140.6572 5.793162 1.1119
 140.67879 10.873001 0.9291
 140.68797 45.224266 1.1085
 140.7141 32.655003 1.0871
 140.7411 44.781063 1.0768
 140.80267 25.91242 1.0161
 140.89781 31.4025 1.0318
 140.92206 40.066235 1.0952
 140.92461 11.785094 0.9794
 140.98752 5.307054 1.0685
 141.03395 38.632339 1.0395
 141.06377 30.808847 1.0826
 141.08908 6.792996 1.0256
 141.1013 31.836439 1.0418
 141.13464 42.613369 1.0621
 141.17423 29.980091 1.0459
 141.28925 10.827915 1.118
 141.42638 34.685738 1.0663
 141.43018 33.741985 0.9906
 141.45342 46.086658 1.0936
 141.54672 45.59816 0.9585
 141.56174 39.129536 0.9718
 141.60774 7.072128 1.1213
 141.6262 11.488945 1.0263
 141.6319 34.183865 1.0952
 141.63284 10.064291 0.9566
 141.64323 29.379175 1.0797
 141.651 30.027607 1.0018
 141.66942 10.245761 0.9725
 141.71724 38.748943 0.9652
 141.74791 27.184921 1.0922
 141.77562 43.063728 1.0226
 141.8091 9.111802 1.0306
 141.81738 50.235329 0.9387
 141.81795 41.169571 1.0553
 141.86853 29.584358 0.9315
 141.87457 6.917782 1.0818
 141.91307 31.892057 0.9788
 141.92213 5.019117 1.0767
 141.94139 4.757754 1.0173
 141.95964 9.664892 0.9619
 141.97301 5.610269 1.062
 142.07373 41.060429 1.1138
 142.12442 50.810158 1.0343
 142.1422 11.527378 0.9903
 142.15369 34.292446 0.9589
 142.18202 49.029774 1.0936
 142.18991 48.279079 0.9563
 142.19168 38.000057 1.0032
 142.24536 44.535458 1.0745
 142.25992 8.996093 1.1198
 142.27423 46.244141 1.1002
 142.29633 52.988285 1.017
 142.30043 39.860432 1.0582
 142.30833 11.275769 0.9815
 142.31856 5.895541 0.9619
 142.37991 51.835114 1.006
 142.3963 36.857246 1.1104
 142.41402 33.135025 1.0915
 142.49544 47.802929 1.1168
 142.56455 44.961197 0.98
 142.59701 40.51973 1.0968
 142.76291 50.795792 1.0134
 142.76402 31.831432 0.992
 142.81245 43.550388 1.0274
 142.84926 26.421827 0.9298
 142.85367 43.981956 1.1177
 142.91658 40.430119 1.0297
 143.00322 47.806904 1.0703
 143.01283 51.153046 1.122
 143.02083 48.98745 0.9782
 143.03522 34.44873 1.0393
 143.06313 43.46069 0.9564
 143.11632 47.204552 0.9753
 143.11839 27.430792 1.0737
 143.13583 11.451557 0.9398
 143.15285 42.297562 0.9304
 143.21074 6.358817 1.0013
 143.23671 7.7034 1.0042
 143.26309 38.992447 0.972
 143.26459 46.077831 1.0898
 143.26482 32.120796 1.0805
 143.29849 35.274429 1.1193
 143.3201 9.183987 1.1169
 143.34407 45.145325 0.9812
 143.38625 43.013439 1.0925
 143.49644 10.92296 1.0625
 143.53049 35.710529 1.0969
 143.56677 44.231506 1.0307
 143.61392 53.69017 1.0173
 143.65353 28.592005 1.075
 143.69818 29.041859 1.1099
 143.70329 10.408056 0.9376
 143.71957 32.763988 1.0043
 143.72186 12.174415 1.025
 143.73323 29.959455 0.989
 143.78485 27.280178 0.9394
 143.80515 5.523896 1.0278
 143.87293 11.967244 1.0926
 143.91383 8.846641 1.0215
 143.94498 46.033623 0.9203
 143.96617 11.743829 0.9374
 144.04526 28.212303 1.0915
 144.15118 5.813931 1.1013
 144.17407 10.240164 0.9846
 144.2603 50.952808 1.1278
 144.27573 7.082544 0.9658
 144.29979 43.457577 0.9484
 144.33313 11.720088 1.118
 144.36977 5.067146 1.0995
 144.41389 10.404943 0.9783
 144.45193 28.815281 0.951
 144.4697 11.939657 0.9722
 144.47365 27.339478 1.1016
 144.47902 48.871071 0.9574
 144.53378 36.834503 1.1063
 144.7357 9.969856 0.9681
 144.74582 45.284721 1.0224
 144.74629 30.232937 1.1187
 144.75238 40.883656 1.0156
 144.76859 45.060608 0.94
 144.87062 52.576763 0.981
 144.92424 40.434334 0.9229
 145.1235 34.420147 1.0055
 145.14233 40.468475 0.9427
 145.17104 37.89679 1.1017
 145.2038 45.804222 1.0246
 145.26607 8.437895 1.0561
 145.29236 33.498852 1.0864
 145.33955 51.966343 1.0916
 145.36104 45.335262 1.0548
 145.36691 33.256058 1.0948
 145.36899 32.85582 1.0661
 145.37051 12.273111 0.9829
 145.40414 47.784908 1.0306
 145.57684 32.700226 1.0507
 145.59538 10.340361 1.0846
 145.60173 33.224213 1.0667
 145.62089 37.540802 1.0731
 145.6683 6.274369 1.1164
 145.7132 41.399673 1.0132
 145.72214 6.159563 1.1186
 145.7421 40.170601 1.022
 145.89993 6.093861 1.0562
 145.90677 40.241783 1.0272
 145.9164 48.394493 0.9643
 146.04066 48.136803 1.1106
 146.09764 9.640815 1.0826
 146.10051 9.4068 1.0234
 146.13434 28.67065 0.9497
 146.1779 41.149292 0.927
 146.18924 5.67447 1.0765
 146.19061 48.856464 1.1195
 146.20525 30.517824 0.9527
 146.40883 35.581978 1.1272
 146.45792 12.092163 0.9673
 146.54637 28.192989 1.1127
 146.58315 5.659057 1.0209
 146.68633 41.717903 1.0179
 146.69705 28.0476 0.9329
 146.69826 12.309697 1.0442
 146.71257 42.907799 0.9631
 146.71326 49.784317 0.9917
 146.74674 29.800915 0.9522
 146.76259 31.545422 1.0521
 146.77679 8.572612 1.0039
 146.82165 38.954887 0.9372
 146.84378 12.655512 1.0686
 146.84782 36.815472 1.0362
 146.88089 38.090237 1.0861
 146.92096 53.726639 1.043
 146.93901 11.638765 0.9833
 146.99605 10.691594 1.0845
 147.04123 6.360709 1.0253
 147.05156 45.246372 0.9622
 147.10494 47.419666 0.9609
 147.13384 7.690838 1.0795
 147.13827 8.537912 0.9404
 147.16803 39.986115 1.0583
 147.29939 49.716434 1.1186
 147.36542 40.953094 1.1176
 147.37642 31.282822 1.0925
 147.38435 36.961849 1.1069
 147.44911 34.091316 0.9485
 147.46408 10.363989 1.038
 147.59604 29.036915 0.9928
 147.60988 5.866144 0.9801
 147.68518 34.50872 1.1208
 147.70009 10.776683 1.0165
 147.71661 51.238686 1.1022
 147.72902 40.005573 1.0998
 147.73315 41.47134 0.966
 147.80785 32.268147 1.0245
 148.03628 33.033077 1.009
 148.11377 50.814075 1.0909
 148.1246 6.111552 0.9318
 148.13866 9.771006 0.9836
 148.15816 28.497984 1.0773
 148.27847 32.415947 1.0739
 148.31946 6.76992 1.0924
 148.37709 7.591899 1.0362
 148.38188 39.29158 0.9201
 148.38292 32.937332 0.9283
 148.38351 8.186814 0.9401
 148.40057 5.193253 1.1042
 148.51312 37.473961 1.0131
 148.55397 44.065678 1.072
 148.65071 35.221008 1.0005
 148.73346 41.359676 1.0504
 148.77409 38.728416 0.9345
 148.78354 39.221291 1.1064
 148.8745 60.686565 1.1169
 148.93388 41.618649 1.1135
 148.94679 54.248749 1.0644
 148.96107 35.632442 1.0095
 148.98967 12.539673 1.0734
 148.99576 31.161942 1.1194
 149.03003 7.816141 1.0751
 149.04628 31.607971 1.1205
 149.05234 9.192174 1.1099
 149.10286 33.790722 1.0658
 149.15939 29.616192 1.0888
 149.20694 29.079285 1.0983
 149.21172 29.337885 1.1291
 149.22047 34.992977 1.0664
 149.30951 40.59306 0.9224
 149.31844 34.21051 1.0338
 149.33821 29.63032 1.1085
 149.37669 35.993458 0.9792
 149.45024 7.077917 1.0228
 149.487 5.377231 1.0859
 149.51221 6.442929 0.9694
 149.57698 12.200151 1.0525
 149.6261 32.695496 0.9798
 149.6566 55.848087 1.0336
 149.66931 9.902673 1.0915
 149.681 12.388987 0.9993
 149.70938 44.597313 1.1032
 149.77901 5.166383 0.9965
 149.81215 13.277652 1.0078
 149.81465 40.694538 1.0655
 149.849 44.795975 1.1245
 149.89372 12.275435 1.0885
 149.91866 37.749462 1.0923
 149.9482 10.623401 0.9865
 150.13647 44.556637 1.1161
 150.20296 59.279991 1.0108
 150.25748 30.48992 1.0985
 150.27508 59.670296 0.9728
 150.29192 37.309036 0.9296
 150.30948 61.159328 0.9505
 150.43848 41.265575 1.0395
 150.55539 40.304352 1.023
 150.56795 12.775648 1.0951
 150.63483 31.498951 0.9315
 150.69626 34.154064 1.1036
 150.78935 38.412033 1.1197
 150.86078 12.640565 1.1276
 150.86983 43.428722 1.067
 150.89432 12.309598 0.9556
 150.93126 8.033314 1.0412
 150.93262 54.794865 1.0408
 150.94432 42.914307 1.0237
 150.99936 50.494781 0.9297
 151.07646 53.894943 1.0202
 151.10805 6.707557 1.0648
 151.17076 41.162262 1.0223
 151.19547 38.265392 0.9246
 151.25978 46.990932 0.9548
 151.26387 40.395077 1.0602
 151.3233 9.720828 1.0887
 151.40031 9.664348 1.0108
 151.42729 44.12355 1.0933
 151.52362 5.230281 0.9706
 151.53212 32.607273 1.0262
 151.54811 35.540348 1.0714
 151.63568 62.027279 1.116
 151.64719 39.213787 0.9591
 151.6872 35.043201 1.0666
