 0.31622776 79.432816 9 21 0. 0. 0. 25. 754. 0. 0.
 0.31622776 125.89252 9 22 0. 0. 0. 56. 1122. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 1. 4. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 1. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 20. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 14. 0. 0.
 0.5011872 1.2589254 10 12 21.55094263034458 16. 2. 2. 32. 15. 29.96519551602521
 0.5011872 1.9952624 10 13 44.10188526068916 92. 2. 1. 46. 91. 22.130176995075995
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 78. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 7. 118. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 11. 196. 0. 0.
 0.5011872 12.589254 10 17 11.886252931625474 13.160844580451661 4. 7. 228. 17.612244897959183 8.537135338787483
 0.5011872 19.952621 10 18 0.9609515330734417 1.784499054820416 2. 23. 472. 0.7844990548204159 0.9570903941490134
 0.5011872 31.622776 10 19 0.2528301461302544 1.1049382716049383 2. 36. 716. 0.10493827160493827 0.1528242425270605
 0.5011872 50.11873 10 20 0. 0. 0. 49. 1118. 0. 0.
 0.5011872 79.432816 10 21 -0.3556873534187263 0.7297959183673469 2. 70. 1788. -0.2702040816326531 -0.19689146600338703
 0.5011872 125.89252 10 22 0. 0. 0. 127. 2782. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 1. 6. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 2. 18. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 22. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 22. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 3. 50. 0. 0.
 0.7943282 1.2589254 11 12 21.55094263034458 35. 2. 2. 70. 34. 14.241232235897238
 0.7943282 1.9952624 11 13 8.020377052137832 8.96 2. 5. 112. 7.96 8.067683935095886
 0.7943282 3.1622777 11 14 3.510188526068916 3.32 2. 10. 166. 2.32 4.410067315827068
 0.7943282 5.0118723 11 15 0. 0. 0. 16. 308. 0. 0.
 0.7943282 7.943282 11 16 4.306104148316372 4.384551390610011 4. 17. 448. 5.200692041522491 3.8291250103496743
 0.7943282 12.589254 11 17 0. 0. 0. 27. 732. 0. 0.
 0.7943282 19.952621 11 18 1.147708821937579 0.9740331072042665 6. 63. 1116. 0.6870748299319728 1.1880388079562167
 0.7943282 31.622776 11 19 -0.3166381021107703 0.8760330578512396 2. 66. 1908. -0.12396694214876033 -0.02706205459711708
 0.7943282 50.11873 11 20 0.032867601389828055 0.5979062399649221 6. 131. 2962. 0.03560398578171435 0.03542306277929619
 0.7943282 79.432816 11 21 -0.3166381021107703 0.38649067606908827 6. 198. 4374. -0.3305785123966942 -0.34405651589252373
 0.7943282 125.89252 11 22 -0.019524233463279164 0.4568676520881038 12. 276. 7104. 0.11909262759924386 0.10675954817777344
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 26. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 20. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 36. 0. 0.
 1.2589254 0.5011872 12 10 44.10188526068916 120. 2. 1. 60. 119. 17.199802362891596
 1.2589254 0.7943282 12 11 4.637735657586145 4.3125 2. 8. 138. 3.3125 5.755615543106317
 1.2589254 1.2589254 12 12 0. 0. 0. 8. 162. 0. 0.
 1.2589254 1.9952624 12 13 2.4693757892837813 3.1479289940828403 2. 13. 266. 2.1479289940828403 2.6194192430271652
 1.2589254 3.1622777 12 14 1.505660292260509 2.7777777777777777 2. 18. 450. 1.7777777777777777 1.4561246496484004
 1.2589254 5.0118723 12 15 0.45489952453835997 1.5775234131113423 2. 31. 758. 0.5775234131113424 0.49727121893512005
 1.2589254 7.943282 12 16 2.2215632329063686 2.403662345197626 6. 42. 1224. 3.163265306122449 1.9452540033934722
 1.2589254 12.589254 12 17 1.3737834347731137 1.3047091412742382 8. 76. 1884. 1.6094182825484764 1.3400301636541212
 1.2589254 19.952621 12 18 1.7334475915569187 0.9168363407120341 16. 132. 2824. 1.5932047750229568 1.7731130884782265
 1.2589254 31.622776 12 19 0.4021311480006992 0.5863150835366001 12. 193. 4458. 0.43617278316196406 0.4163024465886276
 1.2589254 50.11873 12 20 -0.49465674777939317 0.22810692904612828 8. 357. 7268. -0.5437861419077434 -0.6556154278934079
 1.2589254 79.432816 12 21 -0.2087388550756288 0.26592797783933514 18. 513. 11664. -0.20221606648199447 -0.19885604384652555
 1.2589254 125.89252 12 22 -0.4602167987417521 0.18892174060660932 18. 752. 17806. -0.43323477818017203 -0.3907001837993138
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 36. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 2. 42. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 4. 88. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 4. 98. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 14. 174. 0. 0.
 1.9952624 0.7943282 13 11 8.020377052137832 4.434050067376325 6. 15. 288. 6.68 9.245631257611867
 1.9952624 1.2589254 13 12 0. 0. 0. 23. 468. 0. 0.
 1.9952624 1.9952624 13 13 3.2283017431896086 2.6319053286886454 6. 32. 778. 3.55859375 3.0668505819543728
 1.9952624 3.1622777 13 14 1.5529369015484429 1.3244731700455494 6. 53. 1074. 1.2940548237807048 1.6153353466350366
 1.9952624 5.0118723 13 15 2.3408803896806782 1.4052552037548975 12. 81. 1882. 2.4421582075903063 2.301427978793458
 1.9952624 7.943282 13 16 0.7214460023163801 0.7583424992161748 10. 131. 2910. 0.6957053784744479 0.7172175828249638
 1.9952624 12.589254 13 17 0.7346878946418907 0.6087812820274714 16. 208. 4656. 0.7218934911242604 0.7327165124678123
 1.9952624 19.952621 13 18 -0.11564930861393807 0.3748161928595559 12. 306. 7164. -0.08189158016147635 -0.0746282422621124
 1.9952624 31.622776 13 19 -0.05680468086011266 0.27388802501857834 22. 526. 11424. -0.09161618644190317 -0.09730403971870294
 1.9952624 50.11873 13 20 -0.02327127460927937 0.23728640984527521 34. 785. 17732. -0.021643068684327964 -0.021568321117744538
 1.9952624 79.432816 13 21 0.12754713151722896 0.21358136839604225 60. 1200. 28076. 0.16983333333333334 0.15908386159704224
 1.9952624 125.89252 13 22 0.11362679656022613 0.16066839910004446 96. 1944. 43820. 0.11314332164812274 0.11324181540075684
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 82. 0. 0.
 3.1622777 0.12589255 14 7 5.443126465812737 4.571428571428571 2. 7. 112. 3.5714285714285716 7.262293126869293
 3.1622777 0.19952624 14 8 4.011320584521018 4.7407407407407405 2. 9. 192. 3.740740740740741 4.183193019208243
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 272. 0. 0.
 3.1622777 0.5011872 14 10 2.7584904383907634 6.527777777777778 2. 12. 470. 5.527777777777778 2.012483838097692
 3.1622777 0.7943282 14 11 1.6530520741581858 1.8154783101744578 4. 34. 742. 1.5674740484429066 1.6748193466373835
 3.1622777 1.2589254 14 12 3.100171387335378 2.396694214876033 8. 44. 1160. 3.793388429752066 2.7964458247124284
 3.1622777 1.9952624 14 13 2.850160936888099 1.4369845014883829 14. 82. 1826. 2.8019036287923855 2.8736449057298925
 3.1622777 3.1622777 14 14 2.0292310995985257 0.9930942303408331 18. 134. 2972. 1.9792826910224994 2.0464864126431084
 3.1622777 5.0118723 14 15 1.2664263950095054 0.7378461548939629 20. 199. 4620. 1.3332744122623166 1.2587933124382482
 3.1622777 7.943282 14 16 0.6450535657394222 0.4538110411272379 24. 329. 7090. 0.5720475605362109 0.628569827030111
 3.1622777 12.589254 14 17 1.1344513600737667 0.4705760952103151 46. 486. 11588. 1.2568036715270368 1.127162097436255
 3.1622777 19.952621 14 18 -0.06159926635757278 0.24374958781522624 32. 769. 18018. -0.02500164873909507 -0.02175098972821632
 3.1622777 31.622776 14 19 0.2568200510542361 0.21617668504363402 70. 1256. 28822. 0.27891851596413647 0.2696614759132221
 3.1622777 50.11873 14 20 -0.009244657278920133 0.1490460722301264 88. 2003. 45074. -0.011340203872922519 -0.011383835196704273
 3.1622777 79.432816 14 21 -0.18023188101311494 0.11072948523507362 112. 3081. 70230. -0.17137640727302147 -0.1676187807812748
 3.1622777 125.89252 14 22 0.08215178136667765 0.09950918101816039 236. 4918. 110782. 0.08094639025938362 0.08112826522327232
 5.0118723 0.07943282 15 6 0. 0. 0. 13. 160. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 13. 304. 0. 0.
 5.0118723 0.19952624 15 8 3.832344849359553 1.8911166980598966 6. 28. 428. 2.2755102040816326 5.178545078979576
 5.0118723 0.31622776 15 9 0.4094339143965362 1.4296875 2. 32. 732. 0.4296875 0.41780013482531664
 5.0118723 0.5011872 15 10 0. 0. 0. 51. 1118. 0. 0.
 5.0118723 0.7943282 15 11 0.7127298200261706 1.0035404134223778 6. 79. 1808. 0.7381829834962346 0.71693647428546
 5.0118723 1.2589254 15 12 1.255094263034458 0.9736721727563133 12. 120. 2862. 1.385 1.2411998361014713
 5.0118723 1.9952624 15 13 3.259622496842865 1.1213829250908278 34. 180. 4406. 3.6235802469135803 3.0817501390506346
 5.0118723 3.1622777 15 14 0.8852878083246272 0.5357573115555925 26. 311. 7186. 0.9317004580184242 0.8880439793167376
 5.0118723 5.0118723 15 15 1.0776300312025715 0.41192858771728114 48. 521. 11412. 1.0180297007452817 1.0799227504382567
 5.0118723 7.943282 15 16 0.5240937447291706 0.2961085981038051 54. 799. 18190. 0.5386254094213512 0.5285884775498821
 5.0118723 12.589254 15 17 0.34904588087752536 0.22868661098414358 74. 1237. 28764. 0.3910463484752338 0.36870042180476825
 5.0118723 19.952621 15 18 0.34394506584881834 0.17644456215438611 118. 1980. 45028. 0.35529639832670135 0.34943987693995693
 5.0118723 31.622776 15 19 0.22285813306493732 0.1331268739982222 170. 3135. 70958. 0.2273691332870381 0.22571439451006525
 5.0118723 50.11873 15 20 0.08077413331091621 0.09991487250660337 238. 4966. 112938. 0.08994258014506701 0.08850653466933767
 5.0118723 79.432816 15 21 -0.05746834207538136 0.07454412419250872 324. 7752. 175976. -0.051208197145568346 -0.050491147436720896
 5.0118723 125.89252 15 22 -0.09121129296250977 0.058348587201530126 490. 12159. 275558. -0.08670014838413095 -0.0858213743072026
 7.943282 0.07943282 16 6 0. 0. 0. 20. 490. 0. 0.
 7.943282 0.12589255 16 7 1.255094263034458 3.85 2. 20. 770. 2.85 1.1494185997667556
 7.943282 0.19952624 16 8 -0.11564930861393807 0.8965782391387928 2. 51. 1166. -0.10342176086120723 -0.1004340662615455
 7.943282 0.31622776 16 9 -0.47555947371291674 0.46944294213088156 2. 86. 1736. -0.5305570578691184 -0.6484286321342643
 7.943282 0.5011872 16 10 0.4094339143965362 0.7001953125 8. 128. 2868. 0.400390625 0.40562022132793873
 7.943282 0.7943282 16 11 0.4094339143965362 0.6004120365611111 12. 192. 4518. 0.470703125 0.43403678445170235
 7.943282 1.2589254 16 12 1.724274948632231 0.6669436510988831 36. 298. 6980. 1.8296022701680104 1.6973149969813697
 7.943282 1.9952624 16 13 0.7687013827721239 0.4535826146480925 36. 459. 11262. 0.9243880558759452 0.7874138831432256
 7.943282 3.1622777 16 14 1.3114716196103193 0.3602957969350496 82. 800. 18006. 1.30701875 1.312072803501625
 7.943282 5.0118723 16 15 0.7576728472599048 0.2417435583255471 100. 1283. 28138. 0.7093850940016001 0.7508274419733121
 7.943282 7.943282 16 16 0.5343940346420023 0.19522213660199708 132. 1940. 45220. 0.5859921351897119 0.5495418924926856
 7.943282 12.589254 16 17 0.41719561719690584 0.14639392504622345 194. 3087. 70824. 0.4418129508270521 0.42714634619011216
 7.943282 19.952621 16 18 0.45402553603743584 0.1143252414017964 322. 4994. 112356. 0.4506246903573034 0.45274555306901365
 7.943282 31.622776 16 19 0.0969642282938532 0.07931772096409222 382. 7853. 176968. 0.09619271301039058 0.0963286594827164
 7.943282 50.11873 16 20 -0.029324249185554947 0.059430934351321456 534. 12406. 279892. -0.028890531015386276 -0.02886453105477227
 7.943282 79.432816 16 21 -0.034411505958522416 0.04630054788466444 846. 19758. 439412. -0.0477383076802342 -0.04888798563816232
 7.943282 125.89252 16 22 0.03823498643088351 0.0397190326739402 1388. 30148. 685182. 0.04635342033566694 0.04569711685722577
 12.589254 0.07943282 17 6 0. 0. 0. 43. 988. 0. 0.
 12.589254 0.12589255 17 7 0.04888105257416648 0.6891327310428117 4. 86. 1802. -0.02541914548404543 -0.023630454134793144
 12.589254 0.19952624 17 8 3.2151294636158094 1.5357030125370066 20. 107. 2780. 3.8563193291990565 2.9226613480029173
 12.589254 0.31622776 17 9 -0.33017002088085406 0.3830513304455825 6. 202. 4512. -0.33653563376139595 -0.3429323452031592
 12.589254 0.5011872 17 10 0.3920334957002827 0.40064674668723754 20. 324. 6650. 0.26695625666819084 0.3320134505080543
 12.589254 0.7943282 17 11 0.5489536352155873 0.37511384800028114 34. 495. 11146. 0.5466340169370473 0.5482771627076988
 12.589254 1.2589254 17 12 0.5495126224531245 0.28035463928333043 56. 815. 17596. 0.48349730889382364 0.5294660303191361
 12.589254 1.9952624 17 13 0.16485902206783945 0.2051341636006164 64. 1239. 27834. 0.16041406508021192 0.16166002109290978
 12.589254 3.1622777 17 14 0.2489752841421613 0.17262187123026793 108. 1950. 44662. 0.2685065088757396 0.26053882946357376
 12.589254 5.0118723 17 15 0.14606587895150636 0.12114973295271035 164. 3227. 69660. 0.09705749126929017 0.10791843928451406
 12.589254 7.943282 17 16 0.33776778315603434 0.11030714401495066 294. 4956. 111732. 0.3374030451019822 0.33758717844529507
 12.589254 12.589254 17 17 0.14733872451511468 0.08079985641064132 400. 7862. 176576. 0.14268252773727622 0.14386430481661638
 12.589254 19.952621 17 18 0.20164230082901827 0.06655401575368615 656. 12311. 278480. 0.2053444902785861 0.2040944391800792
 12.589254 31.622776 17 19 0.05768486647561817 0.04879075511308067 922. 19658. 439072. 0.04758193887477079 0.04859713670680854
 12.589254 50.11873 17 20 0.020364727178193896 0.03886573203011088 1388. 30676. 694152. 0.02387417078860435 0.02372253700172844
 12.589254 79.432816 17 21 0.00856045296197128 0.030849349778386444 2150. 48073. 1087212. 0.011463573432293258 0.01140610012089538
 12.589254 125.89252 17 22 0.01473959878496253 0.024985542128951693 3362. 74715. 1700946. 0.02440722728701932 0.024037787320746684
 19.952621 0.07943282 18 6 0. 0. 0. 123. 2656. 0. 0.
 19.952621 0.12589255 18 7 0.22559470817090105 0.5643007088775461 10. 184. 4272. 0.2618147448015123 0.24782379382118913
 19.952621 0.19952624 18 8 1.2702291238601926 0.5915628362231139 30. 298. 6782. 1.2911130129273456 1.267765938930611
 19.952621 0.31622776 18 9 -0.24515673203867516 0.2645166873898242 16. 478. 10684. -0.2518338264386128 -0.25626927539647504
 19.952621 0.5011872 18 10 0.5664909497200287 0.35060646807050655 48. 691. 17086. 0.7176138945842871 0.604632911956235
 19.952621 0.7943282 18 11 0.6297319884114569 0.25549977262685347 86. 1190. 27588. 0.6754240519737307 0.6398299152620652
 19.952621 1.2589254 18 12 0.4411812471985535 0.18837452587039563 122. 1909. 43948. 0.4712520796283272 0.4526029099487958
 19.952621 1.9952624 18 13 0.45862645255510887 0.14110650720976772 202. 3123. 68470. 0.4181028467889638 0.44315620069111206
 19.952621 3.1622777 18 14 0.3190968308975672 0.11141895927769756 282. 4821. 109042. 0.323026837445128 0.3211194307701404
 19.952621 5.0118723 18 15 0.1806465623358514 0.08413795107601525 398. 7602. 172342. 0.18691186169939217 0.18497164723656345
 19.952621 7.943282 18 16 0.23407520382291527 0.0685946736417054 658. 12024. 273376. 0.2441946889100486 0.24030474701407734
 19.952621 12.589254 18 17 0.1388527907182259 0.052127287010165 962. 19049. 431228. 0.14324065644565667 0.14215795512484153
 19.952621 19.952621 18 18 0.13347550670029962 0.04107899924452861 1520. 30241. 681358. 0.1324698565473196 0.1327060200034047
 19.952621 31.622776 18 19 -0.012678110919052202 0.030739224177206637 2088. 47691. 1081896. -0.006785270573732443 -0.006669792423520726
 19.952621 50.11873 18 20 0.026810976571618343 0.024536270184219545 3458. 75945. 1701686. 0.020248680872547588 0.020551371180739242
 19.952621 79.432816 18 21 0.024895641478106696 0.01979031193705088 5380. 118377. 2673506. 0.02642868298871328 0.026352026596295985
 19.952621 125.89252 18 22 0.019574265597286544 0.015811304883238574 8356. 184818. 4177746. 0.022002435857471345 0.021903653989202798
 31.622776 0.07943282 19 6 0. 0. 0. 292. 6476. 0. 0.
 31.622776 0.12589255 19 7 -0.6120267934564374 0.19346514047866803 8. 465. 10458. -0.6130697190426639 -0.6163718242573836
 31.622776 0.19952624 19 8 0.6107816164531842 0.3223062464250964 52. 728. 16750. 0.6434458398744113 0.6185175064541555
 31.622776 0.31622776 19 9 0.3039660704621015 0.222532886333483 68. 1176. 26390. 0.29757855523161647 0.30053974431950903
 31.622776 0.5011872 19 10 0.12396002505428974 0.16074282728275407 94. 1886. 41700. 0.10199730334248337 0.10650061556227697
 31.622776 0.7943282 19 11 0.05207237423514264 0.12522739361996477 138. 2958. 65954. 0.04021685613463403 0.04126869127331512
 31.622776 1.2589254 19 12 0.20582875643067178 0.10839297659418601 248. 4638. 104694. 0.20701310452435503 0.20660801491167224
 31.622776 1.9952624 19 13 0.17840459289479374 0.0859875505943487 380. 7272. 164944. 0.18525658946532716 0.18315425550952802
 31.622776 3.1622777 19 14 0.0945552188910794 0.06553552183012525 564. 11620. 263472. 0.10052855632019102 0.0994697003644871
 31.622776 5.0118723 19 15 0.02044820440406634 0.04886047053829834 848. 18740. 416662. 0.006098666353823426 0.006477292570908011
 31.622776 7.943282 19 16 0.09266587474647607 0.040595200932142854 1430. 29513. 661178. 0.0854947223204506 0.08667171265638451
 31.622776 12.589254 19 17 0.051795669782012096 0.031559562861992775 2182. 46783. 1045598. 0.04242148614258738 0.04326875275533726
 31.622776 19.952621 19 18 0.07499196860752762 0.025562227699291652 3510. 73632. 1654106. 0.07087125093916426 0.071432533301935
 31.622776 31.622776 19 19 0.07366930195497014 0.020460039281035458 5524. 116024. 2620356. 0.07527190923400456 0.07504992420198642
 31.622776 50.11873 19 20 0.0006944001980105642 0.015605488705697435 8160. 183888. 4130704. -0.0032013176202063502 -0.003211115228332284
 31.622776 79.432816 19 21 0.025911662448430982 0.012600476947004547 13150. 289055. 6491874. 0.021726982537338103 0.021922095795645635
 31.622776 125.89252 19 22 0.00639673669416258 0.010076161765235776 20034. 448914. 1.0144312E+7 0.008472286581351645 0.008441684451781395
 50.11873 0.07943282 20 6 -0.9362066686553194 0.06235483115900997 2. 707. 15584. -0.93764516884099 -0.9808741563316897
 50.11873 0.12589255 20 7 -0.07873591385803673 0.19061133906058209 46. 1126. 25196. -0.08586013143241138 -0.08714288703563033
 50.11873 0.19952624 20 8 0.824466506678681 0.23002630288526627 136. 1681. 39412. 0.8968454869325466 0.831164435073229
 50.11873 0.31622776 20 9 -0.28686407704461975 0.10374394082466608 90. 2846. 62632. -0.3040644881869932 -0.3186695975760476
 50.11873 0.5011872 20 10 0.12193744429575021 0.10712457734759417 220. 4422. 99862. 0.12353204578644543 0.12318365695652878
 50.11873 0.7943282 20 11 0.09179252259029531 0.08298314332671362 342. 7064. 158330. 0.08514540733548889 0.0862292499294981
 50.11873 1.2589254 20 12 0.11661936196067432 0.06527705036871953 562. 11350. 250824. 0.0942427603873547 0.09855476305211619
 50.11873 1.9952624 20 13 0.015992208159060734 0.05088643415398165 796. 17668. 398112. 0.015181172993859678 0.015206077620744107
 50.11873 3.1622777 20 14 0.06534771464108051 0.041757239982321795 1312. 27772. 628730. 0.06950718167641869 0.06898271161637903
 50.11873 5.0118723 20 15 0.05279276551540149 0.03249576833892809 2078. 44511. 998674. 0.04745309363944081 0.0479641236779802
 50.11873 7.943282 20 16 0.037250749321804055 0.025452745256697648 3248. 70615. 1574728. 0.025717212271592745 0.02642524691245196
 50.11873 12.589254 20 17 0.0717599288931771 0.020600939436655627 5312. 111770. 2496856. 0.06169815026062489 0.06296294068042707
 50.11873 19.952621 20 18 0.05864794669427432 0.016402835988645826 8268. 176122. 3956680. 0.05463985307625001 0.05507039636165301
 50.11873 31.622776 20 19 0.04078914935495712 0.012864730327808112 12898. 279463. 6255660. 0.03311073754956158 0.03365998531497638
 50.11873 50.11873 20 20 0.011954928789222271 0.010139395374395494 19706. 439139. 9849220. 0.0064594908962086195 0.006560036721085627
 50.11873 79.432816 20 21 0.019223655517082636 0.008101252308427329 31272. 691912. 1.5508188E+7 0.013012930940962413 0.013210571616268929
 50.11873 125.89252 20 22 0.009566872888040355 0.006498707186553291 48146. 1075449. 2.4222084E+7 0.00830536325037682 0.008327723538199328
 79.432816 0.07943282 21 6 0. 0. 0. 1665. 37366. 0. 0.
 79.432816 0.12589255 21 7 -0.32451093503576145 0.10775837978859863 78. 2604. 58502. -0.32704913390954715 -0.3295066521572143
 79.432816 0.19952624 21 8 0.37107962057500754 0.12400026061501275 248. 4079. 92638. 0.3808084640678062 0.37551084192111084
 79.432816 0.31622776 21 9 -0.1425497098728297 0.07658072962782954 250. 6575. 148056. -0.14380141392820484 -0.1442200397806105
 79.432816 0.5011872 21 10 0.055868269330941474 0.06640001291410709 492. 10508. 233728. 0.04144350873603435 0.04279134862356182
 79.432816 0.7943282 21 11 0.02510497440805106 0.05252729286807847 750. 16499. 369194. 0.01718665249713775 0.017515873014482874
 79.432816 1.2589254 21 12 0.12989396566040579 0.043376565172999 1324. 26425. 588608. 0.11605128955138917 0.1191018128923147
 79.432816 1.9952624 21 13 0.05974119344344798 0.034160533705004596 1938. 41240. 933190. 0.0633752202573754 0.06295447662887987
 79.432816 3.1622777 21 14 0.0193597238305242 0.026204442220787324 2984. 66014. 1478198. 0.012183681856732579 0.012407313997089497
 79.432816 5.0118723 21 15 0.02626112418889758 0.020920751195427745 4748. 104332. 2336910. 0.0193366322267014 0.019646383968973558
 79.432816 7.943282 21 16 0.046001384920252866 0.016647212019398373 7704. 166092. 3699694. 0.03320060066205161 0.034181869478204785
 79.432816 12.589254 21 17 0.021091701246257755 0.013114955709220695 11876. 262283. 5854058. 0.010617757417276143 0.01094639115288154
